3192	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.908545E+33   1.258560E+08   1.897590E-07   0.000000E+00   2.414617E-02   1.336365E-06   3.486051E-06   3.937597E-08   9.147611E-06   8.757434E-03   1.070432E-02   7.032335E-03   1.059465E-02   2.624796E-04   2.749102E-03   7.019015E-01   2.276053E-01
   2.909250E+33   1.259756E+08   1.851395E-07   0.000000E+00   2.396287E-02   1.315747E-06   3.439395E-06   3.877367E-08   9.060162E-06   8.734824E-03   1.070063E-02   7.037751E-03   1.062786E-02   2.629080E-04   2.755836E-03   6.988536E-01   2.308151E-01
   2.909954E+33   1.260954E+08   1.815108E-07   0.000000E+00   2.377967E-02   1.294825E-06   3.390254E-06   3.812909E-08   8.956111E-06   8.689745E-03   1.066335E-02   7.017283E-03   1.061592E-02   2.620889E-04   2.752280E-03   6.974724E-01   2.325222E-01
   2.910658E+33   1.262155E+08   1.794910E-07   0.000000E+00   2.367693E-02   1.281173E-06   3.357911E-06   3.768983E-08   8.884117E-06   8.657263E-03   1.063269E-02   6.997298E-03   1.059504E-02   2.610739E-04   2.745674E-03   6.971830E-01   2.330461E-01
   2.911363E+33   1.263357E+08   1.747611E-07   0.000000E+00   2.341052E-02   1.253262E-06   3.291699E-06   3.683773E-08   8.741804E-06   8.588982E-03   1.057304E-02   6.964432E-03   1.057152E-02   2.598980E-04   2.740661E-03   6.954035E-01   2.353215E-01
   2.912153E+33   1.264707E+08   1.683005E-07   5.779411E-28   2.316072E-02   1.227612E-06   3.234597E-06   3.612130E-08   8.642322E-06   8.575155E-03   1.059284E-02   6.991541E-03   1.065186E-02   2.615019E-04   2.758455E-03   6.896776E-01   2.411425E-01
   2.913885E+33   1.267678E+08   1.610444E-07   0.000000E+00   2.287976E-02   1.196539E-06   3.164819E-06   3.522705E-08   8.515160E-06   8.553836E-03   1.060844E-02   7.015821E-03   1.073321E-02   2.628182E-04   2.774556E-03   6.833396E-01   2.476224E-01
   2.914828E+33   1.269300E+08   1.555953E-07   0.000000E+00   2.263293E-02   1.168141E-06   3.099164E-06   3.436915E-08   8.381651E-06   8.510658E-03   1.058580E-02   7.008377E-03   1.075452E-02   2.624897E-04   2.776363E-03   6.796259E-01   2.516421E-01
   2.915770E+33   1.270926E+08   1.520345E-07   0.000000E+00   2.241601E-02   1.144704E-06   3.043098E-06   3.363782E-08   8.255901E-06   8.448920E-03   1.052842E-02   6.973472E-03   1.072203E-02   2.609555E-04   2.767517E-03   6.784455E-01   2.532749E-01
   2.916713E+33   1.272555E+08   1.487300E-07   0.000000E+00   2.221381E-02   1.122775E-06   2.990588E-06   3.295270E-08   8.137607E-06   8.390844E-03   1.047423E-02   6.940188E-03   1.069055E-02   2.594615E-04   2.758735E-03   6.773580E-01   2.547882E-01
   2.917727E+33   1.274314E+08   1.433156E-07   0.000000E+00   2.194041E-02   1.096392E-06   2.930161E-06   3.218262E-08   8.016714E-06   8.353165E-03   1.045960E-02   6.940244E-03   1.072606E-02   2.596531E-04   2.765189E-03   6.728082E-01   2.596284E-01
   2.918742E+33   1.276077E+08   1.386242E-07   0.000000E+00   2.169685E-02   1.072636E-06   2.875627E-06   3.148183E-08   7.905373E-06   8.317363E-03   1.044299E-02   6.936773E-03   1.075154E-02   2.595666E-04   2.768759E-03   6.689338E-01   2.637830E-01
   2.920482E+33   1.279111E+08   1.331085E-07   0.000000E+00   2.139841E-02   1.043483E-06   2.808459E-06   3.061350E-08   7.765128E-06   8.269771E-03   1.041655E-02   6.926987E-03   1.077285E-02   2.591061E-04   2.770111E-03   6.645207E-01   2.685737E-01
   2.921352E+33   1.280633E+08   1.282203E-07   0.000000E+00   2.112908E-02   1.017765E-06   2.749507E-06   2.984918E-08   7.641865E-06   8.230076E-03   1.039641E-02   6.920150E-03   1.079504E-02   2.587114E-04   2.771403E-03   6.603916E-01   2.730307E-01
   2.922222E+33   1.282159E+08   1.252137E-07   0.000000E+00   2.096067E-02   1.001925E-06   2.713395E-06   2.937817E-08   7.566050E-06   8.206842E-03   1.038540E-02   6.916421E-03   1.080939E-02   2.584311E-04   2.771841E-03   6.577964E-01   2.758274E-01
   2.922959E+33   1.283456E+08   1.227184E-07   0.000000E+00   2.082413E-02   9.888416E-07   2.683706E-06   2.898834E-08   7.503921E-06   8.189659E-03   1.037898E-02   6.914830E-03   1.082366E-02   2.582113E-04   2.772230E-03   6.555557E-01   2.782215E-01
   2.923697E+33   1.284755E+08   1.202492E-07   0.000000E+00   2.067401E-02   9.754748E-07   2.653272E-06   2.859050E-08   7.438700E-06   8.168297E-03   1.036684E-02   6.909243E-03   1.083153E-02   2.578359E-04   2.771457E-03   6.534860E-01   2.804863E-01
   2.925172E+33   1.287361E+08   1.163989E-07   0.000000E+00   2.041954E-02   9.541012E-07   2.604572E-06   2.795480E-08   7.332305E-06   8.129974E-03   1.034112E-02   6.895561E-03   1.083598E-02   2.570280E-04   2.768568E-03   6.504363E-01   2.838957E-01
   2.926464E+33   1.289651E+08   1.112463E-07   0.000000E+00   2.005296E-02   9.277965E-07   2.547444E-06   2.719005E-08   7.208863E-06   8.095869E-03   1.032517E-02   6.887421E-03   1.085498E-02   2.561740E-04   2.765944E-03   6.461651E-01   2.886188E-01
   2.927118E+33   1.290813E+08   1.089438E-07   0.000000E+00   1.990027E-02   9.153856E-07   2.520429E-06   2.681839E-08   7.149602E-06   8.082196E-03   1.031975E-02   6.883198E-03   1.086172E-02   2.555535E-04   2.762508E-03   6.443936E-01   2.905813E-01
   2.927772E+33   1.291977E+08   1.071204E-07   0.000000E+00   1.977152E-02   9.059717E-07   2.500242E-06   2.654177E-08   7.105681E-06   8.072717E-03   1.031708E-02   6.881272E-03   1.086947E-02   2.551654E-04   2.760690E-03   6.428754E-01   2.922518E-01
   2.929079E+33   1.294310E+08   1.039762E-07   0.000000E+00   1.953729E-02   8.902196E-07   2.466868E-06   2.608586E-08   7.033423E-06   8.057991E-03   1.031443E-02   6.879636E-03   1.088578E-02   2.546153E-04   2.758618E-03   6.400897E-01   2.953048E-01
   2.930496E+33   1.296845E+08   9.895711E-08   0.000000E+00   1.913725E-02   8.670635E-07   2.420297E-06   2.543382E-08   6.934527E-06   8.049037E-03   1.032663E-02   6.886947E-03   1.092593E-02   2.540602E-04   2.757613E-03   6.352707E-01   3.005227E-01
   2.931204E+33   1.298116E+08   9.561188E-08   0.000000E+00   1.886341E-02   8.521774E-07   2.391733E-06   2.501597E-08   6.874230E-06   8.052134E-03   1.034468E-02   6.896341E-03   1.095803E-02   2.536524E-04   2.756174E-03   6.320420E-01   3.039985E-01
   2.931912E+33   1.299388E+08   9.362554E-08   0.000000E+00   1.870380E-02   8.447913E-07   2.379766E-06   2.481651E-08   6.851533E-06   8.068994E-03   1.037285E-02   6.911997E-03   1.099101E-02   2.536486E-04   2.756701E-03   6.299081E-01   3.062141E-01
   2.932474E+33   1.300400E+08   9.212299E-08   0.000000E+00   1.859368E-02   8.412795E-07   2.377642E-06   2.473481E-08   6.853026E-06   8.102681E-03   1.041882E-02   6.938549E-03   1.103668E-02   2.540421E-04   2.759585E-03   6.279449E-01   3.081361E-01
   2.933035E+33   1.301412E+08   9.057410E-08   0.000000E+00   1.845884E-02   8.355351E-07   2.368754E-06   2.457953E-08   6.835707E-06   8.117148E-03   1.044160E-02   6.950379E-03   1.106099E-02   2.539454E-04   2.759111E-03   6.263898E-01   3.097705E-01
   2.934155E+33   1.303434E+08   8.788733E-08   2.236384E-28   1.819266E-02   8.222539E-07   2.342779E-06   2.419927E-08   6.776056E-06   8.110497E-03   1.044276E-02   6.946804E-03   1.106812E-02   2.530067E-04   2.753043E-03   6.243719E-01   3.121132E-01
   2.935275E+33   1.305462E+08   8.494631E-08   2.492678E-28   1.791959E-02   8.128598E-07   2.331654E-06   2.395433E-08   6.756950E-06   8.155235E-03   1.050493E-02   6.978855E-03   1.112624E-02   2.529254E-04   2.752265E-03   6.213480E-01   3.152509E-01
   2.937052E+33   1.308694E+08   8.165510E-08   0.000000E+00   1.762949E-02   8.082834E-07   2.339393E-06   2.387623E-08   6.789233E-06   8.266908E-03   1.064644E-02   7.056870E-03   1.125009E-02   2.539188E-04   2.758084E-03   6.170263E-01   3.194239E-01
   2.937951E+33   1.310333E+08   7.814572E-08   0.000000E+00   1.727293E-02   8.002786E-07   2.337943E-06   2.368712E-08   6.795465E-06   8.356717E-03   1.076125E-02   7.116659E-03   1.134767E-02   2.541821E-04   2.758804E-03   6.130961E-01   3.233977E-01
   2.938849E+33   1.311975E+08   7.549876E-08   0.000000E+00   1.698479E-02   7.954624E-07   2.341295E-06   2.358447E-08   6.810620E-06   8.436369E-03   1.086064E-02   7.168387E-03   1.142963E-02   2.545009E-04   2.759956E-03   6.100524E-01   3.264583E-01
   2.939920E+33   1.313936E+08   7.258000E-08   1.934164E-28   1.665863E-02   7.959214E-07   2.365013E-06   2.365881E-08   6.878410E-06   8.581893E-03   1.103538E-02   7.262142E-03   1.156909E-02   2.557140E-04   2.766205E-03   6.061461E-01   3.301716E-01
   2.942246E+33   1.318215E+08   6.969103E-08   0.000000E+00   1.635295E-02   8.028190E-07   2.412199E-06   2.392065E-08   7.005161E-06   8.806538E-03   1.129842E-02   7.401825E-03   1.176645E-02   2.575300E-04   2.773979E-03   6.021297E-01   3.336896E-01
   2.943501E+33   1.320534E+08   6.650447E-08   0.000000E+00   1.597767E-02   8.044308E-07   2.444569E-06   2.399968E-08   7.090811E-06   9.000514E-03   1.152467E-02   7.515858E-03   1.192727E-02   2.582583E-04   2.774106E-03   5.986200E-01   3.369391E-01
   2.945583E+33   1.324401E+08   6.387186E-08   0.000000E+00   1.567514E-02   8.122892E-07   2.494029E-06   2.426332E-08   7.219614E-06   9.233116E-03   1.179388E-02   7.655781E-03   1.212188E-02   2.598609E-04   2.779966E-03   5.949210E-01   3.401333E-01
   2.946435E+33   1.325988E+08   6.005348E-08   0.000000E+00   1.514861E-02   8.311495E-07   2.591497E-06   2.487331E-08   7.463849E-06   9.627940E-03   1.224180E-02   7.887614E-03   1.243740E-02   2.628206E-04   2.792135E-03   5.895322E-01   3.447257E-01
   2.947433E+33   1.327853E+08   5.833464E-08   6.296806E-29   1.492931E-02   8.466657E-07   2.659797E-06   2.535431E-08   7.635551E-06   9.884071E-03   1.253224E-02   8.040942E-03   1.264544E-02   2.652032E-04   2.803641E-03   5.862272E-01   3.473477E-01
   2.948432E+33   1.329722E+08   5.672598E-08   2.097712E-28   1.471533E-02   8.542765E-07   2.700557E-06   2.557329E-08   7.736018E-06   1.006252E-02   1.273405E-02   8.142707E-03   1.278288E-02   2.662180E-04   2.806570E-03   5.839385E-01   3.492606E-01
   2.949296E+33   1.331344E+08   5.506411E-08   0.000000E+00   1.445721E-02   8.844439E-07   2.820325E-06   2.647145E-08   8.025835E-06   1.045713E-02   1.316807E-02   8.366510E-03   1.307142E-02   2.695370E-04   2.820596E-03   5.811549E-01   3.509773E-01
   2.950160E+33   1.332969E+08   5.362281E-08   0.000000E+00   1.423945E-02   8.990781E-07   2.884441E-06   2.688254E-08   8.178335E-06   1.069339E-02   1.342807E-02   8.496263E-03   1.323931E-02   2.709572E-04   2.824823E-03   5.792109E-01   3.523778E-01
   2.950593E+33   1.333782E+08   5.227631E-08   0.000000E+00   1.408276E-02   8.962923E-07   2.885996E-06   2.678726E-08   8.187100E-06   1.076253E-02   1.351579E-02   8.542592E-03   1.331465E-02   2.714486E-04   2.828127E-03   5.761865E-01   3.552929E-01
   2.951457E+33   1.335412E+08   5.133946E-08   0.000000E+00   1.393526E-02   8.999581E-07   2.907957E-06   2.686492E-08   8.236309E-06   1.086487E-02   1.362734E-02   8.593599E-03   1.337916E-02   2.714677E-04   2.825261E-03   5.754548E-01   3.558811E-01
   2.951889E+33   1.336228E+08   5.047648E-08   1.196255E-28   1.379333E-02   9.063727E-07   2.938954E-06   2.702106E-08   8.306374E-06   1.098949E-02   1.376174E-02   8.656058E-03   1.345647E-02   2.716818E-04   2.823132E-03   5.748640E-01   3.562513E-01
   2.952537E+33   1.337455E+08   4.949685E-08   0.000000E+00   1.360942E-02   9.604245E-07   3.135339E-06   2.858938E-08   8.772109E-06   1.156763E-02   1.438573E-02   8.978895E-03   1.386285E-02   2.771914E-04   2.849119E-03   5.719782E-01   3.573650E-01
   2.952861E+33   1.338068E+08   4.854316E-08   0.000000E+00   1.345829E-02   9.638012E-07   3.156112E-06   2.865166E-08   8.818159E-06   1.166896E-02   1.449706E-02   9.030603E-03   1.393085E-02   2.773523E-04   2.847945E-03   5.707733E-01   3.584235E-01
   2.953185E+33   1.338682E+08   4.790435E-08   0.000000E+00   1.335631E-02   9.675369E-07   3.175130E-06   2.873560E-08   8.861111E-06   1.175136E-02   1.458734E-02   9.073541E-03   1.398702E-02   2.776274E-04   2.848072E-03   5.698638E-01   3.591844E-01
   2.953834E+33   1.339912E+08   4.708959E-08   0.000000E+00   1.322711E-02   9.767159E-07   3.214794E-06   2.896798E-08   8.952391E-06   1.190085E-02   1.475027E-02   9.153136E-03   1.408979E-02   2.784292E-04   2.850458E-03   5.685038E-01   3.601993E-01
   2.954359E+33   1.340910E+08   4.599574E-08   0.000000E+00   1.304021E-02   1.015212E-06   3.358353E-06   3.003520E-08   9.286732E-06   1.234463E-02   1.522816E-02   9.395698E-03   1.439683E-02   2.821754E-04   2.867591E-03   5.656030E-01   3.618123E-01
   2.954885E+33   1.341909E+08   4.503777E-08   0.000000E+00   1.289245E-02   1.010749E-06   3.352380E-06   2.985828E-08   9.269576E-06   1.238131E-02   1.527138E-02   9.411294E-03   1.442151E-02   2.816013E-04   2.862850E-03   5.643811E-01   3.631038E-01
   2.955148E+33   1.342409E+08   4.432626E-08   0.000000E+00   1.278555E-02   1.006724E-06   3.345450E-06   2.970808E-08   9.251725E-06   1.240337E-02   1.529892E-02   9.421152E-03   1.443893E-02   2.811893E-04   2.859680E-03   5.633267E-01   3.642173E-01
   2.955411E+33   1.342909E+08   4.388402E-08   0.000000E+00   1.271543E-02   1.004578E-06   3.342491E-06   2.962174E-08   9.242945E-06   1.242049E-02   1.531878E-02   9.427823E-03   1.444925E-02   2.808717E-04   2.857057E-03   5.628077E-01   3.647736E-01
   2.955937E+33   1.343910E+08   4.323127E-08   0.000000E+00   1.260704E-02   1.001261E-06   3.337719E-06   2.948638E-08   9.227977E-06   1.244406E-02   1.534518E-02   9.435099E-03   1.445989E-02   2.802733E-04   2.852141E-03   5.622249E-01   3.654331E-01
   2.956967E+33   1.345878E+08   4.274658E-08   1.983945E-29   1.247959E-02   1.094194E-06   3.665246E-06   3.205821E-08   9.978773E-06   1.335507E-02   1.630378E-02   9.918219E-03   1.504647E-02   2.881355E-04   2.887245E-03   5.597837E-01   3.650075E-01
   2.957997E+33   1.347853E+08   4.227245E-08   0.000000E+00   1.240999E-02   1.109668E-06   3.725348E-06   3.242496E-08   1.011178E-05   1.356045E-02   1.651913E-02   1.001823E-02   1.516504E-02   2.888435E-04   2.886836E-03   5.594229E-01   3.648110E-01
   2.959720E+33   1.351165E+08   3.996281E-08   0.000000E+00   1.200063E-02   1.176636E-06   3.981201E-06   3.409845E-08   1.067973E-05   1.438553E-02   1.739119E-02   1.044043E-02   1.569030E-02   2.939696E-04   2.906597E-03   5.540236E-01   3.680171E-01
   2.961192E+33   1.354007E+08   3.809113E-08   0.000000E+00   1.164415E-02   1.265129E-06   4.308885E-06   3.629344E-08   1.139418E-05   1.537930E-02   1.842252E-02   1.093204E-02   1.628293E-02   2.997667E-04   2.926927E-03   5.497831E-01   3.695378E-01
   2.962664E+33   1.356856E+08   3.568698E-08   0.000000E+00   1.118059E-02   1.340039E-06   4.596316E-06   3.800443E-08   1.200176E-05   1.630430E-02   1.937703E-02   1.137403E-02   1.681702E-02   3.039791E-04   2.938891E-03   5.447164E-01   3.722955E-01
   2.963836E+33   1.359129E+08   3.401159E-08   0.000000E+00   1.083902E-02   1.428018E-06   4.922315E-06   4.006096E-08   1.268631E-05   1.728145E-02   2.037179E-02   1.183391E-02   1.736086E-02   3.087935E-04   2.954080E-03   5.407477E-01   3.736784E-01
   2.964771E+33   1.360948E+08   3.323587E-08   0.000000E+00   1.064743E-02   1.562271E-06   5.398614E-06   4.335921E-08   1.368544E-05   1.855380E-02   2.164527E-02   1.242804E-02   1.804373E-02   3.162542E-04   2.981896E-03   5.379289E-01   3.728503E-01
   2.965706E+33   1.362768E+08   3.206960E-08   0.000000E+00   1.040387E-02   1.480963E-06   5.240411E-06   4.211547E-08   1.355872E-05   1.858786E-02   2.170651E-02   1.242007E-02   1.807167E-02   3.140941E-04   2.961864E-03   5.355581E-01   3.754432E-01
   2.966169E+33   1.363672E+08   2.980113E-08   1.361236E-22   1.083120E-02   1.360152E-06   4.828159E-06   4.011936E-08   1.339756E-05   1.893074E-02   2.195139E-02   1.346136E-02   1.972796E-02   3.711903E-04   4.317276E-03   5.529033E-01   3.526876E-01
   2.966632E+33   1.364574E+08   2.857358E-08   0.000000E+00   1.059486E-02   1.347826E-06   4.812304E-06   3.975153E-08   1.337911E-05   1.897519E-02   2.192951E-02   1.343092E-02   1.960826E-02   3.667937E-04   4.355134E-03   5.516318E-01   3.543527E-01
   2.966863E+33   1.365026E+08   2.815702E-08   0.000000E+00   1.050074E-02   1.350202E-06   4.826923E-06   3.972455E-08   1.340024E-05   1.906513E-02   2.202125E-02   1.346589E-02   1.964970E-02   3.662316E-04   4.344921E-03   5.508904E-01   3.549690E-01
   2.967094E+33   1.365478E+08   2.797100E-08   0.000000E+00   1.046173E-02   1.352365E-06   4.837835E-06   3.974381E-08   1.342208E-05   1.912280E-02   2.207996E-02   1.349129E-02   1.967928E-02   3.661253E-04   4.340689E-03   5.505541E-01   3.551885E-01
   2.967557E+33   1.366382E+08   2.763897E-08   3.137423E-26   1.039132E-02   1.354702E-06   4.851681E-06   3.974038E-08   1.344836E-05   1.920804E-02   2.216759E-02   1.352863E-02   1.972371E-02   3.658846E-04   4.333445E-03   5.499033E-01   3.556828E-01
   2.968134E+33   1.367511E+08   2.714668E-08   1.828227E-25   1.026495E-02   1.417000E-06   5.083047E-06   4.131869E-08   1.396943E-05   1.992694E-02   2.287946E-02   1.387859E-02   2.012884E-02   3.702991E-04   4.353307E-03   5.475611E-01   3.559568E-01
   2.969574E+33   1.370340E+08   2.620566E-08   4.372685E-26   1.004156E-02   1.475848E-06   5.310182E-06   4.267474E-08   1.446493E-05   2.069802E-02   2.364285E-02   1.424007E-02   2.054556E-02   3.734954E-04   4.356818E-03   5.445454E-01   3.569256E-01
   2.971170E+33   1.373483E+08   2.487265E-08   0.000000E+00   9.716416E-03   1.571999E-06   5.679825E-06   4.486693E-08   1.526185E-05   2.193174E-02   2.485398E-02   1.480820E-02   2.119398E-02   3.784490E-04   4.362584E-03   5.400275E-01   3.581692E-01
   2.972895E+33   1.376894E+08   2.347783E-08   0.000000E+00   9.366444E-03   1.687117E-06   6.121946E-06   4.744097E-08   1.619944E-05   2.338665E-02   2.626778E-02   1.546235E-02   2.193153E-02   3.839070E-04   4.367747E-03   5.350246E-01   3.593316E-01
   2.974237E+33   1.379556E+08   2.224350E-08   0.000000E+00   9.048678E-03   1.803114E-06   6.567669E-06   4.998561E-08   1.712926E-05   2.483440E-02   2.766048E-02   1.609791E-02   2.263967E-02   3.889798E-04   4.371478E-03   5.303044E-01   3.602518E-01
   2.975355E+33   1.381781E+08   2.127364E-08   0.000000E+00   8.791328E-03   1.903920E-06   6.955782E-06   5.215485E-08   1.792581E-05   2.608100E-02   2.884788E-02   1.663193E-02   2.322715E-02   3.929793E-04   4.372483E-03   5.265024E-01   3.608147E-01
   2.976684E+33   1.384431E+08   2.035512E-08   0.000000E+00   8.542232E-03   2.007749E-06   7.356778E-06   5.434821E-08   1.873689E-05   2.735950E-02   3.005512E-02   1.716750E-02   2.380955E-02   3.967254E-04   4.371225E-03   5.228306E-01   3.611940E-01
   2.978195E+33   1.387455E+08   1.936319E-08   0.000000E+00   8.269295E-03   2.133890E-06   7.845151E-06   5.698095E-08   1.971276E-05   2.890072E-02   3.149860E-02   1.780103E-02   2.449198E-02   4.010285E-04   4.369444E-03   5.185706E-01   3.614949E-01
   2.979472E+33   1.390018E+08   1.842176E-08   0.000000E+00   8.003639E-03   2.268678E-06   8.368774E-06   5.975851E-08   2.074428E-05   3.053191E-02   3.301173E-02   1.845676E-02   2.519019E-02   4.053042E-04   4.366827E-03   5.142848E-01   3.616175E-01
   2.980230E+33   1.391544E+08   1.779619E-08   0.000000E+00   7.825235E-03   2.368504E-06   8.757993E-06   6.179469E-08   2.150277E-05   3.173412E-02   3.411852E-02   1.893149E-02   2.569099E-02   4.082969E-04   4.364499E-03   5.112535E-01   3.615897E-01
