   0.108126468E+07   0.947521109E+04  -0.172433636E+02  -0.170121432E+02  -0.172566465E+02  -0.172655774E+02  -0.171689360E+02  -0.170245084E+02  -0.178521432E+02  -0.171488603E+02  -0.173100051E+02  -0.174633636E+02  -0.175767222E+02
   0.108297468E+07   0.946715055E+04  -0.172443952E+02  -0.170116201E+02  -0.172569605E+02  -0.172664894E+02  -0.171702067E+02  -0.170260183E+02  -0.178516201E+02  -0.171490547E+02  -0.173106779E+02  -0.174643952E+02  -0.175781125E+02
   0.108468468E+07   0.945910844E+04  -0.172454252E+02  -0.170110989E+02  -0.172572746E+02  -0.172674001E+02  -0.171714753E+02  -0.170275255E+02  -0.178510989E+02  -0.171492495E+02  -0.173113499E+02  -0.174654252E+02  -0.175795004E+02
   0.108639468E+07   0.945109268E+04  -0.172464524E+02  -0.170105800E+02  -0.172575882E+02  -0.172683083E+02  -0.171727404E+02  -0.170290285E+02  -0.178505800E+02  -0.171494442E+02  -0.173120203E+02  -0.174664524E+02  -0.175808844E+02
   0.108800968E+07   0.944354608E+04  -0.172474199E+02  -0.170100920E+02  -0.172578840E+02  -0.172691639E+02  -0.171739319E+02  -0.170304439E+02  -0.178500920E+02  -0.171496280E+02  -0.173126519E+02  -0.174674199E+02  -0.175821879E+02
   0.108971968E+07   0.943558092E+04  -0.172484417E+02  -0.170095775E+02  -0.172581967E+02  -0.172700675E+02  -0.171751900E+02  -0.170319384E+02  -0.178495775E+02  -0.171498225E+02  -0.173133192E+02  -0.174684417E+02  -0.175835642E+02
   0.109142968E+07   0.942763669E+04  -0.172494615E+02  -0.170090650E+02  -0.172585092E+02  -0.172709694E+02  -0.171764455E+02  -0.170334296E+02  -0.178490650E+02  -0.171500172E+02  -0.173139853E+02  -0.174694615E+02  -0.175849376E+02
   0.109313968E+07   0.941971381E+04  -0.172504792E+02  -0.170085545E+02  -0.172588216E+02  -0.172718696E+02  -0.171776983E+02  -0.170349175E+02  -0.178485545E+02  -0.171502121E+02  -0.173146504E+02  -0.174704792E+02  -0.175863079E+02
   0.109484968E+07   0.941181652E+04  -0.172514941E+02  -0.170080463E+02  -0.172591336E+02  -0.172727674E+02  -0.171789476E+02  -0.170364012E+02  -0.178480463E+02  -0.171504068E+02  -0.173153139E+02  -0.174714941E+02  -0.175876744E+02
   0.109655968E+07   0.940394476E+04  -0.172525063E+02  -0.170075402E+02  -0.172594450E+02  -0.172736628E+02  -0.171801934E+02  -0.170378805E+02  -0.178475402E+02  -0.171506015E+02  -0.173159757E+02  -0.174725063E+02  -0.175890370E+02
   0.109826968E+07   0.939609857E+04  -0.172535158E+02  -0.170070363E+02  -0.172597561E+02  -0.172745559E+02  -0.171814358E+02  -0.170393557E+02  -0.178470363E+02  -0.171507961E+02  -0.173166359E+02  -0.174735158E+02  -0.175903957E+02
   0.109997968E+07   0.938826882E+04  -0.172545239E+02  -0.170065342E+02  -0.172600671E+02  -0.172754478E+02  -0.171826762E+02  -0.170408284E+02  -0.178465342E+02  -0.171509910E+02  -0.173172955E+02  -0.174745239E+02  -0.175917523E+02
   0.110168968E+07   0.938046376E+04  -0.172555294E+02  -0.170060343E+02  -0.172603778E+02  -0.172763375E+02  -0.171839133E+02  -0.170422971E+02  -0.178460343E+02  -0.171511859E+02  -0.173179536E+02  -0.174755294E+02  -0.175931052E+02
   0.110330468E+07   0.937311524E+04  -0.172564765E+02  -0.170055640E+02  -0.172606707E+02  -0.172771756E+02  -0.171850784E+02  -0.170436804E+02  -0.178455640E+02  -0.171513698E+02  -0.173185736E+02  -0.174764765E+02  -0.175943794E+02
   0.110501468E+07   0.936535895E+04  -0.172574767E+02  -0.170050682E+02  -0.172609805E+02  -0.172780607E+02  -0.171863088E+02  -0.170451409E+02  -0.178450682E+02  -0.171515645E+02  -0.173192286E+02  -0.174774767E+02  -0.175957248E+02
   0.110672468E+07   0.935762459E+04  -0.172584747E+02  -0.170045744E+02  -0.172612899E+02  -0.172789439E+02  -0.171875363E+02  -0.170465979E+02  -0.178445744E+02  -0.171517591E+02  -0.173198823E+02  -0.174784747E+02  -0.175970671E+02
   0.110843468E+07   0.934990853E+04  -0.172594709E+02  -0.170040824E+02  -0.172615993E+02  -0.172798257E+02  -0.171887615E+02  -0.170480520E+02  -0.178440824E+02  -0.171519540E+02  -0.173205351E+02  -0.174794709E+02  -0.175984068E+02
   0.111014468E+07   0.934221711E+04  -0.172604645E+02  -0.170035924E+02  -0.172619081E+02  -0.172807051E+02  -0.171899833E+02  -0.170495020E+02  -0.178435924E+02  -0.171521487E+02  -0.173211863E+02  -0.174804645E+02  -0.175997426E+02
   0.111185468E+07   0.933455029E+04  -0.172614553E+02  -0.170031045E+02  -0.172622165E+02  -0.172815822E+02  -0.171912016E+02  -0.170509479E+02  -0.178431045E+02  -0.171523433E+02  -0.173218359E+02  -0.174814553E+02  -0.176010748E+02
   0.111356468E+07   0.932690809E+04  -0.172624436E+02  -0.170026187E+02  -0.172625244E+02  -0.172824570E+02  -0.171924166E+02  -0.170523897E+02  -0.178426187E+02  -0.171525379E+02  -0.173224840E+02  -0.174824436E+02  -0.176024031E+02
   0.111527468E+07   0.931928277E+04  -0.172634026E+02  -0.170017994E+02  -0.172626544E+02  -0.172832957E+02  -0.171936163E+02  -0.170538301E+02  -0.178420132E+02  -0.171525476E+02  -0.173230819E+02  -0.174834026E+02  -0.176036163E+02
   0.111698468E+07   0.931167958E+04  -0.172643557E+02  -0.170009379E+02  -0.172627607E+02  -0.172841278E+02  -0.171948114E+02  -0.170552671E+02  -0.178413936E+02  -0.171525329E+02  -0.173236721E+02  -0.174843557E+02  -0.176048114E+02
   0.111869468E+07   0.930410032E+04  -0.172653061E+02  -0.170000795E+02  -0.172628670E+02  -0.172849577E+02  -0.171960030E+02  -0.170566999E+02  -0.178407764E+02  -0.171525186E+02  -0.173242608E+02  -0.174853061E+02  -0.176060030E+02
   0.112030968E+07   0.929696446E+04  -0.172662015E+02  -0.169992718E+02  -0.172629676E+02  -0.172857395E+02  -0.171971255E+02  -0.170580494E+02  -0.178401957E+02  -0.171525057E+02  -0.173248156E+02  -0.174862015E+02  -0.176071255E+02
   0.112201968E+07   0.928943029E+04  -0.172671472E+02  -0.169984193E+02  -0.172630742E+02  -0.172865653E+02  -0.171983109E+02  -0.170594746E+02  -0.178395830E+02  -0.171524923E+02  -0.173254016E+02  -0.174871472E+02  -0.176083109E+02
   0.112372968E+07   0.928191234E+04  -0.172680915E+02  -0.169975694E+02  -0.172631812E+02  -0.172873900E+02  -0.171994944E+02  -0.170608974E+02  -0.178389723E+02  -0.171524797E+02  -0.173259871E+02  -0.174880915E+02  -0.176094944E+02
   0.112543968E+07   0.927441819E+04  -0.172690333E+02  -0.169967226E+02  -0.172632883E+02  -0.172882126E+02  -0.172006747E+02  -0.170623161E+02  -0.178383640E+02  -0.171524676E+02  -0.173265711E+02  -0.174890333E+02  -0.176106747E+02
   0.112714968E+07   0.926694777E+04  -0.172699725E+02  -0.169958789E+02  -0.172633955E+02  -0.172890330E+02  -0.172018517E+02  -0.170637308E+02  -0.178377581E+02  -0.171524559E+02  -0.173271538E+02  -0.174899725E+02  -0.176118517E+02
   0.112885968E+07   0.925950101E+04  -0.172709093E+02  -0.169950384E+02  -0.172635029E+02  -0.172898512E+02  -0.172030254E+02  -0.170651415E+02  -0.178371545E+02  -0.171524448E+02  -0.173277351E+02  -0.174909093E+02  -0.176130254E+02
   0.113056968E+07   0.925207200E+04  -0.172718444E+02  -0.169942004E+02  -0.172636105E+02  -0.172906681E+02  -0.172041969E+02  -0.170665494E+02  -0.178365530E+02  -0.171524343E+02  -0.173283156E+02  -0.174918444E+02  -0.176141969E+02
   0.113227968E+07   0.924466310E+04  -0.172727774E+02  -0.169933653E+02  -0.172637184E+02  -0.172914833E+02  -0.172053657E+02  -0.170679540E+02  -0.178359536E+02  -0.171524243E+02  -0.173288950E+02  -0.174927774E+02  -0.176153657E+02
   0.113398968E+07   0.923727756E+04  -0.172737080E+02  -0.169925332E+02  -0.172638264E+02  -0.172922964E+02  -0.172065313E+02  -0.170693546E+02  -0.178353565E+02  -0.171524148E+02  -0.173294731E+02  -0.174937080E+02  -0.176165313E+02
   0.113560468E+07   0.923032386E+04  -0.172745846E+02  -0.169917502E+02  -0.172639286E+02  -0.172930623E+02  -0.172076292E+02  -0.170706738E+02  -0.178347948E+02  -0.171524063E+02  -0.173300177E+02  -0.174945846E+02  -0.176176292E+02
   0.113731468E+07   0.922298301E+04  -0.172755105E+02  -0.169909241E+02  -0.172640368E+02  -0.172938714E+02  -0.172087887E+02  -0.170720668E+02  -0.178342023E+02  -0.171523977E+02  -0.173305932E+02  -0.174955105E+02  -0.176187887E+02
   0.113902468E+07   0.921565686E+04  -0.172764351E+02  -0.169901002E+02  -0.172641455E+02  -0.172946794E+02  -0.172099464E+02  -0.170734577E+02  -0.178336115E+02  -0.171523898E+02  -0.173311681E+02  -0.174964351E+02  -0.176199464E+02
   0.114073468E+07   0.920835379E+04  -0.172773572E+02  -0.169892794E+02  -0.172642542E+02  -0.172954854E+02  -0.172111010E+02  -0.170748447E+02  -0.178330231E+02  -0.171523824E+02  -0.173317417E+02  -0.174973572E+02  -0.176211010E+02
   0.114244468E+07   0.920107387E+04  -0.172782769E+02  -0.169884616E+02  -0.172643631E+02  -0.172962893E+02  -0.172122523E+02  -0.170762277E+02  -0.178324370E+02  -0.171523754E+02  -0.173323139E+02  -0.174982769E+02  -0.176222523E+02
   0.114415468E+07   0.919381681E+04  -0.172791942E+02  -0.169876469E+02  -0.172644721E+02  -0.172970910E+02  -0.172134005E+02  -0.170776068E+02  -0.178318532E+02  -0.171523689E+02  -0.173328847E+02  -0.174991942E+02  -0.176234005E+02
   0.114586468E+07   0.918657735E+04  -0.172801097E+02  -0.169868346E+02  -0.172645813E+02  -0.172978914E+02  -0.172145464E+02  -0.170789831E+02  -0.178312713E+02  -0.171523630E+02  -0.173334547E+02  -0.175001097E+02  -0.176245464E+02
   0.114757468E+07   0.917935699E+04  -0.172810234E+02  -0.169860251E+02  -0.172646908E+02  -0.172986902E+02  -0.172156898E+02  -0.170803563E+02  -0.178306915E+02  -0.171523576E+02  -0.173340237E+02  -0.175010234E+02  -0.176256898E+02
   0.114928468E+07   0.917215934E+04  -0.172819346E+02  -0.169852185E+02  -0.172648004E+02  -0.172994869E+02  -0.172168301E+02  -0.170817256E+02  -0.178301139E+02  -0.171523527E+02  -0.173345914E+02  -0.175019346E+02  -0.176268301E+02
   0.115099468E+07   0.916498439E+04  -0.172828434E+02  -0.169844148E+02  -0.172649101E+02  -0.173002815E+02  -0.172179672E+02  -0.170830910E+02  -0.178295386E+02  -0.171523482E+02  -0.173351577E+02  -0.175028434E+02  -0.176279672E+02
   0.115260968E+07   0.915822820E+04  -0.172836995E+02  -0.169836585E+02  -0.172650137E+02  -0.173010301E+02  -0.172190383E+02  -0.170843771E+02  -0.178289973E+02  -0.171523443E+02  -0.173356913E+02  -0.175036995E+02  -0.176290383E+02
   0.115431968E+07   0.915108811E+04  -0.172846049E+02  -0.169828599E+02  -0.172651239E+02  -0.173018219E+02  -0.172201709E+02  -0.170857370E+02  -0.178284259E+02  -0.171523409E+02  -0.173362559E+02  -0.175046049E+02  -0.176301709E+02
   0.115602968E+07   0.914397042E+04  -0.172855079E+02  -0.169820641E+02  -0.172652341E+02  -0.173026116E+02  -0.172213004E+02  -0.170870929E+02  -0.178278566E+02  -0.171523378E+02  -0.173368191E+02  -0.175055079E+02  -0.176313004E+02
   0.115773968E+07   0.913687529E+04  -0.172864084E+02  -0.169812713E+02  -0.172653444E+02  -0.173033993E+02  -0.172224267E+02  -0.170884450E+02  -0.178272896E+02  -0.171523353E+02  -0.173373810E+02  -0.175064084E+02  -0.176324267E+02
   0.115944968E+07   0.912980234E+04  -0.172873065E+02  -0.169804813E+02  -0.172654548E+02  -0.173041849E+02  -0.172235499E+02  -0.170897933E+02  -0.178267247E+02  -0.171523331E+02  -0.173379415E+02  -0.175073065E+02  -0.176335499E+02
   0.116115968E+07   0.912274604E+04  -0.172882031E+02  -0.169796938E+02  -0.172655654E+02  -0.173049691E+02  -0.172246710E+02  -0.170911389E+02  -0.178261617E+02  -0.171523314E+02  -0.173385012E+02  -0.175082031E+02  -0.176346710E+02
   0.116286968E+07   0.911570869E+04  -0.172890977E+02  -0.169789089E+02  -0.172656762E+02  -0.173057518E+02  -0.172257896E+02  -0.170924814E+02  -0.178256007E+02  -0.171523303E+02  -0.173390599E+02  -0.175090977E+02  -0.176357896E+02
   0.116457968E+07   0.910869322E+04  -0.172899899E+02  -0.169781267E+02  -0.172657870E+02  -0.173065323E+02  -0.172269050E+02  -0.170938200E+02  -0.178250418E+02  -0.171523295E+02  -0.173396172E+02  -0.175099899E+02  -0.176369050E+02
   0.116628968E+07   0.910169975E+04  -0.172908796E+02  -0.169773473E+02  -0.172658979E+02  -0.173073108E+02  -0.172280172E+02  -0.170951549E+02  -0.178244849E+02  -0.171523290E+02  -0.173401731E+02  -0.175108796E+02  -0.176380172E+02
   0.116790468E+07   0.909511357E+04  -0.172917179E+02  -0.169766137E+02  -0.172660026E+02  -0.173080443E+02  -0.172290651E+02  -0.170964123E+02  -0.178239609E+02  -0.171523290E+02  -0.173406970E+02  -0.175117179E+02  -0.176390651E+02
   0.116961468E+07   0.908815386E+04  -0.172926043E+02  -0.169758391E+02  -0.172661138E+02  -0.173088199E+02  -0.172301730E+02  -0.170977416E+02  -0.178234078E+02  -0.171523295E+02  -0.173412512E+02  -0.175126043E+02  -0.176401730E+02
   0.117132468E+07   0.908121598E+04  -0.172934882E+02  -0.169750672E+02  -0.172662251E+02  -0.173095935E+02  -0.172312777E+02  -0.170990672E+02  -0.178228567E+02  -0.171523304E+02  -0.173418040E+02  -0.175134882E+02  -0.176412777E+02
   0.117303468E+07   0.907429982E+04  -0.172943698E+02  -0.169742981E+02  -0.172663363E+02  -0.173103650E+02  -0.172323793E+02  -0.171003889E+02  -0.178223077E+02  -0.171523316E+02  -0.173423554E+02  -0.175143698E+02  -0.176423793E+02
   0.117474468E+07   0.906740521E+04  -0.172952488E+02  -0.169735317E+02  -0.172664475E+02  -0.173111344E+02  -0.172334778E+02  -0.171017067E+02  -0.178217607E+02  -0.171523330E+02  -0.173429054E+02  -0.175152488E+02  -0.176434778E+02
   0.117645468E+07   0.906052519E+04  -0.172961265E+02  -0.169727674E+02  -0.172665589E+02  -0.173119026E+02  -0.172345744E+02  -0.171030223E+02  -0.178212153E+02  -0.171523350E+02  -0.173434547E+02  -0.175161265E+02  -0.176445744E+02
   0.117816468E+07   0.905366473E+04  -0.172970021E+02  -0.169720056E+02  -0.172666704E+02  -0.173126690E+02  -0.172356683E+02  -0.171043345E+02  -0.178206718E+02  -0.171523373E+02  -0.173440028E+02  -0.175170021E+02  -0.176456683E+02
   0.117987468E+07   0.904682563E+04  -0.172978752E+02  -0.169712465E+02  -0.172667818E+02  -0.173134333E+02  -0.172367590E+02  -0.171056429E+02  -0.178201303E+02  -0.171523399E+02  -0.173445495E+02  -0.175178752E+02  -0.176467590E+02
   0.118158468E+07   0.904000779E+04  -0.172987459E+02  -0.169704900E+02  -0.172668931E+02  -0.173141955E+02  -0.172378466E+02  -0.171069474E+02  -0.178195907E+02  -0.171523427E+02  -0.173450947E+02  -0.175187459E+02  -0.176478466E+02
   0.118329468E+07   0.903320742E+04  -0.172996146E+02  -0.169697357E+02  -0.172670045E+02  -0.173149561E+02  -0.172389318E+02  -0.171082490E+02  -0.178190529E+02  -0.171523459E+02  -0.173456389E+02  -0.175196146E+02  -0.176489318E+02
   0.118490968E+07   0.902679932E+04  -0.173004336E+02  -0.169690253E+02  -0.172671097E+02  -0.173156731E+02  -0.172399547E+02  -0.171094758E+02  -0.178185464E+02  -0.171523492E+02  -0.173461520E+02  -0.175204336E+02  -0.176499547E+02
   0.118661968E+07   0.902003488E+04  -0.173012984E+02  -0.169682757E+02  -0.172672211E+02  -0.173164302E+02  -0.172410347E+02  -0.171107711E+02  -0.178180120E+02  -0.171523529E+02  -0.173466938E+02  -0.175212984E+02  -0.176510347E+02
   0.118832968E+07   0.901329127E+04  -0.173021607E+02  -0.169675285E+02  -0.172673324E+02  -0.173171852E+02  -0.172421116E+02  -0.171120626E+02  -0.178174795E+02  -0.171523569E+02  -0.173472343E+02  -0.175221607E+02  -0.176521116E+02
   0.119003968E+07   0.900656785E+04  -0.173030206E+02  -0.169667838E+02  -0.172674435E+02  -0.173179382E+02  -0.172431855E+02  -0.171133504E+02  -0.178169487E+02  -0.171523610E+02  -0.173477733E+02  -0.175230206E+02  -0.176531855E+02
   0.119174968E+07   0.899985647E+04  -0.173038794E+02  -0.169660408E+02  -0.172675547E+02  -0.173186901E+02  -0.172442578E+02  -0.171146363E+02  -0.178164193E+02  -0.171523655E+02  -0.173483116E+02  -0.175238794E+02  -0.176542578E+02
   0.119345968E+07   0.899316541E+04  -0.173047356E+02  -0.169653001E+02  -0.172676657E+02  -0.173194399E+02  -0.172453270E+02  -0.171159184E+02  -0.178158915E+02  -0.171523700E+02  -0.173488485E+02  -0.175247356E+02  -0.176553270E+02
   0.119516968E+07   0.898649460E+04  -0.173055893E+02  -0.169645617E+02  -0.172677764E+02  -0.173201874E+02  -0.172463929E+02  -0.171171966E+02  -0.178153654E+02  -0.171523746E+02  -0.173493838E+02  -0.175255893E+02  -0.176563929E+02
   0.119687968E+07   0.897984403E+04  -0.173064405E+02  -0.169638257E+02  -0.172678869E+02  -0.173209328E+02  -0.172474558E+02  -0.171184711E+02  -0.178148410E+02  -0.171523793E+02  -0.173499175E+02  -0.175264405E+02  -0.176574558E+02
   0.119858968E+07   0.897320667E+04  -0.173072902E+02  -0.169630913E+02  -0.172679974E+02  -0.173216770E+02  -0.172485167E+02  -0.171197433E+02  -0.178143179E+02  -0.171523841E+02  -0.173504504E+02  -0.175272902E+02  -0.176585167E+02
   0.120020468E+07   0.896695456E+04  -0.173080907E+02  -0.169623997E+02  -0.172681016E+02  -0.173223780E+02  -0.172495162E+02  -0.171209417E+02  -0.178138252E+02  -0.171523889E+02  -0.173509525E+02  -0.175280907E+02  -0.176595162E+02
   0.120191468E+07   0.896035406E+04  -0.173089359E+02  -0.169616696E+02  -0.172682117E+02  -0.173231182E+02  -0.172505715E+02  -0.171222070E+02  -0.178133051E+02  -0.171523939E+02  -0.173514827E+02  -0.175289359E+02  -0.176605715E+02
   0.120362468E+07   0.895377348E+04  -0.173097786E+02  -0.169609418E+02  -0.172683214E+02  -0.173238562E+02  -0.172516236E+02  -0.171234685E+02  -0.178127867E+02  -0.171523990E+02  -0.173520113E+02  -0.175297786E+02  -0.176616236E+02
   0.120533468E+07   0.894720868E+04  -0.173106194E+02  -0.169602158E+02  -0.172684311E+02  -0.173245925E+02  -0.172526733E+02  -0.171247271E+02  -0.178122696E+02  -0.171524042E+02  -0.173525387E+02  -0.175306194E+02  -0.176626733E+02
   0.120704468E+07   0.894065882E+04  -0.173114585E+02  -0.169594916E+02  -0.172685406E+02  -0.173253274E+02  -0.172537207E+02  -0.171259830E+02  -0.178117539E+02  -0.171524095E+02  -0.173530651E+02  -0.175314585E+02  -0.176637207E+02
   0.120875468E+07   0.893412861E+04  -0.173122950E+02  -0.169587697E+02  -0.172686499E+02  -0.173260600E+02  -0.172547651E+02  -0.171272351E+02  -0.178112397E+02  -0.171524148E+02  -0.173535900E+02  -0.175322950E+02  -0.176647651E+02
   0.121046468E+07   0.892761821E+04  -0.173131291E+02  -0.169580500E+02  -0.172687589E+02  -0.173267905E+02  -0.172558064E+02  -0.171284836E+02  -0.178107272E+02  -0.171524202E+02  -0.173541133E+02  -0.175331291E+02  -0.176658064E+02
   0.121217468E+07   0.892112525E+04  -0.173139610E+02  -0.169573322E+02  -0.172688676E+02  -0.173275191E+02  -0.172568449E+02  -0.171297287E+02  -0.178102161E+02  -0.171524257E+02  -0.173546353E+02  -0.175339610E+02  -0.176668449E+02
   0.121388468E+07   0.891464511E+04  -0.173147915E+02  -0.169566161E+02  -0.172689763E+02  -0.173282465E+02  -0.172578816E+02  -0.171309716E+02  -0.178097062E+02  -0.171524313E+02  -0.173551564E+02  -0.175347915E+02  -0.176678816E+02
   0.121559468E+07   0.890818433E+04  -0.173156195E+02  -0.169559021E+02  -0.172690847E+02  -0.173289717E+02  -0.172589151E+02  -0.171322108E+02  -0.178091978E+02  -0.171524369E+02  -0.173556760E+02  -0.175356195E+02  -0.176689151E+02
   0.121720968E+07   0.890210046E+04  -0.173163992E+02  -0.169552299E+02  -0.172691869E+02  -0.173296546E+02  -0.172598885E+02  -0.171333777E+02  -0.178087191E+02  -0.171524422E+02  -0.173561654E+02  -0.175363992E+02  -0.176698885E+02
   0.121891968E+07   0.889567754E+04  -0.173172224E+02  -0.169545202E+02  -0.172692947E+02  -0.173303756E+02  -0.172609161E+02  -0.171346097E+02  -0.178082138E+02  -0.171524479E+02  -0.173566820E+02  -0.175372224E+02  -0.176709161E+02
   0.122062968E+07   0.888926530E+04  -0.173180445E+02  -0.169538119E+02  -0.172694026E+02  -0.173310957E+02  -0.172619422E+02  -0.171358399E+02  -0.178077096E+02  -0.171524538E+02  -0.173571980E+02  -0.175380445E+02  -0.176719422E+02
   0.122233968E+07   0.888287217E+04  -0.173188641E+02  -0.169531057E+02  -0.172695102E+02  -0.173318136E+02  -0.172629653E+02  -0.171370664E+02  -0.178072068E+02  -0.171524596E+02  -0.173577124E+02  -0.175388641E+02  -0.176729653E+02
