   4.233104792E+05  -1.582595134E+47   1.784276858E+50   8.459151691E+50   1.024184595E+51   1.665259084E+51
   4.250056297E+05  -1.577071018E+47   1.776485373E+50   8.466871471E+50   1.024177977E+51   1.665252466E+51
   4.267012908E+05  -1.571583034E+47   1.768755605E+50   8.474529465E+50   1.024171349E+51   1.665245838E+51
   4.284079949E+05  -1.566097107E+47   1.761039397E+50   8.482173372E+50   1.024164667E+51   1.665239156E+51
   4.301040667E+05  -1.560682580E+47   1.753434036E+50   8.489706835E+50   1.024158019E+51   1.665232508E+51
   4.318009829E+05  -1.555302646E+47   1.745887511E+50   8.497181755E+50   1.024151396E+51   1.665225885E+51
   4.335088713E+05  -1.549925261E+47   1.738354776E+50   8.504642796E+50   1.024144765E+51   1.665219254E+51
   4.352026417E+05  -1.544628485E+47   1.730944961E+50   8.511981562E+50   1.024138189E+51   1.665212678E+51
   4.369061233E+05  -1.539337265E+47   1.723552844E+50   8.519302268E+50   1.024131577E+51   1.665206066E+51
   4.386010558E+05  -1.534108833E+47   1.716258198E+50   8.526526502E+50   1.024125059E+51   1.665199548E+51
   4.403053458E+05  -1.528887356E+47   1.708982920E+50   8.533731434E+50   1.024118547E+51   1.665193036E+51
   4.420062592E+05  -1.523710915E+47   1.701779902E+50   8.540864150E+50   1.024112034E+51   1.665186523E+51
   4.437051501E+05  -1.518574880E+47   1.694642428E+50   8.547931295E+50   1.024105515E+51   1.665180004E+51
   4.454068242E+05  -1.513464411E+47   1.687549659E+50   8.554953500E+50   1.024098969E+51   1.665173458E+51
   4.471025089E+05  -1.508405435E+47   1.680537337E+50   8.561895381E+50   1.024092431E+51   1.665166920E+51
   4.488017082E+05  -1.503369214E+47   1.673565404E+50   8.568796604E+50   1.024085864E+51   1.665160353E+51
   4.505057135E+05  -1.498351863E+47   1.666628366E+50   8.575662625E+50   1.024079264E+51   1.665153753E+51
   4.522059645E+05  -1.493378342E+47   1.659760570E+50   8.582459489E+50   1.024072668E+51   1.665147157E+51
   4.539058377E+05  -1.488438399E+47   1.652947670E+50   8.589201450E+50   1.024066068E+51   1.665140557E+51
   4.556032924E+05  -1.483537641E+47   1.646197230E+50   8.595881090E+50   1.024059478E+51   1.665133967E+51
   4.573077927E+05  -1.478648633E+47   1.639471348E+50   8.602535976E+50   1.024052868E+51   1.665127357E+51
   4.590074058E+05  -1.473805417E+47   1.632816718E+50   8.609119956E+50   1.024046287E+51   1.665120776E+51
   4.607038915E+05  -1.469002493E+47   1.626225576E+50   8.615640756E+50   1.024039733E+51   1.665114222E+51
   4.624060884E+05  -1.464214638E+47   1.619663165E+50   8.622132778E+50   1.024033173E+51   1.665107662E+51
   4.641042233E+05  -1.459469103E+47   1.613166688E+50   8.628559230E+50   1.024026645E+51   1.665101134E+51
   4.658061646E+05  -1.454743590E+47   1.606705459E+50   8.634950460E+50   1.024020118E+51   1.665094607E+51
   4.675030107E+05  -1.450062465E+47   1.600312630E+50   8.641273656E+50   1.024013622E+51   1.665088111E+51
   4.692054937E+05  -1.445395809E+47   1.593947192E+50   8.647569351E+50   1.024007115E+51   1.665081604E+51
   4.709012827E+05  -1.440777058E+47   1.587654610E+50   8.653792548E+50   1.024000638E+51   1.665075127E+51
   4.726076466E+05  -1.436158946E+47   1.581370378E+50   8.660007009E+50   1.023994123E+51   1.665068612E+51
   4.743034099E+05  -1.431598464E+47   1.575171918E+50   8.666136147E+50   1.023987647E+51   1.665062136E+51
   4.760045346E+05  -1.427052247E+47   1.569000134E+50   8.672238391E+50   1.023981147E+51   1.665055636E+51
   4.777041413E+05  -1.422538494E+47   1.562879630E+50   8.678289409E+50   1.023974650E+51   1.665049139E+51
   4.794044915E+05  -1.418050920E+47   1.556801749E+50   8.684297770E+50   1.023968147E+51   1.665042636E+51
   4.811068614E+05  -1.413585983E+47   1.550761584E+50   8.690268342E+50   1.023961634E+51   1.665036123E+51
   4.828012727E+05  -1.409169488E+47   1.544793873E+50   8.696166817E+50   1.023955152E+51   1.665029641E+51
   4.845085083E+05  -1.404747172E+47   1.538825188E+50   8.702065803E+50   1.023948624E+51   1.665023113E+51
   4.862022898E+05  -1.400386887E+47   1.532946966E+50   8.707874961E+50   1.023942154E+51   1.665016643E+51
   4.879057019E+05  -1.396028906E+47   1.527078530E+50   8.713674050E+50   1.023935655E+51   1.665010144E+51
   4.896039202E+05  -1.391711048E+47   1.521270700E+50   8.719412870E+50   1.023929186E+51   1.665003675E+51
   4.913076131E+05  -1.387405971E+47   1.515486570E+50   8.725127904E+50   1.023922707E+51   1.664997196E+51
   4.930084224E+05  -1.383134623E+47   1.509754175E+50   8.730791459E+50   1.023916250E+51   1.664990739E+51
   4.947071326E+05  -1.378894674E+47   1.504070241E+50   8.736406771E+50   1.023909812E+51   1.664984301E+51
   4.964052428E+05  -1.374682070E+47   1.498429200E+50   8.741979336E+50   1.023903385E+51   1.664977874E+51
   4.981055910E+05  -1.370489547E+47   1.492821219E+50   8.747518855E+50   1.023896958E+51   1.664971447E+51
   4.998038312E+05  -1.366327564E+47   1.487260175E+50   8.753011604E+50   1.023890545E+51   1.664965034E+51
   5.015067990E+05  -1.362179170E+47   1.481723318E+50   8.758480038E+50   1.023884118E+51   1.664958607E+51
   5.032057635E+05  -1.358065397E+47   1.476238614E+50   8.763896524E+50   1.023877707E+51   1.664952196E+51
   5.049029604E+05  -1.353980467E+47   1.470798212E+50   8.769268807E+50   1.023871304E+51   1.664945793E+51
   5.066020286E+05  -1.349915393E+47   1.465390032E+50   8.774608812E+50   1.023864893E+51   1.664939382E+51
   5.083074874E+05  -1.345859318E+47   1.459999561E+50   8.779930865E+50   1.023858457E+51   1.664932946E+51
   5.100072715E+05  -1.341840741E+47   1.454664565E+50   8.785197683E+50   1.023852041E+51   1.664926530E+51
   5.117062271E+05  -1.337847862E+47   1.449369238E+50   8.790424879E+50   1.023845627E+51   1.664920116E+51
   5.134000022E+05  -1.333890587E+47   1.444126583E+50   8.795599631E+50   1.023839232E+51   1.664913721E+51
   5.151002401E+05  -1.329941549E+47   1.438900247E+50   8.800757832E+50   1.023832814E+51   1.664907303E+51
   5.168003168E+05  -1.326016073E+47   1.433710445E+50   8.805879545E+50   1.023826397E+51   1.664900886E+51
   5.185008446E+05  -1.322112564E+47   1.428554974E+50   8.810966957E+50   1.023819982E+51   1.664894471E+51
   5.202012986E+05  -1.318232048E+47   1.423435094E+50   8.816018838E+50   1.023813570E+51   1.664888059E+51
   5.219002551E+05  -1.314377554E+47   1.418354705E+50   8.821031353E+50   1.023807168E+51   1.664881657E+51
   5.236044523E+05  -1.310533678E+47   1.413293432E+50   8.826024612E+50   1.023800751E+51   1.664875240E+51
   5.253029109E+05  -1.306724984E+47   1.408283526E+50   8.830966804E+50   1.023794361E+51   1.664868850E+51
   5.270021982E+05  -1.302936455E+47   1.403305145E+50   8.835877526E+50   1.023787973E+51   1.664862462E+51
   5.287004369E+05  -1.299172080E+47   1.398363460E+50   8.840751696E+50   1.023781598E+51   1.664856087E+51
   5.304049145E+05  -1.295415614E+47   1.393437033E+50   8.845610409E+50   1.023775203E+51   1.664849692E+51
   5.321058654E+05  -1.291688440E+47   1.388553839E+50   8.850426078E+50   1.023768823E+51   1.664843312E+51
   5.338026514E+05  -1.287991626E+47   1.383715168E+50   8.855197440E+50   1.023762462E+51   1.664836951E+51
   5.355035088E+05  -1.284307045E+47   1.378897215E+50   8.859947975E+50   1.023756088E+51   1.664830577E+51
   5.372079598E+05  -1.280635697E+47   1.374101241E+50   8.864676442E+50   1.023749705E+51   1.664824194E+51
   5.389067803E+05  -1.276997238E+47   1.369352842E+50   8.869357613E+50   1.023743346E+51   1.664817835E+51
   5.406077883E+05  -1.273374689E+47   1.364629770E+50   8.874013428E+50   1.023736982E+51   1.664811471E+51
   5.423013336E+05  -1.269788338E+47   1.359958385E+50   8.878617911E+50   1.023730651E+51   1.664805140E+51
   5.440031876E+05  -1.266204632E+47   1.355294917E+50   8.883214211E+50   1.023724292E+51   1.664798781E+51
   5.457033335E+05  -1.262644614E+47   1.350666707E+50   8.887775382E+50   1.023717944E+51   1.664792433E+51
   5.474003924E+05  -1.259110919E+47   1.346077096E+50   8.892298137E+50   1.023711612E+51   1.664786101E+51
   5.491015465E+05  -1.255588440E+47   1.341506403E+50   8.896801873E+50   1.023705269E+51   1.664779758E+51
   5.508059052E+05  -1.252078980E+47   1.336956931E+50   8.901284317E+50   1.023698917E+51   1.664773406E+51
   5.525049801E+05  -1.248599813E+47   1.332451005E+50   8.905723475E+50   1.023692588E+51   1.664767077E+51
   5.542074491E+05  -1.245132971E+47   1.327965284E+50   8.910142343E+50   1.023686249E+51   1.664760738E+51
   5.559063583E+05  -1.241692447E+47   1.323517815E+50   8.914523142E+50   1.023679926E+51   1.664754415E+51
   5.576036791E+05  -1.238274001E+47   1.319103038E+50   8.918871351E+50   1.023673611E+51   1.664748100E+51
   5.593019712E+05  -1.234872309E+47   1.314714019E+50   8.923193800E+50   1.023667295E+51   1.664741784E+51
   5.610042317E+05  -1.231481294E+47   1.310342879E+50   8.927498250E+50   1.023660965E+51   1.664735454E+51
   5.627057074E+05  -1.228110326E+47   1.306001653E+50   8.931772852E+50   1.023654639E+51   1.664729128E+51
   5.644015771E+05  -1.224768706E+47   1.301702243E+50   8.936005895E+50   1.023648337E+51   1.664722826E+51
   5.661026278E+05  -1.221435029E+47   1.297417076E+50   8.940224551E+50   1.023642019E+51   1.664716508E+51
   5.678029832E+05  -1.218120744E+47   1.293160840E+50   8.944414375E+50   1.023635709E+51   1.664710198E+51
   5.695039161E+05  -1.214823231E+47   1.288930087E+50   8.948578736E+50   1.023629400E+51   1.664703889E+51
   5.712057717E+05  -1.211541711E+47   1.284723774E+50   8.952718668E+50   1.023623090E+51   1.664697579E+51
   5.729079720E+05  -1.208277183E+47   1.280543145E+50   8.956832962E+50   1.023616783E+51   1.664691272E+51
   5.746008828E+05  -1.205047853E+47   1.276411442E+50   8.960898757E+50   1.023610515E+51   1.664685004E+51
   5.763071573E+05  -1.201810435E+47   1.272273256E+50   8.964970585E+50   1.023604203E+51   1.664678692E+51
   5.780079181E+05  -1.198600734E+47   1.268174337E+50   8.969003434E+50   1.023597917E+51   1.664672406E+51
   5.797005697E+05  -1.195423304E+47   1.264120416E+50   8.972991674E+50   1.023591667E+51   1.664666156E+51
   5.814073891E+05  -1.192236282E+47   1.260058060E+50   8.976987873E+50   1.023585370E+51   1.664659859E+51
   5.831015074E+05  -1.189089722E+47   1.256051037E+50   8.980929301E+50   1.023579125E+51   1.664653614E+51
   5.848060241E+05  -1.185940548E+47   1.252044444E+50   8.984869963E+50   1.023572847E+51   1.664647336E+51
   5.865036770E+05  -1.182820568E+47   1.248078723E+50   8.988770082E+50   1.023566598E+51   1.664641087E+51
   5.882026139E+05  -1.179714589E+47   1.244134510E+50   8.992648702E+50   1.023560350E+51   1.664634839E+51
   5.899035934E+05  -1.176621139E+47   1.240209906E+50   8.996507687E+50   1.023554097E+51   1.664628586E+51
   5.916000857E+05  -1.173551924E+47   1.236319722E+50   9.000332474E+50   1.023547864E+51   1.664622353E+51
   5.933024258E+05  -1.170488138E+47   1.232440089E+50   9.004146532E+50   1.023541613E+51   1.664616102E+51
   5.950053854E+05  -1.167439152E+47   1.228582860E+50   9.007938204E+50   1.023535362E+51   1.664609851E+51
   5.967041785E+05  -1.164413360E+47   1.224758610E+50   9.011697099E+50   1.023529130E+51   1.664603619E+51
   5.984023503E+05  -1.161404258E+47   1.220959068E+50   9.015431349E+50   1.023522901E+51   1.664597390E+51
   6.001036235E+05  -1.158405163E+47   1.217175772E+50   9.019149272E+50   1.023516664E+51   1.664591153E+51
   6.018035718E+05  -1.155423781E+47   1.213418416E+50   9.022841341E+50   1.023510433E+51   1.664584922E+51
   6.035059260E+05  -1.152453467E+47   1.209678597E+50   9.026515818E+50   1.023504196E+51   1.664578685E+51
   6.052060221E+05  -1.149502240E+47   1.205966383E+50   9.030162809E+50   1.023497969E+51   1.664572458E+51
   6.069075310E+05  -1.146563601E+47   1.202273563E+50   9.033790384E+50   1.023491738E+51   1.664566227E+51
   6.086055605E+05  -1.143645852E+47   1.198610537E+50   9.037388327E+50   1.023485522E+51   1.664560011E+51
   6.103039121E+05  -1.140742302E+47   1.194968867E+50   9.040964927E+50   1.023479305E+51   1.664553794E+51
   6.120068245E+05  -1.137845651E+47   1.191339382E+50   9.044529186E+50   1.023473072E+51   1.664547561E+51
   6.137000039E+05  -1.134980028E+47   1.187752273E+50   9.048051455E+50   1.023466875E+51   1.664541364E+51
   6.154067432E+05  -1.132105942E+47   1.184158096E+50   9.051580282E+50   1.023460627E+51   1.664535116E+51
   6.171022744E+05  -1.129265016E+47   1.180608883E+50   9.055064577E+50   1.023454419E+51   1.664528908E+51
   6.188011776E+05  -1.126435836E+47   1.177077819E+50   9.058532638E+50   1.023448402E+51   1.664522891E+51
   6.205054248E+05  -1.123612309E+47   1.173557313E+50   9.061990204E+50   1.023442390E+51   1.664516879E+51
   6.222044538E+05  -1.120812222E+47   1.170069518E+50   9.065415756E+50   1.023436446E+51   1.664510935E+51
   6.239020427E+05  -1.118027040E+47   1.166603749E+50   9.068818489E+50   1.023430421E+51   1.664504910E+51
   6.256010875E+05  -1.115252170E+47   1.163154254E+50   9.072204216E+50   1.023424322E+51   1.664498811E+51
   6.273017604E+05  -1.112485522E+47   1.159718408E+50   9.075574446E+50   1.023418037E+51   1.664492526E+51
   6.290004996E+05  -1.109737504E+47   1.156309124E+50   9.078919395E+50   1.023411878E+51   1.664486367E+51
   6.307007800E+05  -1.106999693E+47   1.152915930E+50   9.082247703E+50   1.023405663E+51   1.664480152E+51
   6.324017720E+05  -1.104274995E+47   1.149542400E+50   9.085556854E+50   1.023399498E+51   1.664473987E+51
   6.341016039E+05  -1.101566416E+47   1.146192239E+50   9.088843283E+50   1.023393396E+51   1.664467885E+51
   6.358040673E+05  -1.098864792E+47   1.142854108E+50   9.092116269E+50   1.023387151E+51   1.664461640E+51
   6.375011445E+05  -1.096183313E+47   1.139544290E+50   9.095360219E+50   1.023380833E+51   1.664455322E+51
   6.392044795E+05  -1.093506474E+47   1.136243647E+50   9.098595689E+50   1.023374583E+51   1.664449072E+51
   6.409009417E+05  -1.090852130E+47   1.132974194E+50   9.101799485E+50   1.023368283E+51   1.664442772E+51
   6.426086690E+05  -1.088191630E+47   1.129700652E+50   9.105006043E+50   1.023361850E+51   1.664436339E+51
   6.443034548E+05  -1.085562126E+47   1.126468728E+50   9.108170319E+50   1.023355349E+51   1.664429838E+51
   6.460000757E+05  -1.082949458E+47   1.123260979E+50   9.111314797E+50   1.023349283E+51   1.664423772E+51
   6.477020985E+05  -1.080333086E+47   1.120052207E+50   9.114455126E+50   1.023342700E+51   1.664417189E+51
   6.494018133E+05  -1.077729150E+47   1.116862245E+50   9.117574523E+50   1.023335904E+51   1.664410393E+51
   6.511139842E+05  -1.075118767E+47   1.113668006E+50   9.120697782E+50   1.023329067E+51   1.664403556E+51
   6.528206311E+05  -1.072530304E+47   1.110504221E+50   9.123791515E+50   1.023322321E+51   1.664396810E+51
   6.545160677E+05  -1.069972168E+47   1.107381116E+50   9.126845759E+50   1.023315690E+51   1.664390179E+51
   6.562337489E+05  -1.067395924E+47   1.104239599E+50   9.129919496E+50   1.023309170E+51   1.664383659E+51
   6.579100776E+05  -1.064905811E+47   1.101206700E+50   9.132893879E+50   1.023303567E+51   1.664378056E+51
   6.596408421E+05  -1.062342926E+47   1.098088917E+50   9.135948699E+50   1.023297527E+51   1.664372016E+51
   6.613062412E+05  -1.059884401E+47   1.095101731E+50   9.138872799E+50   1.023291465E+51   1.664365954E+51
   6.630103173E+05  -1.057376774E+47   1.092058625E+50   9.141849069E+50   1.023285032E+51   1.664359521E+51
   6.647319007E+05  -1.054852959E+47   1.088999761E+50   9.144838969E+50   1.023278388E+51   1.664352877E+51
   6.664252831E+05  -1.052381484E+47   1.086008186E+50   9.147762349E+50   1.023271815E+51   1.664346304E+51
   6.681059757E+05  -1.049941018E+47   1.083057958E+50   9.150645640E+50   1.023265366E+51   1.664339855E+51
   6.698219968E+05  -1.047463962E+47   1.080067446E+50   9.153569775E+50   1.023258976E+51   1.664333465E+51
   6.715312677E+05  -1.045013515E+47   1.077113048E+50   9.156461363E+50   1.023252940E+51   1.664327429E+51
   6.732070115E+05  -1.042626613E+47   1.074239152E+50   9.159276391E+50   1.023247292E+51   1.664321781E+51
   6.749162040E+05  -1.040200631E+47   1.071322208E+50   9.162131662E+50   1.023241367E+51   1.664315856E+51
   6.766450361E+05  -1.037755576E+47   1.068386489E+50   9.165003383E+50   1.023235212E+51   1.664309701E+51
   6.783307336E+05  -1.035380143E+47   1.065538425E+50   9.167787591E+50   1.023229064E+51   1.664303553E+51
   6.800159264E+05  -1.033014375E+47   1.062705986E+50   9.170555084E+50   1.023222806E+51   1.664297295E+51
   6.817265900E+05  -1.030622755E+47   1.059846747E+50   9.173347774E+50   1.023216390E+51   1.664290879E+51
   6.834025270E+05  -1.028290095E+47   1.057062062E+50   9.176067149E+50   1.023210092E+51   1.664284581E+51
   6.851717428E+05  -1.025839369E+47   1.054140809E+50   9.178919760E+50   1.023203473E+51   1.664277962E+51
   6.868015224E+05  -1.023592761E+47   1.051466798E+50   9.181531002E+50   1.023197421E+51   1.664271910E+51
   6.885334299E+05  -1.021224263E+47   1.048651785E+50   9.184284308E+50   1.023191487E+51   1.664265976E+51
   6.902132355E+05  -1.018940880E+47   1.045941880E+50   9.186936436E+50   1.023185937E+51   1.664260426E+51
   6.919154811E+05  -1.016635117E+47   1.043209310E+50   9.189609058E+50   1.023180173E+51   1.664254662E+51
   6.936057826E+05  -1.014353584E+47   1.040509251E+50   9.192248221E+50   1.023174312E+51   1.664248801E+51
   6.953249842E+05  -1.012041252E+47   1.037776514E+50   9.194917659E+50   1.023168213E+51   1.664242702E+51
   6.970567108E+05  -1.009720516E+47   1.035037553E+50   9.197591564E+50   1.023161940E+51   1.664236429E+51
   6.987138263E+05  -1.007508060E+47   1.032429716E+50   9.200136192E+50   1.023155840E+51   1.664230329E+51
   7.004469863E+05  -1.005203386E+47   1.029716486E+50   9.202782742E+50   1.023149402E+51   1.664223891E+51
