3350	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.606491E+33   4.597285E+09   1.031311E-99   3.650705E-77   2.675513E-01   2.492176E-01   4.604112E-01   1.837469E-02   2.744754E-03   4.577220E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.255612E-21   8.190772E-04   4.997520E-05   8.593649E-85
   6.606506E+33   4.597337E+09   1.031311E-99   1.183112E-72   2.692414E-01   2.488001E-01   4.591387E-01   1.837462E-02   2.744698E-03   4.577219E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.252400E-21   8.190772E-04   4.997520E-05   8.595389E-85
   6.606514E+33   4.597365E+09   1.031311E-99   3.314120E-69   2.712988E-01   2.482918E-01   4.575897E-01   1.837453E-02   2.744630E-03   4.577218E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.248457E-21   8.190772E-04   4.997520E-05   8.597342E-85
   6.606517E+33   4.597377E+09   1.031311E-99   1.118198E-65   2.734079E-01   2.477708E-01   4.560018E-01   1.837444E-02   2.744561E-03   4.577218E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.244404E-21   8.190772E-04   4.997520E-05   8.599287E-85
   6.606519E+33   4.597383E+09   1.031311E-99   1.430062E-68   2.755469E-01   2.472424E-01   4.543915E-01   1.837434E-02   2.744490E-03   4.577217E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.240291E-21   8.190772E-04   4.997520E-05   8.601244E-85
   6.606521E+33   4.597390E+09   1.031311E-99   1.504208E-71   2.775372E-01   2.467507E-01   4.528931E-01   1.837426E-02   2.744424E-03   4.577216E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.236463E-21   8.190772E-04   4.997520E-05   8.603062E-85
   6.606522E+33   4.597392E+09   1.031311E-99   1.727513E-69   2.792045E-01   2.463387E-01   4.516377E-01   1.837419E-02   2.744369E-03   4.577215E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.233256E-21   8.190772E-04   4.997520E-05   8.604584E-85
   6.606523E+33   4.597395E+09   1.031311E-99   3.730491E-67   2.802011E-01   2.460925E-01   4.508875E-01   1.837414E-02   2.744336E-03   4.577215E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.231339E-21   8.190772E-04   4.997520E-05   8.605493E-85
   6.606524E+33   4.597400E+09   1.031311E-99   6.126089E-65   2.816221E-01   2.457415E-01   4.498176E-01   1.837408E-02   2.744289E-03   4.577214E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.228606E-21   8.190772E-04   4.997520E-05   8.606790E-85
   6.606526E+33   4.597407E+09   1.031311E-99   1.371999E-66   2.833141E-01   2.453235E-01   4.485437E-01   1.837401E-02   2.744233E-03   4.577214E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.225351E-21   8.190772E-04   4.997520E-05   8.608333E-85
   6.606529E+33   4.597417E+09   1.031311E-99   1.106545E-69   2.847781E-01   2.449618E-01   4.474416E-01   1.837395E-02   2.744184E-03   4.577213E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.222535E-21   8.190772E-04   4.997520E-05   8.609667E-85
   6.606535E+33   4.597438E+09   1.031311E-99   7.775509E-70   2.860522E-01   2.446470E-01   4.464823E-01   1.837389E-02   2.744142E-03   4.577213E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.220083E-21   8.190772E-04   4.997520E-05   8.610824E-85
   6.606544E+33   4.597469E+09   1.031311E-99   6.462917E-66   2.870633E-01   2.443972E-01   4.457211E-01   1.837385E-02   2.744109E-03   4.577212E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.218136E-21   8.190772E-04   4.997520E-05   8.611736E-85
   6.606564E+33   4.597538E+09   1.031311E-99   1.319579E-70   2.881337E-01   2.441328E-01   4.449152E-01   1.837380E-02   2.744073E-03   4.577212E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.216072E-21   8.190772E-04   4.997520E-05   8.612685E-85
   6.606586E+33   4.597616E+09   1.031311E-99   8.104649E-76   2.889148E-01   2.439398E-01   4.443272E-01   1.837377E-02   2.744047E-03   4.577211E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.214557E-21   8.190772E-04   4.997520E-05   8.613334E-85
   6.606622E+33   4.597741E+09   1.031311E-99   1.501268E-81   2.896175E-01   2.437661E-01   4.437982E-01   1.837374E-02   2.744024E-03   4.577211E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.213181E-21   8.190772E-04   4.997520E-05   8.613851E-85
   6.606687E+33   4.597969E+09   1.031311E-99   6.555417E-88   2.905125E-01   2.435450E-01   4.431244E-01   1.837370E-02   2.743994E-03   4.577211E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.211396E-21   8.190772E-04   4.997520E-05   8.614350E-85
   6.606769E+33   4.598256E+09   1.031311E-99   1.262400E-94   2.916525E-01   2.432631E-01   4.422663E-01   1.837365E-02   2.743956E-03   4.577210E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.209058E-21   8.190772E-04   4.997520E-05   8.614657E-85
   6.606961E+33   4.598928E+09   1.031311E-99   1.176968E-99   2.938277E-01   2.427253E-01   4.406291E-01   1.837355E-02   2.743883E-03   4.577210E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.204481E-21   8.190772E-04   4.997520E-05   8.614664E-85
   6.607073E+33   4.599321E+09   1.031311E-99   0.000000E+00   2.964575E-01   2.420747E-01   4.386501E-01   1.837342E-02   2.743794E-03   4.577208E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.198705E-21   8.190772E-04   4.997520E-05   8.613455E-85
   6.607185E+33   4.599714E+09   1.031311E-99   0.000000E+00   2.983897E-01   2.415966E-01   4.371962E-01   1.837333E-02   2.743729E-03   4.577208E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.194369E-21   8.190772E-04   4.997520E-05   8.612103E-85
   6.607242E+33   4.599914E+09   1.031311E-99   1.923964E-87   2.998013E-01   2.412472E-01   4.361341E-01   1.837326E-02   2.743681E-03   4.577207E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.191130E-21   8.190772E-04   4.997520E-05   8.610763E-85
   6.607299E+33   4.600115E+09   1.031311E-99   4.715022E-81   3.007836E-01   2.410041E-01   4.353950E-01   1.837321E-02   2.743647E-03   4.577207E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.188845E-21   8.190772E-04   4.997520E-05   8.609677E-85
   6.607330E+33   4.600224E+09   1.031311E-99   6.675725E-75   3.016899E-01   2.407797E-01   4.347132E-01   1.837317E-02   2.743616E-03   4.577206E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.186703E-21   8.190772E-04   4.997520E-05   8.608507E-85
   6.607361E+33   4.600333E+09   1.031311E-99   2.412011E-69   3.025302E-01   2.405716E-01   4.340811E-01   1.837312E-02   2.743587E-03   4.577206E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.184700E-21   8.190772E-04   4.997520E-05   8.607336E-85
   6.607377E+33   4.600387E+09   1.031311E-99   3.279279E-64   3.035483E-01   2.403195E-01   4.333152E-01   1.837307E-02   2.743552E-03   4.577206E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.182257E-21   8.190772E-04   4.997520E-05   8.605834E-85
   6.607392E+33   4.600442E+09   1.031311E-99   2.847852E-68   3.046315E-01   2.400513E-01   4.325003E-01   1.837302E-02   2.743515E-03   4.577205E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.179650E-21   8.190772E-04   4.997520E-05   8.604203E-85
   6.607400E+33   4.600469E+09   1.031311E-99   5.194626E-72   3.062339E-01   2.396544E-01   4.312948E-01   1.837294E-02   2.743460E-03   4.577205E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.175788E-21   8.190772E-04   4.997520E-05   8.601759E-85
   6.607408E+33   4.600496E+09   1.031311E-99   4.544685E-76   3.080556E-01   2.392033E-01   4.299244E-01   1.837284E-02   2.743397E-03   4.577204E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.171394E-21   8.190772E-04   4.997520E-05   8.598968E-85
   6.607414E+33   4.600517E+09   1.031311E-99   1.630008E-75   3.110804E-01   2.384542E-01   4.276489E-01   1.837269E-02   2.743293E-03   4.577203E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.164096E-21   8.190772E-04   4.997520E-05   8.594319E-85
   6.607417E+33   4.600531E+09   1.031311E-99   2.803733E-71   3.148103E-01   2.375305E-01   4.248431E-01   1.837250E-02   2.743165E-03   4.577201E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.155093E-21   8.190772E-04   4.997520E-05   8.588567E-85
   6.607419E+33   4.600537E+09   1.031311E-99   1.283052E-67   3.188277E-01   2.365356E-01   4.218209E-01   1.837230E-02   2.743027E-03   4.577200E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.145392E-21   8.190772E-04   4.997520E-05   8.582353E-85
   6.607420E+33   4.600541E+09   1.031311E-99   7.111353E-65   3.212205E-01   2.359431E-01   4.200209E-01   1.837218E-02   2.742945E-03   4.577199E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.139613E-21   8.190772E-04   4.997520E-05   8.578647E-85
   6.607422E+33   4.600548E+09   1.031311E-99   1.498149E-67   3.237353E-01   2.353203E-01   4.181291E-01   1.837205E-02   2.742859E-03   4.577198E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.133538E-21   8.190772E-04   4.997520E-05   8.574748E-85
   6.607424E+33   4.600554E+09   1.031311E-99   1.321253E-70   3.271403E-01   2.344770E-01   4.155676E-01   1.837188E-02   2.742741E-03   4.577196E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.125311E-21   8.190772E-04   4.997520E-05   8.569457E-85
   6.607426E+33   4.600560E+09   1.031311E-99   8.878528E-74   3.305146E-01   2.336414E-01   4.130292E-01   1.837171E-02   2.742626E-03   4.577195E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.117155E-21   8.190772E-04   4.997520E-05   8.564200E-85
   6.607427E+33   4.600563E+09   1.031311E-99   1.219511E-76   3.330470E-01   2.330142E-01   4.111242E-01   1.837158E-02   2.742538E-03   4.577194E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.111032E-21   8.190772E-04   4.997520E-05   8.560248E-85
   6.607428E+33   4.600569E+09   1.031311E-99   6.674665E-80   3.355672E-01   2.323901E-01   4.092284E-01   1.837145E-02   2.742452E-03   4.577193E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.104939E-21   8.190772E-04   4.997520E-05   8.556312E-85
   6.607430E+33   4.600575E+09   1.031311E-99   2.287904E-83   3.387352E-01   2.316055E-01   4.068452E-01   1.837129E-02   2.742343E-03   4.577192E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.097277E-21   8.190772E-04   4.997520E-05   8.551354E-85
   6.607431E+33   4.600580E+09   1.031311E-99   1.019544E-86   3.412863E-01   2.309738E-01   4.049261E-01   1.837116E-02   2.742255E-03   4.577191E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.091105E-21   8.190772E-04   4.997520E-05   8.547354E-85
   6.607433E+33   4.600584E+09   1.031311E-99   4.607664E-90   3.433436E-01   2.304642E-01   4.033785E-01   1.837106E-02   2.742185E-03   4.577190E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.086127E-21   8.190772E-04   4.997520E-05   8.544123E-85
   6.607434E+33   4.600590E+09   1.031311E-99   1.277838E-93   3.455495E-01   2.299179E-01   4.017190E-01   1.837094E-02   2.742109E-03   4.577189E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.080788E-21   8.190772E-04   4.997520E-05   8.540654E-85
   6.607437E+33   4.600600E+09   1.031311E-99   1.224091E-97   3.486515E-01   2.291497E-01   3.993855E-01   1.837079E-02   2.742002E-03   4.577188E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.073279E-21   8.190772E-04   4.997520E-05   8.535768E-85
   6.607442E+33   4.600618E+09   1.031311E-99   1.294978E-99   3.531063E-01   2.280465E-01   3.960344E-01   1.837056E-02   2.741849E-03   4.577186E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.062492E-21   8.190772E-04   4.997520E-05   8.528737E-85
   6.607447E+33   4.600636E+09   1.031311E-99   1.295677E-99   3.559546E-01   2.273411E-01   3.938917E-01   1.837042E-02   2.741751E-03   4.577185E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.055593E-21   8.190772E-04   4.997520E-05   8.524231E-85
   6.607456E+33   4.600667E+09   1.031311E-99   1.293964E-99   3.579485E-01   2.268473E-01   3.923918E-01   1.837031E-02   2.741682E-03   4.577184E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.050760E-21   8.190772E-04   4.997520E-05   8.521060E-85
   6.607472E+33   4.600727E+09   1.031311E-99   2.225275E-98   3.601219E-01   2.263090E-01   3.907568E-01   1.837020E-02   2.741608E-03   4.577183E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.045481E-21   8.190772E-04   4.997520E-05   8.517556E-85
   6.607482E+33   4.600759E+09   1.031311E-99   1.009892E-93   3.621693E-01   2.258019E-01   3.892167E-01   1.837010E-02   2.741537E-03   4.577183E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.040482E-21   8.190772E-04   4.997520E-05   8.514135E-85
   6.607487E+33   4.600778E+09   1.031311E-99   3.953659E-89   3.639636E-01   2.253575E-01   3.878670E-01   1.837001E-02   2.741475E-03   4.577182E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.036090E-21   8.190772E-04   4.997520E-05   8.511086E-85
   6.607492E+33   4.600797E+09   1.031311E-99   1.791115E-84   3.661371E-01   2.248191E-01   3.862321E-01   1.836990E-02   2.741400E-03   4.577181E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.030765E-21   8.190772E-04   4.997520E-05   8.507372E-85
   6.607494E+33   4.600805E+09   1.031311E-99   5.023248E-80   3.696759E-01   2.239426E-01   3.835701E-01   1.836971E-02   2.741278E-03   4.577180E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.022090E-21   8.190772E-04   4.997520E-05   8.501300E-85
   6.607496E+33   4.600812E+09   1.031311E-99   2.797176E-76   3.729862E-01   2.231226E-01   3.810800E-01   1.836954E-02   2.741164E-03   4.577178E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.013973E-21   8.190772E-04   4.997520E-05   8.495613E-85
   6.607497E+33   4.600816E+09   1.031311E-99   9.717125E-73   3.763872E-01   2.222802E-01   3.785217E-01   1.836937E-02   2.741047E-03   4.577177E-04   2.774251E-04   5.425142E-05   4.198279E-05   4.005633E-21   8.190772E-04   4.997520E-05   8.489766E-85
   6.607498E+33   4.600820E+09   1.031311E-99   8.946954E-70   3.787914E-01   2.216847E-01   3.767132E-01   1.836925E-02   2.740964E-03   4.577176E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.999737E-21   8.190772E-04   4.997520E-05   8.485631E-85
   6.607500E+33   4.600824E+09   1.031311E-99   6.202962E-67   3.811967E-01   2.210890E-01   3.749039E-01   1.836912E-02   2.740881E-03   4.577175E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.993838E-21   8.190772E-04   4.997520E-05   8.481492E-85
   6.607501E+33   4.600828E+09   1.031311E-99   2.885169E-64   3.834836E-01   2.205225E-01   3.731836E-01   1.836901E-02   2.740803E-03   4.577174E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.988228E-21   8.190772E-04   4.997520E-05   8.477554E-85
   6.607503E+33   4.600836E+09   1.031311E-99   1.104879E-61   3.868530E-01   2.196879E-01   3.706491E-01   1.836883E-02   2.740686E-03   4.577173E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.979963E-21   8.190772E-04   4.997520E-05   8.471748E-85
   6.607507E+33   4.600851E+09   1.031311E-99   5.056425E-65   3.916587E-01   2.184976E-01   3.670342E-01   1.836859E-02   2.740521E-03   4.577171E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.968168E-21   8.190772E-04   4.997520E-05   8.463441E-85
   6.607509E+33   4.600857E+09   1.031311E-99   2.998152E-68   3.963547E-01   2.173344E-01   3.635018E-01   1.836835E-02   2.740359E-03   4.577169E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.956630E-21   8.190772E-04   4.997520E-05   8.455270E-85
   6.607510E+33   4.600862E+09   1.031311E-99   8.083013E-67   3.991732E-01   2.166362E-01   3.613817E-01   1.836820E-02   2.740262E-03   4.577168E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.949703E-21   8.190772E-04   4.997520E-05   8.450357E-85
   6.607511E+33   4.600866E+09   1.031311E-99   5.320116E-64   4.017335E-01   2.160021E-01   3.594558E-01   1.836807E-02   2.740173E-03   4.577167E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.943409E-21   8.190772E-04   4.997520E-05   8.445887E-85
   6.607514E+33   4.600876E+09   1.031311E-99   2.711306E-61   4.058296E-01   2.149875E-01   3.563747E-01   1.836786E-02   2.740032E-03   4.577165E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.933338E-21   8.190772E-04   4.997520E-05   8.438731E-85
   6.607515E+33   4.600879E+09   1.031311E-99   8.917010E-64   4.097346E-01   2.140202E-01   3.534372E-01   1.836766E-02   2.739898E-03   4.577164E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.923734E-21   8.190772E-04   4.997520E-05   8.431896E-85
   6.607517E+33   4.600885E+09   1.031311E-99   2.236240E-63   4.124486E-01   2.133479E-01   3.513957E-01   1.836752E-02   2.739804E-03   4.577163E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.917058E-21   8.190772E-04   4.997520E-05   8.427143E-85
   6.607519E+33   4.600894E+09   1.031311E-99   1.064448E-60   4.156991E-01   2.125427E-01   3.489507E-01   1.836736E-02   2.739692E-03   4.577162E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.909062E-21   8.190772E-04   4.997520E-05   8.421446E-85
   6.607523E+33   4.600910E+09   1.031311E-99   4.147164E-61   4.191614E-01   2.116851E-01   3.463463E-01   1.836718E-02   2.739573E-03   4.577160E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.900542E-21   8.190772E-04   4.997520E-05   8.415364E-85
   6.607528E+33   4.600928E+09   1.031311E-99   4.611646E-61   4.220838E-01   2.109612E-01   3.441481E-01   1.836703E-02   2.739472E-03   4.577159E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.893342E-21   8.190772E-04   4.997520E-05   8.410199E-85
   6.607531E+33   4.600939E+09   1.031311E-99   2.931086E-63   4.245259E-01   2.103563E-01   3.423111E-01   1.836690E-02   2.739387E-03   4.577158E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.887317E-21   8.190772E-04   4.997520E-05   8.405842E-85
   6.607534E+33   4.600950E+09   1.031311E-99   1.240980E-65   4.273201E-01   2.096641E-01   3.402093E-01   1.836676E-02   2.739291E-03   4.577157E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.880415E-21   8.190772E-04   4.997520E-05   8.400829E-85
   6.607536E+33   4.600955E+09   1.031311E-99   9.537356E-68   4.311970E-01   2.087037E-01   3.372931E-01   1.836656E-02   2.739157E-03   4.577155E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.870834E-21   8.190772E-04   4.997520E-05   8.393851E-85
   6.607537E+33   4.600960E+09   1.031311E-99   3.713404E-67   4.342274E-01   2.079531E-01   3.350136E-01   1.836640E-02   2.739053E-03   4.577154E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.863344E-21   8.190772E-04   4.997520E-05   8.388393E-85
   6.607538E+33   4.600963E+09   1.031311E-99   3.476488E-65   4.366254E-01   2.073591E-01   3.332099E-01   1.836628E-02   2.738970E-03   4.577153E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.857417E-21   8.190772E-04   4.997520E-05   8.384072E-85
   6.607539E+33   4.600968E+09   1.031311E-99   1.092766E-63   4.391472E-01   2.067344E-01   3.313130E-01   1.836615E-02   2.738883E-03   4.577152E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.851184E-21   8.190772E-04   4.997520E-05   8.379527E-85
   6.607542E+33   4.600978E+09   1.031311E-99   8.755793E-62   4.436222E-01   2.056258E-01   3.279469E-01   1.836592E-02   2.738728E-03   4.577151E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.840121E-21   8.190771E-04   4.997520E-05   8.371457E-85
   6.607548E+33   4.601002E+09   1.031311E-99   9.360686E-60   4.495235E-01   2.041640E-01   3.235080E-01   1.836561E-02   2.738525E-03   4.577148E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.825527E-21   8.190771E-04   4.997520E-05   8.360795E-85
   6.607555E+33   4.601027E+09   1.031311E-99   2.137313E-58   4.541334E-01   2.030220E-01   3.200404E-01   1.836538E-02   2.738366E-03   4.577146E-04   2.774251E-04   5.425142E-05   4.198279E-05   3.814111E-21   8.190771E-04   4.997520E-05   8.352401E-85
