   1.494023733E+04  -2.486847391E+49   2.620694966E+49   1.030122775E+51   1.031461251E+51   2.137296621E+51
   1.500000754E+04  -2.488389979E+49   2.620407815E+49   1.030141026E+51   1.031461204E+51   2.137296574E+51
   1.506025466E+04  -2.491274775E+49   2.621466084E+49   1.030159299E+51   1.031461212E+51   2.137296582E+51
   1.512017528E+04  -2.495440925E+49   2.623830846E+49   1.030177310E+51   1.031461209E+51   2.137296579E+51
   1.518008175E+04  -2.500754073E+49   2.627357431E+49   1.030195151E+51   1.031461185E+51   2.137296555E+51
   1.524034097E+04  -2.506927342E+49   2.631748956E+49   1.030212929E+51   1.031461145E+51   2.137296515E+51
   1.530031756E+04  -2.513409574E+49   2.636474262E+49   1.030230434E+51   1.031461081E+51   2.137296450E+51
   1.536013275E+04  -2.519657749E+49   2.640987532E+49   1.030247713E+51   1.031461011E+51   2.137296380E+51
   1.542025559E+04  -2.525241426E+49   2.644849496E+49   1.030264936E+51   1.031461016E+51   2.137296386E+51
   1.548003658E+04  -2.529823956E+49   2.647746180E+49   1.030281944E+51   1.031461166E+51   2.137296536E+51
   1.554019293E+04  -2.533348462E+49   2.649599084E+49   1.030298960E+51   1.031461466E+51   2.137296835E+51
   1.560007040E+04  -2.535711962E+49   2.650322304E+49   1.030315773E+51   1.031461876E+51   2.137297246E+51
   1.566008628E+04  -2.536921131E+49   2.649908032E+49   1.030332460E+51   1.031462329E+51   2.137297699E+51
   1.572007204E+04  -2.537084674E+49   2.648462346E+49   1.030348965E+51   1.031462742E+51   2.137298112E+51
   1.578033959E+04  -2.536445328E+49   2.646215881E+49   1.030365384E+51   1.031463089E+51   2.137298459E+51
   1.584027471E+04  -2.535276862E+49   2.643458755E+49   1.030381567E+51   1.031463386E+51   2.137298755E+51
   1.590026822E+04  -2.533750361E+49   2.640350855E+49   1.030397620E+51   1.031463625E+51   2.137298994E+51
   1.596031604E+04  -2.531934389E+49   2.636959786E+49   1.030413524E+51   1.031463778E+51   2.137299148E+51
   1.602004517E+04  -2.529859649E+49   2.633324689E+49   1.030429197E+51   1.031463848E+51   2.137299217E+51
   1.608014855E+04  -2.527561667E+49   2.629466391E+49   1.030444840E+51   1.031463887E+51   2.137299257E+51
   1.614032015E+04  -2.525246648E+49   2.625604828E+49   1.030460360E+51   1.031463941E+51   2.137299311E+51
   1.620028414E+04  -2.523196771E+49   2.622031013E+49   1.030475684E+51   1.031464026E+51   2.137299396E+51
   1.626006379E+04  -2.521606455E+49   2.618938437E+49   1.030490825E+51   1.031464145E+51   2.137299514E+51
   1.632034119E+04  -2.520547536E+49   2.616379479E+49   1.030505960E+51   1.031464279E+51   2.137299649E+51
   1.638001262E+04  -2.520076159E+49   2.614432504E+49   1.030520814E+51   1.031464378E+51   2.137299747E+51
   1.644013005E+04  -2.520213074E+49   2.613092085E+49   1.030535636E+51   1.031464426E+51   2.137299795E+51
   1.650017490E+04  -2.520938014E+49   2.612357084E+49   1.030550287E+51   1.031464478E+51   2.137299848E+51
   1.656011840E+04  -2.522123028E+49   2.612106490E+49   1.030564773E+51   1.031464608E+51   2.137299978E+51
   1.662035210E+04  -2.523592650E+49   2.612157872E+49   1.030579195E+51   1.031464847E+51   2.137300217E+51
   1.668021741E+04  -2.525155296E+49   2.612333427E+49   1.030593408E+51   1.031465189E+51   2.137300559E+51
   1.674010901E+04  -2.526744621E+49   2.612557013E+49   1.030607511E+51   1.031465635E+51   2.137301005E+51
   1.680035057E+04  -2.528459739E+49   2.612921059E+49   1.030621561E+51   1.031466175E+51   2.137301544E+51
   1.686015173E+04  -2.530457862E+49   2.613596971E+49   1.030635362E+51   1.031466753E+51   2.137302123E+51
   1.692017244E+04  -2.532877537E+49   2.614703577E+49   1.030649060E+51   1.031467320E+51   2.137302690E+51
   1.698006421E+04  -2.535688860E+49   2.616215868E+49   1.030662562E+51   1.031467832E+51   2.137303201E+51
   1.704020422E+04  -2.538824407E+49   2.618056493E+49   1.030675958E+51   1.031468278E+51   2.137303648E+51
   1.710022943E+04  -2.542191563E+49   2.620142603E+49   1.030689171E+51   1.031468682E+51   2.137304051E+51
   1.716013259E+04  -2.545704806E+49   2.622393790E+49   1.030702204E+51   1.031469094E+51   2.137304464E+51
   1.722028479E+04  -2.549258760E+49   2.624700857E+49   1.030715136E+51   1.031469557E+51   2.137304927E+51
   1.728001243E+04  -2.552670603E+49   2.626895514E+49   1.030727818E+51   1.031470067E+51   2.137305437E+51
   1.734006266E+04  -2.555856817E+49   2.628877091E+49   1.030740416E+51   1.031470619E+51   2.137305988E+51
   1.740010710E+04  -2.558747580E+49   2.630581635E+49   1.030752861E+51   1.031471202E+51   2.137306572E+51
   1.746011931E+04  -2.561387254E+49   2.632053513E+49   1.030765147E+51   1.031471809E+51   2.137307179E+51
   1.752006109E+04  -2.563823132E+49   2.633337956E+49   1.030777274E+51   1.031472422E+51   2.137307792E+51
   1.758030045E+04  -2.566000568E+49   2.634373375E+49   1.030789315E+51   1.031473043E+51   2.137308413E+51
   1.764021365E+04  -2.567729269E+49   2.634984122E+49   1.030801138E+51   1.031473686E+51   2.137309056E+51
   1.770020707E+04  -2.568903030E+49   2.635058582E+49   1.030812827E+51   1.031474383E+51   2.137309752E+51
   1.776019994E+04  -2.569523978E+49   2.634603477E+49   1.030824372E+51   1.031475167E+51   2.137310537E+51
   1.782014189E+04  -2.569677368E+49   2.633707565E+49   1.030835766E+51   1.031476067E+51   2.137311437E+51
   1.788007079E+04  -2.569498445E+49   2.632503960E+49   1.030847006E+51   1.031477061E+51   2.137312431E+51
   1.794001693E+04  -2.569151625E+49   2.631150716E+49   1.030858091E+51   1.031478081E+51   2.137313451E+51
   1.800000536E+04  -2.568827365E+49   2.629831710E+49   1.030869033E+51   1.031479076E+51   2.137314446E+51
   1.806007399E+04  -2.568745625E+49   2.628764140E+49   1.030879847E+51   1.031480033E+51   2.137315402E+51
   1.812026332E+04  -2.569101689E+49   2.628141302E+49   1.030890551E+51   1.031480947E+51   2.137316316E+51
   1.818015426E+04  -2.569957399E+49   2.628031982E+49   1.030901072E+51   1.031481818E+51   2.137317187E+51
   1.824034041E+04  -2.571249523E+49   2.628365762E+49   1.030911517E+51   1.031482680E+51   2.137318049E+51
   1.830014111E+04  -2.572888065E+49   2.629063747E+49   1.030921786E+51   1.031483543E+51   2.137318912E+51
   1.836023048E+04  -2.574911257E+49   2.630152957E+49   1.030932003E+51   1.031484420E+51   2.137319789E+51
   1.842021644E+04  -2.577368295E+49   2.631688521E+49   1.030942106E+51   1.031485308E+51   2.137320678E+51
   1.848007029E+04  -2.580286964E+49   2.633695797E+49   1.030952097E+51   1.031486186E+51   2.137321555E+51
   1.854013142E+04  -2.583659494E+49   2.636155873E+49   1.030962037E+51   1.031487001E+51   2.137322371E+51
   1.860005479E+04  -2.587394443E+49   2.638978319E+49   1.030971880E+51   1.031487719E+51   2.137323088E+51
   1.866018357E+04  -2.591426215E+49   2.642094031E+49   1.030981690E+51   1.031488368E+51   2.137323738E+51
   1.872015743E+04  -2.595627892E+49   2.645383100E+49   1.030991417E+51   1.031488969E+51   2.137324339E+51
   1.878034015E+04  -2.599860621E+49   2.648700989E+49   1.031001130E+51   1.031489534E+51   2.137324904E+51
   1.884010644E+04  -2.603869821E+49   2.651802712E+49   1.031010742E+51   1.031490070E+51   2.137325440E+51
   1.890018214E+04  -2.607573619E+49   2.654593040E+49   1.031020386E+51   1.031490580E+51   2.137325950E+51
   1.896019794E+04  -2.610940372E+49   2.657042733E+49   1.031030016E+51   1.031491040E+51   2.137326409E+51
   1.902013646E+04  -2.613972257E+49   2.659151618E+49   1.031039648E+51   1.031491442E+51   2.137326812E+51
   1.908001570E+04  -2.616599452E+49   2.660847074E+49   1.031049302E+51   1.031491779E+51   2.137327148E+51
   1.914022399E+04  -2.618704193E+49   2.662002626E+49   1.031059054E+51   1.031492039E+51   2.137327408E+51
   1.920012055E+04  -2.620139135E+49   2.662482767E+49   1.031068817E+51   1.031492253E+51   2.137327623E+51
   1.926007235E+04  -2.620860324E+49   2.662241322E+49   1.031078660E+51   1.031492470E+51   2.137327840E+51
   1.932006583E+04  -2.620869096E+49   2.661279457E+49   1.031088594E+51   1.031492698E+51   2.137328067E+51
   1.938000928E+04  -2.620183027E+49   2.659614652E+49   1.031098606E+51   1.031492922E+51   2.137328292E+51
   1.944024118E+04  -2.618854410E+49   2.657291542E+49   1.031108759E+51   1.031493130E+51   2.137328500E+51
   1.950013111E+04  -2.617061426E+49   2.654495656E+49   1.031118946E+51   1.031493289E+51   2.137328658E+51
   1.956008416E+04  -2.614969794E+49   2.651384861E+49   1.031129242E+51   1.031493393E+51   2.137328763E+51
   1.962010487E+04  -2.612652056E+49   2.648033264E+49   1.031139648E+51   1.031493460E+51   2.137328830E+51
   1.968016756E+04  -2.610106758E+49   2.644440821E+49   1.031150156E+51   1.031493497E+51   2.137328866E+51
   1.974026047E+04  -2.607348287E+49   2.640622899E+49   1.031160766E+51   1.031493512E+51   2.137328881E+51
   1.980005890E+04  -2.604478992E+49   2.636691194E+49   1.031171410E+51   1.031493532E+51   2.137328901E+51
   1.986029051E+04  -2.601598099E+49   2.632733320E+49   1.031182209E+51   1.031493561E+51   2.137328930E+51
   1.992028263E+04  -2.598842392E+49   2.628896616E+49   1.031193030E+51   1.031493573E+51   2.137328942E+51
   1.998001039E+04  -2.596245001E+49   2.625214338E+49   1.031203856E+51   1.031493549E+51   2.137328919E+51
   2.004015640E+04  -2.593803707E+49   2.621672618E+49   1.031214794E+51   1.031493483E+51   2.137328853E+51
   2.010004179E+04  -2.591575877E+49   2.618344533E+49   1.031225702E+51   1.031493389E+51   2.137328759E+51
   2.016034725E+04  -2.589490834E+49   2.615151878E+49   1.031236688E+51   1.031493298E+51   2.137328668E+51
   2.022032822E+04  -2.587460808E+49   2.612024454E+49   1.031247597E+51   1.031493234E+51   2.137328603E+51
   2.028030526E+04  -2.585385057E+49   2.608855715E+49   1.031258475E+51   1.031493181E+51   2.137328551E+51
   2.034028705E+04  -2.583248624E+49   2.605631333E+49   1.031269300E+51   1.031493127E+51   2.137328497E+51
   2.040029893E+04  -2.581078625E+49   2.602379549E+49   1.031280061E+51   1.031493070E+51   2.137328440E+51
   2.046000469E+04  -2.578888016E+49   2.599118535E+49   1.031290691E+51   1.031492996E+51   2.137328366E+51
   2.052008381E+04  -2.576570730E+49   2.595729401E+49   1.031301299E+51   1.031492886E+51   2.137328255E+51
   2.058014366E+04  -2.574008640E+49   2.592103179E+49   1.031311803E+51   1.031492749E+51   2.137328118E+51
   2.064017991E+04  -2.571120195E+49   2.588161837E+49   1.031322193E+51   1.031492609E+51   2.137327979E+51
   2.070021886E+04  -2.567880066E+49   2.583882255E+49   1.031332466E+51   1.031492488E+51   2.137327857E+51
   2.076026754E+04  -2.564265565E+49   2.579243944E+49   1.031342622E+51   1.031492406E+51   2.137327776E+51
   2.082032197E+04  -2.560271370E+49   2.574241913E+49   1.031352658E+51   1.031492363E+51   2.137327733E+51
   2.088005112E+04  -2.555987864E+49   2.568969083E+49   1.031362513E+51   1.031492326E+51   2.137327695E+51
   2.094019810E+04  -2.551500234E+49   2.563496631E+49   1.031372304E+51   1.031492268E+51   2.137327638E+51
   2.100010257E+04  -2.547006697E+49   2.558034090E+49   1.031381924E+51   1.031492198E+51   2.137327567E+51
   2.106013212E+04  -2.542585044E+49   2.552653048E+49   1.031391435E+51   1.031492115E+51   2.137327485E+51
   2.112027752E+04  -2.538268883E+49   2.547387116E+49   1.031400835E+51   1.031492017E+51   2.137327387E+51
   2.118015413E+04  -2.534076527E+49   2.542261946E+49   1.031410065E+51   1.031491919E+51   2.137327289E+51
   2.124010999E+04  -2.530019460E+49   2.537285363E+49   1.031419183E+51   1.031491842E+51   2.137327212E+51
   2.130017478E+04  -2.526191327E+49   2.532551020E+49   1.031428196E+51   1.031491793E+51   2.137327162E+51
   2.136000892E+04  -2.522695165E+49   2.528166573E+49   1.031437056E+51   1.031491770E+51   2.137327140E+51
   2.142030546E+04  -2.519526913E+49   2.524116671E+49   1.031445871E+51   1.031491769E+51   2.137327139E+51
   2.148033504E+04  -2.516741878E+49   2.520464259E+49   1.031454539E+51   1.031491762E+51   2.137327132E+51
   2.154009428E+04  -2.514358301E+49   2.517225006E+49   1.031463059E+51   1.031491726E+51   2.137327096E+51
   2.160029300E+04  -2.512354104E+49   2.514368149E+49   1.031471533E+51   1.031491674E+51   2.137327043E+51
   2.166018723E+04  -2.510712620E+49   2.511890075E+49   1.031479862E+51   1.031491637E+51   2.137327006E+51
   2.172005083E+04  -2.509330490E+49   2.509684424E+49   1.031488087E+51   1.031491627E+51   2.137326996E+51
   2.178026037E+04  -2.508069196E+49   2.507607948E+49   1.031496263E+51   1.031491650E+51   2.137327020E+51
   2.184013632E+04  -2.506836413E+49   2.505578138E+49   1.031504300E+51   1.031491717E+51   2.137327087E+51
   2.190002031E+04  -2.505601089E+49   2.503559366E+49   1.031512246E+51   1.031491829E+51   2.137327199E+51
   2.196025961E+04  -2.504385446E+49   2.501567869E+49   1.031520148E+51   1.031491972E+51   2.137327342E+51
   2.202012468E+04  -2.503211251E+49   2.499632711E+49   1.031527916E+51   1.031492130E+51   2.137327500E+51
   2.208034275E+04  -2.502020444E+49   2.497684493E+49   1.031535646E+51   1.031492287E+51   2.137327657E+51
   2.214021814E+04  -2.500771675E+49   2.495687905E+49   1.031543256E+51   1.031492418E+51   2.137327788E+51
   2.220008909E+04  -2.499422543E+49   2.493595544E+49   1.031550789E+51   1.031492519E+51   2.137327888E+51
   2.226030563E+04  -2.497930948E+49   2.491363907E+49   1.031558289E+51   1.031492619E+51   2.137327988E+51
   2.232015671E+04  -2.496277340E+49   2.488984538E+49   1.031565674E+51   1.031492746E+51   2.137328115E+51
   2.238035416E+04  -2.494398278E+49   2.486385505E+49   1.031573033E+51   1.031492905E+51   2.137328275E+51
   2.244017573E+04  -2.492274428E+49   2.483555168E+49   1.031580282E+51   1.031493089E+51   2.137328459E+51
   2.250033415E+04  -2.489885408E+49   2.480463897E+49   1.031587507E+51   1.031493292E+51   2.137328662E+51
   2.256015041E+04  -2.487341588E+49   2.477229058E+49   1.031594627E+51   1.031493502E+51   2.137328871E+51
   2.262002435E+04  -2.484748211E+49   2.473949539E+49   1.031601691E+51   1.031493704E+51   2.137329073E+51
   2.268033456E+04  -2.482171562E+49   2.470686014E+49   1.031608746E+51   1.031493891E+51   2.137329261E+51
   2.274035025E+04  -2.479655351E+49   2.467490515E+49   1.031615709E+51   1.031494061E+51   2.137329431E+51
   2.280005206E+04  -2.477190697E+49   2.464353814E+49   1.031622579E+51   1.031494211E+51   2.137329580E+51
   2.286015621E+04  -2.474758367E+49   2.461249209E+49   1.031629439E+51   1.031494348E+51   2.137329717E+51
   2.292031105E+04  -2.472401105E+49   2.458226397E+49   1.031636249E+51   1.031494502E+51   2.137329871E+51
   2.298016530E+04  -2.470171175E+49   2.455343573E+49   1.031642973E+51   1.031494697E+51   2.137330067E+51
   2.304008318E+04  -2.468091629E+49   2.452619151E+49   1.031649658E+51   1.031494933E+51   2.137330303E+51
   2.310005592E+04  -2.466184717E+49   2.450073496E+49   1.031656303E+51   1.031495190E+51   2.137330560E+51
   2.316007376E+04  -2.464477811E+49   2.447731834E+49   1.031662908E+51   1.031495448E+51   2.137330817E+51
   2.322014207E+04  -2.463028002E+49   2.445649767E+49   1.031669474E+51   1.031495692E+51   2.137331061E+51
   2.328028039E+04  -2.461909316E+49   2.443900027E+49   1.031676005E+51   1.031495912E+51   2.137331282E+51
   2.334008138E+04  -2.461156070E+49   2.442520752E+49   1.031682460E+51   1.031496107E+51   2.137331476E+51
   2.340018232E+04  -2.460701572E+49   2.441439937E+49   1.031688908E+51   1.031496291E+51   2.137331661E+51
   2.346024580E+04  -2.460445395E+49   2.440561564E+49   1.031695311E+51   1.031496472E+51   2.137331842E+51
   2.352028713E+04  -2.460294387E+49   2.439792475E+49   1.031701673E+51   1.031496653E+51   2.137332023E+51
   2.358031403E+04  -2.460188139E+49   2.439073865E+49   1.031707994E+51   1.031496851E+51   2.137332221E+51
   2.364032355E+04  -2.460098124E+49   2.438379125E+49   1.031714275E+51   1.031497085E+51   2.137332455E+51
   2.370030803E+04  -2.460010119E+49   2.437693644E+49   1.031720517E+51   1.031497352E+51   2.137332722E+51
   2.376027148E+04  -2.459896654E+49   2.436987585E+49   1.031726720E+51   1.031497629E+51   2.137332999E+51
   2.382022929E+04  -2.459715021E+49   2.436215252E+49   1.031732887E+51   1.031497889E+51   2.137333259E+51
   2.388019776E+04  -2.459430917E+49   2.435340737E+49   1.031739022E+51   1.031498120E+51   2.137333490E+51
   2.394016970E+04  -2.459043163E+49   2.434362880E+49   1.031745123E+51   1.031498321E+51   2.137333690E+51
   2.400012915E+04  -2.458554709E+49   2.433285491E+49   1.031751192E+51   1.031498500E+51   2.137333870E+51
   2.406008901E+04  -2.457919963E+49   2.432064832E+49   1.031757231E+51   1.031498680E+51   2.137334049E+51
   2.412006620E+04  -2.457056918E+49   2.430620591E+49   1.031763240E+51   1.031498877E+51   2.137334246E+51
   2.418000461E+04  -2.455908504E+49   2.428896005E+49   1.031769217E+51   1.031499092E+51   2.137334461E+51
   2.424026712E+04  -2.454465799E+49   2.426878438E+49   1.031775198E+51   1.031499324E+51   2.137334694E+51
   2.430016450E+04  -2.452807352E+49   2.424653795E+49   1.031781113E+51   1.031499577E+51   2.137334947E+51
   2.436008910E+04  -2.451020529E+49   2.422305466E+49   1.031787001E+51   1.031499850E+51   2.137335220E+51
   2.442006374E+04  -2.449194921E+49   2.419920746E+49   1.031792865E+51   1.031500124E+51   2.137335493E+51
   2.448009468E+04  -2.447386149E+49   2.417552476E+49   1.031798707E+51   1.031500370E+51   2.137335740E+51
   2.454016915E+04  -2.445617196E+49   2.415222581E+49   1.031804525E+51   1.031500579E+51   2.137335948E+51
   2.460028356E+04  -2.443918905E+49   2.412962617E+49   1.031810319E+51   1.031500756E+51   2.137336126E+51
   2.466009479E+04  -2.442351655E+49   2.410837782E+49   1.031816055E+51   1.031500916E+51   2.137336286E+51
   2.472033143E+04  -2.440926355E+49   2.408854251E+49   1.031821804E+51   1.031501083E+51   2.137336453E+51
