  3.9960707302E+004  2.4959279562E+009
  4.0020630746E+004  2.4947415248E+009
  4.0080585877E+004  2.4935486633E+009
  4.0140561477E+004  2.4923494377E+009
  4.0200563188E+004  2.4911438013E+009
  4.0260600683E+004  2.4899317857E+009
  4.0320676200E+004  2.4887132310E+009
  4.0380428638E+004  2.4874961715E+009
  4.0440574242E+004  2.4862661914E+009
  4.0500387304E+004  2.4850379738E+009
  4.0560592440E+004  2.4837964805E+009
  4.0620471180E+004  2.4826699253E+009
  4.0680373065E+004  2.4815802205E+009
  4.0740640950E+004  2.4804789281E+009
  4.0800546193E+004  2.4793792566E+009
  4.0860460092E+004  2.4782743292E+009
  4.0920395417E+004  2.4771641183E+009
  4.0980716366E+004  2.4760427360E+009
  4.1040699029E+004  2.4749235523E+009
  4.1100697712E+004  2.4737998238E+009
  4.1160704693E+004  2.4726715281E+009
  4.1220722498E+004  2.4715384522E+009
  4.1280395045E+004  2.4704071965E+009
  4.1340443691E+004  2.4692639223E+009
  4.1400496781E+004  2.4681155824E+009
  4.1460551195E+004  2.4669624388E+009
  4.1520620474E+004  2.4658041227E+009
  4.1580719717E+004  2.4646402080E+009
  4.1640490077E+004  2.4634775539E+009
  4.1700653398E+004  2.4623019827E+009
  4.1760474639E+004  2.4611277227E+009
  4.1820668393E+004  2.4599406140E+009
  4.1880507854E+004  2.4587548601E+009
  4.1940725608E+004  2.4575558120E+009
  4.2000600896E+004  2.4563576886E+009
  4.2060490413E+004  2.4551532731E+009
  4.2120386426E+004  2.4539425907E+009
  4.2180657954E+004  2.4527179946E+009
  4.2240589310E+004  2.4514938921E+009
  4.2300544905E+004  2.4503378941E+009
  4.2360519295E+004  2.4492247711E+009
  4.2420500638E+004  2.4481056146E+009
  4.2480476621E+004  2.4469808172E+009
  4.2540442842E+004  2.4458514786E+009
  4.2600406570E+004  2.4447184051E+009
  4.2660380736E+004  2.4435815753E+009
  4.2720368382E+004  2.4424407765E+009
  4.2780724520E+004  2.4412890688E+009
  4.2840721229E+004  2.4401401905E+009
  4.2900365194E+004  2.4389939371E+009
  4.2960388343E+004  2.4378360915E+009
  4.3020425348E+004  2.4366735108E+009
  4.3080469377E+004  2.4355061776E+009
  4.3140511957E+004  2.4343341093E+009
  4.3200549052E+004  2.4331572394E+009
  4.3260585941E+004  2.4319753198E+009
  4.3320638676E+004  2.4307878876E+009
  4.3380719466E+004  2.4295945512E+009
  4.3440458039E+004  2.4284025641E+009
  4.3500573680E+004  2.4271974256E+009
  4.3560699703E+004  2.4259862878E+009
  4.3620473960E+004  2.4247764131E+009
  4.3680626213E+004  2.4235533042E+009
  4.3740423613E+004  2.4223317910E+009
  4.3800589625E+004  2.4210969445E+009
  4.3860390459E+004  2.4199510472E+009
  4.3920553653E+004  2.4188241344E+009
  4.3980724220E+004  2.4176927980E+009
  4.4040552198E+004  2.4165635651E+009
  4.4100401791E+004  2.4154294483E+009
  4.4160616329E+004  2.4142837488E+009
  4.4220468031E+004  2.4131401655E+009
  4.4280686748E+004  2.4119846035E+009
  4.4340538439E+004  2.4108310011E+009
  4.4400390240E+004  2.4096721820E+009
  4.4460606878E+004  2.4085009074E+009
  4.4520458948E+004  2.4073317940E+009
  4.4580672939E+004  2.4061507856E+009
  4.4640520764E+004  2.4049720281E+009
  4.4700379188E+004  2.4037883267E+009
  4.4760622750E+004  2.4025923030E+009
  4.4820513165E+004  2.4013984705E+009
  4.4880405275E+004  2.4001996589E+009
  4.4940654792E+004  2.3989885630E+009
  4.5000532044E+004  2.3977797121E+009
  4.5060409941E+004  2.3965654866E+009
  4.5120659125E+004  2.3953381786E+009
  4.5180555250E+004  2.3941123994E+009
  4.5240462818E+004  2.3928806941E+009
  4.5300376632E+004  2.3917290020E+009
  4.5360663228E+004  2.3906076117E+009
  4.5420599908E+004  2.3894886923E+009
  4.5480552308E+004  2.3883652901E+009
  4.5540502281E+004  2.3872375836E+009
  4.5600457144E+004  2.3861052760E+009
  4.5660404930E+004  2.3849684899E+009
  4.5720714125E+004  2.3838204164E+009
  4.5780661537E+004  2.3826747331E+009
  4.5840620696E+004  2.3815241799E+009
  4.5900593701E+004  2.3803685535E+009
  4.5960564850E+004  2.3792079952E+009
  4.6020535845E+004  2.3780423126E+009
  4.6080506756E+004  2.3768713451E+009
  4.6140471187E+004  2.3756950591E+009
  4.6200426040E+004  2.3745136346E+009
  4.6260382296E+004  2.3733271908E+009
  4.6320713060E+004  2.3721281564E+009
  4.6380669955E+004  2.3709310847E+009
  4.6440623812E+004  2.3697283168E+009
  4.6500584290E+004  2.3685197463E+009
  4.6560559411E+004  2.3673060759E+009
  4.6620540767E+004  2.3660951087E+009
  4.6680519679E+004  2.3649872306E+009
  4.6740503134E+004  2.3638754528E+009
  4.6800481104E+004  2.3627598101E+009
  4.6860461063E+004  2.3616400134E+009
  4.6920445897E+004  2.3605158588E+009
  4.6980429659E+004  2.3593873087E+009
  4.7040409838E+004  2.3582542628E+009
  4.7100391094E+004  2.3571164859E+009
  4.7160380688E+004  2.3559736920E+009
  4.7220386092E+004  2.3548255888E+009
  4.7280402185E+004  2.3536721243E+009
  4.7340406435E+004  2.3525135847E+009
  4.7400409234E+004  2.3513496241E+009
  4.7460422000E+004  2.3501798724E+009
  4.7520432983E+004  2.3490044098E+009
  4.7580446603E+004  2.3478232273E+009
  4.7640464827E+004  2.3466363651E+009
  4.7700483763E+004  2.3454444284E+009
  4.7760503732E+004  2.3442484271E+009
  4.7820523372E+004  2.3430484075E+009
  4.7880536786E+004  2.3418443286E+009
  4.7940538637E+004  2.3407058600E+009
  4.8000526026E+004  2.3395920324E+009
  4.8060506025E+004  2.3384743845E+009
  4.8120495095E+004  2.3373524544E+009
  4.8180493198E+004  2.3362260869E+009
  4.8240484737E+004  2.3350954211E+009
  4.8300481601E+004  2.3339600801E+009
  4.8360487024E+004  2.3328198484E+009
  4.8420497589E+004  2.3316746386E+009
  4.8480508872E+004  2.3305243826E+009
  4.8540519731E+004  2.3293689446E+009
  4.8600529341E+004  2.3282082344E+009
  4.8660534694E+004  2.3270422045E+009
  4.8720534444E+004  2.3258707763E+009
  4.8780538009E+004  2.3246937937E+009
  4.8840540605E+004  2.3235121844E+009
  4.8900534143E+004  2.3223261402E+009
  4.8960533275E+004  2.3211352092E+009
  4.9020548216E+004  2.3199390245E+009
  4.9080564381E+004  2.3187377143E+009
  4.9140571749E+004  2.3175723568E+009
  4.9200574241E+004  2.3164604955E+009
  4.9260575550E+004  2.3153443914E+009
  4.9320576912E+004  2.3142242300E+009
  4.9380573709E+004  2.3131002232E+009
  4.9440565224E+004  2.3119722690E+009
  4.9500560428E+004  2.3108400615E+009
  4.9560562740E+004  2.3097033970E+009
  4.9620563492E+004  2.3085623042E+009
  4.9680561007E+004  2.3074167196E+009
  4.9740540261E+004  2.3062668332E+009
  4.9800505010E+004  2.3051124525E+009
  4.9860463271E+004  2.3039537403E+009
  4.9920422942E+004  2.3027911605E+009
  4.9980390389E+004  2.3016244135E+009
  5.0040729046E+004  2.3004461985E+009
  5.0100699969E+004  2.2992707564E+009
  5.0160668989E+004  2.2980908131E+009
  5.0220641535E+004  2.2969062720E+009
  5.0280614039E+004  2.2957192060E+009
  5.0340587294E+004  2.2946230025E+009
  5.0400550951E+004  2.2935229777E+009
  5.0460502345E+004  2.2924193410E+009
  5.0520449596E+004  2.2913118831E+009
  5.0580401088E+004  2.2902002807E+009
  5.0640727090E+004  2.2890774652E+009
  5.0700681666E+004  2.2879571613E+009
  5.0760638704E+004  2.2868322690E+009
  5.0820604140E+004  2.2857025270E+009
  5.0880564301E+004  2.2845687034E+009
  5.0940521895E+004  2.2834311122E+009
  5.1000476984E+004  2.2822896232E+009
  5.1060421129E+004  2.2811443042E+009
  5.1120716394E+004  2.2799880458E+009
  5.1180637520E+004  2.2788346061E+009
  5.1240556483E+004  2.2776767170E+009
  5.1300480496E+004  2.2765140931E+009
  5.1360410618E+004  2.2753465694E+009
  5.1420704323E+004  2.2741989893E+009
  5.1480618264E+004  2.2731221195E+009
  5.1540511866E+004  2.2720409437E+009
  5.1600392448E+004  2.2709551975E+009
  5.1660634688E+004  2.2698581689E+009
  5.1720507685E+004  2.2687632013E+009
  5.1780373285E+004  2.2676636183E+009
  5.1840598941E+004  2.2665536258E+009
  5.1900459053E+004  2.2654476215E+009
  5.1960689051E+004  2.2643318501E+009
  5.2020560548E+004  2.2632194782E+009
  5.2080433944E+004  2.2621032956E+009
  5.2140663679E+004  2.2609764432E+009
  5.2200510675E+004  2.2598525731E+009
  5.2260709561E+004  2.2587177183E+009
  5.2320544589E+004  2.2575852051E+009
  5.2380385054E+004  2.2564479221E+009
  5.2440592279E+004  2.2552987996E+009
  5.2500432352E+004  2.2541774639E+009
  5.2560633664E+004  2.2531038083E+009
  5.2620467109E+004  2.2520318613E+009
  5.2680661965E+004  2.2509484412E+009
  5.2740485912E+004  2.2498667238E+009
  5.2800661425E+004  2.2487746034E+009
  5.2860450195E+004  2.2476856533E+009
  5.2920583319E+004  2.2465864207E+009
  5.2980710646E+004  2.2454831255E+009
  5.3040475909E+004  2.2443821555E+009
  5.3100605144E+004  2.2432699998E+009
  5.3160725971E+004  2.2421533816E+009
  5.3220469215E+004  2.2410390806E+009
  5.3280563275E+004  2.2399133939E+009
  5.3340644940E+004  2.2387829784E+009
  5.3400716287E+004  2.2376484189E+009
  5.3460413402E+004  2.2365169164E+009
  5.3520458506E+004  2.2353746336E+009
  5.3580489232E+004  2.2343118182E+009
  5.3640517625E+004  2.2332483275E+009
  5.3700552513E+004  2.2321810768E+009
  5.3760590399E+004  2.2311100874E+009
  5.3820620203E+004  2.2300353690E+009
  5.3880634660E+004  2.2289570765E+009
  5.3940633515E+004  2.2278751517E+009
  5.4000619378E+004  2.2267893986E+009
  5.4060597365E+004  2.2256995810E+009
  5.4120570312E+004  2.2246055065E+009
  5.4180532762E+004  2.2235071362E+009
  5.4240483072E+004  2.2224043650E+009
  5.4300427777E+004  2.2212969397E+009
  5.4360372130E+004  2.2201846307E+009
  5.4420674035E+004  2.2190606201E+009
  5.4480594628E+004  2.2179385524E+009
  5.4540491139E+004  2.2168318124E+009
  5.4600366788E+004  2.2157971538E+009
  5.4660589604E+004  2.2147525144E+009
  5.4720442442E+004  2.2137101975E+009
  5.4780653337E+004  2.2126580744E+009
  5.4840490841E+004  2.2116092888E+009
  5.4900676184E+004  2.2105511736E+009
  5.4960487906E+004  2.2094962925E+009
  5.5020655657E+004  2.2084315492E+009
  5.5080450331E+004  2.2073694561E+009
  5.5140587843E+004  2.2062970979E+009
  5.5200706433E+004  2.2052207253E+009
  5.5260451324E+004  2.2041465749E+009
  5.5320555071E+004  2.2030613245E+009
  5.5380662995E+004  2.2019717307E+009
  5.5440411562E+004  2.2008848027E+009
  5.5500516205E+004  2.1997873309E+009
  5.5560609707E+004  2.1987676871E+009
  5.5620696328E+004  2.1977451486E+009
  5.5680419866E+004  2.1967247351E+009
  5.5740500921E+004  2.1956939901E+009
  5.5800572789E+004  2.1946590251E+009
  5.5860639882E+004  2.1936196949E+009
  5.5920708617E+004  2.1925759062E+009
  5.5980422320E+004  2.1915337886E+009
  5.6040504297E+004  2.1904807338E+009
  5.6100585849E+004  2.1894239949E+009
  5.6160658611E+004  2.1883638763E+009
  5.6220719393E+004  2.1873010447E+009
  5.6280415167E+004  2.1862417510E+009
  5.6340476802E+004  2.1851727748E+009
  5.6400538758E+004  2.1841001881E+009
  5.6460599686E+004  2.1830422654E+009
  5.6520663407E+004  2.1820324861E+009
  5.6580367876E+004  2.1810249478E+009
  5.6640429772E+004  2.1799742971E+009
  5.6700491608E+004  2.1789535655E+009
  5.6760559903E+004  2.1779284050E+009
  5.6820634171E+004  2.1768987858E+009
  5.6880708996E+004  2.1758647433E+009
  5.6940417432E+004  2.1748325188E+009
  5.7000477804E+004  2.1737901801E+009
  5.7060538445E+004  2.1727440673E+009
  5.7120605328E+004  2.1716939044E+009
  5.7180678649E+004  2.1706395185E+009
  5.7240396125E+004  2.1695872541E+009
  5.7300483217E+004  2.1685251043E+009
  5.7360581587E+004  2.1674594310E+009
  5.7420693933E+004  2.1664739698E+009
  5.7480457857E+004  2.1654917596E+009
  5.7540590278E+004  2.1645000459E+009
  5.7600722356E+004  2.1635046845E+009
  5.7660499449E+004  2.1625112660E+009
  5.7720658740E+004  2.1615073513E+009
  5.7780479783E+004  2.1605055007E+009
  5.7840684758E+004  2.1594937981E+009
  5.7900544268E+004  2.1584843153E+009
  5.7960419637E+004  2.1574708136E+009
  5.8020674451E+004  2.1564469308E+009
  5.8080583590E+004  2.1554248206E+009
  5.8140510176E+004  2.1543981604E+009
  5.8200447813E+004  2.1533668991E+009
  5.8260394060E+004  2.1523367146E+009
  5.8320721621E+004  2.1513696925E+009
  5.8380713428E+004  2.1504040276E+009
  5.8440368926E+004  2.1494405747E+009
  5.8500408163E+004  2.1484678004E+009
  5.8560460093E+004  2.1474921878E+009
  5.8620523692E+004  2.1465136892E+009
  5.8680599489E+004  2.1455320813E+009
  5.8740691602E+004  2.1445470800E+009
  5.8800438526E+004  2.1435644378E+009
  5.8860564897E+004  2.1425719250E+009
  5.8920704790E+004  2.1415752840E+009
  5.8980500361E+004  2.1405803004E+009
  5.9040687744E+004  2.1395745472E+009
  5.9100535786E+004  2.1385700686E+009
  5.9160399463E+004  2.1375962980E+009
  5.9220636839E+004  2.1366438439E+009
  5.9280517750E+004  2.1356933809E+009
  5.9340409905E+004  2.1347392901E+009
  5.9400684776E+004  2.1337754479E+009
  5.9460616313E+004  2.1328136788E+009
  5.9520566024E+004  2.1318489346E+009
  5.9580528750E+004  2.1308811676E+009
  5.9640506029E+004  2.1299101064E+009
  5.9700501926E+004  2.1289354399E+009
  5.9760516100E+004  2.1279569453E+009
  5.9820539212E+004  2.1269745638E+009
  5.9880564922E+004  2.1259882019E+009
  5.9940594137E+004  2.1249976572E+009
  6.0000630873E+004  2.1240255418E+009
  6.0060682075E+004  2.1230944861E+009
  6.0120387070E+004  2.1221655082E+009
  6.0180475556E+004  2.1212270749E+009
  6.0240573813E+004  2.1202848201E+009
  6.0300678178E+004  2.1193386855E+009
  6.0360425431E+004  2.1183942947E+009
  6.0420552469E+004  2.1174398644E+009
  6.0480688284E+004  2.1164817921E+009
  6.0540461239E+004  2.1155264429E+009
  6.0600606036E+004  2.1145618546E+009
  6.0660393369E+004  2.1135994776E+009
  6.0720562704E+004  2.1126277509E+009
  6.0780386011E+004  2.1116585104E+009
  6.0840595563E+004  2.1107103833E+009
  6.0900449335E+004  2.1098017621E+009
  6.0960673027E+004  2.1088843600E+009
  6.1020532539E+004  2.1079691801E+009
  6.1080401869E+004  2.1070503289E+009
  6.1140649675E+004  2.1061218815E+009
  6.1200537757E+004  2.1051950662E+009
  6.1260432605E+004  2.1042641059E+009
  6.1320703567E+004  2.1033230815E+009
  6.1380618534E+004  2.1023833969E+009
  6.1440548829E+004  2.1014400270E+009
  6.1500494074E+004  2.1004937919E+009
  6.1560448872E+004  2.0995446122E+009
  6.1620403151E+004  2.0985923351E+009
  6.1680720457E+004  2.0976929083E+009
  6.1740672466E+004  2.0968057915E+009
  6.1800634504E+004  2.0959153556E+009
  6.1860607045E+004  2.0950214090E+009
  6.1920588375E+004  2.0941238267E+009
  6.1980577186E+004  2.0932224814E+009
  6.2040573857E+004  2.0923172246E+009
  6.2100580001E+004  2.0914083615E+009
  6.2160596438E+004  2.0904959771E+009
  6.2220622353E+004  2.0895798519E+009
  6.2280651237E+004  2.0886598984E+009
  6.2340675902E+004  2.0877364018E+009
  6.2400699498E+004  2.0868099450E+009
  6.2460732611E+004  2.0859179514E+009
  6.2520412253E+004  2.0850589605E+009
  6.2580474792E+004  2.0841914358E+009
  6.2640547276E+004  2.0833205254E+009
  6.2700626446E+004  2.0824460989E+009
  6.2760711057E+004  2.0815682969E+009
  6.2820432070E+004  2.0806928875E+009
  6.2880528793E+004  2.0798088525E+009
  6.2940632123E+004  2.0789214060E+009
  6.3000735831E+004  2.0780304593E+009
  6.3060468135E+004  2.0771413821E+009
  6.3120573461E+004  2.0762429178E+009
  6.3180691235E+004  2.0753401549E+009
  6.3240455626E+004  2.0744673951E+009
  6.3300599398E+004  2.0736166448E+009
  6.3360377840E+004  2.0727682647E+009
  6.3420525183E+004  2.0719117993E+009
  6.3480670396E+004  2.0710527922E+009
  6.3540446513E+004  2.0701962901E+009
  6.3600596778E+004  2.0693314256E+009
  6.3660383040E+004  2.0684686117E+009
  6.3720538632E+004  2.0675970749E+009
  6.3780694639E+004  2.0667219462E+009
  6.3840487846E+004  2.0658483642E+009
  6.3900662934E+004  2.0649652703E+009
  6.3960480599E+004  2.0640833372E+009
  6.4020671934E+004  2.0632301774E+009
  6.4080492796E+004  2.0623971792E+009
  6.4140678960E+004  2.0615562280E+009
  6.4200492009E+004  2.0607181622E+009
  6.4260677240E+004  2.0598723790E+009
  6.4320502587E+004  2.0590288911E+009
  6.4380705871E+004  2.0581770438E+009
  6.4440543979E+004  2.0573271260E+009
  6.4500384704E+004  2.0564737361E+009
  6.4560601923E+004  2.0556113126E+009
  6.4620460156E+004  2.0547501999E+009
  6.4680691112E+004  2.0538797066E+009
  6.4740554004E+004  2.0530170245E+009
  6.4800414624E+004  2.0522022811E+009
  6.4860639148E+004  2.0513795289E+009
  6.4920492672E+004  2.0505586255E+009
  6.4980722430E+004  2.0497297131E+009
  6.5040594321E+004  2.0489032460E+009
  6.5100474895E+004  2.0480738897E+009
  6.5160726688E+004  2.0472362525E+009
  6.5220607683E+004  2.0464004037E+009
  6.5280490617E+004  2.0455609542E+009
  6.5340373117E+004  2.0447179199E+009
  6.5400626175E+004  2.0438663822E+009
  6.5460510443E+004  2.0430166012E+009
  6.5520390218E+004  2.0422083506E+009
  6.5580636036E+004  2.0414064683E+009
  6.5640514499E+004  2.0406062257E+009
  6.5700402451E+004  2.0398024732E+009
  6.5760669963E+004  2.0389902077E+009
  6.5820565062E+004  2.0381801938E+009
  6.5880463718E+004  2.0373672795E+009
  6.5940732259E+004  2.0365462274E+009
  6.6000630685E+004  2.0357273918E+009
  6.6060530223E+004  2.0349055875E+009
  6.6120430972E+004  2.0340805183E+009
  6.6180701844E+004  2.0332468379E+009
  6.6240602629E+004  2.0324492818E+009
  6.6300504711E+004  2.0316693322E+009
  6.6360412167E+004  2.0308860345E+009
  6.6420697504E+004  2.0300943449E+009
  6.6480605819E+004  2.0293040366E+009
  6.6540512060E+004  2.0285100610E+009
  6.6600424405E+004  2.0277128469E+009
  6.6660707810E+004  2.0269083202E+009
  6.6720619550E+004  2.0261061423E+009
  6.6780533650E+004  2.0253010179E+009
  6.6840451445E+004  2.0244926530E+009
  6.6900372092E+004  2.0236808104E+009
  6.6960664138E+004  2.0228948948E+009
  6.7020587190E+004  2.0221260419E+009
  6.7080509347E+004  2.0213538686E+009
  6.7140422512E+004  2.0205783331E+009
  6.7200699051E+004  2.0197948025E+009
  6.7260609022E+004  2.0190129075E+009
  6.7320525598E+004  2.0182276223E+009
  6.7380437830E+004  2.0174390255E+009
  6.7440720912E+004  2.0166427357E+009
  6.7500640093E+004  2.0158483398E+009
  6.7560564115E+004  2.0150506608E+009
  6.7620485056E+004  2.0142495228E+009
  6.7680404762E+004  2.0134900708E+009
  6.7740696157E+004  2.0127248539E+009
  6.7800615569E+004  2.0119614354E+009
  6.7860529557E+004  2.0111952389E+009
  6.7920442486E+004  2.0104259636E+009
  6.7980730947E+004  2.0096485526E+009
  6.8040647001E+004  2.0088724709E+009
  6.8100561886E+004  2.0080927630E+009
  6.8160483048E+004  2.0073093632E+009
  6.8220405596E+004  2.0065228931E+009
  6.8280689482E+004  2.0057283689E+009
  6.8340597314E+004  2.0049544526E+009
  6.8400505847E+004  2.0042052316E+009
  6.8460417425E+004  2.0034533423E+009
  6.8520697888E+004  2.0026939612E+009
  6.8580605150E+004  2.0019362456E+009
  6.8640512284E+004  2.0011753234E+009
  6.8700424011E+004  2.0004109591E+009
  6.8760706071E+004  1.9996382520E+009
  6.8820618721E+004  1.9988664608E+009
  6.8880524794E+004  1.9980909517E+009
  6.8940421665E+004  1.9973124654E+009
  6.9000680152E+004  1.9965284309E+009
  6.9060567884E+004  1.9957928356E+009
  6.9120461622E+004  1.9950545521E+009
  6.9180730985E+004  1.9943087811E+009
