  0.2400007531E+006 0549
  0.2400606632E+006 0549
  0.2401205757E+006 0549
  0.2401804901E+006 0549
  0.2402408152E+006 0549
  0.2403007300E+006 0549
  0.2403606463E+006 0549
  0.2404205644E+006 0549
  0.2404804829E+006 0549
  0.2405408124E+006 0549
  0.2406007307E+006 0549
  0.2406606488E+006 0549
  0.2407205676E+006 0549
  0.2407804881E+006 0549
  0.2408404108E+006 0549
  0.2409007459E+006 0548
  0.2409606703E+006 0548
  0.2410205959E+006 0548
  0.2410805217E+006 0548
  0.2411404479E+006 0548
  0.2412007857E+006 0548
  0.2412607139E+006 0548
  0.2413206422E+006 0548
  0.2413805702E+006 0548
  0.2414404984E+006 0548
  0.2415004277E+006 0548
  0.2415607689E+006 0548
  0.2416207016E+006 0548
  0.2416806335E+006 0548
  0.2417405651E+006 0548
  0.2418004982E+006 0548
  0.2418604319E+006 0547
  0.2419207760E+006 0547
  0.2419807105E+006 0547
  0.2420406465E+006 0547
  0.2421005832E+006 0547
  0.2421605201E+006 0547
  0.2422204578E+006 0547
  0.2422808070E+006 0547
  0.2423407465E+006 0547
  0.2424006854E+006 0547
  0.2424606229E+006 0547
  0.2425205603E+006 0547
  0.2425804995E+006 0547
  0.2426404394E+006 0547
  0.2427007893E+006 0547
  0.2427607301E+006 0547
  0.2428206726E+006 0546
  0.2428806156E+006 0546
  0.2429405585E+006 0546
  0.2430005015E+006 0546
  0.2430604449E+006 0546
  0.2431207992E+006 0546
  0.2431807424E+006 0546
  0.2432406849E+006 0546
  0.2433006279E+006 0546
  0.2433605725E+006 0546
  0.2434205167E+006 0546
  0.2434804607E+006 0546
  0.2435408174E+006 0546
  0.2436007648E+006 0546
  0.2436607115E+006 0546
  0.2437206579E+006 0546
  0.2437806044E+006 0545
  0.2438405519E+006 0545
  0.2439005003E+006 0545
  0.2439604489E+006 0545
  0.2440208081E+006 0545
  0.2440807570E+006 0545
  0.2441407069E+006 0545
  0.2442006560E+006 0545
  0.2442606058E+006 0545
  0.2443205575E+006 0545
  0.2443805086E+006 0545
  0.2444404588E+006 0545
  0.2445008195E+006 0545
  0.2445607704E+006 0545
  0.2446207228E+006 0545
  0.2446806756E+006 0544
  0.2447406286E+006 0544
  0.2448005827E+006 0544
  0.2448605373E+006 0544
  0.2449204926E+006 0544
  0.2449804476E+006 0544
  0.2450408140E+006 0544
  0.2451007707E+006 0544
  0.2451607267E+006 0544
  0.2452206823E+006 0544
  0.2452806386E+006 0544
  0.2453405964E+006 0544
  0.2454005539E+006 0544
  0.2454605109E+006 0544
  0.2455204688E+006 0544
  0.2455804291E+006 0544
  0.2456408018E+006 0543
  0.2457007644E+006 0543
  0.2457607267E+006 0543
  0.2458206899E+006 0543
  0.2458806543E+006 0543
  0.2459406190E+006 0543
  0.2460005844E+006 0543
  0.2460605499E+006 0543
  0.2461205149E+006 0543
  0.2461804798E+006 0543
  0.2462404451E+006 0543
  0.2463004122E+006 0543
  0.2463607931E+006 0543
  0.2464207654E+006 0543
  0.2464807381E+006 0543
  0.2465407104E+006 0543
  0.2466006829E+006 0542
  0.2466606563E+006 0542
  0.2467206309E+006 0542
  0.2467806060E+006 0542
  0.2468405814E+006 0542
  0.2469005574E+006 0542
  0.2469605340E+006 0542
  0.2470205118E+006 0542
  0.2470804922E+006 0542
  0.2471404758E+006 0542
  0.2472004612E+006 0542
  0.2472604468E+006 0542
  0.2473204317E+006 0542
  0.2473804166E+006 0542
  0.2474408138E+006 0542
  0.2475008019E+006 0542
  0.2475607915E+006 0541
  0.2476207825E+006 0541
  0.2476807754E+006 0541
  0.2477407695E+006 0541
  0.2478007653E+006 0541
  0.2478607640E+006 0541
  0.2479207656E+006 0541
  0.2479807688E+006 0541
  0.2480407721E+006 0541
  0.2481007749E+006 0541
  0.2481607784E+006 0541
  0.2482207843E+006 0541
  0.2482807930E+006 0541
  0.2483408043E+006 0541
  0.2484008182E+006 0541
  0.2484604233E+006 0541
  0.2485204407E+006 0540
  0.2485804599E+006 0540
  0.2486404816E+006 0540
  0.2487005060E+006 0540
  0.2487605322E+006 0540
  0.2488205588E+006 0540
  0.2488805856E+006 0540
  0.2489406145E+006 0540
  0.2490006469E+006 0540
  0.2490606829E+006 0540
  0.2491207224E+006 0540
  0.2491807650E+006 0540
  0.2492408095E+006 0540
  0.2493004441E+006 0540
  0.2493604915E+006 0540
  0.2494205414E+006 0540
  0.2494805944E+006 0539
  0.2495406501E+006 0539
  0.2496007070E+006 0539
  0.2496607655E+006 0539
  0.2497204159E+006 0539
  0.2497804819E+006 0539
  0.2498405520E+006 0539
  0.2499006260E+006 0539
  0.2499607027E+006 0539
  0.2500207813E+006 0539
  0.2500804497E+006 0539
  0.2501405313E+006 0539
  0.2502006158E+006 0539
  0.2502607046E+006 0539
  0.2503207970E+006 0539
  0.2503804800E+006 0539
  0.2504405774E+006 0539
  0.2505006786E+006 0538
  0.2505607840E+006 0538
  0.2506204820E+006 0538
  0.2506805950E+006 0538
  0.2507407106E+006 0538
  0.2508004164E+006 0538
  0.2508605355E+006 0538
  0.2509206567E+006 0538
  0.2509807819E+006 0538
  0.2510405006E+006 0538
  0.2511006355E+006 0538
  0.2511607734E+006 0538
  0.2512205024E+006 0538
  0.2512806468E+006 0538
  0.2513407952E+006 0538
  0.2514005355E+006 0538
  0.2514606909E+006 0537
  0.2515204369E+006 0537
  0.2515805976E+006 0537
  0.2516407605E+006 0537
  0.2517005142E+006 0537
  0.2517606851E+006 0537
  0.2518204497E+006 0537
  0.2518806313E+006 0537
  0.2519408162E+006 0537
  0.2520005915E+006 0537
  0.2520607820E+006 0537
  0.2521205639E+006 0537
  0.2521807618E+006 0537
  0.2522405508E+006 0537
  0.2523007556E+006 0537
  0.2523605514E+006 0537
  0.2524207623E+006 0536
  0.2524805647E+006 0536
  0.2525407848E+006 0536
  0.2526005982E+006 0536
  0.2526604163E+006 0536
  0.2527206499E+006 0536
  0.2527804729E+006 0536
  0.2528407110E+006 0536
  0.2529005400E+006 0536
  0.2529607854E+006 0536
  0.2530206221E+006 0536
  0.2530804633E+006 0536
  0.2531407209E+006 0536
  0.2532005691E+006 0536
  0.2532604211E+006 0536
  0.2533206907E+006 0536
  0.2533805528E+006 0535
  0.2534404192E+006 0535
  0.2535007010E+006 0535
  0.2535605715E+006 0535
  0.2536204447E+006 0535
  0.2536807345E+006 0535
  0.2537406154E+006 0535
  0.2538005012E+006 0535
  0.2538608050E+006 0535
  0.2539207000E+006 0535
  0.2539805984E+006 0535
  0.2540405000E+006 0535
  0.2541008188E+006 0535
  0.2541607291E+006 0535
  0.2542206437E+006 0535
  0.2542805607E+006 0535
  0.2543404796E+006 0535
  0.2544008147E+006 0534
  0.2544607404E+006 0534
  0.2545206708E+006 0534
  0.2545806063E+006 0534
  0.2546405470E+006 0534
  0.2547004918E+006 0534
  0.2547604396E+006 0534
  0.2548208032E+006 0534
  0.2548807562E+006 0534
  0.2549407136E+006 0534
  0.2550006751E+006 0534
  0.2550606394E+006 0534
  0.2551206061E+006 0534
  0.2551805760E+006 0534
  0.2552405499E+006 0534
  0.2553005284E+006 0534
  0.2553605120E+006 0533
  0.2554205003E+006 0533
  0.2554804924E+006 0533
  0.2555404871E+006 0533
  0.2556004832E+006 0533
  0.2556604817E+006 0533
  0.2557204843E+006 0533
  0.2557804913E+006 0533
  0.2558405020E+006 0533
  0.2559005157E+006 0533
  0.2559605329E+006 0533
  0.2560205539E+006 0533
  0.2560805793E+006 0533
  0.2561406091E+006 0533
  0.2562006430E+006 0533
  0.2562606805E+006 0533
  0.2563207202E+006 0533
  0.2563807612E+006 0532
  0.2564408041E+006 0532
  0.2565004371E+006 0532
  0.2565604889E+006 0532
  0.2566205451E+006 0532
  0.2566806050E+006 0532
  0.2567406679E+006 0532
  0.2568007341E+006 0532
  0.2568608041E+006 0532
  0.2569204630E+006 0532
  0.2569805397E+006 0532
  0.2570406198E+006 0532
  0.2571007022E+006 0532
  0.2571607858E+006 0532
  0.2572204571E+006 0532
  0.2572805466E+006 0532
  0.2573406411E+006 0531
  0.2574007405E+006 0531
  0.2574604290E+006 0531
  0.2575205346E+006 0531
  0.2575806429E+006 0531
  0.2576407538E+006 0531
  0.2577004527E+006 0531
  0.2577605691E+006 0531
  0.2578206891E+006 0531
  0.2578808118E+006 0531
  0.2579405217E+006 0531
  0.2580006484E+006 0531
  0.2580607787E+006 0531
  0.2581204991E+006 0531
  0.2581806391E+006 0531
  0.2582407827E+006 0531
  0.2583005136E+006 0531
  0.2583606612E+006 0530
  0.2584208108E+006 0530
  0.2584805475E+006 0530
  0.2585407018E+006 0530
  0.2586004449E+006 0530
  0.2586606064E+006 0530
  0.2587207705E+006 0530
  0.2587805218E+006 0530
  0.2588406909E+006 0530
  0.2589004492E+006 0530
  0.2589606269E+006 0530
  0.2590208077E+006 0530
  0.2590805752E+006 0530
  0.2591407592E+006 0530
  0.2592005295E+006 0530
  0.2592607165E+006 0530
  0.2593204911E+006 0529
  0.2593806846E+006 0529
  0.2594404668E+006 0529
  0.2595006676E+006 0529
  0.2595604552E+006 0529
  0.2596206599E+006 0529
  0.2596804524E+006 0529
  0.2597406639E+006 0529
  0.2598004629E+006 0529
  0.2598606788E+006 0529
  0.2599204808E+006 0529
  0.2599806994E+006 0529
  0.2600405044E+006 0529
  0.2601007274E+006 0529
  0.2601605388E+006 0529
  0.2602207699E+006 0529
  0.2602805893E+006 0529
  0.2603408261E+006 0528
  0.2604006484E+006 0528
  0.2604604727E+006 0528
  0.2605207153E+006 0528
  0.2605805448E+006 0528
  0.2606407918E+006 0528
  0.2607006249E+006 0528
  0.2607604596E+006 0528
  0.2608207116E+006 0528
  0.2608805507E+006 0528
  0.2609408085E+006 0528
  0.2610006549E+006 0528
  0.2610605049E+006 0528
  0.2611207723E+006 0528
  0.2611806242E+006 0528
  0.2612404770E+006 0528
  0.2613007473E+006 0528
  0.2613606042E+006 0527
  0.2614204636E+006 0527
  0.2614807406E+006 0527
  0.2615406039E+006 0527
  0.2616004693E+006 0527
  0.2616607526E+006 0527
  0.2617206227E+006 0527
  0.2617804962E+006 0527
  0.2618407890E+006 0527
  0.2619006675E+006 0527
  0.2619605461E+006 0527
  0.2620204249E+006 0527
  0.2620807207E+006 0527
  0.2621406031E+006 0527
  0.2622004885E+006 0527
  0.2622607924E+006 0527
  0.2623206827E+006 0526
  0.2623805753E+006 0526
  0.2624404696E+006 0526
  0.2625007814E+006 0526
  0.2625606797E+006 0526
  0.2626205809E+006 0526
  0.2626804837E+006 0526
  0.2627408029E+006 0526
  0.2628007060E+006 0526
  0.2628606099E+006 0526
  0.2629205163E+006 0526
  0.2629804258E+006 0526
  0.2630407543E+006 0526
  0.2631006691E+006 0526
  0.2631605862E+006 0526
  0.2632205043E+006 0526
  0.2632804229E+006 0526
  0.2633407591E+006 0525
  0.2634006812E+006 0525
  0.2634606053E+006 0525
  0.2635205303E+006 0525
  0.2635804555E+006 0525
  0.2636407975E+006 0525
  0.2637007256E+006 0525
  0.2637606570E+006 0525
  0.2638205911E+006 0525
  0.2638805276E+006 0525
  0.2639404660E+006 0525
  0.2640008212E+006 0525
  0.2640607601E+006 0525
  0.2641206994E+006 0525
  0.2641806403E+006 0525
  0.2642405835E+006 0525
  0.2643005285E+006 0525
  0.2643604744E+006 0524
  0.2644204209E+006 0524
  0.2644807857E+006 0524
  0.2645407369E+006 0524
  0.2646006906E+006 0524
  0.2646606463E+006 0524
  0.2647206034E+006 0524
  0.2647805608E+006 0524
  0.2648405179E+006 0524
  0.2649004748E+006 0524
  0.2649604328E+006 0524
  0.2650208097E+006 0524
  0.2650807731E+006 0524
  0.2651407377E+006 0524
  0.2652007030E+006 0524
  0.2652606697E+006 0524
  0.2653206381E+006 0524
  0.2653806083E+006 0523
  0.2654405800E+006 0523
  0.2655005528E+006 0523
  0.2655605259E+006 0523
  0.2656204987E+006 0523
  0.2656804713E+006 0523
  0.2657404445E+006 0523
  0.2658004206E+006 0523
  0.2658608163E+006 0523
  0.2659207974E+006 0523
  0.2659807793E+006 0523
  0.2660407617E+006 0523
  0.2661007450E+006 0523
  0.2661607293E+006 0523
  0.2662207147E+006 0523
  0.2662807011E+006 0523
  0.2663406880E+006 0523
  0.2664006755E+006 0522
  0.2664606628E+006 0522
  0.2665206508E+006 0522
  0.2665806412E+006 0522
  0.2666406348E+006 0522
  0.2667006304E+006 0522
  0.2667606265E+006 0522
  0.2668206227E+006 0522
  0.2668806188E+006 0522
  0.2669406152E+006 0522
  0.2670006124E+006 0522
  0.2670606104E+006 0522
  0.2671206097E+006 0522
  0.2671806101E+006 0522
  0.2672406107E+006 0522
  0.2673006116E+006 0522
  0.2673606144E+006 0522
  0.2674206197E+006 0521
  0.2674806253E+006 0521
  0.2675406312E+006 0521
  0.2676006381E+006 0521
  0.2676606445E+006 0521
  0.2677206509E+006 0521
  0.2677806581E+006 0521
  0.2678406663E+006 0521
  0.2679006763E+006 0521
  0.2679606882E+006 0521
  0.2680207006E+006 0521
  0.2680807131E+006 0521
  0.2681407266E+006 0521
  0.2682007417E+006 0521
  0.2682607565E+006 0521
  0.2683207715E+006 0521
  0.2683807877E+006 0521
  0.2684408033E+006 0520
  0.2685008191E+006 0520
  0.2685604188E+006 0520
  0.2686204366E+006 0520
  0.2686804565E+006 0520
  0.2687404773E+006 0520
  0.2688004984E+006 0520
  0.2688605204E+006 0520
  0.2689205428E+006 0520
  0.2689805656E+006 0520
  0.2690405885E+006 0520
  0.2691006117E+006 0520
  0.2691606358E+006 0520
  0.2692206594E+006 0520
  0.2692806832E+006 0520
  0.2693407079E+006 0520
  0.2694007340E+006 0520
  0.2694607618E+006 0520
  0.2695207890E+006 0519
  0.2695808161E+006 0519
  0.2696404275E+006 0519
  0.2697004566E+006 0519
  0.2697604855E+006 0519
  0.2698205156E+006 0519
  0.2698805468E+006 0519
  0.2699405781E+006 0519
  0.2700006094E+006 0519
  0.2700606412E+006 0519
  0.2701206740E+006 0519
  0.2701807080E+006 0519
  0.2702407430E+006 0519
  0.2703007772E+006 0519
  0.2703608111E+006 0519
  0.2704204294E+006 0519
  0.2704804651E+006 0519
  0.2705405003E+006 0518
  0.2706005368E+006 0518
  0.2706605749E+006 0518
  0.2707206139E+006 0518
  0.2707806534E+006 0518
  0.2708406937E+006 0518
  0.2709007345E+006 0518
  0.2709607761E+006 0518
  0.2710208179E+006 0518
  0.2710804422E+006 0518
  0.2711404835E+006 0518
  0.2712005262E+006 0518
  0.2712605681E+006 0518
  0.2713206096E+006 0518
  0.2713806526E+006 0518
  0.2714406977E+006 0518
  0.2715007443E+006 0518
  0.2715607921E+006 0517
  0.2716204233E+006 0517
  0.2716804718E+006 0517
  0.2717405207E+006 0517
  0.2718005699E+006 0517
  0.2718606200E+006 0517
  0.2719206712E+006 0517
  0.2719807224E+006 0517
  0.2720407727E+006 0517
  0.2721008231E+006 0517
  0.2721604584E+006 0517
  0.2722205133E+006 0517
  0.2722805704E+006 0517
  0.2723406287E+006 0517
  0.2724006872E+006 0517
  0.2724607459E+006 0517
  0.2725208045E+006 0517
  0.2725804462E+006 0516
  0.2726405060E+006 0516
  0.2727005675E+006 0516
  0.2727606299E+006 0516
  0.2728206924E+006 0516
  0.2728807554E+006 0516
  0.2729408201E+006 0516
  0.2730004702E+006 0516
  0.2730605398E+006 0516
  0.2731206103E+006 0516
  0.2731806809E+006 0516
  0.2732407513E+006 0516
  0.2733008218E+006 0516
  0.2733604753E+006 0516
  0.2734205476E+006 0516
  0.2734806225E+006 0516
  0.2735406993E+006 0516
  0.2736007771E+006 0516
  0.2736604384E+006 0515
  0.2737205185E+006 0515
  0.2737806010E+006 0515
  0.2738406858E+006 0515
  0.2739007716E+006 0515
  0.2739604404E+006 0515
  0.2740205271E+006 0515
  0.2740806141E+006 0515
  0.2741407021E+006 0515
  0.2742007926E+006 0515
  0.2742604692E+006 0515
  0.2743205659E+006 0515
  0.2743806643E+006 0515
  0.2744407635E+006 0515
  0.2745004464E+006 0515
  0.2745605488E+006 0515
  0.2746206535E+006 0515
  0.2746807595E+006 0514
  0.2747404491E+006 0514
  0.2748005572E+006 0514
  0.2748606665E+006 0514
  0.2749207776E+006 0514
  0.2749804742E+006 0514
  0.2750405918E+006 0514
  0.2751007129E+006 0514
  0.2751604183E+006 0514
  0.2752205418E+006 0514
  0.2752806659E+006 0514
  0.2753407921E+006 0514
  0.2754005032E+006 0514
  0.2754606338E+006 0514
  0.2755207666E+006 0514
  0.2755804838E+006 0514
  0.2756406206E+006 0514
  0.2757007599E+006 0514
  0.2757604846E+006 0513
  0.2758206307E+006 0513
  0.2758807804E+006 0513
  0.2759405147E+006 0513
  0.2760006671E+006 0513
  0.2760608204E+006 0513
  0.2761205582E+006 0513
  0.2761807168E+006 0513
  0.2762404607E+006 0513
  0.2763006257E+006 0513
  0.2763607936E+006 0513
  0.2764205465E+006 0513
  0.2764807198E+006 0513
  0.2765404781E+006 0513
  0.2766006577E+006 0513
  0.2766604231E+006 0513
  0.2767206088E+006 0513
  0.2767807955E+006 0512
  0.2768405654E+006 0512
  0.2769007557E+006 0512
  0.2769605318E+006 0512
  0.2770207300E+006 0512
  0.2770805140E+006 0512
  0.2771407196E+006 0512
  0.2772005100E+006 0512
  0.2772607211E+006 0512
  0.2773205163E+006 0512
  0.2773807327E+006 0512
  0.2774405347E+006 0512
  0.2775007579E+006 0512
  0.2775605647E+006 0512
  0.2776207916E+006 0512
  0.2776806032E+006 0512
  0.2777404190E+006 0512
  0.2778006578E+006 0512
  0.2778604828E+006 0511
  0.2779207296E+006 0511
  0.2779805612E+006 0511
  0.2780408136E+006 0511
  0.2781006493E+006 0511
  0.2781604879E+006 0511
  0.2782207491E+006 0511
  0.2782805956E+006 0511
  0.2783404450E+006 0511
  0.2784007155E+006 0511
  0.2784605707E+006 0511
  0.2785204301E+006 0511
  0.2785807131E+006 0511
  0.2786405816E+006 0511
  0.2787004536E+006 0511
  0.2787607473E+006 0511
  0.2788206244E+006 0511
  0.2788805031E+006 0510
  0.2789408034E+006 0510
  0.2790006892E+006 0510
  0.2790605796E+006 0510
  0.2791204739E+006 0510
  0.2791807904E+006 0510
  0.2792406908E+006 0510
  0.2793005952E+006 0510
  0.2793605041E+006 0510
  0.2794208358E+006 0510
  0.2794807518E+006 0510
  0.2795406709E+006 0510
  0.2796005923E+006 0510
  0.2796605156E+006 0510
  0.2797204418E+006 0510
  0.2797807915E+006 0510
  0.2798407272E+006 0510
  0.2799006679E+006 0510
  0.2799606121E+006 0509
  0.2800205590E+006 0509
  0.2800805091E+006 0509
  0.2801404630E+006 0509
  0.2802004205E+006 0509
  0.2802608006E+006 0509
  0.2803207647E+006 0509
  0.2803807317E+006 0509
  0.2804407010E+006 0509
  0.2805006736E+006 0509
  0.2805606501E+006 0509
  0.2806206320E+006 0509
  0.2806806193E+006 0509
  0.2807406102E+006 0509
  0.2808006033E+006 0509
  0.2808605990E+006 0509
  0.2809205976E+006 0509
  0.2809805995E+006 0509
  0.2810406047E+006 0508
  0.2811006136E+006 0508
  0.2811606259E+006 0508
  0.2812206413E+006 0508
  0.2812806598E+006 0508
  0.2813406819E+006 0508
  0.2814007087E+006 0508
  0.2814607408E+006 0508
  0.2815207766E+006 0508
  0.2815808146E+006 0508
  0.2816404345E+006 0508
  0.2817004767E+006 0508
  0.2817605219E+006 0508
  0.2818205709E+006 0508
  0.2818806238E+006 0508
  0.2819406808E+006 0508
  0.2820007416E+006 0508
  0.2820608056E+006 0508
  0.2821204524E+006 0507
  0.2821805232E+006 0507
  0.2822405986E+006 0507
  0.2823006779E+006 0507
  0.2823607595E+006 0507
  0.2824204228E+006 0507
  0.2824805082E+006 0507
  0.2825405966E+006 0507
  0.2826006889E+006 0507
  0.2826607854E+006 0507
  0.2827204661E+006 0507
  0.2827805712E+006 0507
  0.2828406796E+006 0507
  0.2829007901E+006 0507
  0.2829604830E+006 0507
  0.2830206002E+006 0507
  0.2830807210E+006 0507
  0.2831404242E+006 0507
  0.2832005499E+006 0506
  0.2832606775E+006 0506
  0.2833208081E+006 0506
  0.2833805219E+006 0506
  0.2834406605E+006 0506
  0.2835008034E+006 0506
  0.2835605300E+006 0506
  0.2836206804E+006 0506
  0.2836808325E+006 0506
  0.2837405657E+006 0506
  0.2838007223E+006 0506
  0.2838604617E+006 0506
  0.2839206252E+006 0506
  0.2839807915E+006 0506
  0.2840405392E+006 0506
  0.2841007105E+006 0506
  0.2841604645E+006 0506
  0.2842206433E+006 0506
  0.2842808259E+006 0505
  0.2843405917E+006 0505
  0.2844007817E+006 0505
  0.2844605523E+006 0505
  0.2845207451E+006 0505
  0.2845805187E+006 0505
  0.2846407163E+006 0505
  0.2847004970E+006 0505
  0.2847607022E+006 0505
  0.2848204891E+006 0505
  0.2848806997E+006 0505
  0.2849404925E+006 0505
  0.2850007096E+006 0505
  0.2850605087E+006 0505
  0.2851207325E+006 0505
  0.2851805382E+006 0505
  0.2852407671E+006 0505
  0.2853005760E+006 0505
  0.2853608072E+006 0504
  0.2854206197E+006 0504
  0.2854804362E+006 0504
  0.2855406782E+006 0504
  0.2856005021E+006 0504
  0.2856607500E+006 0504
  0.2857205793E+006 0504
  0.2857808323E+006 0504
  0.2858406663E+006 0504
  0.2859005030E+006 0504
  0.2859607639E+006 0504
  0.2860206060E+006 0504
  0.2860804496E+006 0504
  0.2861407159E+006 0504
  0.2862005626E+006 0504
  0.2862608343E+006 0504
  0.2863206891E+006 0504
  0.2863805474E+006 0504
  0.2864408301E+006 0503
  0.2865006934E+006 0503
  0.2865605584E+006 0503
  0.2866204251E+006 0503
  0.2866807153E+006 0503
  0.2867405863E+006 0503
  0.2868004602E+006 0503
  0.2868607583E+006 0503
  0.2869206365E+006 0503
  0.2869805160E+006 0503
  0.2870408202E+006 0503
  0.2871007067E+006 0503
  0.2871605968E+006 0503
  0.2872204898E+006 0503
  0.2872808065E+006 0503
  0.2873407025E+006 0503
  0.2874005997E+006 0503
  0.2874604983E+006 0503
  0.2875208208E+006 0502
  0.2875807242E+006 0502
  0.2876406311E+006 0502
  0.2877005406E+006 0502
  0.2877604514E+006 0502
  0.2878207863E+006 0502
  0.2878807022E+006 0502
  0.2879406214E+006 0502
  0.2880005434E+006 0502
  0.2880604673E+006 0502
  0.2881208142E+006 0502
  0.2881807400E+006 0502
  0.2882406671E+006 0502
  0.2883005956E+006 0502
  0.2883605269E+006 0502
  0.2884204619E+006 0502
  0.2884808224E+006 0502
  0.2885407628E+006 0502
  0.2886007045E+006 0501
  0.2886606479E+006 0501
  0.2887205937E+006 0501
  0.2887805420E+006 0501
  0.2888404923E+006 0501
  0.2889004437E+006 0501
  0.2889608183E+006 0501
  0.2890207722E+006 0501
  0.2890807273E+006 0501
  0.2891406846E+006 0501
  0.2892006456E+006 0501
  0.2892606101E+006 0501
  0.2893205773E+006 0501
  0.2893805456E+006 0501
  0.2894405147E+006 0501
  0.2895004848E+006 0501
  0.2895604570E+006 0501
  0.2896204314E+006 0501
  0.2896808295E+006 0500
  0.2897408068E+006 0500
  0.2898007859E+006 0500
  0.2898607663E+006 0500
  0.2899207485E+006 0500
  0.2899807335E+006 0500
  0.2900407220E+006 0500
  0.2901007134E+006 0500
  0.2901607063E+006 0500
  0.2902206993E+006 0500
  0.2902806925E+006 0500
  0.2903406869E+006 0500
  0.2904006835E+006 0500
  0.2904606819E+006 0500
  0.2905206824E+006 0500
  0.2905806849E+006 0500
  0.2906406891E+006 0500
  0.2907006948E+006 0500
  0.2907607022E+006 0500
  0.2908207122E+006 0499
  0.2908807248E+006 0499
  0.2909407393E+006 0499
  0.2910007541E+006 0499
  0.2910607684E+006 0499
  0.2911207833E+006 0499
  0.2911807999E+006 0499
  0.2912408186E+006 0499
  0.2913008398E+006 0499
  0.2913604406E+006 0499
  0.2914204661E+006 0499
  0.2914804928E+006 0499
  0.2915405206E+006 0499
  0.2916005495E+006 0499
  0.2916605803E+006 0499
  0.2917206135E+006 0499
  0.2917806474E+006 0499
  0.2918406812E+006 0499
  0.2919007151E+006 0498
  0.2919607505E+006 0498
  0.2920207880E+006 0498
  0.2920808282E+006 0498
  0.2921404481E+006 0498
  0.2922004930E+006 0498
  0.2922605392E+006 0498
  0.2923205860E+006 0498
  0.2923806329E+006 0498
  0.2924406807E+006 0498
  0.2925007307E+006 0498
  0.2925607823E+006 0498
  0.2926208345E+006 0498
  0.2926804641E+006 0498
  0.2927405177E+006 0498
  0.2928005730E+006 0498
  0.2928606308E+006 0498
  0.2929206911E+006 0498
  0.2929807533E+006 0498
  0.2930408168E+006 0497
  0.2931004577E+006 0497
  0.2931605210E+006 0497
  0.2932205843E+006 0497
  0.2932806490E+006 0497
  0.2933407159E+006 0497
  0.2934007843E+006 0497
  0.2934604305E+006 0497
  0.2935205006E+006 0497
  0.2935805718E+006 0497
  0.2936406451E+006 0497
  0.2937007203E+006 0497
  0.2937607969E+006 0497
  0.2938204518E+006 0497
  0.2938805302E+006 0497
  0.2939406082E+006 0497
  0.2940006856E+006 0497
  0.2940607638E+006 0497
  0.2941208442E+006 0496
  0.2941805039E+006 0496
  0.2942405885E+006 0496
  0.2943006740E+006 0496
  0.2943607601E+006 0496
  0.2944204245E+006 0496
  0.2944805132E+006 0496
  0.2945406031E+006 0496
  0.2946006939E+006 0496
  0.2946607858E+006 0496
  0.2947204544E+006 0496
  0.2947805457E+006 0496
  0.2948406374E+006 0496
  0.2949007308E+006 0496
  0.2949608268E+006 0496
  0.2950205022E+006 0496
  0.2950806018E+006 0496
  0.2951407017E+006 0496
  0.2952008019E+006 0496
  0.2952604795E+006 0495
  0.2953205807E+006 0495
  0.2953806827E+006 0495
  0.2954407858E+006 0495
  0.2955004663E+006 0495
  0.2955605701E+006 0495
  0.2956206741E+006 0495
  0.2956807790E+006 0495
  0.2957404629E+006 0495
  0.2958005726E+006 0495
  0.2958606826E+006 0495
  0.2959207935E+006 0495
  0.2959804812E+006 0495
  0.2960405922E+006 0495
  0.2961007031E+006 0495
  0.2961608147E+006 0495
  0.2962205043E+006 0495
  0.2962806185E+006 0495
  0.2963407338E+006 0494
  0.2964004261E+006 0494
  0.2964605421E+006 0494
  0.2965206596E+006 0494
  0.2965807791E+006 0494
  0.2966404754E+006 0494
  0.2967005959E+006 0494
  0.2967607169E+006 0494
  0.2968208377E+006 0494
  0.2968805348E+006 0494
  0.2969406559E+006 0494
  0.2970007783E+006 0494
  0.2970604792E+006 0494
  0.2971206053E+006 0494
  0.2971807322E+006 0494
  0.2972404356E+006 0494
  0.2973005628E+006 0494
  0.2973606914E+006 0494
  0.2974208206E+006 0494
  0.2974805269E+006 0493
  0.2975406572E+006 0493
  0.2976007870E+006 0493
  0.2976604932E+006 0493
  0.2977206235E+006 0493
  0.2977807551E+006 0493
  0.2978404651E+006 0493
  0.2979006005E+006 0493
  0.2979607362E+006 0493
  0.2980204492E+006 0493
  0.2980805855E+006 0493
  0.2981407222E+006 0493
  0.2982004366E+006 0493
  0.2982605753E+006 0493
  0.2983207143E+006 0493
  0.2983804298E+006 0493
  0.2984405691E+006 0493
  0.2985007091E+006 0493
  0.2985604270E+006 0493
  0.2986205701E+006 0492
  0.2986807152E+006 0492
  0.2987404370E+006 0492
  0.2988005834E+006 0492
  0.2988607294E+006 0492
  0.2989204517E+006 0492
  0.2989805982E+006 0492
  0.2990407461E+006 0492
  0.2991004715E+006 0492
  0.2991606213E+006 0492
  0.2992207717E+006 0492
  0.2992804995E+006 0492
  0.2993406521E+006 0492
  0.2994008059E+006 0492
  0.2994605380E+006 0492
  0.2995206950E+006 0492
  0.2995804289E+006 0492
  0.2996405860E+006 0492
  0.2997007422E+006 0491
  0.2997604753E+006 0491
  0.2998206336E+006 0491
  0.2998807939E+006 0491
  0.2999405321E+006 0491
