   1.494109003E+04  -1.180030768E+48   3.650784657E+48   2.038265913E+51   2.040736666E+51   3.219139639E+51
   1.500217876E+04  -1.175236333E+48   3.642554198E+48   2.038268930E+51   2.040736248E+51   3.219139221E+51
   1.506379995E+04  -1.170439429E+48   3.634323913E+48   2.038271942E+51   2.040735827E+51   3.219138799E+51
   1.512205784E+04  -1.165940222E+48   3.626608427E+48   2.038274761E+51   2.040735429E+51   3.219138402E+51
   1.518079254E+04  -1.161439081E+48   3.618893540E+48   2.038277574E+51   2.040735029E+51   3.219138001E+51
   1.524000878E+04  -1.156936089E+48   3.611179416E+48   2.038280382E+51   2.040734626E+51   3.219137598E+51
   1.530370929E+04  -1.152130925E+48   3.602951998E+48   2.038283372E+51   2.040734193E+51   3.219137166E+51
   1.536393731E+04  -1.147624272E+48   3.595239803E+48   2.038286169E+51   2.040733785E+51   3.219136758E+51
   1.542059969E+04  -1.143416495E+48   3.588042675E+48   2.038288775E+51   2.040733401E+51   3.219136374E+51
   1.548179012E+04  -1.138907277E+48   3.580333829E+48   2.038291562E+51   2.040732988E+51   3.219135961E+51
   1.554333704E+04  -1.134408264E+48   3.572646448E+48   2.038294336E+51   2.040732574E+51   3.219135547E+51
   1.560105111E+04  -1.130221612E+48   3.565496414E+48   2.038296912E+51   2.040732186E+51   3.219135159E+51
   1.566317867E+04  -1.125749211E+48   3.557862243E+48   2.038299657E+51   2.040731770E+51   3.219134743E+51
   1.572143741E+04  -1.121587365E+48   3.550761780E+48   2.038302206E+51   2.040731380E+51   3.219134353E+51
   1.578415148E+04  -1.117141507E+48   3.543180621E+48   2.038304922E+51   2.040730962E+51   3.219133934E+51
   1.584296040E+04  -1.113004402E+48   3.536129541E+48   2.038307445E+51   2.040730570E+51   3.219133543E+51
   1.590203690E+04  -1.108879219E+48   3.529102232E+48   2.038309954E+51   2.040730177E+51   3.219133150E+51
   1.596138229E+04  -1.104765942E+48   3.522098653E+48   2.038312451E+51   2.040729784E+51   3.219132757E+51
   1.602099788E+04  -1.100664556E+48   3.515118764E+48   2.038314935E+51   2.040729390E+51   3.219132362E+51
   1.608088499E+04  -1.096575047E+48   3.508162519E+48   2.038317407E+51   2.040728994E+51   3.219131967E+51
   1.614104493E+04  -1.092497397E+48   3.501229874E+48   2.038319866E+51   2.040728598E+51   3.219131571E+51
   1.620147903E+04  -1.088431594E+48   3.494320781E+48   2.038322312E+51   2.040728202E+51   3.219131174E+51
   1.626218862E+04  -1.084377621E+48   3.487435194E+48   2.038324746E+51   2.040727804E+51   3.219130777E+51
   1.632317505E+04  -1.080335463E+48   3.480573064E+48   2.038327168E+51   2.040727405E+51   3.219130378E+51
   1.638005435E+04  -1.076592596E+48   3.474222047E+48   2.038329405E+51   2.040727035E+51   3.219130007E+51
   1.644157846E+04  -1.072573180E+48   3.467405017E+48   2.038331803E+51   2.040726635E+51   3.219129607E+51
   1.650338336E+04  -1.068565535E+48   3.460611301E+48   2.038334188E+51   2.040726234E+51   3.219129207E+51
   1.656102623E+04  -1.064854675E+48   3.454323681E+48   2.038336392E+51   2.040725861E+51   3.219128834E+51
   1.662337650E+04  -1.060869684E+48   3.447574783E+48   2.038338754E+51   2.040725459E+51   3.219128431E+51
   1.668152815E+04  -1.057179835E+48   3.441328690E+48   2.038340936E+51   2.040725084E+51   3.219128057E+51
   1.674442889E+04  -1.053217441E+48   3.434624416E+48   2.038343274E+51   2.040724681E+51   3.219127653E+51
   1.680309408E+04  -1.049548548E+48   3.428419668E+48   2.038345434E+51   2.040724305E+51   3.219127278E+51
   1.686200825E+04  -1.045889724E+48   3.422234762E+48   2.038347584E+51   2.040723929E+51   3.219126902E+51
   1.692117251E+04  -1.042240959E+48   3.416069655E+48   2.038349723E+51   2.040723552E+51   3.219126525E+51
   1.698058799E+04  -1.038602240E+48   3.409924305E+48   2.038351852E+51   2.040723174E+51   3.219126147E+51
   1.704025581E+04  -1.034973552E+48   3.403798670E+48   2.038353971E+51   2.040722796E+51   3.219125769E+51
   1.710017712E+04  -1.031354885E+48   3.397692709E+48   2.038356080E+51   2.040722418E+51   3.219125390E+51
   1.716035304E+04  -1.027746225E+48   3.391606379E+48   2.038358178E+51   2.040722038E+51   3.219125011E+51
   1.722078472E+04  -1.024147559E+48   3.385539639E+48   2.038360266E+51   2.040721658E+51   3.219124631E+51
   1.728147330E+04  -1.020558875E+48   3.379492450E+48   2.038362344E+51   2.040721278E+51   3.219124250E+51
   1.734241994E+04  -1.016980160E+48   3.373464772E+48   2.038364412E+51   2.040720896E+51   3.219123869E+51
   1.740362580E+04  -1.013411400E+48   3.367456564E+48   2.038366469E+51   2.040720514E+51   3.219123487E+51
   1.746035459E+04  -1.010125986E+48   3.361927773E+48   2.038368360E+51   2.040720162E+51   3.219123134E+51
   1.752206220E+04  -1.006576336E+48   3.355956903E+48   2.038370398E+51   2.040719779E+51   3.219122751E+51
   1.758403243E+04  -1.003036604E+48   3.350005398E+48   2.038372426E+51   2.040719395E+51   3.219122368E+51
   1.764146983E+04  -9.997779509E+47   3.344528858E+48   2.038374290E+51   2.040719041E+51   3.219122013E+51
   1.770394840E+04  -9.962572558E+47   3.338614493E+48   2.038376299E+51   2.040718656E+51   3.219121629E+51
   1.776185705E+04  -9.930161532E+47   3.333172179E+48   2.038378145E+51   2.040718301E+51   3.219121273E+51
   1.782484834E+04  -9.895144472E+47   3.327294840E+48   2.038380135E+51   2.040717915E+51   3.219120888E+51
   1.788323229E+04  -9.862908507E+47   3.321886660E+48   2.038381963E+51   2.040717559E+51   3.219120531E+51
   1.794184583E+04  -9.830756414E+47   3.316494831E+48   2.038383783E+51   2.040717202E+51   3.219120175E+51
   1.800068991E+04  -9.798688090E+47   3.311119328E+48   2.038385594E+51   2.040716845E+51   3.219119818E+51
   1.806469891E+04  -9.764041817E+47   3.305314263E+48   2.038387547E+51   2.040716457E+51   3.219119430E+51
   1.812402631E+04  -9.732147682E+47   3.299972696E+48   2.038389342E+51   2.040716100E+51   3.219119072E+51
   1.818358717E+04  -9.700337000E+47   3.294647378E+48   2.038391128E+51   2.040715741E+51   3.219118714E+51
   1.824338246E+04  -9.668609666E+47   3.289338285E+48   2.038392905E+51   2.040715383E+51   3.219118355E+51
   1.830341312E+04  -9.636965579E+47   3.284045390E+48   2.038394675E+51   2.040715024E+51   3.219117997E+51
   1.836368013E+04  -9.605404635E+47   3.278768667E+48   2.038396436E+51   2.040714665E+51   3.219117637E+51
   1.842418444E+04  -9.573926730E+47   3.273508089E+48   2.038398190E+51   2.040714305E+51   3.219117278E+51
   1.848492703E+04  -9.542531761E+47   3.268263632E+48   2.038399935E+51   2.040713945E+51   3.219116918E+51
   1.854081789E+04  -9.513825808E+47   3.263470349E+48   2.038401527E+51   2.040713615E+51   3.219116588E+51
   1.860201991E+04  -9.482589509E+47   3.258256712E+48   2.038403257E+51   2.040713255E+51   3.219116227E+51
   1.866346304E+04  -9.451435842E+47   3.253059117E+48   2.038404978E+51   2.040712894E+51   3.219115867E+51
   1.872514829E+04  -9.420364704E+47   3.247877537E+48   2.038406692E+51   2.040712533E+51   3.219115506E+51
   1.878190662E+04  -9.391955237E+47   3.243141801E+48   2.038408255E+51   2.040712202E+51   3.219115174E+51
   1.884405866E+04  -9.361041986E+47   3.237990841E+48   2.038409954E+51   2.040711840E+51   3.219114813E+51
   1.890124656E+04  -9.332777072E+47   3.233283126E+48   2.038411503E+51   2.040711509E+51   3.219114482E+51
   1.896386905E+04  -9.302021321E+47   3.228162683E+48   2.038413186E+51   2.040711147E+51   3.219114120E+51
   1.902148987E+04  -9.273900606E+47   3.223482895E+48   2.038414722E+51   2.040710815E+51   3.219113788E+51
   1.908458647E+04  -9.243301969E+47   3.218392865E+48   2.038416390E+51   2.040710453E+51   3.219113425E+51
   1.914264359E+04  -9.215325095E+47   3.213740907E+48   2.038417912E+51   2.040710120E+51   3.219113093E+51
   1.920091058E+04  -9.187416889E+47   3.209102225E+48   2.038419427E+51   2.040709788E+51   3.219112761E+51
   1.926471484E+04  -9.157049789E+47   3.204056958E+48   2.038421073E+51   2.040709425E+51   3.219112398E+51
   1.932342317E+04  -9.129284889E+47   3.199445960E+48   2.038422575E+51   2.040709092E+51   3.219112065E+51
   1.938234380E+04  -9.101588399E+47   3.194848167E+48   2.038424070E+51   2.040708759E+51   3.219111732E+51
   1.944147751E+04  -9.073960234E+47   3.190263559E+48   2.038425559E+51   2.040708426E+51   3.219111399E+51
   1.950082510E+04  -9.046400309E+47   3.185692114E+48   2.038427041E+51   2.040708093E+51   3.219111066E+51
   1.956038737E+04  -9.018908542E+47   3.181133811E+48   2.038428517E+51   2.040707760E+51   3.219110732E+51
   1.962016511E+04  -8.991484847E+47   3.176588629E+48   2.038429986E+51   2.040707426E+51   3.219110399E+51
   1.968015912E+04  -8.964129141E+47   3.172056550E+48   2.038431449E+51   2.040707093E+51   3.219110065E+51
   1.974037021E+04  -8.936841340E+47   3.167537552E+48   2.038432906E+51   2.040706759E+51   3.219109732E+51
   1.980079918E+04  -8.909621358E+47   3.163031616E+48   2.038434356E+51   2.040706425E+51   3.219109398E+51
   1.986144685E+04  -8.882469111E+47   3.158538711E+48   2.038435799E+51   2.040706091E+51   3.219109064E+51
   1.992231401E+04  -8.855384515E+47   3.154058810E+48   2.038437237E+51   2.040705757E+51   3.219108730E+51
   1.998340149E+04  -8.828367485E+47   3.149591889E+48   2.038438668E+51   2.040705423E+51   3.219108396E+51
   2.004471010E+04  -8.801417936E+47   3.145135790E+48   2.038440093E+51   2.040705087E+51   3.219108060E+51
   2.010063777E+04  -8.776976832E+47   3.141095590E+48   2.038441383E+51   2.040704781E+51   3.219107753E+51
   2.016237081E+04  -8.750155875E+47   3.136663701E+48   2.038442796E+51   2.040704444E+51   3.219107416E+51
   2.022432736E+04  -8.723402151E+47   3.132244713E+48   2.038444202E+51   2.040704107E+51   3.219107079E+51
   2.028084614E+04  -8.699138855E+47   3.128238628E+48   2.038445475E+51   2.040703800E+51   3.219106773E+51
   2.034323169E+04  -8.672513249E+47   3.123844213E+48   2.038446870E+51   2.040703463E+51   3.219106436E+51
   2.040014185E+04  -8.648366283E+47   3.119860437E+48   2.038448133E+51   2.040703157E+51   3.219106129E+51
   2.046295942E+04  -8.621868484E+47   3.115490529E+48   2.038449516E+51   2.040702819E+51   3.219105792E+51
   2.052026371E+04  -8.597837563E+47   3.111529003E+48   2.038450767E+51   2.040702513E+51   3.219105485E+51
   2.058351635E+04  -8.571467258E+47   3.107183538E+48   2.038452139E+51   2.040702175E+51   3.219105148E+51
   2.064121754E+04  -8.547552099E+47   3.103244206E+48   2.038453380E+51   2.040701869E+51   3.219104841E+51
   2.070490830E+04  -8.521308974E+47   3.098923125E+48   2.038454739E+51   2.040701531E+51   3.219104504E+51
   2.076300918E+04  -8.497509290E+47   3.095005934E+48   2.038455970E+51   2.040701225E+51   3.219104198E+51
   2.082130137E+04  -8.473764494E+47   3.091099269E+48   2.038457195E+51   2.040700918E+51   3.219103891E+51
   2.088564451E+04  -8.447708536E+47   3.086814084E+48   2.038458538E+51   2.040700581E+51   3.219103554E+51
   2.094434053E+04  -8.424078791E+47   3.082929491E+48   2.038459753E+51   2.040700274E+51   3.219103247E+51
   2.100322986E+04  -8.400503732E+47   3.079055392E+48   2.038460963E+51   2.040699968E+51   3.219102941E+51
   2.106231312E+04  -8.376983292E+47   3.075191779E+48   2.038462168E+51   2.040699662E+51   3.219102634E+51
   2.112159097E+04  -8.353517406E+47   3.071338640E+48   2.038463368E+51   2.040699355E+51   3.219102328E+51
   2.118106405E+04  -8.330106007E+47   3.067495966E+48   2.038464564E+51   2.040699049E+51   3.219102022E+51
   2.124073302E+04  -8.306749029E+47   3.063663748E+48   2.038465754E+51   2.040698743E+51   3.219101716E+51
   2.130059853E+04  -8.283446405E+47   3.059841976E+48   2.038466940E+51   2.040698437E+51   3.219101410E+51
   2.136066122E+04  -8.260198068E+47   3.056030641E+48   2.038468120E+51   2.040698131E+51   3.219101104E+51
   2.142092177E+04  -8.237003949E+47   3.052229732E+48   2.038469296E+51   2.040697825E+51   3.219100798E+51
   2.148138083E+04  -8.213863981E+47   3.048439242E+48   2.038470467E+51   2.040697520E+51   3.219100492E+51
   2.154203907E+04  -8.190778095E+47   3.044659159E+48   2.038471633E+51   2.040697214E+51   3.219100187E+51
   2.160289715E+04  -8.167746222E+47   3.040889476E+48   2.038472794E+51   2.040696909E+51   3.219099882E+51
   2.166395574E+04  -8.144768294E+47   3.037130182E+48   2.038473950E+51   2.040696604E+51   3.219099577E+51
   2.172521550E+04  -8.121844241E+47   3.033381269E+48   2.038475102E+51   2.040696299E+51   3.219099272E+51
   2.178052186E+04  -8.101258600E+47   3.030016116E+48   2.038476134E+51   2.040696025E+51   3.219098997E+51
   2.184216571E+04  -8.078436720E+47   3.026286903E+48   2.038477277E+51   2.040695720E+51   3.219098693E+51
   2.190401271E+04  -8.055668515E+47   3.022568045E+48   2.038478415E+51   2.040695416E+51   3.219098389E+51
   2.196606351E+04  -8.032953915E+47   3.018859533E+48   2.038479548E+51   2.040695112E+51   3.219098085E+51
   2.202208405E+04  -8.012556549E+47   3.015530710E+48   2.038480564E+51   2.040694839E+51   3.219097811E+51
   2.208452396E+04  -7.989943607E+47   3.011841829E+48   2.038481688E+51   2.040694535E+51   3.219097508E+51
   2.214089581E+04  -7.969637620E+47   3.008530655E+48   2.038482695E+51   2.040694262E+51   3.219097235E+51
   2.220372731E+04  -7.947126082E+47   3.004861356E+48   2.038483811E+51   2.040693959E+51   3.219096932E+51
   2.226045269E+04  -7.926911246E+47   3.001567784E+48   2.038484810E+51   2.040693687E+51   3.219096660E+51
   2.232367825E+04  -7.904500860E+47   2.997918026E+48   2.038485917E+51   2.040693385E+51   3.219096357E+51
   2.238075942E+04  -7.884376945E+47   2.994642028E+48   2.038486909E+51   2.040693113E+51   3.219096086E+51
   2.244438154E+04  -7.862067456E+47   2.991011779E+48   2.038488006E+51   2.040692811E+51   3.219095784E+51
   2.250182074E+04  -7.842034233E+47   2.987753320E+48   2.038488990E+51   2.040692540E+51   3.219095513E+51
   2.256584194E+04  -7.819825385E+47   2.984142536E+48   2.038490079E+51   2.040692239E+51   3.219095212E+51
   2.262364144E+04  -7.799882623E+47   2.980901572E+48   2.038491055E+51   2.040691968E+51   3.219094941E+51
   2.268161241E+04  -7.779982631E+47   2.977668877E+48   2.038492027E+51   2.040691698E+51   3.219094671E+51
   2.274622632E+04  -7.757921627E+47   2.974086677E+48   2.038493103E+51   2.040691398E+51   3.219094370E+51
   2.280456095E+04  -7.738111754E+47   2.970871399E+48   2.038494068E+51   2.040691128E+51   3.219094101E+51
   2.286306865E+04  -7.718344488E+47   2.967664350E+48   2.038495029E+51   2.040690859E+51   3.219093831E+51
   2.292174993E+04  -7.698619776E+47   2.964465517E+48   2.038495986E+51   2.040690589E+51   3.219093562E+51
   2.298060532E+04  -7.678937567E+47   2.961274885E+48   2.038496940E+51   2.040690321E+51   3.219093293E+51
   2.304620502E+04  -7.657118229E+47   2.957739341E+48   2.038497995E+51   2.040690022E+51   3.219092995E+51
   2.310542967E+04  -7.637525572E+47   2.954565977E+48   2.038498941E+51   2.040689754E+51   3.219092727E+51
   2.316483005E+04  -7.617975253E+47   2.951400769E+48   2.038499883E+51   2.040689486E+51   3.219092459E+51
   2.322440668E+04  -7.598467218E+47   2.948243704E+48   2.038500822E+51   2.040689219E+51   3.219092192E+51
   2.328416010E+04  -7.579001415E+47   2.945094765E+48   2.038501757E+51   2.040688952E+51   3.219091924E+51
   2.334409082E+04  -7.559577789E+47   2.941953939E+48   2.038502689E+51   2.040688685E+51   3.219091657E+51
   2.340419938E+04  -7.540196288E+47   2.938821208E+48   2.038503617E+51   2.040688418E+51   3.219091391E+51
   2.346448632E+04  -7.520856858E+47   2.935696558E+48   2.038504541E+51   2.040688152E+51   3.219091125E+51
   2.352495217E+04  -7.501559444E+47   2.932579971E+48   2.038505462E+51   2.040687886E+51   3.219090859E+51
   2.358559745E+04  -7.482303994E+47   2.929471433E+48   2.038506379E+51   2.040687620E+51   3.219090593E+51
   2.364642272E+04  -7.463090452E+47   2.926370925E+48   2.038507293E+51   2.040687355E+51   3.219090328E+51
   2.370064116E+04  -7.446046887E+47   2.923621647E+48   2.038508102E+51   2.040687119E+51   3.219090092E+51
   2.376180787E+04  -7.426912357E+47   2.920536263E+48   2.038509010E+51   2.040686855E+51   3.219089827E+51
   2.382315612E+04  -7.407819578E+47   2.917458860E+48   2.038509913E+51   2.040686590E+51   3.219089563E+51
   2.388468646E+04  -7.388768494E+47   2.914389422E+48   2.038510814E+51   2.040686326E+51   3.219089299E+51
   2.394639944E+04  -7.369759051E+47   2.911327931E+48   2.038511710E+51   2.040686062E+51   3.219089035E+51
   2.400140919E+04  -7.352896681E+47   2.908613263E+48   2.038512505E+51   2.040685828E+51   3.219088801E+51
   2.406346866E+04  -7.333965741E+47   2.905566734E+48   2.038513395E+51   2.040685565E+51   3.219088538E+51
   2.412571235E+04  -7.315076280E+47   2.902528101E+48   2.038514282E+51   2.040685302E+51   3.219088275E+51
   2.418119519E+04  -7.298320427E+47   2.899833708E+48   2.038515067E+51   2.040685069E+51   3.219088041E+51
   2.424378838E+04  -7.279509165E+47   2.896811278E+48   2.038515947E+51   2.040684808E+51   3.219087780E+51
   2.430656741E+04  -7.260739222E+47   2.893797470E+48   2.038516824E+51   2.040684548E+51   3.219087520E+51
   2.436252746E+04  -7.244089470E+47   2.891125029E+48   2.038517601E+51   2.040684317E+51   3.219087290E+51
   2.442565904E+04  -7.225397420E+47   2.888125787E+48   2.038518471E+51   2.040684057E+51   3.219087030E+51
   2.448193335E+04  -7.208816816E+47   2.885466237E+48   2.038519242E+51   2.040683827E+51   3.219086800E+51
   2.454541949E+04  -7.190202457E+47   2.882481493E+48   2.038520106E+51   2.040683568E+51   3.219086540E+51
   2.460200987E+04  -7.173690822E+47   2.879834838E+48   2.038520872E+51   2.040683337E+51   3.219086310E+51
   2.466585258E+04  -7.155153952E+47   2.876864613E+48   2.038521729E+51   2.040683079E+51   3.219086051E+51
   2.472276082E+04  -7.138711107E+47   2.874230870E+48   2.038522489E+51   2.040682849E+51   3.219085822E+51
