   0.103141443E+06   0.113011632E+05  -0.147282394E+02  -0.147903544E+02  -0.148730294E+02  -0.147657044E+02  -0.146107744E+02  -0.144158443E+02  -0.156203544E+02  -0.147830294E+02  -0.148531694E+02  -0.149382394E+02  -0.149933094E+02
   0.103207943E+06   0.112943812E+05  -0.147247570E+02  -0.147859093E+02  -0.148690219E+02  -0.147621345E+02  -0.146073795E+02  -0.144126246E+02  -0.156159093E+02  -0.147790219E+02  -0.148495120E+02  -0.149347570E+02  -0.149900021E+02
   0.103264943E+06   0.112886326E+05  -0.147217727E+02  -0.147821090E+02  -0.148655925E+02  -0.147590760E+02  -0.146044694E+02  -0.144098628E+02  -0.156121090E+02  -0.147755925E+02  -0.148463793E+02  -0.149317727E+02  -0.149871661E+02
   0.103321943E+06   0.112827747E+05  -0.147188828E+02  -0.147783875E+02  -0.148622490E+02  -0.147561105E+02  -0.146016551E+02  -0.144071997E+02  -0.156083875E+02  -0.147722490E+02  -0.148433382E+02  -0.149288828E+02  -0.149844274E+02
   0.103388443E+06   0.112760079E+05  -0.147154922E+02  -0.147740363E+02  -0.148583344E+02  -0.147526326E+02  -0.145983518E+02  -0.144040710E+02  -0.156040363E+02  -0.147683344E+02  -0.148397729E+02  -0.149254922E+02  -0.149812114E+02
   0.103445443E+06   0.112702008E+05  -0.147125541E+02  -0.147702739E+02  -0.148549467E+02  -0.147496195E+02  -0.145954886E+02  -0.144013577E+02  -0.156002739E+02  -0.147649467E+02  -0.148366849E+02  -0.149225541E+02  -0.149784232E+02
   0.103502443E+06   0.112644865E+05  -0.147096068E+02  -0.147665155E+02  -0.148515570E+02  -0.147465985E+02  -0.145926151E+02  -0.143986317E+02  -0.155965155E+02  -0.147615570E+02  -0.148335902E+02  -0.149196068E+02  -0.149756234E+02
   0.103568943E+06   0.112580018E+05  -0.147061700E+02  -0.147621581E+02  -0.148476181E+02  -0.147430780E+02  -0.145892620E+02  -0.143954460E+02  -0.155921581E+02  -0.147576181E+02  -0.148299860E+02  -0.149161700E+02  -0.149723540E+02
   0.103625943E+06   0.112523764E+05  -0.147032720E+02  -0.147584616E+02  -0.148442845E+02  -0.147401075E+02  -0.145864366E+02  -0.143927658E+02  -0.155884616E+02  -0.147542845E+02  -0.148269429E+02  -0.149132720E+02  -0.149696012E+02
   0.103682943E+06   0.112466073E+05  -0.147003959E+02  -0.147547666E+02  -0.148409617E+02  -0.147371569E+02  -0.145836349E+02  -0.143901130E+02  -0.155847666E+02  -0.147509617E+02  -0.148239178E+02  -0.149103959E+02  -0.149668740E+02
   0.103749443E+06   0.112399927E+05  -0.146970310E+02  -0.147504626E+02  -0.148370846E+02  -0.147337066E+02  -0.145803553E+02  -0.143870041E+02  -0.155804626E+02  -0.147470846E+02  -0.148203822E+02  -0.149070310E+02  -0.149636797E+02
   0.103806443E+06   0.112344865E+05  -0.146941516E+02  -0.147468016E+02  -0.148337789E+02  -0.147307561E+02  -0.145775470E+02  -0.143843379E+02  -0.155768016E+02  -0.147437789E+02  -0.148173607E+02  -0.149041516E+02  -0.149609425E+02
   0.103863443E+06   0.112290724E+05  -0.146912637E+02  -0.147431452E+02  -0.148304718E+02  -0.147277984E+02  -0.145747291E+02  -0.143816597E+02  -0.155731452E+02  -0.147404718E+02  -0.148143331E+02  -0.149012637E+02  -0.149581944E+02
   0.103920443E+06   0.112236524E+05  -0.146883447E+02  -0.147394568E+02  -0.148271331E+02  -0.147248095E+02  -0.145718800E+02  -0.143789505E+02  -0.155694568E+02  -0.147371331E+02  -0.148112742E+02  -0.148983447E+02  -0.149554153E+02
   0.103986943E+06   0.112171815E+05  -0.146850427E+02  -0.147352363E+02  -0.148233301E+02  -0.147214240E+02  -0.145686615E+02  -0.143758990E+02  -0.155652363E+02  -0.147333301E+02  -0.148078052E+02  -0.148950427E+02  -0.149522803E+02
   0.104043943E+06   0.112117446E+05  -0.146822433E+02  -0.147316650E+02  -0.148201097E+02  -0.147185544E+02  -0.145659322E+02  -0.143733101E+02  -0.155616650E+02  -0.147301097E+02  -0.148048654E+02  -0.148922433E+02  -0.149496212E+02
   0.104100943E+06   0.112064248E+05  -0.146794428E+02  -0.147281093E+02  -0.148168973E+02  -0.147156852E+02  -0.145632004E+02  -0.143707155E+02  -0.155581093E+02  -0.147268973E+02  -0.148019276E+02  -0.148894428E+02  -0.149469579E+02
   0.104167443E+06   0.112002022E+05  -0.146761368E+02  -0.147239200E+02  -0.148131094E+02  -0.147122989E+02  -0.145599746E+02  -0.143676504E+02  -0.155539200E+02  -0.147231094E+02  -0.147984610E+02  -0.148861368E+02  -0.149438125E+02
   0.104224443E+06   0.111949844E+05  -0.146732970E+02  -0.147203395E+02  -0.148098656E+02  -0.147093917E+02  -0.145572022E+02  -0.143650126E+02  -0.155503395E+02  -0.147198656E+02  -0.147954865E+02  -0.148832970E+02  -0.149411074E+02
   0.104281443E+06   0.111899017E+05  -0.146704856E+02  -0.147168066E+02  -0.148066607E+02  -0.147065148E+02  -0.145544564E+02  -0.143623980E+02  -0.155468066E+02  -0.147166607E+02  -0.147925439E+02  -0.148804856E+02  -0.149384272E+02
   0.104347943E+06   0.111838455E+05  -0.146673402E+02  -0.147128015E+02  -0.148030464E+02  -0.147032912E+02  -0.145513891E+02  -0.143594871E+02  -0.155428015E+02  -0.147130464E+02  -0.147892422E+02  -0.148773402E+02  -0.149354381E+02
   0.104404943E+06   0.111786346E+05  -0.146646118E+02  -0.147093335E+02  -0.147999146E+02  -0.147004956E+02  -0.145487281E+02  -0.143569605E+02  -0.155393335E+02  -0.147099146E+02  -0.147863794E+02  -0.148746118E+02  -0.149328443E+02
   0.104461943E+06   0.111735240E+05  -0.146618788E+02  -0.147058750E+02  -0.147967858E+02  -0.146976966E+02  -0.145460609E+02  -0.143544253E+02  -0.155358750E+02  -0.147067858E+02  -0.147835144E+02  -0.148718788E+02  -0.149302431E+02
   0.104528443E+06   0.111677922E+05  -0.146587061E+02  -0.147018886E+02  -0.147931693E+02  -0.146944499E+02  -0.145429622E+02  -0.143514745E+02  -0.155318886E+02  -0.147031693E+02  -0.147801938E+02  -0.148687061E+02  -0.149272183E+02
   0.104585443E+06   0.111630716E+05  -0.146559987E+02  -0.146985111E+02  -0.147900964E+02  -0.146916816E+02  -0.145403157E+02  -0.143489499E+02  -0.155285111E+02  -0.147000964E+02  -0.147773646E+02  -0.148659987E+02  -0.149246328E+02
   0.104642443E+06   0.111581869E+05  -0.146533310E+02  -0.146951500E+02  -0.147870504E+02  -0.146889509E+02  -0.145377111E+02  -0.143464712E+02  -0.155251500E+02  -0.146970504E+02  -0.147745708E+02  -0.148633310E+02  -0.149220912E+02
   0.104708943E+06   0.111524054E+05  -0.146502963E+02  -0.146912946E+02  -0.147835681E+02  -0.146858416E+02  -0.145347510E+02  -0.143436604E+02  -0.155212946E+02  -0.146935681E+02  -0.147713869E+02  -0.148602963E+02  -0.149192057E+02
   0.104765943E+06   0.111476472E+05  -0.146477115E+02  -0.146880344E+02  -0.147806149E+02  -0.146831954E+02  -0.145322276E+02  -0.143412599E+02  -0.155180344E+02  -0.146906149E+02  -0.147686793E+02  -0.148577115E+02  -0.149167438E+02
   0.104822943E+06   0.111430929E+05  -0.146451463E+02  -0.146848226E+02  -0.147776970E+02  -0.146805714E+02  -0.145297211E+02  -0.143388709E+02  -0.155148226E+02  -0.146876970E+02  -0.147659965E+02  -0.148551463E+02  -0.149142960E+02
   0.104889443E+06   0.111377939E+05  -0.146421236E+02  -0.146810478E+02  -0.147742641E+02  -0.146774803E+02  -0.145267669E+02  -0.143360534E+02  -0.155110478E+02  -0.146842641E+02  -0.147628371E+02  -0.148521236E+02  -0.149114101E+02
   0.104946443E+06   0.111333427E+05  -0.146395231E+02  -0.146778154E+02  -0.147713189E+02  -0.146748224E+02  -0.145242238E+02  -0.143336252E+02  -0.155078154E+02  -0.146813189E+02  -0.147601217E+02  -0.148495231E+02  -0.149089245E+02
   0.105003443E+06   0.111288146E+05  -0.146370704E+02  -0.146747199E+02  -0.147685156E+02  -0.146723113E+02  -0.145218295E+02  -0.143313478E+02  -0.155047199E+02  -0.146785156E+02  -0.147575521E+02  -0.148470704E+02  -0.149065887E+02
   0.105060443E+06   0.111244330E+05  -0.146346762E+02  -0.146717037E+02  -0.147657821E+02  -0.146698605E+02  -0.145194919E+02  -0.143291232E+02  -0.155017037E+02  -0.146757821E+02  -0.147550448E+02  -0.148446762E+02  -0.149043075E+02
   0.105126943E+06   0.111193999E+05  -0.146318711E+02  -0.146681842E+02  -0.147625873E+02  -0.146669905E+02  -0.145167517E+02  -0.143265130E+02  -0.154981842E+02  -0.146725873E+02  -0.147521098E+02  -0.148418711E+02  -0.149016324E+02
   0.105183943E+06   0.111151116E+05  -0.146294459E+02  -0.146651503E+02  -0.147598301E+02  -0.146645100E+02  -0.145143819E+02  -0.143242539E+02  -0.154951503E+02  -0.146698301E+02  -0.147495740E+02  -0.148394459E+02  -0.148993179E+02
   0.105240943E+06   0.111110101E+05  -0.146270371E+02  -0.146621592E+02  -0.147571037E+02  -0.146620482E+02  -0.145120260E+02  -0.143220038E+02  -0.154921592E+02  -0.146671037E+02  -0.147470593E+02  -0.148370371E+02  -0.148970149E+02
   0.105307443E+06   0.111064991E+05  -0.146242736E+02  -0.146587553E+02  -0.147539909E+02  -0.146592265E+02  -0.145093207E+02  -0.143194149E+02  -0.154887553E+02  -0.146639909E+02  -0.147441794E+02  -0.148342736E+02  -0.148943678E+02
   0.105364443E+06   0.111024375E+05  -0.146220864E+02  -0.146559916E+02  -0.147514893E+02  -0.146569869E+02  -0.145071860E+02  -0.143173850E+02  -0.154859916E+02  -0.146614893E+02  -0.147418874E+02  -0.148320864E+02  -0.148922855E+02
   0.105421443E+06   0.110983322E+05  -0.146198681E+02  -0.146531905E+02  -0.147489530E+02  -0.146547156E+02  -0.145050206E+02  -0.143153256E+02  -0.154831905E+02  -0.146589530E+02  -0.147395630E+02  -0.148298681E+02  -0.148901731E+02
   0.105487943E+06   0.110937424E+05  -0.146172964E+02  -0.146499673E+02  -0.147460260E+02  -0.146520847E+02  -0.145025081E+02  -0.143129316E+02  -0.154799673E+02  -0.146560260E+02  -0.147368729E+02  -0.148272964E+02  -0.148877199E+02
   0.105544943E+06   0.110900587E+05  -0.146151233E+02  -0.146472713E+02  -0.147435676E+02  -0.146498640E+02  -0.145003826E+02  -0.143109011E+02  -0.154772713E+02  -0.146535676E+02  -0.147346047E+02  -0.148251233E+02  -0.148856419E+02
   0.105601943E+06   0.110865870E+05  -0.146129747E+02  -0.146446298E+02  -0.147411502E+02  -0.146476706E+02  -0.144982787E+02  -0.143088869E+02  -0.154746298E+02  -0.146511502E+02  -0.147323665E+02  -0.148229747E+02  -0.148835828E+02
   0.105668443E+06   0.110823757E+05  -0.146104834E+02  -0.146415407E+02  -0.147383328E+02  -0.146451250E+02  -0.144958418E+02  -0.143065586E+02  -0.154715407E+02  -0.146483328E+02  -0.147297665E+02  -0.148204834E+02  -0.148812002E+02
   0.105725443E+06   0.110786128E+05  -0.146084816E+02  -0.146390048E+02  -0.147360397E+02  -0.146430746E+02  -0.144938886E+02  -0.143047026E+02  -0.154690048E+02  -0.146460397E+02  -0.147276677E+02  -0.148184816E+02  -0.148792956E+02
   0.105782443E+06   0.110750691E+05  -0.146065089E+02  -0.146365290E+02  -0.147337926E+02  -0.146410562E+02  -0.144919616E+02  -0.143028671E+02  -0.154665290E+02  -0.146437926E+02  -0.147256035E+02  -0.148165089E+02  -0.148774143E+02
   0.105848943E+06   0.110712308E+05  -0.146042480E+02  -0.146337233E+02  -0.147312345E+02  -0.146387458E+02  -0.144897503E+02  -0.143007548E+02  -0.154637233E+02  -0.146412345E+02  -0.147232435E+02  -0.148142480E+02  -0.148752525E+02
   0.105905943E+06   0.110679461E+05  -0.146022894E+02  -0.146312984E+02  -0.147290216E+02  -0.146367448E+02  -0.144878341E+02  -0.142989233E+02  -0.154612984E+02  -0.146390216E+02  -0.147212001E+02  -0.148122894E+02  -0.148733787E+02
   0.105962943E+06   0.110646899E+05  -0.146003160E+02  -0.146288627E+02  -0.147267960E+02  -0.146347293E+02  -0.144859026E+02  -0.142970759E+02  -0.154588627E+02  -0.146367960E+02  -0.147191427E+02  -0.148103160E+02  -0.148714893E+02
   0.106029443E+06   0.110609771E+05  -0.145981211E+02  -0.146261408E+02  -0.147243136E+02  -0.146324865E+02  -0.144837556E+02  -0.142950248E+02  -0.154561408E+02  -0.146343136E+02  -0.147168519E+02  -0.148081211E+02  -0.148693902E+02
   0.106086443E+06   0.110578468E+05  -0.145963541E+02  -0.146239295E+02  -0.147223043E+02  -0.146306791E+02  -0.144820291E+02  -0.142933790E+02  -0.154539295E+02  -0.146323043E+02  -0.147150042E+02  -0.148063541E+02  -0.148677040E+02
   0.106143443E+06   0.110548483E+05  -0.145945988E+02  -0.146217485E+02  -0.147203169E+02  -0.146288852E+02  -0.144803125E+02  -0.142917398E+02  -0.154517485E+02  -0.146303169E+02  -0.147131715E+02  -0.148045988E+02  -0.148660261E+02
   0.106200443E+06   0.110517461E+05  -0.145928019E+02  -0.146195113E+02  -0.147182797E+02  -0.146270482E+02  -0.144785556E+02  -0.142900630E+02  -0.154495113E+02  -0.146282797E+02  -0.147112945E+02  -0.148028019E+02  -0.148643093E+02
   0.106266943E+06   0.110483358E+05  -0.145907282E+02  -0.146169534E+02  -0.147159419E+02  -0.146249304E+02  -0.144765259E+02  -0.142881213E+02  -0.154469534E+02  -0.146259419E+02  -0.147091327E+02  -0.148007282E+02  -0.148623236E+02
   0.106323943E+06   0.110456643E+05  -0.145889861E+02  -0.146148321E+02  -0.147139930E+02  -0.146231539E+02  -0.144748183E+02  -0.142864826E+02  -0.154448321E+02  -0.146239930E+02  -0.147073217E+02  -0.147989861E+02  -0.148606505E+02
   0.106380943E+06   0.110430500E+05  -0.145873213E+02  -0.146127962E+02  -0.147121258E+02  -0.146214554E+02  -0.144731873E+02  -0.142849191E+02  -0.154427962E+02  -0.146221258E+02  -0.147055895E+02  -0.147973213E+02  -0.148590532E+02
   0.106447443E+06   0.110397443E+05  -0.145853923E+02  -0.146103979E+02  -0.147099408E+02  -0.146194837E+02  -0.144713008E+02  -0.142831180E+02  -0.154403979E+02  -0.146199408E+02  -0.147035751E+02  -0.147953923E+02  -0.148572094E+02
   0.106504443E+06   0.110362659E+05  -0.145835743E+02  -0.146080862E+02  -0.147078535E+02  -0.146176208E+02  -0.144695278E+02  -0.142814347E+02  -0.154380862E+02  -0.146178535E+02  -0.147016674E+02  -0.147935743E+02  -0.148554812E+02
   0.106561443E+06   0.110310665E+05  -0.145813464E+02  -0.146051202E+02  -0.147052231E+02  -0.146153259E+02  -0.144673670E+02  -0.142794081E+02  -0.154351202E+02  -0.146152231E+02  -0.146993053E+02  -0.147913464E+02  -0.148533876E+02
   0.106627943E+06   0.110252747E+05  -0.145787780E+02  -0.146017296E+02  -0.147022061E+02  -0.146126827E+02  -0.144648733E+02  -0.142770639E+02  -0.154317296E+02  -0.146122061E+02  -0.146965874E+02  -0.147887780E+02  -0.148509686E+02
   0.106684943E+06   0.110200161E+05  -0.145764827E+02  -0.145986878E+02  -0.146995037E+02  -0.146103195E+02  -0.144626458E+02  -0.142749722E+02  -0.154286878E+02  -0.146095037E+02  -0.146941563E+02  -0.147864827E+02  -0.148488090E+02
   0.106741943E+06   0.110148126E+05  -0.145743580E+02  -0.145958245E+02  -0.146969761E+02  -0.146081276E+02  -0.144605883E+02  -0.142730489E+02  -0.154258245E+02  -0.146069761E+02  -0.146918973E+02  -0.147843580E+02  -0.148468186E+02
   0.106808443E+06   0.110079168E+05  -0.145717943E+02  -0.145922820E+02  -0.146938785E+02  -0.146054750E+02  -0.144581137E+02  -0.142707523E+02  -0.154222820E+02  -0.146038785E+02  -0.146891557E+02  -0.147817943E+02  -0.148444330E+02
   0.106865443E+06   0.110008465E+05  -0.145693084E+02  -0.145887923E+02  -0.146908451E+02  -0.146028978E+02  -0.144557189E+02  -0.142685400E+02  -0.154187923E+02  -0.146008451E+02  -0.146864873E+02  -0.147793084E+02  -0.148421295E+02
   0.106922443E+06   0.109940938E+05  -0.145668683E+02  -0.145853937E+02  -0.146878821E+02  -0.146003706E+02  -0.144533660E+02  -0.142663613E+02  -0.154153937E+02  -0.145978821E+02  -0.146838729E+02  -0.147768683E+02  -0.148398637E+02
   0.106988943E+06   0.109863189E+05  -0.145640122E+02  -0.145814339E+02  -0.146844240E+02  -0.145974142E+02  -0.144506102E+02  -0.142638063E+02  -0.154114339E+02  -0.145944240E+02  -0.146808162E+02  -0.147740122E+02  -0.148372083E+02
   0.107045943E+06   0.109802182E+05  -0.145616644E+02  -0.145782201E+02  -0.146816039E+02  -0.145949877E+02  -0.144483412E+02  -0.142616947E+02  -0.154082201E+02  -0.145916039E+02  -0.146783109E+02  -0.147716644E+02  -0.148350180E+02
   0.107102943E+06   0.109730325E+05  -0.145602613E+02  -0.145757969E+02  -0.146796444E+02  -0.145934918E+02  -0.144470308E+02  -0.142605697E+02  -0.154057969E+02  -0.145896444E+02  -0.146767223E+02  -0.147702613E+02  -0.148338003E+02
   0.107169443E+06   0.109648089E+05  -0.145590685E+02  -0.145734368E+02  -0.146778149E+02  -0.145921929E+02  -0.144459441E+02  -0.142596954E+02  -0.154034368E+02  -0.145878149E+02  -0.146753173E+02  -0.147690685E+02  -0.148328198E+02
   0.107226443E+06   0.109579636E+05  -0.145580824E+02  -0.145714789E+02  -0.146762987E+02  -0.145911184E+02  -0.144450463E+02  -0.142589742E+02  -0.154014789E+02  -0.145862987E+02  -0.146741545E+02  -0.147680824E+02  -0.148320103E+02
   0.107283443E+06   0.109504868E+05  -0.145569421E+02  -0.145692773E+02  -0.146745795E+02  -0.145898817E+02  -0.144440026E+02  -0.142581234E+02  -0.153992773E+02  -0.145845795E+02  -0.146728213E+02  -0.147669421E+02  -0.148310630E+02
   0.107340443E+06   0.109432173E+05  -0.145558390E+02  -0.145671422E+02  -0.146729135E+02  -0.145886847E+02  -0.144429932E+02  -0.142573017E+02  -0.153971422E+02  -0.145829135E+02  -0.146715305E+02  -0.147658390E+02  -0.148301475E+02
   0.107406943E+06   0.109352477E+05  -0.145547765E+02  -0.145649485E+02  -0.146712339E+02  -0.145875194E+02  -0.144420336E+02  -0.142565478E+02  -0.153949485E+02  -0.145812339E+02  -0.146702623E+02  -0.147647765E+02  -0.148292907E+02
   0.107463943E+06   0.109279577E+05  -0.145537932E+02  -0.145629303E+02  -0.146696861E+02  -0.145864420E+02  -0.144411443E+02  -0.142558467E+02  -0.153929303E+02  -0.145796861E+02  -0.146690908E+02  -0.147637932E+02  -0.148284955E+02
   0.107520943E+06   0.109204309E+05  -0.145527455E+02  -0.145608141E+02  -0.146680556E+02  -0.145852972E+02  -0.144401938E+02  -0.142550904E+02  -0.153908141E+02  -0.145780556E+02  -0.146678489E+02  -0.147627455E+02  -0.148276421E+02
   0.107587443E+06   0.109121741E+05  -0.145516314E+02  -0.145585280E+02  -0.146663023E+02  -0.145840765E+02  -0.144391863E+02  -0.142542960E+02  -0.153885280E+02  -0.145763023E+02  -0.146665217E+02  -0.147616314E+02  -0.148267411E+02
   0.107644443E+06   0.109052051E+05  -0.145507667E+02  -0.145566740E+02  -0.146648979E+02  -0.145831219E+02  -0.144384115E+02  -0.142537010E+02  -0.153866740E+02  -0.145748979E+02  -0.146654771E+02  -0.147607667E+02  -0.148260563E+02
   0.107701443E+06   0.108972206E+05  -0.145496771E+02  -0.145544510E+02  -0.146631902E+02  -0.145819293E+02  -0.144374250E+02  -0.142529206E+02  -0.153844510E+02  -0.145731902E+02  -0.146641815E+02  -0.147596771E+02  -0.148251728E+02
   0.107767943E+06   0.108885022E+05  -0.145485326E+02  -0.145520689E+02  -0.146613706E+02  -0.145806723E+02  -0.144363930E+02  -0.142521136E+02  -0.153820689E+02  -0.145713706E+02  -0.146628119E+02  -0.147585326E+02  -0.148242533E+02
   0.107824943E+06   0.108813678E+05  -0.145476313E+02  -0.145501548E+02  -0.146599168E+02  -0.145796789E+02  -0.144355837E+02  -0.142514885E+02  -0.153801548E+02  -0.145699168E+02  -0.146617265E+02  -0.147576313E+02  -0.148235361E+02
   0.107881943E+06   0.108735945E+05  -0.145466283E+02  -0.145480484E+02  -0.146583120E+02  -0.145785756E+02  -0.144346811E+02  -0.142507865E+02  -0.153780484E+02  -0.145683120E+02  -0.146605229E+02  -0.147566283E+02  -0.148227338E+02
   0.107948443E+06   0.108643488E+05  -0.145454073E+02  -0.145455149E+02  -0.146563751E+02  -0.145772353E+02  -0.144335793E+02  -0.142499234E+02  -0.153755149E+02  -0.145663751E+02  -0.146590632E+02  -0.147554073E+02  -0.148217514E+02
   0.108005443E+06   0.108568518E+05  -0.145444515E+02  -0.145434949E+02  -0.146548388E+02  -0.145761827E+02  -0.144327203E+02  -0.142492579E+02  -0.153734949E+02  -0.145648388E+02  -0.146579140E+02  -0.147544515E+02  -0.148209891E+02
   0.108062443E+06   0.108495851E+05  -0.145435755E+02  -0.145415873E+02  -0.146534001E+02  -0.145752129E+02  -0.144319380E+02  -0.142486632E+02  -0.153715873E+02  -0.145634001E+02  -0.146568504E+02  -0.147535755E+02  -0.148203006E+02
   0.108128943E+06   0.108399897E+05  -0.145423023E+02  -0.145389520E+02  -0.146513839E+02  -0.145738159E+02  -0.144307886E+02  -0.142477614E+02  -0.153689520E+02  -0.145613839E+02  -0.146553295E+02  -0.147523023E+02  -0.148192750E+02
