  1.5978994350E+005  1.5665859483E+009
  1.5985644350E+005  1.5663936111E+009
  1.5991344350E+005  1.5662284480E+009
  1.5997044350E+005  1.5660630054E+009
  1.6003694350E+005  1.5658696350E+009
  1.6009394350E+005  1.5657035898E+009
  1.6015094350E+005  1.5655372811E+009
  1.6021744350E+005  1.5653473559E+009
  1.6027444350E+005  1.5651860925E+009
  1.6033144350E+005  1.5650245608E+009
  1.6039794350E+005  1.5648357796E+009
  1.6045494350E+005  1.5646736941E+009
  1.6051194350E+005  1.5645113577E+009
  1.6057844350E+005  1.5643216481E+009
  1.6063544350E+005  1.5641587731E+009
  1.6069244350E+005  1.5640004328E+009
  1.6075894350E+005  1.5638161912E+009
  1.6081594350E+005  1.5636580086E+009
  1.6087294350E+005  1.5634995879E+009
  1.6092994350E+005  1.5633409368E+009
  1.6099644350E+005  1.5631555564E+009
  1.6105344350E+005  1.5629964161E+009
  1.6111044350E+005  1.5628370496E+009
  1.6117694350E+005  1.5626565108E+009
  1.6123394350E+005  1.5625019537E+009
  1.6129094350E+005  1.5623471801E+009
  1.6135744350E+005  1.5621663400E+009
  1.6141444350E+005  1.5620111074E+009
  1.6147144350E+005  1.5618556707E+009
  1.6153794350E+005  1.5616740677E+009
  1.6159494350E+005  1.5615183962E+009
  1.6165194350E+005  1.5613674313E+009
  1.6171844350E+005  1.5611910580E+009
  1.6177544350E+005  1.5610396688E+009
  1.6183244350E+005  1.5608880848E+009
  1.6189894350E+005  1.5607109970E+009
  1.6195594350E+005  1.5605590085E+009
  1.6201294350E+005  1.5604068382E+009
  1.6206994350E+005  1.5602544857E+009
  1.6213644350E+005  1.5600819890E+009
  1.6219344350E+005  1.5599341881E+009
  1.6225044350E+005  1.5597862160E+009
  1.6231694350E+005  1.5596133630E+009
  1.6237394350E+005  1.5594650129E+009
  1.6243094350E+005  1.5593164933E+009
  1.6249744350E+005  1.5591430195E+009
  1.6255444350E+005  1.5589941552E+009
  1.6261144350E+005  1.5588496150E+009
  1.6267794350E+005  1.5586811133E+009
  1.6273494350E+005  1.5585365165E+009
  1.6279194350E+005  1.5583917667E+009
  1.6285844350E+005  1.5582226975E+009
  1.6291544350E+005  1.5580776130E+009
  1.6297244350E+005  1.5579323818E+009
  1.6303894350E+005  1.5577627708E+009
  1.6309594350E+005  1.5576212156E+009
  1.6315294350E+005  1.5574801554E+009
  1.6320994350E+005  1.5573389474E+009
  1.6327644350E+005  1.5571740337E+009
  1.6333344350E+005  1.5570325338E+009
  1.6339044350E+005  1.5568908983E+009
  1.6345694350E+005  1.5567254853E+009
  1.6351394350E+005  1.5565835650E+009
  1.6357094350E+005  1.5564439190E+009
  1.6363744350E+005  1.5562832657E+009
  1.6369444350E+005  1.5561454194E+009
  1.6375144350E+005  1.5560074469E+009
  1.6381794350E+005  1.5558463279E+009
  1.6387494350E+005  1.5557080983E+009
  1.6393194350E+005  1.5555697476E+009
  1.6399844350E+005  1.5554081885E+009
  1.6405544350E+005  1.5552708552E+009
  1.6411244350E+005  1.5551364916E+009
  1.6417894350E+005  1.5549795881E+009
  1.6423594350E+005  1.5548449754E+009
  1.6429294350E+005  1.5547102545E+009
  1.6434994350E+005  1.5545754243E+009
  1.6441644350E+005  1.5544179877E+009
  1.6447344350E+005  1.5542829257E+009
  1.6453044350E+005  1.5541477633E+009
  1.6459694350E+005  1.5539940046E+009
  1.6465394350E+005  1.5538628486E+009
  1.6471094350E+005  1.5537315890E+009
  1.6477744350E+005  1.5535783278E+009
  1.6483444350E+005  1.5534468554E+009
  1.6489144350E+005  1.5533152848E+009
  1.6495794350E+005  1.5531616655E+009
  1.6501494350E+005  1.5530298935E+009
  1.6507194350E+005  1.5528995589E+009
  1.6513844350E+005  1.5527503981E+009
  1.6519544350E+005  1.5526224431E+009
  1.6525244350E+005  1.5524943973E+009
  1.6531894350E+005  1.5523449032E+009
  1.6537594350E+005  1.5522166711E+009
  1.6543294350E+005  1.5520883506E+009
  1.6548994350E+005  1.5519599452E+009
  1.6555644350E+005  1.5518100392E+009
  1.6561344350E+005  1.5516848788E+009
  1.6567044350E+005  1.5515602138E+009
  1.6573694350E+005  1.5514146638E+009
  1.6579394350E+005  1.5512898248E+009
  1.6585094350E+005  1.5511649084E+009
  1.6591744350E+005  1.5510190691E+009
  1.6597444350E+005  1.5508939746E+009
  1.6603144350E+005  1.5507688096E+009
  1.6609794350E+005  1.5506236369E+009
  1.6615494350E+005  1.5505022177E+009
  1.6621194350E+005  1.5503807168E+009
  1.6627844350E+005  1.5502388725E+009
  1.6633544350E+005  1.5501172174E+009
  1.6639244350E+005  1.5499954902E+009
  1.6645894350E+005  1.5498533792E+009
  1.6651594350E+005  1.5497314925E+009
  1.6657294350E+005  1.5496095452E+009
  1.6662994350E+005  1.5494889164E+009
  1.6669644350E+005  1.5493509259E+009
  1.6675344350E+005  1.5492325682E+009
  1.6681044350E+005  1.5491141481E+009
  1.6687694350E+005  1.5489759118E+009
  1.6693394350E+005  1.5488573512E+009
  1.6699094350E+005  1.5487387198E+009
  1.6705744350E+005  1.5486002381E+009
  1.6711444350E+005  1.5484814750E+009
  1.6717144350E+005  1.5483647089E+009
  1.6723794350E+005  1.5482303517E+009
  1.6729494350E+005  1.5481151221E+009
  1.6735194350E+005  1.5479998337E+009
  1.6741844350E+005  1.5478652519E+009
  1.6747544350E+005  1.5477498257E+009
  1.6753244350E+005  1.5476343409E+009
  1.6759894350E+005  1.5474995374E+009
  1.6765594350E+005  1.5473839304E+009
  1.6771294350E+005  1.5472706011E+009
  1.6776994350E+005  1.5471585350E+009
  1.6783644350E+005  1.5470277179E+009
  1.6789344350E+005  1.5469155283E+009
  1.6795044350E+005  1.5468032793E+009
  1.6801694350E+005  1.5466722519E+009
  1.6807394350E+005  1.5465598826E+009
  1.6813094350E+005  1.5464474578E+009
  1.6819744350E+005  1.5463162235E+009
  1.6825444350E+005  1.5462059237E+009
  1.6831144350E+005  1.5460969195E+009
  1.6837794350E+005  1.5459696776E+009
  1.6843494350E+005  1.5458605519E+009
  1.6849194350E+005  1.5457513714E+009
  1.6855844350E+005  1.5456239297E+009
  1.6861544350E+005  1.5455146343E+009
  1.6867244350E+005  1.5454052858E+009
  1.6873894350E+005  1.5452776477E+009
  1.6879594350E+005  1.5451699842E+009
  1.6885294350E+005  1.5450639991E+009
  1.6890994350E+005  1.5449579579E+009
  1.6897644350E+005  1.5448341781E+009
  1.6903344350E+005  1.5447280306E+009
  1.6909044350E+005  1.5446218312E+009
  1.6915694350E+005  1.5444978597E+009
  1.6921394350E+005  1.5443915426E+009
  1.6927094350E+005  1.5442851808E+009
  1.6933744350E+005  1.5441620358E+009
  1.6939444350E+005  1.5440590233E+009
  1.6945144350E+005  1.5439559585E+009
  1.6951794350E+005  1.5438356591E+009
  1.6957494350E+005  1.5437324920E+009
  1.6963194350E+005  1.5436292701E+009
  1.6969844350E+005  1.5435087775E+009
  1.6975544350E+005  1.5434054519E+009
  1.6981244350E+005  1.5433020782E+009
  1.6987894350E+005  1.5431814077E+009
  1.6993594350E+005  1.5430812164E+009
  1.6999294350E+005  1.5429810795E+009
  1.7004994350E+005  1.5428808970E+009
  1.7011644350E+005  1.5427639530E+009
  1.7017344350E+005  1.5426636549E+009
  1.7023044350E+005  1.5425633133E+009
  1.7029694350E+005  1.5424461906E+009
  1.7035394350E+005  1.5423457445E+009
  1.7041094350E+005  1.5422452439E+009
  1.7047744350E+005  1.5421297722E+009
  1.7053444350E+005  1.5420324978E+009
  1.7059144350E+005  1.5419351731E+009
  1.7065794350E+005  1.5418215604E+009
  1.7071494350E+005  1.5417241297E+009
  1.7077194350E+005  1.5416266567E+009
  1.7083844350E+005  1.5415128750E+009
  1.7089544350E+005  1.5414152889E+009
  1.7095244350E+005  1.5413176563E+009
  1.7101894350E+005  1.5412038055E+009
  1.7107594350E+005  1.5411093082E+009
  1.7113294350E+005  1.5410147592E+009
  1.7118994350E+005  1.5409201637E+009
  1.7125644350E+005  1.5408097459E+009
  1.7131344350E+005  1.5407150513E+009
  1.7137044350E+005  1.5406203055E+009
  1.7143694350E+005  1.5405097118E+009
  1.7149394350E+005  1.5404148663E+009
  1.7155094350E+005  1.5403199729E+009
  1.7161744350E+005  1.5402105032E+009
  1.7167444350E+005  1.5401186305E+009
  1.7173144350E+005  1.5400267113E+009
  1.7179794350E+005  1.5399194141E+009
  1.7185494350E+005  1.5398273913E+009
  1.7191194350E+005  1.5397353251E+009
  1.7197844350E+005  1.5396278543E+009
  1.7203544350E+005  1.5395356852E+009
  1.7209244350E+005  1.5394434678E+009
  1.7215894350E+005  1.5393358255E+009
  1.7221594350E+005  1.5392456100E+009
  1.7227294350E+005  1.5391562286E+009
  1.7232994350E+005  1.5390667991E+009
  1.7239644350E+005  1.5389624080E+009
  1.7245344350E+005  1.5388728775E+009
  1.7251044350E+005  1.5387832965E+009
  1.7257694350E+005  1.5386787259E+009
  1.7263394350E+005  1.5385890454E+009
  1.7269094350E+005  1.5384993196E+009
  1.7275744350E+005  1.5383945819E+009
  1.7280000000E+005  1.5383293148E+009
