3111	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.194888E+33   1.627323E+08   3.507076E-10   0.000000E+00   4.667093E-04   1.415033E-05   1.286111E-04   2.567732E-07   1.681780E-04   3.825294E-01   2.342305E-01   6.421432E-02   5.053618E-02   2.367057E-04   2.167462E-03   1.669438E-01   9.786725E-02
   3.196054E+33   1.629572E+08   3.330323E-10   0.000000E+00   4.510814E-04   1.407552E-05   1.291694E-04   2.540134E-07   1.684994E-04   3.866840E-01   2.356783E-01   6.417417E-02   5.027708E-02   2.322611E-04   2.133724E-03   1.635794E-01   9.599410E-02
   3.196637E+33   1.630698E+08   3.203103E-10   0.000000E+00   4.395797E-04   1.402501E-05   1.296728E-04   2.520762E-07   1.688255E-04   3.899601E-01   2.368017E-01   6.413949E-02   5.006991E-02   2.288693E-04   2.108089E-03   1.609543E-01   9.451064E-02
   3.197804E+33   1.632953E+08   3.080961E-10   0.000000E+00   4.285065E-04   1.396204E-05   1.300015E-04   2.498796E-07   1.689843E-04   3.929751E-01   2.378242E-01   6.409533E-02   4.987099E-02   2.256333E-04   2.083960E-03   1.585373E-01   9.318023E-02
   3.199164E+33   1.635588E+08   2.911495E-10   1.227813E-29   4.127260E-04   1.388589E-05   1.306976E-04   2.470361E-07   1.694261E-04   3.977218E-01   2.394051E-01   6.402558E-02   4.955635E-02   2.207900E-04   2.047916E-03   1.547832E-01   9.105971E-02
   3.200719E+33   1.638607E+08   2.726502E-10   0.000000E+00   3.953391E-04   1.377708E-05   1.312053E-04   2.433082E-07   1.696440E-04   4.027860E-01   2.410591E-01   6.392476E-02   4.920256E-02   2.154496E-04   2.008896E-03   1.507906E-01   8.886423E-02
   3.202186E+33   1.641461E+08   2.548041E-10   0.000000E+00   3.778384E-04   1.369359E-05   1.321558E-04   2.401110E-07   1.703332E-04   4.087869E-01   2.429577E-01   6.380491E-02   4.877871E-02   2.096028E-04   1.966301E-03   1.461669E-01   8.621108E-02
   3.202876E+33   1.642805E+08   2.424151E-10   0.000000E+00   3.656884E-04   1.360797E-05   1.324912E-04   2.372707E-07   1.704397E-04   4.125628E-01   2.441347E-01   6.370624E-02   4.849851E-02   2.056976E-04   1.938438E-03   1.432433E-01   8.461445E-02
   3.204255E+33   1.645497E+08   2.312877E-10   0.000000E+00   3.545244E-04   1.353277E-05   1.328858E-04   2.346962E-07   1.706899E-04   4.163976E-01   2.453021E-01   6.360261E-02   4.820927E-02   2.018857E-04   1.911377E-03   1.403196E-01   8.297983E-02
   3.204944E+33   1.646845E+08   2.205740E-10   0.000000E+00   3.435400E-04   1.346213E-05   1.333658E-04   2.322494E-07   1.709876E-04   4.203431E-01   2.464845E-01   6.349261E-02   4.791043E-02   1.980659E-04   1.884325E-03   1.373311E-01   8.129968E-02
   3.205634E+33   1.648194E+08   2.138463E-10   0.000000E+00   3.365219E-04   1.341756E-05   1.337056E-04   2.306808E-07   1.712468E-04   4.230435E-01   2.472787E-01   6.341465E-02   4.770332E-02   1.955192E-04   1.866345E-03   1.353068E-01   8.014742E-02
   3.207013E+33   1.650897E+08   2.040499E-10   0.000000E+00   3.262412E-04   1.334072E-05   1.340765E-04   2.281367E-07   1.714847E-04   4.268830E-01   2.483947E-01   6.329296E-02   4.740296E-02   1.918374E-04   1.840561E-03   1.324302E-01   7.853867E-02
   3.208392E+33   1.653606E+08   1.915169E-10   0.000000E+00   3.128220E-04   1.323900E-05   1.346004E-04   2.247543E-07   1.718469E-04   4.321666E-01   2.498974E-01   6.311666E-02   4.698415E-02   1.868824E-04   1.806087E-03   1.285079E-01   7.633345E-02
   3.209081E+33   1.654963E+08   1.826463E-10   0.000000E+00   3.031644E-04   1.316562E-05   1.350237E-04   2.222843E-07   1.721093E-04   4.361416E-01   2.510079E-01   6.297792E-02   4.666637E-02   1.832216E-04   1.780698E-03   1.255779E-01   7.468105E-02
   3.209771E+33   1.656321E+08   1.762303E-10   4.330332E-27   2.961461E-04   1.310798E-05   1.352690E-04   2.203893E-07   1.721223E-04   4.388127E-01   2.517522E-01   6.287770E-02   4.645149E-02   1.806954E-04   1.763400E-03   1.235961E-01   7.359529E-02
   3.211150E+33   1.659042E+08   1.680766E-10   0.000000E+00   2.870650E-04   1.302431E-05   1.355635E-04   2.177883E-07   1.722655E-04   4.426275E-01   2.527920E-01   6.273192E-02   4.614068E-02   1.772028E-04   1.739235E-03   1.208029E-01   7.203502E-02
   3.212529E+33   1.661769E+08   1.570954E-10   0.000000E+00   2.744403E-04   1.293064E-05   1.362987E-04   2.145490E-07   1.727367E-04   4.484948E-01   2.543513E-01   6.250934E-02   4.566472E-02   1.721280E-04   1.704423E-03   1.165612E-01   6.961124E-02
   3.213908E+33   1.664502E+08   1.471997E-10   0.000000E+00   2.630712E-04   1.280376E-05   1.364172E-04   2.107411E-07   1.726556E-04   4.533061E-01   2.556176E-01   6.230243E-02   4.526460E-02   1.677538E-04   1.674729E-03   1.130666E-01   6.769111E-02
   3.215976E+33   1.668612E+08   1.356908E-10   0.000000E+00   2.508598E-04   1.246121E-05   1.334948E-04   2.024793E-07   1.695667E-04   4.542680E-01   2.559405E-01   6.213152E-02   4.512063E-02   1.647804E-04   1.656823E-03   1.121091E-01   6.772998E-02
   3.218045E+33   1.672734E+08   1.226332E-10   0.000000E+00   2.355395E-04   1.224164E-05   1.331071E-04   1.964249E-07   1.689187E-04   4.606982E-01   2.576168E-01   6.183090E-02   4.458217E-02   1.588947E-04   1.618340E-03   1.072034E-01   6.544270E-02
   3.219451E+33   1.675545E+08   1.123977E-10   0.000000E+00   2.234584E-04   1.206154E-05   1.327810E-04   1.914765E-07   1.684653E-04   4.663566E-01   2.591060E-01   6.158974E-02   4.413642E-02   1.541020E-04   1.587184E-03   1.027096E-01   6.353480E-02
   3.220857E+33   1.678362E+08   1.045847E-10   0.000000E+00   2.139912E-04   1.191620E-05   1.325268E-04   1.875194E-07   1.681144E-04   4.710667E-01   2.603251E-01   6.138684E-02   4.376710E-02   1.502472E-04   1.562192E-03   9.898251E-02   6.195190E-02
   3.223670E+33   1.684015E+08   9.374942E-11   0.000000E+00   2.004958E-04   1.167322E-05   1.317114E-04   1.812006E-07   1.671835E-04   4.775520E-01   2.619868E-01   6.108507E-02   4.325255E-02   1.448390E-04   1.527390E-03   9.384925E-02   5.982165E-02
   3.225076E+33   1.686851E+08   8.386052E-11   0.000000E+00   1.876791E-04   1.144294E-05   1.310678E-04   1.752172E-07   1.664571E-04   4.845206E-01   2.637286E-01   6.076659E-02   4.270784E-02   1.394163E-04   1.492421E-03   8.839501E-02   5.749441E-02
   3.226482E+33   1.689693E+08   7.779469E-11   0.000000E+00   1.795757E-04   1.128392E-05   1.305150E-04   1.711866E-07   1.658692E-04   4.890455E-01   2.648471E-01   6.055446E-02   4.235596E-02   1.359557E-04   1.470131E-03   8.486435E-02   5.598774E-02
   3.229294E+33   1.695396E+08   6.947603E-11   0.000000E+00   1.681228E-04   1.105167E-05   1.297056E-04   1.653362E-07   1.650847E-04   4.960286E-01   2.665443E-01   6.023006E-02   4.181989E-02   1.308688E-04   1.437265E-03   7.945660E-02   5.363675E-02
   3.231444E+33   1.699774E+08   6.074161E-11   3.653866E-33   1.556261E-04   1.077434E-05   1.285764E-04   1.585217E-07   1.640375E-04   5.041080E-01   2.684844E-01   5.985169E-02   4.120984E-02   1.251983E-04   1.400520E-03   7.322776E-02   5.090253E-02
   3.233594E+33   1.704167E+08   5.400745E-11   0.000000E+00   1.456229E-04   1.053639E-05   1.275249E-04   1.527733E-07   1.631117E-04   5.111287E-01   2.701486E-01   5.952496E-02   4.069050E-02   1.205055E-04   1.369951E-03   6.784670E-02   4.850071E-02
   3.235744E+33   1.708575E+08   4.786242E-11   0.000000E+00   1.361618E-04   1.029424E-05   1.263591E-04   1.470579E-07   1.620848E-04   5.181502E-01   2.717999E-01   5.919875E-02   4.018161E-02   1.159857E-04   1.340377E-03   6.248431E-02   4.607937E-02
   3.237894E+33   1.712999E+08   4.228266E-11   0.000000E+00   1.272657E-04   1.005149E-05   1.251158E-04   1.414400E-07   1.609803E-04   5.251718E-01   2.734390E-01   5.887445E-02   3.968371E-02   1.116445E-04   1.311852E-03   5.714309E-02   4.363377E-02
   3.240044E+33   1.717440E+08   3.723599E-11   0.000000E+00   1.189490E-04   9.811372E-06   1.238274E-04   1.359748E-07   1.598341E-04   5.322080E-01   2.750689E-01   5.855290E-02   3.919615E-02   1.074822E-04   1.284390E-03   5.181488E-02   4.115427E-02
   3.242194E+33   1.721897E+08   3.250743E-11   0.000000E+00   1.110489E-04   9.572207E-06   1.225046E-04   1.306057E-07   1.588413E-04   5.397747E-01   2.768099E-01   5.822649E-02   3.869322E-02   1.033518E-04   1.257412E-03   4.609765E-02   3.844029E-02
   3.246494E+33   1.730858E+08   2.609228E-11   0.000000E+00   1.021099E-04   9.197426E-06   1.202861E-04   1.248716E-07   1.591403E-04   5.495823E-01   2.765186E-01   5.878843E-02   3.862851E-02   1.020992E-04   1.387821E-03   4.020833E-02   3.419923E-02
   3.249361E+33   1.736865E+08   1.988758E-11   0.000000E+00   9.090405E-05   8.697640E-06   1.158202E-04   1.147304E-07   1.553759E-04   5.601576E-01   2.798533E-01   5.856030E-02   3.821448E-02   9.695144E-05   1.335137E-03   3.096450E-02   3.025636E-02
   3.252227E+33   1.742900E+08   1.572060E-11   0.000000E+00   8.321096E-05   8.319503E-06   1.122568E-04   1.073432E-07   1.525494E-04   5.683566E-01   2.823653E-01   5.844618E-02   3.794924E-02   9.336291E-05   1.295367E-03   2.391618E-02   2.702879E-02
   3.253661E+33   1.745928E+08   1.284021E-11   0.000000E+00   7.787680E-05   8.029398E-06   1.093406E-04   1.018796E-07   1.501698E-04   5.742682E-01   2.843907E-01   5.844250E-02   3.784268E-02   9.104383E-05   1.266587E-03   1.874421E-02   2.441032E-02
   3.255094E+33   1.748964E+08   1.091285E-11   2.444763E-34   7.449168E-05   7.838456E-06   1.073877E-04   9.834089E-08   1.486575E-04   5.785281E-01   2.858826E-01   5.846474E-02   3.778657E-02   8.955052E-05   1.246388E-03   1.508587E-02   2.237062E-02
   3.257961E+33   1.755059E+08   8.148468E-12   8.468384E-32   7.000901E-05   7.508516E-06   1.033855E-04   9.261236E-08   1.453942E-04   5.832518E-01   2.884992E-01   5.882154E-02   3.807183E-02   8.858917E-05   1.221309E-03   1.015740E-02   1.933099E-02
   3.263694E+33   1.767333E+08   6.136508E-12   8.857543E-34   6.289218E-05   6.702291E-06   9.176693E-05   7.980151E-08   1.342560E-04   5.806128E-01   2.923206E-01   6.019991E-02   3.970735E-02   9.062339E-05   1.208574E-03   8.352649E-03   1.699453E-02
   3.266560E+33   1.773533E+08   5.203022E-12   0.000000E+00   5.870172E-05   6.144997E-06   8.336203E-05   7.108216E-08   1.259939E-04   5.775418E-01   2.952608E-01   6.138600E-02   4.114276E-02   9.273561E-05   1.202980E-03   7.638743E-03   1.525951E-02
   3.269427E+33   1.779783E+08   4.736326E-12   0.000000E+00   5.649255E-05   5.831310E-06   7.858480E-05   6.625807E-08   1.211899E-04   5.755434E-01   2.970797E-01   6.214179E-02   4.206609E-02   9.414324E-05   1.200605E-03   7.255265E-03   1.416660E-02
   3.274164E+33   1.790215E+08   4.124773E-12   0.000000E+00   5.336874E-05   5.406451E-06   7.226580E-05   5.994480E-08   1.146866E-04   5.727127E-01   2.996146E-01   6.320434E-02   4.338808E-02   9.610745E-05   1.198170E-03   6.725734E-03   1.263866E-02
   3.276533E+33   1.795480E+08   3.619463E-12   0.000000E+00   5.060597E-05   5.036188E-06   6.683379E-05   5.459375E-08   1.089933E-04   5.701198E-01   3.018981E-01   6.416688E-02   4.461010E-02   9.784429E-05   1.196674E-03   6.258114E-03   1.125807E-02
   3.278902E+33   1.800779E+08   3.305434E-12   0.000000E+00   4.877827E-05   4.796533E-06   6.336982E-05   5.121581E-08   1.053167E-04   5.684008E-01   3.033972E-01   6.479893E-02   4.542722E-02   9.894645E-05   1.195945E-03   5.953137E-03   1.035123E-02
   3.283639E+33   1.811474E+08   2.867799E-12   0.000000E+00   4.605920E-05   4.449125E-06   5.842580E-05   4.643717E-08   9.999431E-05   5.658682E-01   3.055895E-01   6.571898E-02   4.664067E-02   1.004664E-04   1.195089E-03   5.508180E-03   9.028337E-03
   3.286008E+33   1.816868E+08   2.455034E-12   0.000000E+00   4.325540E-05   4.107724E-06   5.368649E-05   4.190126E-08   9.475175E-05   5.633039E-01   3.077720E-01   6.663155E-02   4.787577E-02   1.018741E-04   1.194521E-03   5.065834E-03   7.729879E-03
   3.288376E+33   1.822313E+08   2.389423E-12   0.000000E+00   4.303385E-05   4.037931E-06   5.250594E-05   4.078822E-08   9.341343E-05   5.626648E-01   3.083110E-01   6.684170E-02   4.815910E-02   1.020737E-04   1.193978E-03   4.984007E-03   7.423676E-03
   3.294061E+33   1.835648E+08   2.473120E-12   0.000000E+00   4.444751E-05   4.060464E-06   5.214227E-05   4.057515E-08   9.299105E-05   5.620230E-01   3.084990E-01   6.695976E-02   4.828759E-02   1.023143E-04   1.195275E-03   5.082071E-03   7.527488E-03
   3.296904E+33   1.842378E+08   1.989538E-12   0.000000E+00   4.066163E-05   3.669574E-06   4.710461E-05   3.569464E-08   8.678964E-05   5.590728E-01   3.110801E-01   6.799638E-02   4.975750E-02   1.035501E-04   1.193799E-03   4.525828E-03   5.978555E-03
   3.298325E+33   1.845761E+08   1.810340E-12   0.000000E+00   3.918085E-05   3.537480E-06   4.548743E-05   3.403699E-08   8.425735E-05   5.578797E-01   3.121177E-01   6.839859E-02   5.034596E-02   1.038951E-04   1.192925E-03   4.306543E-03   5.375648E-03
   3.299746E+33   1.849159E+08   1.706707E-12   8.960807E-33   3.830247E-05   3.462557E-06   4.458516E-05   3.309175E-08   8.271861E-05   5.571568E-01   3.127425E-01   6.863624E-02   5.069929E-02   1.040551E-04   1.192304E-03   4.176087E-03   5.021050E-03
   3.302588E+33   1.855989E+08   1.540045E-12   0.000000E+00   3.678181E-05   3.386091E-06   4.394036E-05   3.211823E-08   8.024972E-05   5.560793E-01   3.137534E-01   6.900461E-02   5.125779E-02   1.042127E-04   1.190862E-03   3.946197E-03   4.403656E-03
   3.305431E+33   1.862889E+08   1.425848E-12   0.000000E+00   3.585500E-05   3.353229E-06   4.377501E-05   3.157954E-08   7.814345E-05   5.549408E-01   3.145578E-01   6.931349E-02   5.173295E-02   1.043209E-04   1.190295E-03   3.820682E-03   4.086794E-03
   3.308273E+33   1.869872E+08   1.370537E-12   0.000000E+00   3.558984E-05   3.365881E-06   4.409290E-05   3.153496E-08   7.679440E-05   5.542181E-01   3.151290E-01   6.952658E-02   5.204700E-02   1.043784E-04   1.189672E-03   3.732173E-03   3.804138E-03
   3.309694E+33   1.873386E+08   1.267298E-12   0.000000E+00   3.459355E-05   3.404309E-06   4.526557E-05   3.191508E-08   7.499513E-05   5.533805E-01   3.158388E-01   6.977484E-02   5.244301E-02   1.043407E-04   1.188473E-03   3.586230E-03   3.440946E-03
   3.311116E+33   1.876914E+08   1.183260E-12   0.000000E+00   3.368275E-05   3.509085E-06   4.769949E-05   3.317711E-08   7.358231E-05   5.527858E-01   3.163777E-01   6.994983E-02   5.273598E-02   1.042165E-04   1.187190E-03   3.463712E-03   3.156380E-03
   3.313958E+33   1.883997E+08   1.022538E-12   0.000000E+00   3.171978E-05   3.808798E-06   5.499454E-05   3.718556E-08   7.091349E-05   5.517743E-01   3.173621E-01   7.024263E-02   5.325795E-02   1.037988E-04   1.184106E-03   3.216804E-03   2.623888E-03
   3.316800E+33   1.891132E+08   8.832233E-13   0.000000E+00   2.996107E-05   4.338444E-06   6.854986E-05   4.499875E-08   6.825673E-05   5.507402E-01   3.183348E-01   7.051810E-02   5.376498E-02   1.032462E-04   1.180642E-03   2.982824E-03   2.138314E-03
   3.319643E+33   1.898329E+08   7.862739E-13   0.000000E+00   2.869308E-05   4.975832E-06   8.670467E-05   5.558811E-08   6.614167E-05   5.498959E-01   3.190909E-01   7.071849E-02   5.415111E-02   1.026795E-04   1.177500E-03   2.810791E-03   1.805626E-03
   3.322485E+33   1.905586E+08   6.910033E-13   0.000000E+00   2.731351E-05   5.815101E-06   1.146582E-04   7.177247E-08   6.397104E-05   5.490898E-01   3.198461E-01   7.089543E-02   5.452235E-02   1.019426E-04   1.173621E-03   2.625777E-03   1.478366E-03
   3.325328E+33   1.912902E+08   6.066744E-13   0.000000E+00   2.597708E-05   6.838946E-06   1.551768E-04   9.497203E-08   6.189780E-05   5.483644E-01   3.205431E-01   7.103431E-02   5.484880E-02   1.010758E-04   1.169223E-03   2.446514E-03   1.193218E-03
   3.328170E+33   1.920278E+08   5.300543E-13   0.000000E+00   2.463412E-05   8.044577E-06   2.130196E-04   1.275385E-07   5.986791E-05   5.476959E-01   3.212012E-01   7.114017E-02   5.514119E-02   1.000680E-04   1.164185E-03   2.266670E-03   9.408094E-04
   3.331012E+33   1.927712E+08   4.605276E-13   0.000000E+00   2.327406E-05   9.445808E-06   2.957027E-04   1.731737E-07   5.787523E-05   5.470884E-01   3.218178E-01   7.120893E-02   5.539569E-02   9.889940E-05   1.158388E-03   2.085200E-03   7.212630E-04
   3.333855E+33   1.935213E+08   4.109100E-13   0.000000E+00   2.224766E-05   1.077312E-05   3.895538E-04   2.239994E-07   5.624686E-05   5.465790E-01   3.223148E-01   7.124873E-02   5.558801E-02   9.783301E-05   1.153092E-03   1.938305E-03   5.662569E-04
   3.336794E+33   1.943054E+08   3.789398E-13   0.000000E+00   2.160798E-05   1.210570E-05   4.964214E-04   2.815307E-07   5.500847E-05   5.460918E-01   3.227135E-01   7.128927E-02   5.574864E-02   9.701225E-05   1.148974E-03   1.830678E-03   4.627402E-04
   3.339734E+33   1.950966E+08   3.345730E-13   0.000000E+00   2.048600E-05   1.336259E-05   6.255688E-04   3.476175E-07   5.335540E-05   5.456824E-01   3.231699E-01   7.127009E-02   5.588486E-02   9.564860E-05   1.142178E-03   1.672482E-03   3.414160E-04
   3.341203E+33   1.954939E+08   2.921868E-13   0.000000E+00   1.920529E-05   1.527503E-05   8.621901E-04   4.685615E-07   5.182638E-05   5.453697E-01   3.235317E-01   7.119114E-02   5.596105E-02   9.410250E-05   1.134424E-03   1.505287E-03   2.397752E-04
   3.342673E+33   1.958927E+08   2.725394E-13   0.000000E+00   1.857556E-05   1.622475E-05   1.002887E-03   5.384533E-07   5.101280E-05   5.451871E-01   3.237261E-01   7.114415E-02   5.599734E-02   9.323938E-05   1.130107E-03   1.417081E-03   1.939188E-04
   3.345613E+33   1.966954E+08   2.492468E-13   8.109887E-35   1.776533E-05   1.764623E-05   1.241197E-03   6.552777E-07   4.996371E-05   5.449418E-01   3.239620E-01   7.106225E-02   5.602552E-02   9.200446E-05   1.123969E-03   1.301964E-03   1.441619E-04
   3.348552E+33   1.975055E+08   2.249857E-13   0.000000E+00   1.682630E-05   1.945363E-05   1.603860E-03   8.290653E-07   4.876112E-05   5.446181E-01   3.242210E-01   7.094459E-02   5.604208E-02   9.043554E-05   1.116289E-03   1.165000E-03   9.664854E-05
   3.351492E+33   1.983208E+08   1.977978E-13   0.000000E+00   1.551689E-05   2.155311E-05   2.173401E-03   1.091721E-06   4.738740E-05   5.443062E-01   3.244486E-01   7.073295E-02   5.600001E-02   8.828383E-05   1.106088E-03   9.920508E-04   5.428642E-05
   3.354431E+33   1.991431E+08   1.819156E-13   0.000000E+00   1.457835E-05   2.334333E-05   2.774813E-03   1.361213E-06   4.644300E-05   5.439924E-01   3.245816E-01   7.053712E-02   5.593830E-02   8.647515E-05   1.098216E-03   8.628933E-04   3.238964E-05
   3.357371E+33   1.999717E+08   1.686503E-13   0.000000E+00   1.358138E-05   2.518106E-05   3.579991E-03   1.710862E-06   4.564592E-05   5.436237E-01   3.246422E-01   7.029329E-02   5.583859E-02   8.448300E-05   1.090375E-03   7.354405E-04   1.796878E-05
   3.358840E+33   2.003881E+08   1.603285E-13   0.000000E+00   1.278526E-05   2.651326E-05   4.350109E-03   2.034266E-06   4.516474E-05   5.432952E-01   3.246327E-01   7.007326E-02   5.573618E-02   8.284382E-05   1.084709E-03   6.412740E-04   1.091479E-05
   3.360310E+33   2.008061E+08   1.563707E-13   6.163276E-34   1.230050E-05   2.731085E-05   4.904306E-03   2.261442E-06   4.493772E-05   5.430585E-01   3.246030E-01   6.992402E-02   5.566221E-02   8.178494E-05   1.081489E-03   5.846291E-04   7.787214E-06
   3.363249E+33   2.016465E+08   1.515337E-13   4.670187E-49   1.160867E-05   2.844911E-05   5.850455E-03   2.641360E-06   4.476081E-05   5.426596E-01   3.245070E-01   6.968500E-02   5.553534E-02   8.019410E-05   1.077663E-03   5.082175E-04   4.726423E-06
