3089	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   5.197795E+33   1.993387E+09   1.972351E-19   0.000000E+00   1.038455E-04   9.006561E-02   5.438935E-01   2.561608E-02   2.469316E-02   2.001797E-01   9.001720E-02   1.519023E-02   9.290359E-03   7.629444E-06   8.228547E-04   1.078970E-04   1.191923E-05
   5.205253E+33   2.001504E+09   1.927859E-19   0.000000E+00   1.076186E-04   9.054651E-02   5.441452E-01   2.564907E-02   2.466270E-02   1.997192E-01   8.980144E-02   1.514939E-02   9.268908E-03   7.601106E-06   8.228457E-04   1.077043E-04   1.188155E-05
   5.217370E+33   2.014738E+09   1.910981E-19   0.000000E+00   1.111982E-04   9.095799E-02   5.443722E-01   2.567941E-02   2.464078E-02   1.993132E-01   8.961147E-02   1.511411E-02   9.249888E-03   7.577824E-06   8.228377E-04   1.075421E-04   1.184901E-05
   5.230475E+33   2.029117E+09   1.889373E-19   0.000000E+00   1.157967E-04   9.148698E-02   5.446641E-01   2.571845E-02   2.461262E-02   1.987912E-01   8.936722E-02   1.506875E-02   9.225433E-03   7.547899E-06   8.228274E-04   1.073335E-04   1.180717E-05
   5.237736E+33   2.037111E+09   1.870693E-19   0.000000E+00   1.197614E-04   9.194429E-02   5.449164E-01   2.575225E-02   2.458828E-02   1.983399E-01   8.915607E-02   1.502954E-02   9.204293E-03   7.522028E-06   8.228185E-04   1.071533E-04   1.177100E-05
   5.245844E+33   2.046063E+09   1.856598E-19   0.000000E+00   1.227510E-04   9.228937E-02   5.451068E-01   2.577776E-02   2.456991E-02   1.979993E-01   8.899673E-02   1.499996E-02   9.188340E-03   7.502506E-06   8.228118E-04   1.070172E-04   1.174371E-05
   5.262891E+33   2.064974E+09   1.833527E-19   0.000000E+00   1.276405E-04   9.285420E-02   5.454183E-01   2.581954E-02   2.453984E-02   1.974420E-01   8.873594E-02   1.495153E-02   9.162229E-03   7.470552E-06   8.228008E-04   1.067945E-04   1.169903E-05
   5.271830E+33   2.074938E+09   1.809694E-19   0.000000E+00   1.326860E-04   9.343769E-02   5.457402E-01   2.586273E-02   2.450878E-02   1.968662E-01   8.846653E-02   1.490150E-02   9.135255E-03   7.437543E-06   8.227895E-04   1.065645E-04   1.165288E-05
   5.280174E+33   2.084269E+09   1.793843E-19   0.000000E+00   1.360389E-04   9.382576E-02   5.459543E-01   2.589147E-02   2.448812E-02   1.964832E-01   8.828734E-02   1.486823E-02   9.117315E-03   7.415590E-06   8.227819E-04   1.064115E-04   1.162219E-05
   5.288517E+33   2.093630E+09   1.778539E-19   0.000000E+00   1.392743E-04   9.420046E-02   5.461609E-01   2.591922E-02   2.446817E-02   1.961135E-01   8.811433E-02   1.483610E-02   9.099994E-03   7.394392E-06   8.227746E-04   1.062638E-04   1.159256E-05
   5.296705E+33   2.102845E+09   1.763377E-19   0.000000E+00   1.424775E-04   9.457166E-02   5.463657E-01   2.594673E-02   2.444841E-02   1.957472E-01   8.794294E-02   1.480427E-02   9.082834E-03   7.373393E-06   8.227674E-04   1.061174E-04   1.156320E-05
   5.304893E+33   2.112089E+09   1.748359E-19   0.000000E+00   1.456486E-04   9.493935E-02   5.465685E-01   2.597399E-02   2.442884E-02   1.953843E-01   8.777317E-02   1.477275E-02   9.065836E-03   7.352592E-06   8.227603E-04   1.059724E-04   1.153412E-05
   5.313405E+33   2.121730E+09   1.733043E-19   0.000000E+00   1.488807E-04   9.531434E-02   5.467753E-01   2.600179E-02   2.440888E-02   1.950143E-01   8.760003E-02   1.474060E-02   9.048501E-03   7.331378E-06   8.227530E-04   1.058246E-04   1.150446E-05
   5.320702E+33   2.130021E+09   1.718476E-19   0.000000E+00   1.519528E-04   9.567099E-02   5.469720E-01   2.602825E-02   2.438990E-02   1.946624E-01   8.743535E-02   1.471002E-02   9.032013E-03   7.311202E-06   8.227460E-04   1.056840E-04   1.147625E-05
   5.334884E+33   2.146204E+09   1.698873E-19   0.000000E+00   1.560852E-04   9.615095E-02   5.472366E-01   2.606386E-02   2.436435E-02   1.941887E-01   8.721374E-02   1.466887E-02   9.009826E-03   7.284050E-06   8.227367E-04   1.054948E-04   1.143829E-05
   5.341769E+33   2.154092E+09   1.679550E-19   0.000000E+00   1.601554E-04   9.662404E-02   5.474975E-01   2.609897E-02   2.433917E-02   1.937219E-01   8.699530E-02   1.462830E-02   8.987955E-03   7.257286E-06   8.227275E-04   1.053083E-04   1.140087E-05
   5.349611E+33   2.163104E+09   1.666042E-19   0.000000E+00   1.629993E-04   9.695476E-02   5.476799E-01   2.612353E-02   2.432156E-02   1.933955E-01   8.684260E-02   1.459995E-02   8.972666E-03   7.238577E-06   8.227210E-04   1.051779E-04   1.137471E-05
   5.357141E+33   2.171783E+09   1.651943E-19   0.000000E+00   1.659664E-04   9.729997E-02   5.478702E-01   2.614917E-02   2.430319E-02   1.930549E-01   8.668321E-02   1.457035E-02   8.956708E-03   7.219048E-06   8.227143E-04   1.050418E-04   1.134741E-05
   5.365094E+33   2.180980E+09   1.637741E-19   0.000000E+00   1.689538E-04   9.764768E-02   5.480620E-01   2.617500E-02   2.428468E-02   1.927118E-01   8.652266E-02   1.454054E-02   8.940634E-03   7.199377E-06   8.227076E-04   1.049047E-04   1.131991E-05
   5.378044E+33   2.196020E+09   1.618569E-19   0.000000E+00   1.729852E-04   9.811711E-02   5.483208E-01   2.620988E-02   2.425970E-02   1.922485E-01   8.630591E-02   1.450029E-02   8.918933E-03   7.172821E-06   8.226984E-04   1.047196E-04   1.128278E-05
   5.385538E+33   2.204759E+09   1.599817E-19   0.000000E+00   1.769259E-04   9.857621E-02   5.485739E-01   2.624400E-02   2.423526E-02   1.917955E-01   8.609393E-02   1.446093E-02   8.897709E-03   7.146848E-06   8.226895E-04   1.045386E-04   1.124647E-05
   5.393032E+33   2.213526E+09   1.586070E-19   0.000000E+00   1.798138E-04   9.891279E-02   5.487595E-01   2.626902E-02   2.421734E-02   1.914633E-01   8.593852E-02   1.443207E-02   8.882150E-03   7.127807E-06   8.226829E-04   1.044059E-04   1.121985E-05
   5.401667E+33   2.223662E+09   1.571277E-19   0.000000E+00   1.829206E-04   9.927501E-02   5.489592E-01   2.629595E-02   2.419807E-02   1.911059E-01   8.577128E-02   1.440101E-02   8.865405E-03   7.107316E-06   8.226759E-04   1.042631E-04   1.119120E-05
   5.410303E+33   2.233836E+09   1.555436E-19   0.000000E+00   1.862460E-04   9.966285E-02   5.491731E-01   2.632480E-02   2.417742E-02   1.907232E-01   8.559220E-02   1.436776E-02   8.847476E-03   7.085375E-06   8.226683E-04   1.041102E-04   1.116052E-05
   5.418127E+33   2.243086E+09   1.540339E-19   0.000000E+00   1.894144E-04   1.000325E-01   5.493768E-01   2.635229E-02   2.415775E-02   1.903584E-01   8.542153E-02   1.433606E-02   8.830388E-03   7.064464E-06   8.226612E-04   1.039645E-04   1.113129E-05
   5.430315E+33   2.257558E+09   1.521983E-19   0.000000E+00   1.932653E-04   1.004819E-01   5.496246E-01   2.638572E-02   2.413383E-02   1.899149E-01   8.521402E-02   1.429753E-02   8.809612E-03   7.039040E-06   8.226524E-04   1.037873E-04   1.109574E-05
   5.436860E+33   2.265361E+09   1.504801E-19   0.000000E+00   1.968689E-04   1.009026E-01   5.498565E-01   2.641703E-02   2.411144E-02   1.894998E-01   8.501977E-02   1.426146E-02   8.790164E-03   7.015240E-06   8.226442E-04   1.036214E-04   1.106247E-05
   5.443406E+33   2.273186E+09   1.492795E-19   0.000000E+00   1.993864E-04   1.011966E-01   5.500186E-01   2.643890E-02   2.409579E-02   1.892097E-01   8.488403E-02   1.423625E-02   8.776574E-03   6.998609E-06   8.226385E-04   1.035055E-04   1.103922E-05
   5.451853E+33   2.283318E+09   1.479044E-19   0.000000E+00   2.022690E-04   1.015333E-01   5.502042E-01   2.646396E-02   2.407787E-02   1.888774E-01   8.472858E-02   1.420739E-02   8.761010E-03   6.979563E-06   8.226320E-04   1.033728E-04   1.101259E-05
   5.460299E+33   2.293488E+09   1.463549E-19   0.000000E+00   2.055164E-04   1.019126E-01   5.504134E-01   2.649220E-02   2.405768E-02   1.885031E-01   8.455341E-02   1.417486E-02   8.743472E-03   6.958101E-06   8.226246E-04   1.032232E-04   1.098258E-05
   5.468149E+33   2.302973E+09   1.448602E-19   0.000000E+00   2.086484E-04   1.022786E-01   5.506151E-01   2.651945E-02   2.403820E-02   1.881419E-01   8.438443E-02   1.414348E-02   8.726554E-03   6.937398E-06   8.226175E-04   1.030789E-04   1.095364E-05
   5.475107E+33   2.311409E+09   1.435037E-19   0.000000E+00   2.114903E-04   1.026107E-01   5.507982E-01   2.654417E-02   2.402053E-02   1.878142E-01   8.423107E-02   1.411500E-02   8.711199E-03   6.918608E-06   8.226110E-04   1.029480E-04   1.092737E-05
   5.482066E+33   2.319872E+09   1.422222E-19   1.192292E-62   2.141744E-04   1.029245E-01   5.509712E-01   2.656754E-02   2.400383E-02   1.875046E-01   8.408620E-02   1.408810E-02   8.696694E-03   6.900858E-06   8.226049E-04   1.028243E-04   1.090255E-05
   5.494761E+33   2.335383E+09   1.404272E-19   0.000000E+00   2.179335E-04   1.033640E-01   5.512134E-01   2.660027E-02   2.398044E-02   1.870709E-01   8.388328E-02   1.405042E-02   8.676377E-03   6.875995E-06   8.225963E-04   1.026510E-04   1.086779E-05
   5.502910E+33   2.345387E+09   1.385152E-19   0.000000E+00   2.219369E-04   1.038322E-01   5.514715E-01   2.663513E-02   2.395552E-02   1.866089E-01   8.366712E-02   1.401028E-02   8.654736E-03   6.849511E-06   8.225872E-04   1.024665E-04   1.083077E-05
   5.511060E+33   2.355429E+09   1.370154E-19   0.000000E+00   2.250765E-04   1.041994E-01   5.516739E-01   2.666248E-02   2.393598E-02   1.862465E-01   8.349756E-02   1.397880E-02   8.637760E-03   6.828737E-06   8.225801E-04   1.023217E-04   1.080172E-05
   5.518881E+33   2.365103E+09   1.355566E-19   0.000000E+00   2.281299E-04   1.045565E-01   5.518708E-01   2.668909E-02   2.391697E-02   1.858941E-01   8.333265E-02   1.394817E-02   8.621248E-03   6.808531E-06   8.225731E-04   1.021809E-04   1.077347E-05
   5.526542E+33   2.374612E+09   1.341334E-19   0.000000E+00   2.311085E-04   1.049050E-01   5.520629E-01   2.671505E-02   2.389842E-02   1.855502E-01   8.317175E-02   1.391829E-02   8.605139E-03   6.788817E-06   8.225664E-04   1.020435E-04   1.074591E-05
   5.537303E+33   2.388028E+09   1.324440E-19   0.000000E+00   2.346437E-04   1.053187E-01   5.522909E-01   2.674586E-02   2.387641E-02   1.851420E-01   8.298076E-02   1.388283E-02   8.586017E-03   6.765417E-06   8.225583E-04   1.018804E-04   1.071320E-05
   5.546270E+33   2.399261E+09   1.306348E-19   0.000000E+00   2.384290E-04   1.057616E-01   5.525351E-01   2.677887E-02   2.385283E-02   1.847049E-01   8.277623E-02   1.384485E-02   8.565539E-03   6.740357E-06   8.225497E-04   1.017058E-04   1.067816E-05
   5.552139E+33   2.406638E+09   1.292742E-19   0.000000E+00   2.412754E-04   1.060948E-01   5.527187E-01   2.680369E-02   2.383510E-02   1.843761E-01   8.262241E-02   1.381629E-02   8.550139E-03   6.721511E-06   8.225432E-04   1.015744E-04   1.065181E-05
   5.559786E+33   2.416284E+09   1.280347E-19   1.388272E-62   2.438684E-04   1.063982E-01   5.528860E-01   2.682630E-02   2.381895E-02   1.840767E-01   8.248228E-02   1.379027E-02   8.536109E-03   6.704342E-06   8.225373E-04   1.014548E-04   1.062781E-05
   5.566844E+33   2.425217E+09   1.266861E-19   0.000000E+00   2.466893E-04   1.067284E-01   5.530680E-01   2.685091E-02   2.380138E-02   1.837508E-01   8.232982E-02   1.376195E-02   8.520844E-03   6.685662E-06   8.225309E-04   1.013246E-04   1.060169E-05
   5.573902E+33   2.434182E+09   1.253916E-19   0.000000E+00   2.493968E-04   1.070454E-01   5.532427E-01   2.687453E-02   2.378451E-02   1.834380E-01   8.218347E-02   1.373478E-02   8.506192E-03   6.667731E-06   8.225247E-04   1.011996E-04   1.057662E-05
   5.579223E+33   2.440961E+09   1.242564E-19   0.000000E+00   2.517711E-04   1.073234E-01   5.533959E-01   2.689524E-02   2.376971E-02   1.831638E-01   8.205513E-02   1.371095E-02   8.493342E-03   6.652007E-06   8.225193E-04   1.010900E-04   1.055464E-05
   5.584544E+33   2.447758E+09   1.232804E-19   0.000000E+00   2.538121E-04   1.075623E-01   5.535276E-01   2.691305E-02   2.375700E-02   1.829280E-01   8.194480E-02   1.369046E-02   8.482296E-03   6.638489E-06   8.225147E-04   1.009958E-04   1.053574E-05
   5.592010E+33   2.457326E+09   1.221078E-19   0.000000E+00   2.562643E-04   1.078494E-01   5.536859E-01   2.693444E-02   2.374172E-02   1.826446E-01   8.181223E-02   1.366584E-02   8.469023E-03   6.622246E-06   8.225091E-04   1.008826E-04   1.051303E-05
   5.599476E+33   2.466929E+09   1.207385E-19   0.000000E+00   2.591276E-04   1.081847E-01   5.538707E-01   2.695943E-02   2.372387E-02   1.823138E-01   8.165743E-02   1.363710E-02   8.453524E-03   6.603280E-06   8.225025E-04   1.007505E-04   1.048652E-05
   5.607031E+33   2.476685E+09   1.193610E-19   0.000000E+00   2.620080E-04   1.085220E-01   5.540566E-01   2.698457E-02   2.370592E-02   1.819810E-01   8.150170E-02   1.360818E-02   8.437932E-03   6.584199E-06   8.224960E-04   1.006175E-04   1.045984E-05
   5.614586E+33   2.486479E+09   1.179752E-19   0.000000E+00   2.649054E-04   1.088613E-01   5.542436E-01   2.700986E-02   2.368787E-02   1.816461E-01   8.134503E-02   1.357908E-02   8.422247E-03   6.565004E-06   8.224894E-04   1.004837E-04   1.043300E-05
   5.625392E+33   2.500553E+09   1.162913E-19   0.000000E+00   2.684260E-04   1.092736E-01   5.544709E-01   2.704059E-02   2.366592E-02   1.812393E-01   8.115467E-02   1.354374E-02   8.403187E-03   6.541680E-06   8.224814E-04   1.003212E-04   1.040039E-05
   5.630082E+33   2.506686E+09   1.148702E-19   0.000000E+00   2.713969E-04   1.096215E-01   5.546627E-01   2.706652E-02   2.364741E-02   1.808959E-01   8.099401E-02   1.351390E-02   8.387102E-03   6.521996E-06   8.224746E-04   1.001840E-04   1.037287E-05
   5.639462E+33   2.518997E+09   1.135799E-19   0.000000E+00   2.740943E-04   1.099374E-01   5.548368E-01   2.709007E-02   2.363059E-02   1.805842E-01   8.084814E-02   1.348682E-02   8.372497E-03   6.504124E-06   8.224684E-04   1.000594E-04   1.034789E-05
   5.651644E+33   2.535077E+09   1.116026E-19   0.000000E+00   2.782278E-04   1.104216E-01   5.551037E-01   2.712616E-02   2.360483E-02   1.801064E-01   8.062460E-02   1.344530E-02   8.350116E-03   6.476735E-06   8.224590E-04   9.986856E-05   1.030960E-05
   5.657572E+33   2.542939E+09   1.099418E-19   0.000000E+00   2.816995E-04   1.108282E-01   5.553278E-01   2.715647E-02   2.358319E-02   1.797051E-01   8.043684E-02   1.341044E-02   8.331318E-03   6.453731E-06   8.224511E-04   9.970824E-05   1.027743E-05
   5.666031E+33   2.554201E+09   1.086224E-19   0.000000E+00   2.844574E-04   1.111513E-01   5.555058E-01   2.718055E-02   2.356599E-02   1.793864E-01   8.028768E-02   1.338274E-02   8.316384E-03   6.435456E-06   8.224448E-04   9.958088E-05   1.025188E-05
   5.674489E+33   2.565515E+09   1.070710E-19   0.000000E+00   2.877001E-04   1.115311E-01   5.557152E-01   2.720887E-02   2.354578E-02   1.790115E-01   8.011229E-02   1.335017E-02   8.298824E-03   6.413967E-06   8.224374E-04   9.943113E-05   1.022184E-05
   5.682161E+33   2.575822E+09   1.055917E-19   0.000000E+00   2.907921E-04   1.118933E-01   5.559149E-01   2.723587E-02   2.352650E-02   1.786541E-01   7.994506E-02   1.331912E-02   8.282080E-03   6.393477E-06   8.224304E-04   9.928833E-05   1.019319E-05
   5.689833E+33   2.586172E+09   1.041846E-19   0.000000E+00   2.937331E-04   1.122378E-01   5.561048E-01   2.726155E-02   2.350817E-02   1.783141E-01   7.978598E-02   1.328958E-02   8.266153E-03   6.373986E-06   8.224237E-04   9.915250E-05   1.016594E-05
   5.694975E+33   2.593134E+09   1.030095E-19   0.000000E+00   2.961891E-04   1.125256E-01   5.562633E-01   2.728300E-02   2.349285E-02   1.780302E-01   7.965313E-02   1.326491E-02   8.252853E-03   6.357709E-06   8.224181E-04   9.903907E-05   1.014319E-05
   5.704285E+33   2.605790E+09   1.016841E-19   0.000000E+00   2.989592E-04   1.128501E-01   5.564422E-01   2.730719E-02   2.347558E-02   1.777100E-01   7.950330E-02   1.323709E-02   8.237851E-03   6.339351E-06   8.224118E-04   9.891113E-05   1.011752E-05
   5.708454E+33   2.611479E+09   1.004480E-19   0.000000E+00   3.015427E-04   1.131527E-01   5.566090E-01   2.732976E-02   2.345948E-02   1.774113E-01   7.936355E-02   1.321114E-02   8.223859E-03   6.322229E-06   8.224059E-04   9.879180E-05   1.009358E-05
   5.714606E+33   2.619897E+09   9.950153E-20   0.000000E+00   3.035208E-04   1.133845E-01   5.567368E-01   2.734703E-02   2.344714E-02   1.771826E-01   7.925655E-02   1.319127E-02   8.213146E-03   6.309119E-06   8.224014E-04   9.870044E-05   1.007525E-05
   5.723729E+33   2.632437E+09   9.810074E-20   0.000000E+00   3.064483E-04   1.137275E-01   5.569258E-01   2.737260E-02   2.342889E-02   1.768442E-01   7.909819E-02   1.316186E-02   8.197291E-03   6.289716E-06   8.223947E-04   9.856522E-05   1.004813E-05
   5.733351E+33   2.645734E+09   9.638170E-20   0.000000E+00   3.100409E-04   1.141484E-01   5.571578E-01   2.740398E-02   2.340649E-02   1.764288E-01   7.890385E-02   1.312577E-02   8.177833E-03   6.265905E-06   8.223865E-04   9.839928E-05   1.001484E-05
   5.740001E+33   2.654968E+09   9.488943E-20   0.000000E+00   3.131596E-04   1.145137E-01   5.573592E-01   2.743122E-02   2.338705E-02   1.760683E-01   7.873514E-02   1.309444E-02   8.160943E-03   6.245235E-06   8.223794E-04   9.825523E-05   9.985940E-06
   5.747359E+33   2.665226E+09   9.360479E-20   1.543555E-62   3.158442E-04   1.148283E-01   5.575325E-01   2.745467E-02   2.337031E-02   1.757579E-01   7.858991E-02   1.306748E-02   8.146402E-03   6.227441E-06   8.223733E-04   9.813122E-05   9.961062E-06
   5.753294E+33   2.673532E+09   9.238578E-20   0.000000E+00   3.183917E-04   1.151267E-01   5.576971E-01   2.747692E-02   2.335442E-02   1.754633E-01   7.845210E-02   1.304189E-02   8.132604E-03   6.210556E-06   8.223675E-04   9.801355E-05   9.937456E-06
   5.762524E+33   2.686509E+09   9.099509E-20   0.000000E+00   3.212980E-04   1.154672E-01   5.578847E-01   2.750231E-02   2.333630E-02   1.751273E-01   7.829488E-02   1.301269E-02   8.116863E-03   6.191293E-06   8.223608E-04   9.787930E-05   9.910524E-06
   5.772410E+33   2.700490E+09   8.924203E-20   0.000000E+00   3.249615E-04   1.158965E-01   5.581213E-01   2.753431E-02   2.331346E-02   1.747038E-01   7.809669E-02   1.297589E-02   8.097021E-03   6.167011E-06   8.223525E-04   9.771008E-05   9.876576E-06
   5.777022E+33   2.707041E+09   8.791244E-20   0.000000E+00   3.277400E-04   1.162220E-01   5.583008E-01   2.755858E-02   2.329613E-02   1.743825E-01   7.794638E-02   1.294798E-02   8.081971E-03   6.148594E-06   8.223462E-04   9.758173E-05   9.850828E-06
   5.781634E+33   2.713610E+09   8.706647E-20   0.000000E+00   3.295078E-04   1.164292E-01   5.584149E-01   2.757402E-02   2.328511E-02   1.741781E-01   7.785074E-02   1.293022E-02   8.072396E-03   6.136876E-06   8.223421E-04   9.750007E-05   9.834445E-06
   5.789808E+33   2.725299E+09   8.589387E-20   0.000000E+00   3.319582E-04   1.167163E-01   5.585732E-01   2.759542E-02   2.326983E-02   1.738948E-01   7.771817E-02   1.290560E-02   8.059123E-03   6.120634E-06   8.223365E-04   9.738688E-05   9.811737E-06
   5.796300E+33   2.734623E+09   8.454897E-20   0.000000E+00   3.347687E-04   1.170456E-01   5.587547E-01   2.761997E-02   2.325231E-02   1.735699E-01   7.756613E-02   1.287737E-02   8.043900E-03   6.102005E-06   8.223301E-04   9.725705E-05   9.785693E-06
   5.802791E+33   2.743986E+09   8.335838E-20   0.000000E+00   3.372567E-04   1.173371E-01   5.589153E-01   2.764171E-02   2.323679E-02   1.732822E-01   7.743153E-02   1.285237E-02   8.030424E-03   6.085514E-06   8.223245E-04   9.714213E-05   9.762637E-06
   5.811424E+33   2.756497E+09   8.197139E-20   0.000000E+00   3.401550E-04   1.176767E-01   5.591025E-01   2.766703E-02   2.321872E-02   1.729471E-01   7.727473E-02   1.282326E-02   8.014725E-03   6.066302E-06   8.223179E-04   9.700824E-05   9.735777E-06
