   0.906273488E+07   0.521873661E+04  -0.169210117E+02  -0.150524654E+02  -0.161716578E+02  -0.168344527E+02  -0.170808502E+02  -0.171739682E+02  -0.159757449E+02  -0.159550988E+02  -0.166513347E+02  -0.171610117E+02  -0.175774092E+02
   0.906444488E+07   0.521826049E+04  -0.169206730E+02  -0.150517693E+02  -0.161711602E+02  -0.168340875E+02  -0.170805512E+02  -0.171737221E+02  -0.159750620E+02  -0.159545748E+02  -0.166509166E+02  -0.171606730E+02  -0.175771366E+02
   0.906615488E+07   0.521778760E+04  -0.169203375E+02  -0.150510788E+02  -0.161706670E+02  -0.168337258E+02  -0.170802552E+02  -0.171734787E+02  -0.159743847E+02  -0.159540552E+02  -0.166505023E+02  -0.171603375E+02  -0.175768669E+02
   0.906786488E+07   0.521731783E+04  -0.169200052E+02  -0.150503939E+02  -0.161701780E+02  -0.168333673E+02  -0.170799620E+02  -0.171732378E+02  -0.159737129E+02  -0.159535401E+02  -0.166500916E+02  -0.171600052E+02  -0.175765999E+02
   0.906957488E+07   0.521685108E+04  -0.169196760E+02  -0.150497143E+02  -0.161696930E+02  -0.168330122E+02  -0.170796717E+02  -0.171729994E+02  -0.159730463E+02  -0.159530292E+02  -0.166496845E+02  -0.171596760E+02  -0.175763356E+02
   0.907128488E+07   0.521638728E+04  -0.169193498E+02  -0.150490400E+02  -0.161692121E+02  -0.168326602E+02  -0.170793842E+02  -0.171727634E+02  -0.159723848E+02  -0.159525225E+02  -0.166492809E+02  -0.171593498E+02  -0.175760738E+02
   0.907299488E+07   0.521592636E+04  -0.169190265E+02  -0.150483708E+02  -0.161687351E+02  -0.168323113E+02  -0.170790994E+02  -0.171725299E+02  -0.159717284E+02  -0.159520198E+02  -0.166488808E+02  -0.171590265E+02  -0.175758146E+02
   0.907460988E+07   0.521549355E+04  -0.169187239E+02  -0.150477432E+02  -0.161682880E+02  -0.168319845E+02  -0.170788328E+02  -0.171723114E+02  -0.159711129E+02  -0.159515487E+02  -0.166485059E+02  -0.171587239E+02  -0.175755721E+02
   0.907631988E+07   0.521503786E+04  -0.169184061E+02  -0.150470834E+02  -0.161678182E+02  -0.168316414E+02  -0.170785530E+02  -0.171720823E+02  -0.159704657E+02  -0.159510536E+02  -0.166481121E+02  -0.171584061E+02  -0.175753177E+02
   0.907802988E+07   0.521458475E+04  -0.169180910E+02  -0.150464282E+02  -0.161673520E+02  -0.168313012E+02  -0.170782758E+02  -0.171718554E+02  -0.159698231E+02  -0.159505621E+02  -0.166477215E+02  -0.171580910E+02  -0.175750656E+02
   0.907973988E+07   0.521413416E+04  -0.169177786E+02  -0.150457775E+02  -0.161668892E+02  -0.168309637E+02  -0.170780009E+02  -0.171716307E+02  -0.159691850E+02  -0.159500743E+02  -0.166473339E+02  -0.171577786E+02  -0.175748158E+02
   0.908144988E+07   0.521368600E+04  -0.169174688E+02  -0.150451313E+02  -0.161664299E+02  -0.168306290E+02  -0.170777285E+02  -0.171714081E+02  -0.159685512E+02  -0.159495901E+02  -0.166469494E+02  -0.171574688E+02  -0.175745683E+02
   0.908315988E+07   0.521324014E+04  -0.169171614E+02  -0.150444893E+02  -0.161659738E+02  -0.168302968E+02  -0.170774584E+02  -0.171711876E+02  -0.159679216E+02  -0.159491092E+02  -0.166465676E+02  -0.171571614E+02  -0.175743230E+02
   0.908486988E+07   0.521279668E+04  -0.169168567E+02  -0.150438517E+02  -0.161655211E+02  -0.168299674E+02  -0.170771906E+02  -0.171709691E+02  -0.159672963E+02  -0.159486319E+02  -0.166461889E+02  -0.171568567E+02  -0.175740798E+02
   0.908657988E+07   0.521235558E+04  -0.169165544E+02  -0.150432183E+02  -0.161650717E+02  -0.168296406E+02  -0.170769251E+02  -0.171707527E+02  -0.159666752E+02  -0.159481579E+02  -0.166458131E+02  -0.171565544E+02  -0.175738389E+02
   0.908828988E+07   0.521191679E+04  -0.169162547E+02  -0.150425892E+02  -0.161646256E+02  -0.168293165E+02  -0.170766619E+02  -0.171705383E+02  -0.159660583E+02  -0.159476874E+02  -0.166454401E+02  -0.171562547E+02  -0.175736001E+02
   0.908990488E+07   0.521150447E+04  -0.169159738E+02  -0.150419989E+02  -0.161642072E+02  -0.168290127E+02  -0.170764155E+02  -0.171703377E+02  -0.159654794E+02  -0.159472461E+02  -0.166450905E+02  -0.171559738E+02  -0.175733766E+02
   0.909161488E+07   0.521107016E+04  -0.169156789E+02  -0.150413779E+02  -0.161637673E+02  -0.168286936E+02  -0.170761568E+02  -0.171701273E+02  -0.159648705E+02  -0.159467821E+02  -0.166447231E+02  -0.171556789E+02  -0.175731420E+02
   0.909332488E+07   0.521063807E+04  -0.169153863E+02  -0.150407610E+02  -0.161633306E+02  -0.168283771E+02  -0.170759003E+02  -0.171699188E+02  -0.159642657E+02  -0.159463214E+02  -0.166443585E+02  -0.171553863E+02  -0.175729095E+02
   0.909503488E+07   0.521020813E+04  -0.169150961E+02  -0.150401481E+02  -0.161628970E+02  -0.168280630E+02  -0.170756459E+02  -0.171697123E+02  -0.159636647E+02  -0.159458638E+02  -0.166439966E+02  -0.171550961E+02  -0.175726791E+02
   0.909674488E+07   0.520978026E+04  -0.169148082E+02  -0.150395390E+02  -0.161624663E+02  -0.168277512E+02  -0.170753937E+02  -0.171695076E+02  -0.159630675E+02  -0.159454094E+02  -0.166436373E+02  -0.171548082E+02  -0.175724507E+02
   0.909845488E+07   0.520935435E+04  -0.169145225E+02  -0.150389336E+02  -0.161620385E+02  -0.168274418E+02  -0.170751435E+02  -0.171693048E+02  -0.159624739E+02  -0.159449578E+02  -0.166432805E+02  -0.171545225E+02  -0.175722241E+02
   0.910016488E+07   0.520893007E+04  -0.169142386E+02  -0.150383312E+02  -0.161616131E+02  -0.168271343E+02  -0.170748950E+02  -0.171691035E+02  -0.159618833E+02  -0.159445088E+02  -0.166429258E+02  -0.171542386E+02  -0.175719992E+02
   0.910187488E+07   0.520850726E+04  -0.169139564E+02  -0.150377317E+02  -0.161611899E+02  -0.168268287E+02  -0.170746481E+02  -0.171689036E+02  -0.159612956E+02  -0.159440621E+02  -0.166425732E+02  -0.171539564E+02  -0.175717758E+02
   0.910358488E+07   0.520808630E+04  -0.169136764E+02  -0.150371356E+02  -0.161607694E+02  -0.168265252E+02  -0.170744031E+02  -0.171687054E+02  -0.159607112E+02  -0.159436182E+02  -0.166422229E+02  -0.171536764E+02  -0.175715543E+02
   0.910529488E+07   0.520766700E+04  -0.169133982E+02  -0.150365427E+02  -0.161603513E+02  -0.168262237E+02  -0.170741599E+02  -0.171685088E+02  -0.159601299E+02  -0.159431768E+02  -0.166418747E+02  -0.171533982E+02  -0.175713344E+02
   0.910690988E+07   0.520727240E+04  -0.169131371E+02  -0.150359854E+02  -0.161599586E+02  -0.168259406E+02  -0.170739317E+02  -0.171683245E+02  -0.159595836E+02  -0.159427621E+02  -0.166415478E+02  -0.171531371E+02  -0.175711281E+02
   0.910861988E+07   0.520685603E+04  -0.169128623E+02  -0.150353981E+02  -0.161595448E+02  -0.168256427E+02  -0.170736916E+02  -0.171681308E+02  -0.159590079E+02  -0.159423253E+02  -0.166412036E+02  -0.171528623E+02  -0.175709112E+02
   0.911032988E+07   0.520644126E+04  -0.169125893E+02  -0.150348137E+02  -0.161591335E+02  -0.168253466E+02  -0.170734532E+02  -0.171679385E+02  -0.159584351E+02  -0.159418909E+02  -0.166408614E+02  -0.171525893E+02  -0.175706959E+02
   0.911203988E+07   0.520602770E+04  -0.169123177E+02  -0.150342318E+02  -0.161587240E+02  -0.168250521E+02  -0.170732162E+02  -0.171677474E+02  -0.159578646E+02  -0.159414584E+02  -0.166405209E+02  -0.171523177E+02  -0.175704818E+02
   0.911374988E+07   0.520561537E+04  -0.169120477E+02  -0.150336522E+02  -0.161583164E+02  -0.168247591E+02  -0.170729805E+02  -0.171675576E+02  -0.159572965E+02  -0.159410278E+02  -0.166401820E+02  -0.171520477E+02  -0.175702691E+02
   0.911545988E+07   0.520520430E+04  -0.169117791E+02  -0.150330751E+02  -0.161579107E+02  -0.168244677E+02  -0.170727463E+02  -0.171673691E+02  -0.159567308E+02  -0.159405993E+02  -0.166398449E+02  -0.171517791E+02  -0.175700577E+02
   0.911716988E+07   0.520479443E+04  -0.169115120E+02  -0.150325003E+02  -0.161575068E+02  -0.168241778E+02  -0.170725133E+02  -0.171671817E+02  -0.159561674E+02  -0.159401726E+02  -0.166395094E+02  -0.171515120E+02  -0.175698475E+02
   0.911887988E+07   0.520438568E+04  -0.169112463E+02  -0.150319278E+02  -0.161571047E+02  -0.168238893E+02  -0.170722817E+02  -0.171669955E+02  -0.159556062E+02  -0.159397478E+02  -0.166391755E+02  -0.171512463E+02  -0.175696386E+02
   0.912058988E+07   0.520397782E+04  -0.169109817E+02  -0.150313570E+02  -0.161567040E+02  -0.168236021E+02  -0.170720511E+02  -0.171668103E+02  -0.159550468E+02  -0.159393244E+02  -0.166388429E+02  -0.171509817E+02  -0.175694307E+02
   0.912220488E+07   0.520359351E+04  -0.169107329E+02  -0.150308197E+02  -0.161563270E+02  -0.168233319E+02  -0.170718343E+02  -0.171666363E+02  -0.159545202E+02  -0.159389261E+02  -0.166385299E+02  -0.171507329E+02  -0.175692353E+02
   0.912391488E+07   0.520318742E+04  -0.169104705E+02  -0.150302525E+02  -0.161559292E+02  -0.168230469E+02  -0.170716058E+02  -0.171664529E+02  -0.159539643E+02  -0.159385056E+02  -0.166381998E+02  -0.171504705E+02  -0.175690294E+02
   0.912562488E+07   0.520278208E+04  -0.169102091E+02  -0.150296869E+02  -0.161555326E+02  -0.168227630E+02  -0.170713783E+02  -0.171662704E+02  -0.159534100E+02  -0.159380865E+02  -0.166378709E+02  -0.171502091E+02  -0.175688243E+02
   0.912733488E+07   0.520237744E+04  -0.169099487E+02  -0.150291227E+02  -0.161551372E+02  -0.168224801E+02  -0.170711516E+02  -0.171660888E+02  -0.159528570E+02  -0.159376686E+02  -0.166375429E+02  -0.171499487E+02  -0.175686202E+02
   0.912904488E+07   0.520197343E+04  -0.169096891E+02  -0.150285599E+02  -0.161547428E+02  -0.168221981E+02  -0.170709257E+02  -0.171659078E+02  -0.159523055E+02  -0.159372518E+02  -0.166372160E+02  -0.171496891E+02  -0.175684168E+02
   0.913075488E+07   0.520156997E+04  -0.169094304E+02  -0.150279983E+02  -0.161543494E+02  -0.168219169E+02  -0.170707006E+02  -0.171657276E+02  -0.159517550E+02  -0.159368360E+02  -0.166368899E+02  -0.171494304E+02  -0.175682141E+02
   0.913246488E+07   0.520116698E+04  -0.169091723E+02  -0.150274377E+02  -0.161539569E+02  -0.168216364E+02  -0.170704761E+02  -0.171655479E+02  -0.159512057E+02  -0.159364210E+02  -0.166365646E+02  -0.171491723E+02  -0.175680120E+02
   0.913417488E+07   0.520076454E+04  -0.169089150E+02  -0.150268784E+02  -0.161535654E+02  -0.168213567E+02  -0.170702524E+02  -0.171653689E+02  -0.159506575E+02  -0.159360071E+02  -0.166362402E+02  -0.171489150E+02  -0.175678107E+02
   0.913588488E+07   0.520036182E+04  -0.169086577E+02  -0.150263188E+02  -0.161531738E+02  -0.168210771E+02  -0.170700287E+02  -0.171651901E+02  -0.159501092E+02  -0.159355931E+02  -0.166359158E+02  -0.171486577E+02  -0.175676094E+02
   0.913759488E+07   0.519995858E+04  -0.169084004E+02  -0.150257588E+02  -0.161527819E+02  -0.168207973E+02  -0.170698050E+02  -0.171650111E+02  -0.159495603E+02  -0.159351788E+02  -0.166355911E+02  -0.171484004E+02  -0.175674081E+02
   0.913920988E+07   0.519957758E+04  -0.169081574E+02  -0.150252298E+02  -0.161524118E+02  -0.168205331E+02  -0.170695938E+02  -0.171648423E+02  -0.159490420E+02  -0.159347876E+02  -0.166352846E+02  -0.171481574E+02  -0.175672181E+02
   0.914091988E+07   0.519917411E+04  -0.169079004E+02  -0.150246700E+02  -0.161520202E+02  -0.168202537E+02  -0.170693705E+02  -0.171646639E+02  -0.159484933E+02  -0.159343735E+02  -0.166349603E+02  -0.171479004E+02  -0.175670172E+02
   0.914262988E+07   0.519877076E+04  -0.169076438E+02  -0.150241106E+02  -0.161516291E+02  -0.168199747E+02  -0.170691475E+02  -0.171644858E+02  -0.159479452E+02  -0.159339599E+02  -0.166346364E+02  -0.171476438E+02  -0.175668166E+02
   0.914433988E+07   0.519836742E+04  -0.169073875E+02  -0.150235516E+02  -0.161512382E+02  -0.168196960E+02  -0.170689248E+02  -0.171643079E+02  -0.159473973E+02  -0.159335466E+02  -0.166343129E+02  -0.171473875E+02  -0.175666164E+02
   0.914604988E+07   0.519796411E+04  -0.169071315E+02  -0.150229928E+02  -0.161508477E+02  -0.168194175E+02  -0.170687025E+02  -0.171641304E+02  -0.159468498E+02  -0.159331337E+02  -0.166339896E+02  -0.171471315E+02  -0.175664165E+02
   0.914775988E+07   0.519756090E+04  -0.169068759E+02  -0.150224345E+02  -0.161504575E+02  -0.168191395E+02  -0.170684805E+02  -0.171639533E+02  -0.159463027E+02  -0.159327211E+02  -0.166336667E+02  -0.171468759E+02  -0.175662169E+02
   0.914946988E+07   0.519715794E+04  -0.169066208E+02  -0.150218769E+02  -0.161500679E+02  -0.168188620E+02  -0.170682590E+02  -0.171637766E+02  -0.159457563E+02  -0.159323091E+02  -0.166333443E+02  -0.171466208E+02  -0.175660178E+02
   0.915117988E+07   0.519675572E+04  -0.169063665E+02  -0.150213208E+02  -0.161496796E+02  -0.168185854E+02  -0.170680383E+02  -0.171636006E+02  -0.159452114E+02  -0.159318984E+02  -0.166330231E+02  -0.171463665E+02  -0.175658195E+02
   0.915288988E+07   0.519635434E+04  -0.169061133E+02  -0.150207663E+02  -0.161492924E+02  -0.168183099E+02  -0.170678186E+02  -0.171634255E+02  -0.159446680E+02  -0.159314890E+02  -0.166327029E+02  -0.171461133E+02  -0.175656221E+02
   0.915450488E+07   0.519597676E+04  -0.169058758E+02  -0.150202453E+02  -0.161489289E+02  -0.168180513E+02  -0.170676125E+02  -0.171632615E+02  -0.159441576E+02  -0.159311044E+02  -0.166324024E+02  -0.171458758E+02  -0.175654370E+02
   0.915621488E+07   0.519557897E+04  -0.169056263E+02  -0.150196973E+02  -0.161485467E+02  -0.168177797E+02  -0.170673962E+02  -0.171630894E+02  -0.159436206E+02  -0.159307001E+02  -0.166320865E+02  -0.171456263E+02  -0.175652428E+02
   0.915792488E+07   0.519518351E+04  -0.169053792E+02  -0.150191533E+02  -0.161481677E+02  -0.168175106E+02  -0.170671820E+02  -0.171629192E+02  -0.159430876E+02  -0.159302991E+02  -0.166317734E+02  -0.171453792E+02  -0.175650506E+02
   0.915963488E+07   0.519479056E+04  -0.169051346E+02  -0.150186137E+02  -0.161477920E+02  -0.168172441E+02  -0.170669702E+02  -0.171627511E+02  -0.159425589E+02  -0.159299015E+02  -0.166314633E+02  -0.171451346E+02  -0.175648606E+02
   0.916134488E+07   0.519440002E+04  -0.169048924E+02  -0.150180784E+02  -0.161474195E+02  -0.168169802E+02  -0.170667606E+02  -0.171625849E+02  -0.159420345E+02  -0.159295073E+02  -0.166311559E+02  -0.171448924E+02  -0.175646728E+02
   0.916305488E+07   0.519401204E+04  -0.169046528E+02  -0.150175476E+02  -0.161470505E+02  -0.168167191E+02  -0.170665534E+02  -0.171624208E+02  -0.159415144E+02  -0.159291168E+02  -0.166308516E+02  -0.171446528E+02  -0.175644871E+02
   0.916476488E+07   0.519362669E+04  -0.169044159E+02  -0.150170214E+02  -0.161466850E+02  -0.168164607E+02  -0.170663486E+02  -0.171622589E+02  -0.159409990E+02  -0.159287299E+02  -0.166305504E+02  -0.171444159E+02  -0.175643037E+02
   0.916647460E+07   0.519324403E+04  -0.169041817E+02  -0.150164999E+02  -0.161463231E+02  -0.168162052E+02  -0.170661463E+02  -0.171620991E+02  -0.159404882E+02  -0.159283467E+02  -0.166302524E+02  -0.171441817E+02  -0.175641227E+02
   0.916818093E+07   0.519286468E+04  -0.169039505E+02  -0.150159841E+02  -0.161459654E+02  -0.168159530E+02  -0.170659468E+02  -0.171619418E+02  -0.159399828E+02  -0.159279679E+02  -0.166299580E+02  -0.171439505E+02  -0.175639443E+02
   0.916988311E+07   0.519248868E+04  -0.169037224E+02  -0.150154737E+02  -0.161456119E+02  -0.168157040E+02  -0.170657501E+02  -0.171617869E+02  -0.159394829E+02  -0.159275935E+02  -0.166296672E+02  -0.171437224E+02  -0.175637685E+02
   0.917158129E+07   0.519211593E+04  -0.169034973E+02  -0.150149688E+02  -0.161452624E+02  -0.168154582E+02  -0.170655560E+02  -0.171616343E+02  -0.159389884E+02  -0.159272233E+02  -0.166293799E+02  -0.171434973E+02  -0.175635952E+02
   0.917327560E+07   0.519174626E+04  -0.169032751E+02  -0.150144691E+02  -0.161449169E+02  -0.168152154E+02  -0.170653646E+02  -0.171614840E+02  -0.159384990E+02  -0.159268572E+02  -0.166290960E+02  -0.171432751E+02  -0.175634243E+02
   0.917496620E+07   0.519137947E+04  -0.169030555E+02  -0.150139742E+02  -0.161445749E+02  -0.168149754E+02  -0.170651757E+02  -0.171613359E+02  -0.159380143E+02  -0.159264949E+02  -0.166288152E+02  -0.171430555E+02  -0.175632558E+02
   0.917665324E+07   0.519101521E+04  -0.169028384E+02  -0.150134837E+02  -0.161442363E+02  -0.168147381E+02  -0.170649889E+02  -0.171611896E+02  -0.159375339E+02  -0.159261360E+02  -0.166285374E+02  -0.171428384E+02  -0.175630893E+02
   0.917833689E+07   0.519065093E+04  -0.169026216E+02  -0.150129935E+02  -0.161438980E+02  -0.168145010E+02  -0.170648025E+02  -0.171610437E+02  -0.159370538E+02  -0.159257774E+02  -0.166282598E+02  -0.171426216E+02  -0.175629231E+02
   0.918001732E+07   0.519028552E+04  -0.169024041E+02  -0.150125016E+02  -0.161435586E+02  -0.168142632E+02  -0.170646155E+02  -0.171608973E+02  -0.159365721E+02  -0.159254176E+02  -0.166279813E+02  -0.171424041E+02  -0.175627564E+02
   0.918178783E+07   0.518990045E+04  -0.169021753E+02  -0.150119838E+02  -0.161432013E+02  -0.168140130E+02  -0.170644188E+02  -0.171607435E+02  -0.159360650E+02  -0.159250390E+02  -0.166276883E+02  -0.171421753E+02  -0.175625811E+02
   0.918346225E+07   0.518953708E+04  -0.169019601E+02  -0.150114959E+02  -0.161428649E+02  -0.168137776E+02  -0.170642339E+02  -0.171605990E+02  -0.159355872E+02  -0.159246824E+02  -0.166274125E+02  -0.171419601E+02  -0.175624165E+02
   0.918513403E+07   0.518917546E+04  -0.169017467E+02  -0.150110111E+02  -0.161425309E+02  -0.168135441E+02  -0.170640507E+02  -0.171604560E+02  -0.159351124E+02  -0.159243282E+02  -0.166271388E+02  -0.171417467E+02  -0.175622534E+02
   0.918680338E+07   0.518881576E+04  -0.169015353E+02  -0.150105296E+02  -0.161421995E+02  -0.168133127E+02  -0.170638693E+02  -0.171603146E+02  -0.159346410E+02  -0.159239768E+02  -0.166268674E+02  -0.171415353E+02  -0.175620919E+02
   0.918856307E+07   0.518843818E+04  -0.169013143E+02  -0.150100252E+02  -0.161418525E+02  -0.168130707E+02  -0.170636798E+02  -0.171601671E+02  -0.159341471E+02  -0.159236089E+02  -0.166265834E+02  -0.171413143E+02  -0.175619234E+02
   0.919022808E+07   0.518808262E+04  -0.169011072E+02  -0.150095512E+02  -0.161415267E+02  -0.168128438E+02  -0.170635023E+02  -0.171600291E+02  -0.159336829E+02  -0.159232633E+02  -0.166263170E+02  -0.171411072E+02  -0.175617657E+02
   0.919198366E+07   0.518770852E+04  -0.169008899E+02  -0.150090531E+02  -0.161411846E+02  -0.168126057E+02  -0.170633162E+02  -0.171598846E+02  -0.159331952E+02  -0.159229004E+02  -0.166260373E+02  -0.171408899E+02  -0.175616004E+02
   0.919364525E+07   0.518735583E+04  -0.169006859E+02  -0.150085843E+02  -0.161408630E+02  -0.168123821E+02  -0.170631416E+02  -0.171597492E+02  -0.159327362E+02  -0.159225592E+02  -0.166257744E+02  -0.171406859E+02  -0.175614454E+02
   0.919530551E+07   0.518700462E+04  -0.169004835E+02  -0.150081183E+02  -0.161405434E+02  -0.168121601E+02  -0.170629685E+02  -0.171596152E+02  -0.159322800E+02  -0.159222201E+02  -0.166255135E+02  -0.171404835E+02  -0.175612919E+02
   0.919705682E+07   0.518663538E+04  -0.169002715E+02  -0.150076292E+02  -0.161402083E+02  -0.168119276E+02  -0.170627873E+02  -0.171594751E+02  -0.159318011E+02  -0.159218644E+02  -0.166252399E+02  -0.171402715E+02  -0.175611312E+02
   0.919871508E+07   0.518628384E+04  -0.169000720E+02  -0.150071658E+02  -0.161398915E+02  -0.168117086E+02  -0.170626172E+02  -0.171593440E+02  -0.159313475E+02  -0.159215281E+02  -0.166249818E+02  -0.171400720E+02  -0.175609806E+02
   0.920046479E+07   0.518590433E+04  -0.168998623E+02  -0.150066712E+02  -0.161395551E+02  -0.168114777E+02  -0.170624390E+02  -0.171592081E+02  -0.159308634E+02  -0.159211706E+02  -0.166247087E+02  -0.171398623E+02  -0.175608236E+02
   0.920212203E+07   0.518554604E+04  -0.168996650E+02  -0.150062050E+02  -0.161392384E+02  -0.168112606E+02  -0.170622717E+02  -0.171590806E+02  -0.159304072E+02  -0.159208339E+02  -0.166244517E+02  -0.171396650E+02  -0.175606762E+02
   0.920387119E+07   0.518516878E+04  -0.168994581E+02  -0.150057149E+02  -0.161389056E+02  -0.168110327E+02  -0.170620962E+02  -0.171589471E+02  -0.159299276E+02  -0.159204802E+02  -0.166241818E+02  -0.171394581E+02  -0.175605217E+02
