   4.233363126E+05  -1.580474808E+47   1.812262530E+50   8.491711960E+50   1.030239402E+51   1.672923868E+51
   4.250463126E+05  -1.574903636E+47   1.804484295E+50   8.499556491E+50   1.030246588E+51   1.672931054E+51
   4.267563126E+05  -1.569371107E+47   1.796773185E+50   8.507334011E+50   1.030253782E+51   1.672938248E+51
   4.284663126E+05  -1.563876830E+47   1.789128423E+50   8.515045298E+50   1.030260984E+51   1.672945450E+51
   4.301763126E+05  -1.558420415E+47   1.781549098E+50   8.522691116E+50   1.030268179E+51   1.672952645E+51
   4.318863126E+05  -1.553001481E+47   1.774033396E+50   8.530272218E+50   1.030275261E+51   1.672959727E+51
   4.335013126E+05  -1.547917673E+47   1.766994091E+50   8.537373401E+50   1.030281957E+51   1.672966423E+51
   4.352113126E+05  -1.542570539E+47   1.759602302E+50   8.544830817E+50   1.030289055E+51   1.672973521E+51
   4.369213126E+05  -1.537259788E+47   1.752273112E+50   8.552225734E+50   1.030296159E+51   1.672980625E+51
   4.386313126E+05  -1.531985055E+47   1.745005755E+50   8.559558900E+50   1.030303267E+51   1.672987733E+51
   4.403413126E+05  -1.526745980E+47   1.737799174E+50   8.566831057E+50   1.030310349E+51   1.672994815E+51
   4.420513126E+05  -1.521542211E+47   1.730651880E+50   8.574042933E+50   1.030317327E+51   1.673001793E+51
   4.437613126E+05  -1.516373397E+47   1.723564215E+50   8.581195246E+50   1.030324309E+51   1.673008775E+51
   4.454713126E+05  -1.511239193E+47   1.716535467E+50   8.588288710E+50   1.030331294E+51   1.673015760E+51
   4.471813126E+05  -1.506139259E+47   1.709564921E+50   8.595324038E+50   1.030338282E+51   1.673022748E+51
   4.488913126E+05  -1.501073257E+47   1.702651854E+50   8.602301942E+50   1.030345272E+51   1.673029738E+51
   4.505063126E+05  -1.496319557E+47   1.696174537E+50   8.608840104E+50   1.030351832E+51   1.673036298E+51
   4.522163126E+05  -1.491318588E+47   1.689369863E+50   8.615708398E+50   1.030358694E+51   1.673043160E+51
   4.539263126E+05  -1.486350586E+47   1.682620547E+50   8.622521360E+50   1.030365556E+51   1.673050022E+51
   4.556363126E+05  -1.481415230E+47   1.675925893E+50   8.629279686E+50   1.030372416E+51   1.673056882E+51
   4.573463126E+05  -1.476512205E+47   1.669285223E+50   8.635984059E+50   1.030379277E+51   1.673063743E+51
   4.590563126E+05  -1.471641199E+47   1.662697867E+50   8.642635155E+50   1.030386138E+51   1.673070604E+51
   4.607663126E+05  -1.466801903E+47   1.656162499E+50   8.649233644E+50   1.030392934E+51   1.673077400E+51
   4.624763126E+05  -1.461994013E+47   1.649678454E+50   8.655780189E+50   1.030399665E+51   1.673084131E+51
   4.641863126E+05  -1.457217229E+47   1.643245727E+50   8.662275449E+50   1.030406396E+51   1.673090862E+51
   4.658013126E+05  -1.452734117E+47   1.637216908E+50   8.668363354E+50   1.030412753E+51   1.673097219E+51
   4.675113126E+05  -1.448016971E+47   1.630882122E+50   8.674760731E+50   1.030419484E+51   1.673103950E+51
   4.692213126E+05  -1.443330068E+47   1.624596799E+50   8.681108682E+50   1.030426215E+51   1.673110681E+51
   4.709313126E+05  -1.438673121E+47   1.618359606E+50   8.687407807E+50   1.030432874E+51   1.673117340E+51
   4.726413126E+05  -1.434045849E+47   1.612170113E+50   8.693658690E+50   1.030439476E+51   1.673123942E+51
   4.743513126E+05  -1.429447972E+47   1.606028339E+50   8.699861908E+50   1.030446080E+51   1.673130546E+51
   4.760613126E+05  -1.424879214E+47   1.599933714E+50   8.706018029E+50   1.030452686E+51   1.673137152E+51
   4.777713126E+05  -1.420339304E+47   1.593885680E+50   8.712127610E+50   1.030459295E+51   1.673143761E+51
   4.794813126E+05  -1.415827972E+47   1.587883693E+50   8.718191193E+50   1.030465906E+51   1.673150372E+51
   4.811913126E+05  -1.411344953E+47   1.581926339E+50   8.724209305E+50   1.030472430E+51   1.673156896E+51
   4.828063126E+05  -1.407136752E+47   1.576340970E+50   8.729851784E+50   1.030478562E+51   1.673163028E+51
   4.845163126E+05  -1.402708037E+47   1.570470351E+50   8.735782934E+50   1.030485058E+51   1.673169524E+51
   4.862263126E+05  -1.398306871E+47   1.564643783E+50   8.741670094E+50   1.030491557E+51   1.673176023E+51
   4.879363126E+05  -1.393933001E+47   1.558860774E+50   8.747513755E+50   1.030498060E+51   1.673182526E+51
   4.896463126E+05  -1.389586176E+47   1.553120834E+50   8.753314400E+50   1.030504565E+51   1.673189031E+51
   4.913563126E+05  -1.385266150E+47   1.547422401E+50   8.759072501E+50   1.030510964E+51   1.673195430E+51
   4.930663126E+05  -1.380972679E+47   1.541765882E+50   8.764788523E+50   1.030517343E+51   1.673201809E+51
   4.947763126E+05  -1.376705520E+47   1.536151042E+50   8.770462919E+50   1.030523726E+51   1.673208192E+51
   4.964863126E+05  -1.372464435E+47   1.530577435E+50   8.776096140E+50   1.030530111E+51   1.673214577E+51
   4.981013126E+05  -1.368482696E+47   1.525350931E+50   8.781378996E+50   1.030536144E+51   1.673220611E+51
   4.998113126E+05  -1.364291640E+47   1.519856226E+50   8.786933421E+50   1.030542536E+51   1.673227002E+51
   5.015213126E+05  -1.360125972E+47   1.514400278E+50   8.792447964E+50   1.030548812E+51   1.673233278E+51
   5.032313126E+05  -1.355985465E+47   1.508983763E+50   8.797923052E+50   1.030555083E+51   1.673239549E+51
   5.049413126E+05  -1.351869894E+47   1.503606330E+50   8.803359106E+50   1.030561357E+51   1.673245823E+51
   5.066513126E+05  -1.347779037E+47   1.498267566E+50   8.808756540E+50   1.030567633E+51   1.673252099E+51
   5.083613126E+05  -1.343712674E+47   1.492967064E+50   8.814115763E+50   1.030573911E+51   1.673258378E+51
   5.100713126E+05  -1.339670587E+47   1.487704355E+50   8.819437179E+50   1.030580186E+51   1.673264652E+51
   5.117813126E+05  -1.335652564E+47   1.482477997E+50   8.824721187E+50   1.030586353E+51   1.673270819E+51
   5.134913126E+05  -1.331658390E+47   1.477288702E+50   8.829968179E+50   1.030592522E+51   1.673276988E+51
   5.151063126E+05  -1.327907825E+47   1.472421382E+50   8.834890032E+50   1.030598351E+51   1.673282817E+51
   5.168163126E+05  -1.323959429E+47   1.467303046E+50   8.840066154E+50   1.030604524E+51   1.673288990E+51
   5.185263126E+05  -1.320034272E+47   1.462220648E+50   8.845206386E+50   1.030610700E+51   1.673295166E+51
   5.202363126E+05  -1.316132152E+47   1.457173609E+50   8.850311099E+50   1.030616858E+51   1.673301324E+51
   5.219463126E+05  -1.312252869E+47   1.452160726E+50   8.855380661E+50   1.030622913E+51   1.673307379E+51
   5.236563126E+05  -1.308396225E+47   1.447182682E+50   8.860415431E+50   1.030628972E+51   1.673313438E+51
   5.253663126E+05  -1.304562023E+47   1.442239119E+50   8.865415769E+50   1.030635033E+51   1.673319499E+51
   5.270763126E+05  -1.300750071E+47   1.437329713E+50   8.870382024E+50   1.030641099E+51   1.673325565E+51
   5.287863126E+05  -1.296960176E+47   1.432454109E+50   8.875314545E+50   1.030647169E+51   1.673331635E+51
   5.304013126E+05  -1.293400914E+47   1.427879723E+50   8.879942369E+50   1.030652869E+51   1.673337335E+51
   5.321113126E+05  -1.289653369E+47   1.423067558E+50   8.884810269E+50   1.030658817E+51   1.673343283E+51
   5.338213126E+05  -1.285927331E+47   1.418288177E+50   8.889645429E+50   1.030664768E+51   1.673349234E+51
   5.355313126E+05  -1.282222616E+47   1.413541252E+50   8.894448177E+50   1.030670721E+51   1.673355187E+51
   5.372413126E+05  -1.278539043E+47   1.408826459E+50   8.899218838E+50   1.030676676E+51   1.673361142E+51
   5.389513126E+05  -1.274876434E+47   1.404143481E+50   8.903957732E+50   1.030682634E+51   1.673367100E+51
   5.406613126E+05  -1.271234611E+47   1.399491574E+50   8.908665173E+50   1.030688551E+51   1.673373017E+51
   5.423713126E+05  -1.267613400E+47   1.394870184E+50   8.913341473E+50   1.030694404E+51   1.673378870E+51
   5.440813126E+05  -1.264012626E+47   1.390279677E+50   8.917986938E+50   1.030700260E+51   1.673384726E+51
   5.457913126E+05  -1.260432120E+47   1.385719750E+50   8.922601875E+50   1.030706119E+51   1.673390585E+51
   5.474063126E+05  -1.257068987E+47   1.381440960E+50   8.926932664E+50   1.030711656E+51   1.673396122E+51
   5.491163126E+05  -1.253527405E+47   1.376939640E+50   8.931489091E+50   1.030717520E+51   1.673401986E+51
   5.508263126E+05  -1.250005596E+47   1.372467432E+50   8.936015858E+50   1.030723328E+51   1.673407794E+51
   5.525363126E+05  -1.246503397E+47   1.368024052E+50   8.940513250E+50   1.030729080E+51   1.673413546E+51
   5.542463126E+05  -1.243020646E+47   1.363609814E+50   8.944981551E+50   1.030734834E+51   1.673419301E+51
   5.559563126E+05  -1.239557182E+47   1.359224436E+50   8.949421043E+50   1.030740592E+51   1.673425058E+51
   5.576663126E+05  -1.236112845E+47   1.354867642E+50   8.953832003E+50   1.030746353E+51   1.673430819E+51
   5.593763126E+05  -1.232687481E+47   1.350539156E+50   8.958214704E+50   1.030752117E+51   1.673436583E+51
   5.610863126E+05  -1.229280932E+47   1.346237952E+50   8.962569416E+50   1.030757809E+51   1.673442275E+51
   5.627013126E+05  -1.226080775E+47   1.342200854E+50   8.966656737E+50   1.030763151E+51   1.673447617E+51
   5.644113126E+05  -1.222710375E+47   1.337953047E+50   8.970957780E+50   1.030768812E+51   1.673453278E+51
   5.661213126E+05  -1.219358344E+47   1.333732546E+50   8.975231604E+50   1.030774479E+51   1.673458945E+51
   5.678313126E+05  -1.216024532E+47   1.329539050E+50   8.979478467E+50   1.030780149E+51   1.673464615E+51
   5.695413126E+05  -1.212708793E+47   1.325372300E+50   8.983698623E+50   1.030785821E+51   1.673470288E+51
   5.712513126E+05  -1.209410981E+47   1.321231145E+50   8.987892323E+50   1.030791406E+51   1.673475872E+51
   5.729613126E+05  -1.206130952E+47   1.317115989E+50   8.992059810E+50   1.030796967E+51   1.673481433E+51
   5.746713126E+05  -1.202868562E+47   1.313026848E+50   8.996201330E+50   1.030802531E+51   1.673486997E+51
   5.763813126E+05  -1.199623673E+47   1.308963482E+50   9.000317123E+50   1.030808098E+51   1.673492564E+51
   5.780913126E+05  -1.196396142E+47   1.304925656E+50   9.004407426E+50   1.030813669E+51   1.673498135E+51
   5.797063126E+05  -1.193363734E+47   1.301135391E+50   9.008247297E+50   1.030818932E+51   1.673503399E+51
   5.814163126E+05  -1.190169564E+47   1.297145619E+50   9.012288709E+50   1.030824416E+51   1.673508882E+51
   5.831263126E+05  -1.186992351E+47   1.293180515E+50   9.016305316E+50   1.030829884E+51   1.673514350E+51
   5.848363126E+05  -1.183831961E+47   1.289240038E+50   9.020297345E+50   1.030835355E+51   1.673519821E+51
   5.865463126E+05  -1.180688262E+47   1.285323963E+50   9.024265021E+50   1.030840830E+51   1.673525296E+51
   5.882563126E+05  -1.177561122E+47   1.281432068E+50   9.028208566E+50   1.030846307E+51   1.673530773E+51
   5.899663126E+05  -1.174450411E+47   1.277564133E+50   9.032128200E+50   1.030851788E+51   1.673536254E+51
   5.916763126E+05  -1.171356002E+47   1.273718825E+50   9.036024138E+50   1.030857161E+51   1.673541627E+51
   5.933863126E+05  -1.168277767E+47   1.269897046E+50   9.039896594E+50   1.030862536E+51   1.673547002E+51
   5.950013126E+05  -1.165385282E+47   1.266309001E+50   9.043532545E+50   1.030867616E+51   1.673552082E+51
   5.967113126E+05  -1.162338137E+47   1.262532366E+50   9.047359949E+50   1.030872998E+51   1.673557464E+51
   5.984213126E+05  -1.159306799E+47   1.258778639E+50   9.051164492E+50   1.030878382E+51   1.673562848E+51
   6.001313126E+05  -1.156291146E+47   1.255047498E+50   9.054946378E+50   1.030883758E+51   1.673568224E+51
   6.018413126E+05  -1.153291057E+47   1.251337916E+50   9.058705809E+50   1.030889043E+51   1.673573509E+51
   6.035513126E+05  -1.150306414E+47   1.247650634E+50   9.062442986E+50   1.030894331E+51   1.673578797E+51
   6.052613126E+05  -1.147337096E+47   1.243985451E+50   9.066158108E+50   1.030899622E+51   1.673584088E+51
   6.069713126E+05  -1.144382987E+47   1.240342170E+50   9.069851371E+50   1.030904916E+51   1.673589382E+51
   6.086813126E+05  -1.141443972E+47   1.236720595E+50   9.073522970E+50   1.030910212E+51   1.673594678E+51
   6.103913126E+05  -1.138519934E+47   1.233120214E+50   9.077173099E+50   1.030915479E+51   1.673599945E+51
   6.120063126E+05  -1.135771994E+47   1.229738655E+50   9.080600899E+50   1.030920378E+51   1.673604844E+51
   6.137163126E+05  -1.132876757E+47   1.226178735E+50   9.084209819E+50   1.030925568E+51   1.673610034E+51
   6.154263126E+05  -1.129996166E+47   1.222639772E+50   9.087797821E+50   1.030930760E+51   1.673615226E+51
   6.171363126E+05  -1.127130112E+47   1.219121581E+50   9.091365090E+50   1.030935954E+51   1.673620420E+51
   6.188463126E+05  -1.124278484E+47   1.215623981E+50   9.094911808E+50   1.030941151E+51   1.673625617E+51
   6.205563126E+05  -1.121441176E+47   1.212146443E+50   9.098438156E+50   1.030946316E+51   1.673630782E+51
   6.222663126E+05  -1.118618079E+47   1.208688447E+50   9.101944311E+50   1.030951414E+51   1.673635880E+51
   6.239763126E+05  -1.115809088E+47   1.205250503E+50   9.105430449E+50   1.030956514E+51   1.673640980E+51
   6.256863126E+05  -1.113014098E+47   1.201832437E+50   9.108896746E+50   1.030961617E+51   1.673646083E+51
   6.273013126E+05  -1.110387146E+47   1.198622359E+50   9.112152407E+50   1.030966438E+51   1.673650904E+51
   6.290113126E+05  -1.107619083E+47   1.195242450E+50   9.115580615E+50   1.030971545E+51   1.673656011E+51
   6.307213126E+05  -1.104864716E+47   1.191881421E+50   9.118989484E+50   1.030976604E+51   1.673661070E+51
   6.324313126E+05  -1.102123947E+47   1.188538986E+50   9.122379180E+50   1.030981604E+51   1.673666070E+51
   6.341413126E+05  -1.099396673E+47   1.185215590E+50   9.125749868E+50   1.030986606E+51   1.673671072E+51
   6.358513126E+05  -1.096682797E+47   1.181911072E+50   9.129101711E+50   1.030991610E+51   1.673676076E+51
   6.375613126E+05  -1.093982220E+47   1.178625267E+50   9.132434872E+50   1.030996616E+51   1.673681082E+51
   6.392713126E+05  -1.091294844E+47   1.175358017E+50   9.135749509E+50   1.031001623E+51   1.673686089E+51
   6.409813126E+05  -1.088620575E+47   1.172108566E+50   9.139045782E+50   1.031006573E+51   1.673691039E+51
   6.426913126E+05  -1.085959316E+47   1.168876978E+50   9.142323844E+50   1.031011486E+51   1.673695952E+51
   6.443063126E+05  -1.083457767E+47   1.165841530E+50   9.145403211E+50   1.031016128E+51   1.673700594E+51
   6.460163126E+05  -1.080821537E+47   1.162644966E+50   9.148646305E+50   1.031021045E+51   1.673705511E+51
   6.477263126E+05  -1.078198042E+47   1.159466191E+50   9.151871639E+50   1.031025963E+51   1.673710429E+51
   6.494363126E+05  -1.075587191E+47   1.156305056E+50   9.155079362E+50   1.031030883E+51   1.673715349E+51
   6.511463126E+05  -1.072988893E+47   1.153160659E+50   9.158269622E+50   1.031035729E+51   1.673720195E+51
   6.528563126E+05  -1.070403057E+47   1.150033319E+50   9.161442563E+50   1.031040548E+51   1.673725014E+51
   6.545663126E+05  -1.067829595E+47   1.146923180E+50   9.164598330E+50   1.031045368E+51   1.673729834E+51
   6.562763126E+05  -1.065268418E+47   1.143830101E+50   9.167737065E+50   1.031050190E+51   1.673734656E+51
   6.579863126E+05  -1.062719439E+47   1.140753939E+50   9.170858909E+50   1.031055013E+51   1.673739479E+51
   6.596013126E+05  -1.060323192E+47   1.137864083E+50   9.173791935E+50   1.031059569E+51   1.673744036E+51
   6.613113126E+05  -1.057797683E+47   1.134819628E+50   9.176881334E+50   1.031064316E+51   1.673748783E+51
   6.630213126E+05  -1.055284120E+47   1.131791460E+50   9.179954247E+50   1.031069042E+51   1.673753508E+51
   6.647313126E+05  -1.052782417E+47   1.128779670E+50   9.183010809E+50   1.031073770E+51   1.673758236E+51
   6.664413126E+05  -1.050292491E+47   1.125784125E+50   9.186051153E+50   1.031078499E+51   1.673762965E+51
   6.681513126E+05  -1.047814260E+47   1.122804693E+50   9.189075411E+50   1.031083229E+51   1.673767695E+51
   6.698613126E+05  -1.045347641E+47   1.119841244E+50   9.192083713E+50   1.031087961E+51   1.673772427E+51
   6.715713126E+05  -1.042892554E+47   1.116892748E+50   9.195076189E+50   1.031092604E+51   1.673777070E+51
   6.732813126E+05  -1.040448918E+47   1.113959927E+50   9.198052963E+50   1.031097244E+51   1.673781710E+51
   6.749913126E+05  -1.038016653E+47   1.111042708E+50   9.201014163E+50   1.031101885E+51   1.673786351E+51
   6.766063126E+05  -1.035729884E+47   1.108301771E+50   9.203796663E+50   1.031106270E+51   1.673790736E+51
   6.783163126E+05  -1.033319505E+47   1.105414537E+50   9.206727933E+50   1.031110915E+51   1.673795381E+51
   6.800263126E+05  -1.030920267E+47   1.102542487E+50   9.209643992E+50   1.031115556E+51   1.673800022E+51
   6.817363126E+05  -1.028532092E+47   1.099684608E+50   9.212544959E+50   1.031120103E+51   1.673804570E+51
   6.834463126E+05  -1.026154906E+47   1.096841755E+50   9.215430952E+50   1.031124655E+51   1.673809121E+51
   6.851563126E+05  -1.023788632E+47   1.094013789E+50   9.218302089E+50   1.031129209E+51   1.673813675E+51
   6.868663126E+05  -1.021433196E+47   1.091200587E+50   9.221158487E+50   1.031133764E+51   1.673818230E+51
   6.885763126E+05  -1.019088524E+47   1.088402035E+50   9.224000261E+50   1.031138321E+51   1.673822787E+51
   6.902863126E+05  -1.016754542E+47   1.085617809E+50   9.226827525E+50   1.031142858E+51   1.673827324E+51
   6.919013126E+05  -1.014559976E+47   1.083000809E+50   9.229484497E+50   1.031147075E+51   1.673831541E+51
   6.936113126E+05  -1.012246573E+47   1.080243791E+50   9.232283868E+50   1.031151541E+51   1.673836007E+51
   6.953213126E+05  -1.009943648E+47   1.077500987E+50   9.235069056E+50   1.031156010E+51   1.673840476E+51
   6.970313126E+05  -1.007651130E+47   1.074772289E+50   9.237840171E+50   1.031160481E+51   1.673844947E+51
   6.987413126E+05  -1.005368950E+47   1.072057589E+50   9.240597322E+50   1.031164954E+51   1.673849420E+51
   7.004513126E+05  -1.003097036E+47   1.069356511E+50   9.243340614E+50   1.031169403E+51   1.673853869E+51
