3194	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.609840E+33   1.640572E+09   1.991252E-21   0.000000E+00   1.461666E-02   1.101058E-01   4.994413E-01   2.127761E-01   5.254784E-02   8.783325E-02   1.893432E-02   1.881939E-03   9.936719E-04   9.821029E-08   8.190930E-04   4.997275E-05   2.998453E-09
   4.609841E+33   1.640574E+09   1.986832E-21   0.000000E+00   1.493148E-02   1.104413E-01   4.989817E-01   2.128010E-01   5.257420E-02   8.764143E-02   1.889083E-02   1.877567E-03   9.913378E-04   9.797164E-08   8.190929E-04   4.997276E-05   2.991090E-09
   4.609841E+33   1.640574E+09   1.984904E-21   0.000000E+00   1.506875E-02   1.105876E-01   4.987813E-01   2.128118E-01   5.258569E-02   8.755780E-02   1.887187E-02   1.875660E-03   9.903200E-04   9.786759E-08   8.190929E-04   4.997276E-05   2.987879E-09
   4.609842E+33   1.640575E+09   1.983596E-21   0.000000E+00   1.516195E-02   1.106869E-01   4.986453E-01   2.128192E-01   5.259350E-02   8.750102E-02   1.885900E-02   1.874366E-03   9.896291E-04   9.779694E-08   8.190929E-04   4.997276E-05   2.985700E-09
   4.609843E+33   1.640576E+09   1.981942E-21   0.000000E+00   1.527975E-02   1.108124E-01   4.984734E-01   2.128284E-01   5.260336E-02   8.742925E-02   1.884272E-02   1.872730E-03   9.887557E-04   9.770765E-08   8.190929E-04   4.997276E-05   2.982945E-09
   4.609843E+33   1.640578E+09   1.979817E-21   0.000000E+00   1.543109E-02   1.109737E-01   4.982525E-01   2.128404E-01   5.261602E-02   8.733704E-02   1.882182E-02   1.870629E-03   9.876338E-04   9.759293E-08   8.190929E-04   4.997277E-05   2.979405E-09
   4.609845E+33   1.640580E+09   1.979393E-21   0.000000E+00   1.546128E-02   1.110059E-01   4.982085E-01   2.128427E-01   5.261855E-02   8.731865E-02   1.881765E-02   1.870209E-03   9.874100E-04   9.757005E-08   8.190929E-04   4.997277E-05   2.978699E-09
   4.609848E+33   1.640585E+09   1.979334E-21   0.000000E+00   1.546548E-02   1.110104E-01   4.982023E-01   2.128431E-01   5.261890E-02   8.731609E-02   1.881707E-02   1.870151E-03   9.873788E-04   9.756686E-08   8.190929E-04   4.997277E-05   2.978601E-09
   4.609852E+33   1.640591E+09   1.979242E-21   0.000000E+00   1.547202E-02   1.110173E-01   4.981928E-01   2.128436E-01   5.261945E-02   8.731211E-02   1.881617E-02   1.870060E-03   9.873303E-04   9.756190E-08   8.190929E-04   4.997277E-05   2.978448E-09
   4.609861E+33   1.640604E+09   1.979076E-21   0.000000E+00   1.548387E-02   1.110300E-01   4.981755E-01   2.128445E-01   5.262043E-02   8.730489E-02   1.881453E-02   1.869896E-03   9.872425E-04   9.755293E-08   8.190929E-04   4.997277E-05   2.978171E-09
   4.609870E+33   1.640618E+09   1.978838E-21   0.000000E+00   1.550078E-02   1.110480E-01   4.981509E-01   2.128458E-01   5.262184E-02   8.729459E-02   1.881219E-02   1.869661E-03   9.871172E-04   9.754011E-08   8.190929E-04   4.997277E-05   2.977776E-09
   4.609892E+33   1.640652E+09   1.978411E-21   0.000000E+00   1.553123E-02   1.110804E-01   4.981065E-01   2.128481E-01   5.262437E-02   8.727605E-02   1.880799E-02   1.869238E-03   9.868916E-04   9.751705E-08   8.190929E-04   4.997277E-05   2.977064E-09
   4.609940E+33   1.640725E+09   1.977402E-21   8.157819E-40   1.560318E-02   1.111570E-01   4.980019E-01   2.128535E-01   5.263032E-02   8.723227E-02   1.879807E-02   1.868241E-03   9.863589E-04   9.746258E-08   8.190928E-04   4.997277E-05   2.975384E-09
   4.610028E+33   1.640860E+09   1.975310E-21   0.000000E+00   1.575253E-02   1.113158E-01   4.977854E-01   2.128642E-01   5.264253E-02   8.714148E-02   1.877748E-02   1.866171E-03   9.852541E-04   9.734963E-08   8.190928E-04   4.997277E-05   2.971899E-09
   4.610069E+33   1.640923E+09   1.973215E-21   0.000000E+00   1.590235E-02   1.114748E-01   4.975694E-01   2.128741E-01   5.265456E-02   8.705055E-02   1.875687E-02   1.864099E-03   9.841477E-04   9.723650E-08   8.190928E-04   4.997278E-05   2.968408E-09
   4.610094E+33   1.640962E+09   1.972139E-21   0.000000E+00   1.597931E-02   1.115565E-01   4.974586E-01   2.128790E-01   5.266070E-02   8.700386E-02   1.874628E-02   1.863035E-03   9.835797E-04   9.717843E-08   8.190928E-04   4.997278E-05   2.966617E-09
   4.610120E+33   1.641001E+09   1.971327E-21   0.000000E+00   1.603747E-02   1.116181E-01   4.973750E-01   2.128826E-01   5.266532E-02   8.696860E-02   1.873829E-02   1.862231E-03   9.831508E-04   9.713457E-08   8.190928E-04   4.997278E-05   2.965263E-09
   4.610132E+33   1.641020E+09   1.970734E-21   0.000000E+00   1.607993E-02   1.116631E-01   4.973141E-01   2.128852E-01   5.266867E-02   8.694287E-02   1.873245E-02   1.861645E-03   9.828376E-04   9.710255E-08   8.190928E-04   4.997278E-05   2.964276E-09
   4.610145E+33   1.641040E+09   1.970346E-21   0.000000E+00   1.610773E-02   1.116926E-01   4.972742E-01   2.128869E-01   5.267086E-02   8.692602E-02   1.872864E-02   1.861261E-03   9.826327E-04   9.708160E-08   8.190928E-04   4.997278E-05   2.963629E-09
   4.610154E+33   1.641053E+09   1.970031E-21   0.000000E+00   1.613029E-02   1.117165E-01   4.972419E-01   2.128883E-01   5.267264E-02   8.691236E-02   1.872554E-02   1.860950E-03   9.824665E-04   9.706460E-08   8.190928E-04   4.997278E-05   2.963105E-09
   4.610162E+33   1.641066E+09   1.969785E-21   0.000000E+00   1.614790E-02   1.117351E-01   4.972166E-01   2.128893E-01   5.267402E-02   8.690169E-02   1.872312E-02   1.860706E-03   9.823367E-04   9.705133E-08   8.190928E-04   4.997278E-05   2.962695E-09
   4.610166E+33   1.641071E+09   1.969613E-21   0.000000E+00   1.616025E-02   1.117482E-01   4.971990E-01   2.128900E-01   5.267499E-02   8.689421E-02   1.872142E-02   1.860536E-03   9.822457E-04   9.704203E-08   8.190928E-04   4.997278E-05   2.962408E-09
   4.610169E+33   1.641077E+09   1.969510E-21   0.000000E+00   1.616759E-02   1.117560E-01   4.971884E-01   2.128904E-01   5.267556E-02   8.688976E-02   1.872042E-02   1.860435E-03   9.821916E-04   9.703649E-08   8.190928E-04   4.997278E-05   2.962238E-09
   4.610171E+33   1.641080E+09   1.967130E-21   1.131755E-40   1.633818E-02   1.119366E-01   4.969443E-01   2.129004E-01   5.268891E-02   8.678647E-02   1.869700E-02   1.858081E-03   9.809348E-04   9.690800E-08   8.190928E-04   4.997278E-05   2.958273E-09
   4.610172E+33   1.641081E+09   1.963276E-21   2.621585E-40   1.661450E-02   1.122292E-01   4.965488E-01   2.129164E-01   5.271053E-02   8.661915E-02   1.865907E-02   1.854268E-03   9.788992E-04   9.669987E-08   8.190927E-04   4.997279E-05   2.951852E-09
   4.610173E+33   1.641082E+09   1.960688E-21   9.387474E-40   1.679995E-02   1.124256E-01   4.962834E-01   2.129272E-01   5.272504E-02   8.650686E-02   1.863361E-02   1.851709E-03   9.775331E-04   9.656019E-08   8.190927E-04   4.997279E-05   2.947542E-09
   4.610173E+33   1.641083E+09   1.958738E-21   1.125679E-39   1.693975E-02   1.125736E-01   4.960833E-01   2.129353E-01   5.273597E-02   8.642221E-02   1.861442E-02   1.849779E-03   9.765032E-04   9.645489E-08   8.190927E-04   4.997280E-05   2.944293E-09
   4.610174E+33   1.641084E+09   1.957435E-21   6.027498E-40   1.703316E-02   1.126726E-01   4.959496E-01   2.129407E-01   5.274327E-02   8.636565E-02   1.860160E-02   1.848491E-03   9.758151E-04   9.638454E-08   8.190927E-04   4.997280E-05   2.942123E-09
   4.610175E+33   1.641085E+09   1.955477E-21   1.730603E-40   1.717353E-02   1.128212E-01   4.957487E-01   2.129488E-01   5.275425E-02   8.628066E-02   1.858233E-02   1.846554E-03   9.747811E-04   9.627881E-08   8.190926E-04   4.997280E-05   2.938861E-09
   4.610175E+33   1.641086E+09   1.952858E-21   0.000000E+00   1.736122E-02   1.130199E-01   4.954801E-01   2.129597E-01   5.276892E-02   8.616701E-02   1.855657E-02   1.843964E-03   9.733984E-04   9.613745E-08   8.190926E-04   4.997280E-05   2.934499E-09
   4.610176E+33   1.641088E+09   1.950234E-21   0.000000E+00   1.754932E-02   1.132191E-01   4.952110E-01   2.129705E-01   5.278362E-02   8.605312E-02   1.853075E-02   1.841368E-03   9.720128E-04   9.599578E-08   8.190926E-04   4.997281E-05   2.930128E-09
   4.610179E+33   1.641091E+09   1.950164E-21   0.000000E+00   1.755436E-02   1.132244E-01   4.952038E-01   2.129708E-01   5.278402E-02   8.605007E-02   1.853006E-02   1.841299E-03   9.719758E-04   9.599198E-08   8.190926E-04   4.997281E-05   2.930011E-09
   4.610180E+33   1.641093E+09   1.944951E-21   3.493999E-41   1.792809E-02   1.136201E-01   4.946691E-01   2.129924E-01   5.281321E-02   8.582380E-02   1.847877E-02   1.836143E-03   9.692229E-04   9.571052E-08   8.190926E-04   4.997281E-05   2.921327E-09
   4.610181E+33   1.641095E+09   1.941030E-21   0.000000E+00   1.820916E-02   1.139177E-01   4.942670E-01   2.130086E-01   5.283516E-02   8.565363E-02   1.844019E-02   1.832265E-03   9.671526E-04   9.549884E-08   8.190925E-04   4.997282E-05   2.914796E-09
   4.610182E+33   1.641096E+09   1.938081E-21   0.000000E+00   1.842062E-02   1.141416E-01   4.939645E-01   2.130207E-01   5.285167E-02   8.552561E-02   1.841117E-02   1.829347E-03   9.655951E-04   9.533960E-08   8.190925E-04   4.997282E-05   2.909883E-09
   4.610183E+33   1.641097E+09   1.936111E-21   0.000000E+00   1.856183E-02   1.142911E-01   4.937625E-01   2.130288E-01   5.286270E-02   8.544012E-02   1.839179E-02   1.827399E-03   9.645550E-04   9.523325E-08   8.190925E-04   4.997283E-05   2.906602E-09
   4.610183E+33   1.641098E+09   1.934029E-21   6.203297E-40   1.871113E-02   1.144492E-01   4.935490E-01   2.130374E-01   5.287435E-02   8.534973E-02   1.837130E-02   1.825339E-03   9.634554E-04   9.512082E-08   8.190925E-04   4.997283E-05   2.903133E-09
   4.610184E+33   1.641100E+09   1.931394E-21   6.224451E-40   1.890004E-02   1.146492E-01   4.932788E-01   2.130482E-01   5.288910E-02   8.523537E-02   1.834537E-02   1.822733E-03   9.620640E-04   9.497856E-08   8.190924E-04   4.997283E-05   2.898744E-09
   4.610185E+33   1.641101E+09   1.928533E-21   1.975803E-40   1.910513E-02   1.148663E-01   4.929854E-01   2.130600E-01   5.290510E-02   8.511121E-02   1.831723E-02   1.819903E-03   9.605534E-04   9.482411E-08   8.190924E-04   4.997284E-05   2.893979E-09
   4.610187E+33   1.641104E+09   1.927496E-21   0.000000E+00   1.917945E-02   1.149450E-01   4.928791E-01   2.130642E-01   5.291090E-02   8.506622E-02   1.830703E-02   1.818878E-03   9.600060E-04   9.476814E-08   8.190924E-04   4.997284E-05   2.892252E-09
   4.610189E+33   1.641108E+09   1.927433E-21   0.000000E+00   1.918403E-02   1.149498E-01   4.928726E-01   2.130645E-01   5.291126E-02   8.506344E-02   1.830640E-02   1.818815E-03   9.599723E-04   9.476469E-08   8.190924E-04   4.997284E-05   2.892146E-09
   4.610192E+33   1.641112E+09   1.927353E-21   0.000000E+00   1.918972E-02   1.149558E-01   4.928645E-01   2.130648E-01   5.291170E-02   8.506000E-02   1.830562E-02   1.818736E-03   9.599304E-04   9.476041E-08   8.190924E-04   4.997284E-05   2.892014E-09
   4.610194E+33   1.641114E+09   1.920768E-21   0.000000E+00   1.966188E-02   1.154556E-01   4.921894E-01   2.130917E-01   5.294850E-02   8.477419E-02   1.824083E-02   1.812223E-03   9.564532E-04   9.440489E-08   8.190923E-04   4.997285E-05   2.881045E-09
   4.610194E+33   1.641115E+09   1.917456E-21   0.000000E+00   1.989941E-02   1.157071E-01   4.918498E-01   2.131052E-01   5.296701E-02   8.463041E-02   1.820823E-02   1.808947E-03   9.547040E-04   9.422604E-08   8.190923E-04   4.997285E-05   2.875527E-09
   4.610195E+33   1.641116E+09   1.915242E-21   0.000000E+00   2.005816E-02   1.158751E-01   4.916229E-01   2.131143E-01   5.297938E-02   8.453432E-02   1.818645E-02   1.806757E-03   9.535350E-04   9.410651E-08   8.190923E-04   4.997286E-05   2.871839E-09
   4.610195E+33   1.641117E+09   1.913666E-21   0.000000E+00   2.017114E-02   1.159947E-01   4.914614E-01   2.131207E-01   5.298818E-02   8.446593E-02   1.817095E-02   1.805198E-03   9.527030E-04   9.402144E-08   8.190923E-04   4.997286E-05   2.869214E-09
   4.610196E+33   1.641118E+09   1.912266E-21   0.000000E+00   2.027154E-02   1.161010E-01   4.913178E-01   2.131264E-01   5.299600E-02   8.440516E-02   1.815717E-02   1.803813E-03   9.519637E-04   9.394585E-08   8.190923E-04   4.997286E-05   2.866882E-09
   4.610196E+33   1.641119E+09   1.910397E-21   0.000000E+00   2.040560E-02   1.162429E-01   4.911262E-01   2.131340E-01   5.300644E-02   8.432402E-02   1.813878E-02   1.801964E-03   9.509764E-04   9.384491E-08   8.190922E-04   4.997286E-05   2.863768E-09
   4.610197E+33   1.641120E+09   1.908005E-21   2.491222E-40   2.057712E-02   1.164244E-01   4.908810E-01   2.131437E-01   5.301980E-02   8.422020E-02   1.811524E-02   1.799598E-03   9.497134E-04   9.371577E-08   8.190922E-04   4.997286E-05   2.859783E-09
   4.610198E+33   1.641121E+09   1.905375E-21   0.000000E+00   2.076569E-02   1.166240E-01   4.906115E-01   2.131544E-01   5.303449E-02   8.410606E-02   1.808936E-02   1.796997E-03   9.483247E-04   9.357379E-08   8.190922E-04   4.997287E-05   2.855403E-09
   4.610200E+33   1.641124E+09   1.905225E-21   0.000000E+00   2.077641E-02   1.166354E-01   4.905961E-01   2.131550E-01   5.303532E-02   8.409957E-02   1.808789E-02   1.796849E-03   9.482458E-04   9.356572E-08   8.190922E-04   4.997287E-05   2.855154E-09
   4.610203E+33   1.641129E+09   1.905142E-21   0.000000E+00   2.078237E-02   1.166417E-01   4.905876E-01   2.131554E-01   5.303578E-02   8.409596E-02   1.808708E-02   1.796767E-03   9.482019E-04   9.356123E-08   8.190922E-04   4.997287E-05   2.855015E-09
   4.610210E+33   1.641139E+09   1.904986E-21   0.000000E+00   2.079358E-02   1.166536E-01   4.905716E-01   2.131560E-01   5.303666E-02   8.408918E-02   1.808554E-02   1.796613E-03   9.481194E-04   9.355280E-08   8.190922E-04   4.997287E-05   2.854755E-09
   4.610212E+33   1.641143E+09   1.904838E-21   0.000000E+00   2.080416E-02   1.166648E-01   4.905565E-01   2.131566E-01   5.303748E-02   8.408277E-02   1.808409E-02   1.796467E-03   9.480415E-04   9.354483E-08   8.190922E-04   4.997287E-05   2.854509E-09
   4.610214E+33   1.641146E+09   1.897930E-21   0.000000E+00   2.129969E-02   1.171892E-01   4.898486E-01   2.131844E-01   5.307598E-02   8.378290E-02   1.801611E-02   1.789633E-03   9.443932E-04   9.317181E-08   8.190921E-04   4.997288E-05   2.843001E-09
   4.610215E+33   1.641147E+09   1.894263E-21   0.000000E+00   2.156267E-02   1.174675E-01   4.894729E-01   2.131991E-01   5.309641E-02   8.362375E-02   1.798003E-02   1.786006E-03   9.424570E-04   9.297385E-08   8.190921E-04   4.997288E-05   2.836893E-09
   4.610215E+33   1.641147E+09   1.892422E-21   0.000000E+00   2.169472E-02   1.176072E-01   4.892843E-01   2.132065E-01   5.310667E-02   8.354384E-02   1.796191E-02   1.784185E-03   9.414849E-04   9.287445E-08   8.190921E-04   4.997289E-05   2.833826E-09
   4.610216E+33   1.641149E+09   1.890411E-21   0.000000E+00   2.183895E-02   1.177598E-01   4.890783E-01   2.132146E-01   5.311787E-02   8.345656E-02   1.794213E-02   1.782196E-03   9.404230E-04   9.276588E-08   8.190921E-04   4.997289E-05   2.830476E-09
   4.610217E+33   1.641150E+09   1.887832E-21   0.000000E+00   2.202394E-02   1.179556E-01   4.888141E-01   2.132249E-01   5.313224E-02   8.334462E-02   1.791675E-02   1.779645E-03   9.390611E-04   9.262664E-08   8.190920E-04   4.997289E-05   2.826180E-09
   4.610217E+33   1.641151E+09   1.885449E-21   6.598536E-40   2.219486E-02   1.181365E-01   4.885699E-01   2.132345E-01   5.314551E-02   8.324119E-02   1.789331E-02   1.777288E-03   9.378028E-04   9.249798E-08   8.190920E-04   4.997290E-05   2.822211E-09
   4.610218E+33   1.641152E+09   1.883432E-21   2.792807E-39   2.233953E-02   1.182896E-01   4.883633E-01   2.132425E-01   5.315674E-02   8.315364E-02   1.787346E-02   1.775293E-03   9.367377E-04   9.238908E-08   8.190920E-04   4.997290E-05   2.818851E-09
   4.610219E+33   1.641153E+09   1.880869E-21   5.549341E-40   2.252340E-02   1.184841E-01   4.881007E-01   2.132528E-01   5.317102E-02   8.304238E-02   1.784824E-02   1.772758E-03   9.353841E-04   9.225068E-08   8.190920E-04   4.997290E-05   2.814581E-09
   4.610221E+33   1.641157E+09   1.880812E-21   5.084599E-40   2.252748E-02   1.184885E-01   4.880949E-01   2.132530E-01   5.317134E-02   8.303991E-02   1.784768E-02   1.772701E-03   9.353541E-04   9.224761E-08   8.190920E-04   4.997290E-05   2.814486E-09
   4.610223E+33   1.641159E+09   1.874643E-21   0.000000E+00   2.296995E-02   1.189567E-01   4.874630E-01   2.132777E-01   5.320567E-02   8.277217E-02   1.778698E-02   1.766600E-03   9.320968E-04   9.191457E-08   8.190919E-04   4.997291E-05   2.804211E-09
   4.610223E+33   1.641160E+09   1.871510E-21   0.000000E+00   2.319467E-02   1.191945E-01   4.871421E-01   2.132902E-01   5.322311E-02   8.263620E-02   1.775616E-02   1.763501E-03   9.304425E-04   9.174543E-08   8.190919E-04   4.997291E-05   2.798992E-09
   4.610224E+33   1.641161E+09   1.868979E-21   0.000000E+00   2.337624E-02   1.193866E-01   4.868828E-01   2.133003E-01   5.323719E-02   8.252633E-02   1.773125E-02   1.760997E-03   9.291059E-04   9.160876E-08   8.190919E-04   4.997292E-05   2.794776E-09
   4.610225E+33   1.641163E+09   1.865452E-21   0.000000E+00   2.362926E-02   1.196543E-01   4.865216E-01   2.133143E-01   5.325682E-02   8.237323E-02   1.769655E-02   1.757509E-03   9.272433E-04   9.141832E-08   8.190918E-04   4.997292E-05   2.788900E-09
   4.610227E+33   1.641165E+09   1.864446E-21   0.000000E+00   2.370144E-02   1.197307E-01   4.864185E-01   2.133184E-01   5.326242E-02   8.232955E-02   1.768665E-02   1.756513E-03   9.267119E-04   9.136400E-08   8.190918E-04   4.997292E-05   2.787224E-09
   4.610229E+33   1.641168E+09   1.864113E-21   8.942705E-39   2.372532E-02   1.197560E-01   4.863844E-01   2.133197E-01   5.326427E-02   8.231511E-02   1.768337E-02   1.756184E-03   9.265362E-04   9.134603E-08   8.190918E-04   4.997292E-05   2.786669E-09
   4.610231E+33   1.641172E+09   1.864043E-21   1.019476E-38   2.373035E-02   1.197613E-01   4.863772E-01   2.133200E-01   5.326466E-02   8.231207E-02   1.768268E-02   1.756115E-03   9.264992E-04   9.134224E-08   8.190918E-04   4.997292E-05   2.786553E-09
   4.610236E+33   1.641179E+09   1.863917E-21   8.718180E-39   2.373933E-02   1.197708E-01   4.863644E-01   2.133205E-01   5.326536E-02   8.230663E-02   1.768145E-02   1.755991E-03   9.264331E-04   9.133548E-08   8.190918E-04   4.997292E-05   2.786344E-09
   4.610245E+33   1.641193E+09   1.863678E-21   6.404561E-39   2.375650E-02   1.197889E-01   4.863399E-01   2.133214E-01   5.326669E-02   8.229624E-02   1.767909E-02   1.755754E-03   9.263067E-04   9.132256E-08   8.190918E-04   4.997292E-05   2.785946E-09
   4.610257E+33   1.641211E+09   1.863317E-21   2.508106E-41   2.378242E-02   1.198164E-01   4.863029E-01   2.133228E-01   5.326869E-02   8.228056E-02   1.767554E-02   1.755397E-03   9.261159E-04   9.130306E-08   8.190918E-04   4.997293E-05   2.785344E-09
   4.610280E+33   1.641247E+09   1.862689E-21   0.000000E+00   2.382747E-02   1.198640E-01   4.862387E-01   2.133253E-01   5.327217E-02   8.225331E-02   1.766936E-02   1.754776E-03   9.257844E-04   9.126916E-08   8.190918E-04   4.997293E-05   2.784298E-09
   4.610309E+33   1.641292E+09   1.861729E-21   0.000000E+00   2.389640E-02   1.199369E-01   4.861405E-01   2.133289E-01   5.327747E-02   8.221163E-02   1.765991E-02   1.753826E-03   9.252774E-04   9.121732E-08   8.190918E-04   4.997293E-05   2.782698E-09
   4.610376E+33   1.641395E+09   1.859927E-21   1.140200E-39   2.402578E-02   1.200737E-01   4.859563E-01   2.133357E-01   5.328739E-02   8.213342E-02   1.764218E-02   1.752044E-03   9.243258E-04   9.112003E-08   8.190918E-04   4.997293E-05   2.779697E-09
