2717	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.063475E+33   1.520241E+08   1.440117E-09   0.000000E+00   1.881656E-03   1.392068E-05   7.967842E-05   2.765387E-07   1.246829E-04   2.274224E-01   1.773704E-01   6.362618E-02   6.252365E-02   4.804611E-04   3.472180E-03   1.697445E-01   2.908107E-01
   3.064048E+33   1.521523E+08   1.403431E-09   0.000000E+00   1.848909E-03   1.398089E-05   8.049636E-05   2.771581E-07   1.255543E-04   2.298628E-01   1.787532E-01   6.385199E-02   6.256700E-02   4.771140E-04   3.442571E-03   1.681650E-01   2.883932E-01
   3.064334E+33   1.522164E+08   1.375819E-09   0.000000E+00   1.824089E-03   1.402540E-05   8.111885E-05   2.775942E-07   1.262133E-04   2.317336E-01   1.798077E-01   6.402123E-02   6.259637E-02   4.745309E-04   3.419933E-03   1.669601E-01   2.865469E-01
   3.064621E+33   1.522806E+08   1.357697E-09   0.000000E+00   1.807709E-03   1.405442E-05   8.153225E-05   2.778701E-07   1.266490E-04   2.329808E-01   1.805081E-01   6.413231E-02   6.261419E-02   4.728036E-04   3.404886E-03   1.661603E-01   2.853182E-01
   3.065222E+33   1.524154E+08   1.330046E-09   0.000000E+00   1.782571E-03   1.409856E-05   8.217181E-05   2.782779E-07   1.273202E-04   2.349166E-01   1.815910E-01   6.430199E-02   6.263914E-02   4.701171E-04   3.381622E-03   1.649254E-01   2.834141E-01
   3.065823E+33   1.525504E+08   1.293379E-09   0.000000E+00   1.748941E-03   1.415706E-05   8.303927E-05   2.788002E-07   1.282256E-04   2.375505E-01   1.830560E-01   6.452765E-02   6.266784E-02   4.664550E-04   3.350171E-03   1.632580E-01   2.808280E-01
   3.066370E+33   1.526732E+08   1.259215E-09   0.000000E+00   1.717235E-03   1.421311E-05   8.388106E-05   2.793013E-07   1.291004E-04   2.400997E-01   1.844648E-01   6.474100E-02   6.269041E-02   4.629259E-04   3.320092E-03   1.616641E-01   2.783229E-01
   3.066917E+33   1.527961E+08   1.227548E-09   1.794808E-27   1.687439E-03   1.426872E-05   8.471043E-05   2.798273E-07   1.299622E-04   2.425843E-01   1.858289E-01   6.494500E-02   6.270809E-02   4.595289E-04   3.291289E-03   1.601382E-01   2.758684E-01
   3.067300E+33   1.528821E+08   1.201021E-09   0.000000E+00   1.662957E-03   1.429646E-05   8.526753E-05   2.798359E-07   1.305136E-04   2.444445E-01   1.868465E-01   6.508733E-02   6.271276E-02   4.567341E-04   3.268281E-03   1.589372E-01   2.741180E-01
   3.067682E+33   1.529682E+08   1.179894E-09   0.000000E+00   1.642675E-03   1.433569E-05   8.586076E-05   2.802107E-07   1.311271E-04   2.462131E-01   1.878074E-01   6.522712E-02   6.271967E-02   4.543333E-04   3.248160E-03   1.578769E-01   2.723643E-01
   3.068331E+33   1.531143E+08   1.152024E-09   0.000000E+00   1.615718E-03   1.438696E-05   8.665525E-05   2.806785E-07   1.319440E-04   2.485935E-01   1.890936E-01   6.541074E-02   6.272442E-02   4.510869E-04   3.221159E-03   1.564623E-01   2.700068E-01
   3.068922E+33   1.532475E+08   1.119157E-09   0.000000E+00   1.584153E-03   1.443558E-05   8.751613E-05   2.809496E-07   1.328094E-04   2.513027E-01   1.905504E-01   6.561055E-02   6.272226E-02   4.472503E-04   3.189795E-03   1.548100E-01   2.673924E-01
   3.069513E+33   1.533808E+08   1.088909E-09   0.000000E+00   1.554416E-03   1.448896E-05   8.840467E-05   2.813635E-07   1.337094E-04   2.540097E-01   1.919939E-01   6.580675E-02   6.271548E-02   4.435199E-04   3.159364E-03   1.532215E-01   2.647338E-01
   3.070115E+33   1.535167E+08   1.059447E-09   0.000000E+00   1.524731E-03   1.455053E-05   8.937692E-05   2.819537E-07   1.347053E-04   2.568847E-01   1.935141E-01   6.601179E-02   6.270336E-02   4.396704E-04   3.127996E-03   1.516007E-01   2.618606E-01
   3.070840E+33   1.536806E+08   1.026849E-09   0.000000E+00   1.491634E-03   1.458859E-05   9.021798E-05   2.817496E-07   1.354940E-04   2.599708E-01   1.952793E-01   6.620251E-02   6.270233E-02   4.352602E-04   3.094348E-03   1.497520E-01   2.587731E-01
   3.071565E+33   1.538448E+08   1.010043E-09   0.000000E+00   1.512728E-03   1.358957E-05   8.300267E-05   2.648670E-07   1.310058E-04   2.586297E-01   1.985378E-01   6.944538E-02   6.735951E-02   4.802249E-04   3.127522E-03   1.487750E-01   2.498758E-01
   3.072199E+33   1.539884E+08   9.508640E-10   0.000000E+00   1.488485E-03   1.388867E-05   8.614244E-05   2.735680E-07   1.357827E-04   2.640200E-01   1.965774E-01   6.949483E-02   6.601912E-02   4.773076E-04   4.232500E-03   1.570984E-01   2.382964E-01
   3.072517E+33   1.540603E+08   9.280413E-10   0.000000E+00   1.463150E-03   1.393337E-05   8.681696E-05   2.733020E-07   1.360601E-04   2.661663E-01   1.978311E-01   6.950237E-02   6.589689E-02   4.723685E-04   4.200313E-03   1.556938E-01   2.365027E-01
   3.072834E+33   1.541323E+08   9.142177E-10   0.000000E+00   1.448286E-03   1.395510E-05   8.723763E-05   2.733497E-07   1.364726E-04   2.675992E-01   1.985668E-01   6.959711E-02   6.587425E-02   4.700906E-04   4.176836E-03   1.548190E-01   2.351919E-01
   3.073342E+33   1.542476E+08   8.967252E-10   0.000000E+00   1.429304E-03   1.398108E-05   8.777499E-05   2.734018E-07   1.370195E-04   2.694605E-01   1.995199E-01   6.972079E-02   6.585323E-02   4.672601E-04   4.146537E-03   1.536862E-01   2.334788E-01
   3.073851E+33   1.543631E+08   8.755149E-10   0.000000E+00   1.406113E-03   1.401333E-05   8.844521E-05   2.734575E-07   1.376918E-04   2.717767E-01   2.007001E-01   6.987173E-02   6.582095E-02   4.637156E-04   4.109143E-03   1.522890E-01   2.313484E-01
   3.074359E+33   1.544787E+08   8.548051E-10   0.000000E+00   1.383268E-03   1.404458E-05   8.911399E-05   2.734904E-07   1.383590E-04   2.740970E-01   2.018748E-01   7.001842E-02   6.578420E-02   4.601642E-04   4.071929E-03   1.508997E-01   2.292195E-01
   3.074867E+33   1.545943E+08   8.345947E-10   0.000000E+00   1.360785E-03   1.407456E-05   8.977881E-05   2.734954E-07   1.390181E-04   2.764160E-01   2.030414E-01   7.016047E-02   6.574304E-02   4.566112E-04   4.034952E-03   1.495206E-01   2.270979E-01
   3.075342E+33   1.547023E+08   8.155326E-10   0.000000E+00   1.339392E-03   1.410265E-05   9.042005E-05   2.734807E-07   1.396507E-04   2.786606E-01   2.041633E-01   7.029371E-02   6.569906E-02   4.531735E-04   3.999405E-03   1.481960E-01   2.250490E-01
   3.075816E+33   1.548104E+08   7.975531E-10   0.000000E+00   1.319081E-03   1.412774E-05   9.102754E-05   2.734226E-07   1.402458E-04   2.808130E-01   2.052325E-01   7.041713E-02   6.565277E-02   4.498625E-04   3.965419E-03   1.469315E-01   2.230933E-01
   3.076291E+33   1.549186E+08   7.793968E-10   0.000000E+00   1.298675E-03   1.414407E-05   9.157492E-05   2.731621E-07   1.407599E-04   2.828812E-01   2.062557E-01   7.052929E-02   6.560328E-02   4.465643E-04   3.932023E-03   1.456910E-01   2.212580E-01
   3.077075E+33   1.550974E+08   7.556315E-10   0.000000E+00   1.272330E-03   1.414504E-05   9.213048E-05   2.723669E-07   1.412411E-04   2.853409E-01   2.074684E-01   7.065080E-02   6.553534E-02   4.423625E-04   3.890349E-03   1.441565E-01   2.191661E-01
   3.077740E+33   1.552493E+08   7.286250E-10   0.000000E+00   1.245162E-03   1.405392E-05   9.194076E-05   2.694339E-07   1.408227E-04   2.866861E-01   2.081508E-01   7.067630E-02   6.547152E-02   4.385316E-04   3.855564E-03   1.429495E-01   2.184782E-01
   3.078405E+33   1.554013E+08   7.053670E-10   0.000000E+00   1.219632E-03   1.403031E-05   9.229714E-05   2.680717E-07   1.410641E-04   2.888743E-01   2.092268E-01   7.076957E-02   6.540080E-02   4.344548E-04   3.816275E-03   1.414911E-01   2.167454E-01
   3.078942E+33   1.555241E+08   6.851213E-10   0.000000E+00   1.196607E-03   1.402614E-05   9.277705E-05   2.672190E-07   1.414652E-04   2.911459E-01   2.103322E-01   7.087194E-02   6.533006E-02   4.305976E-04   3.778693E-03   1.400686E-01   2.148478E-01
   3.079479E+33   1.556470E+08   6.675426E-10   0.000000E+00   1.176313E-03   1.402477E-05   9.323153E-05   2.665106E-07   1.418516E-04   2.932302E-01   2.113395E-01   7.096373E-02   6.526279E-02   4.271234E-04   3.744925E-03   1.387854E-01   2.130939E-01
   3.080061E+33   1.557804E+08   6.496943E-10   0.000000E+00   1.155480E-03   1.402322E-05   9.370880E-05   2.657707E-07   1.422565E-04   2.954184E-01   2.123901E-01   7.105665E-02   6.518886E-02   4.234964E-04   3.709843E-03   1.374510E-01   2.112520E-01
   3.080671E+33   1.559203E+08   6.310719E-10   4.460993E-26   1.133522E-03   1.402022E-05   9.421350E-05   2.649516E-07   1.426787E-04   2.977580E-01   2.135062E-01   7.115160E-02   6.510586E-02   4.196212E-04   3.672587E-03   1.360328E-01   2.092891E-01
   3.081282E+33   1.560604E+08   6.126969E-10   0.000000E+00   1.111583E-03   1.401745E-05   9.473440E-05   2.641243E-07   1.431160E-04   3.001650E-01   2.146460E-01   7.124522E-02   6.501643E-02   4.156656E-04   3.634752E-03   1.345925E-01   2.072658E-01
   3.081747E+33   1.561673E+08   5.968971E-10   0.000000E+00   1.092593E-03   1.401182E-05   9.516907E-05   2.633272E-07   1.434707E-04   3.022523E-01   2.156282E-01   7.132157E-02   6.493472E-02   4.122049E-04   3.601911E-03   1.333442E-01   2.055257E-01
   3.082212E+33   1.562742E+08   5.835530E-10   0.000000E+00   1.076379E-03   1.400727E-05   9.555150E-05   2.626450E-07   1.437833E-04   3.040768E-01   2.164814E-01   7.138589E-02   6.486097E-02   4.092025E-04   3.573529E-03   1.322644E-01   2.040026E-01
   3.082638E+33   1.563721E+08   5.710746E-10   0.000000E+00   1.061018E-03   1.400483E-05   9.593868E-05   2.620340E-07   1.441054E-04   3.058670E-01   2.173134E-01   7.144756E-02   6.478696E-02   4.063031E-04   3.546173E-03   1.312209E-01   2.024986E-01
   3.083064E+33   1.564701E+08   5.594036E-10   0.000000E+00   1.046524E-03   1.400250E-05   9.631133E-05   2.614508E-07   1.444151E-04   3.075877E-01   2.181086E-01   7.150466E-02   6.471378E-02   4.035298E-04   3.520106E-03   1.302260E-01   2.010529E-01
   3.083654E+33   1.566061E+08   5.457670E-10   1.377638E-26   1.029524E-03   1.399639E-05   9.672774E-05   2.606847E-07   1.447510E-04   3.095970E-01   2.190324E-01   7.156717E-02   6.462485E-02   4.002558E-04   3.489549E-03   1.290619E-01   1.993798E-01
   3.084245E+33   1.567422E+08   5.303483E-10   0.000000E+00   1.010110E-03   1.398844E-05   9.720750E-05   2.597789E-07   1.451352E-04   3.119326E-01   2.200988E-01   7.163576E-02   6.451777E-02   3.964601E-04   3.454316E-03   1.277193E-01   1.974390E-01
   3.084956E+33   1.569063E+08   5.138794E-10   2.011176E-26   9.891059E-04   1.397972E-05   9.774187E-05   2.587848E-07   1.455634E-04   3.145271E-01   2.212739E-01   7.170744E-02   6.439458E-02   3.922751E-04   3.415672E-03   1.262450E-01   1.952826E-01
   3.085667E+33   1.570706E+08   4.965098E-10   0.000000E+00   9.666174E-04   1.397085E-05   9.833836E-05   2.577181E-07   1.460446E-04   3.173969E-01   2.225614E-01   7.178140E-02   6.425319E-02   3.876941E-04   3.373605E-03   1.246373E-01   1.928948E-01
   3.086468E+33   1.572556E+08   4.783867E-10   0.000000E+00   9.428924E-04   1.395711E-05   9.895060E-05   2.564916E-07   1.465220E-04   3.204412E-01   2.239148E-01   7.185165E-02   6.409643E-02   3.828137E-04   3.329173E-03   1.229360E-01   1.903849E-01
   3.086913E+33   1.573586E+08   4.637236E-10   0.000000E+00   9.235789E-04   1.393861E-05   9.940044E-05   2.553347E-07   1.468518E-04   3.228813E-01   2.249906E-01   7.189987E-02   6.396430E-02   3.788307E-04   3.293299E-03   1.215636E-01   1.884067E-01
   3.087357E+33   1.574616E+08   4.537143E-10   0.000000E+00   9.101309E-04   1.393067E-05   9.976876E-05   2.546209E-07   1.471401E-04   3.247015E-01   2.257861E-01   7.193561E-02   6.386474E-02   3.759569E-04   3.267409E-03   1.205698E-01   1.869062E-01
   3.088112E+33   1.576365E+08   4.406761E-10   0.000000E+00   8.924475E-04   1.391966E-05   1.002607E-04   2.536559E-07   1.475246E-04   3.271476E-01   2.268476E-01   7.197986E-02   6.372754E-02   3.721122E-04   3.232923E-03   1.192466E-01   1.848913E-01
   3.088868E+33   1.578117E+08   4.248202E-10   0.000000E+00   8.707119E-04   1.390384E-05   1.008647E-04   2.524031E-07   1.479885E-04   3.302085E-01   2.281637E-01   7.202841E-02   6.355001E-02   3.673073E-04   3.190120E-03   1.176029E-01   1.823816E-01
   3.089345E+33   1.579225E+08   4.122338E-10   0.000000E+00   8.533937E-04   1.388536E-05   1.013069E-04   2.512659E-07   1.483079E-04   3.326295E-01   2.291965E-01   7.205978E-02   6.340418E-02   3.634549E-04   3.156136E-03   1.162941E-01   1.804265E-01
   3.090212E+33   1.581240E+08   3.988101E-10   0.000000E+00   8.349913E-04   1.385577E-05   1.016975E-04   2.498321E-07   1.485530E-04   3.351233E-01   2.302551E-01   7.208415E-02   6.324863E-02   3.593801E-04   3.120585E-03   1.149150E-01   1.784641E-01
   3.091294E+33   1.583760E+08   3.800528E-10   0.000000E+00   8.089216E-04   1.381382E-05   1.022811E-04   2.477844E-07   1.489275E-04   3.387983E-01   2.318003E-01   7.211497E-02   6.301551E-02   3.534795E-04   3.069395E-03   1.128894E-01   1.755857E-01
   3.091987E+33   1.585374E+08   3.636732E-10   1.165318E-29   7.859854E-04   1.376580E-05   1.027158E-04   2.457274E-07   1.491604E-04   3.419940E-01   2.331303E-01   7.212922E-02   6.280330E-02   3.482498E-04   3.024579E-03   1.111148E-01   1.731328E-01
   3.092639E+33   1.586894E+08   3.517871E-10   0.000000E+00   7.690561E-04   1.373039E-05   1.030556E-04   2.441975E-07   1.493493E-04   3.444434E-01   2.341388E-01   7.213602E-02   6.263690E-02   3.442962E-04   2.990867E-03   1.097759E-01   1.712484E-01
   3.093291E+33   1.588416E+08   3.406669E-10   0.000000E+00   7.529881E-04   1.369691E-05   1.033946E-04   2.427369E-07   1.495431E-04   3.468444E-01   2.351180E-01   7.213917E-02   6.247059E-02   3.404658E-04   2.958348E-03   1.084809E-01   1.693981E-01
   3.094021E+33   1.590124E+08   3.292357E-10   4.076927E-28   7.363505E-04   1.365710E-05   1.037106E-04   2.411054E-07   1.497006E-04   3.493248E-01   2.361214E-01   7.213578E-02   6.229363E-02   3.364691E-04   2.924687E-03   1.071424E-01   1.675077E-01
   3.094752E+33   1.591833E+08   3.175760E-10   0.000000E+00   7.190911E-04   1.361688E-05   1.040674E-04   2.394244E-07   1.498910E-04   3.520018E-01   2.371929E-01   7.212859E-02   6.209934E-02   3.322260E-04   2.889095E-03   1.057213E-01   1.654601E-01
   3.095515E+33   1.593622E+08   3.060690E-10   0.000000E+00   7.017811E-04   1.357659E-05   1.044456E-04   2.377282E-07   1.500985E-04   3.547794E-01   2.382926E-01   7.211660E-02   6.189379E-02   3.278793E-04   2.852810E-03   1.042673E-01   1.633335E-01
   3.096357E+33   1.595596E+08   2.941505E-10   0.000000E+00   6.836171E-04   1.353132E-05   1.048342E-04   2.358720E-07   1.503011E-04   3.577498E-01   2.394556E-01   7.209685E-02   6.166838E-02   3.232437E-04   2.814380E-03   1.027251E-01   1.610714E-01
   3.097199E+33   1.597572E+08   2.821382E-10   4.315669E-28   6.650335E-04   1.348266E-05   1.052327E-04   2.339087E-07   1.505024E-04   3.608678E-01   2.406617E-01   7.206900E-02   6.142591E-02   3.184082E-04   2.774566E-03   1.011238E-01   1.587056E-01
   3.098146E+33   1.599798E+08   2.698948E-10   1.603375E-27   6.457947E-04   1.342944E-05   1.056435E-04   2.318004E-07   1.507014E-04   3.641802E-01   2.419263E-01   7.203135E-02   6.116177E-02   3.133026E-04   2.732831E-03   9.944120E-02   1.562034E-01
   3.099092E+33   1.602028E+08   2.574978E-10   0.000000E+00   6.259715E-04   1.337225E-05   1.060733E-04   2.295606E-07   1.509052E-04   3.677023E-01   2.432518E-01   7.198270E-02   6.087388E-02   3.079229E-04   2.689174E-03   9.767566E-02   1.535521E-01
   3.100197E+33   1.604632E+08   2.446945E-10   0.000000E+00   6.051103E-04   1.330928E-05   1.065329E-04   2.271256E-07   1.511182E-04   3.715353E-01   2.446717E-01   7.191977E-02   6.055248E-02   3.021264E-04   2.642496E-03   9.578127E-02   1.506782E-01
   3.101065E+33   1.606682E+08   2.329877E-10   0.000000E+00   5.856384E-04   1.324893E-05   1.069819E-04   2.248018E-07   1.513307E-04   3.752594E-01   2.460279E-01   7.184931E-02   6.023254E-02   2.965713E-04   2.598097E-03   9.397121E-02   1.478932E-01
   3.101933E+33   1.608735E+08   2.231426E-10   0.000000E+00   5.689731E-04   1.319485E-05   1.073699E-04   2.227485E-07   1.515103E-04   3.785461E-01   2.472061E-01   7.177894E-02   5.994367E-02   2.917137E-04   2.559555E-03   9.239442E-02   1.454465E-01
   3.102564E+33   1.610229E+08   2.149645E-10   0.000000E+00   5.549063E-04   1.314766E-05   1.077037E-04   2.209738E-07   1.516650E-04   3.814017E-01   2.482149E-01   7.171161E-02   5.968769E-02   2.875320E-04   2.526594E-03   9.104117E-02   1.433285E-01
   3.103195E+33   1.611725E+08   2.082382E-10   0.000000E+00   5.432778E-04   1.310270E-05   1.079308E-04   2.193833E-07   1.517338E-04   3.837254E-01   2.490273E-01   7.164963E-02   5.947443E-02   2.840819E-04   2.499631E-03   8.993496E-02   1.416316E-01
   3.104284E+33   1.614310E+08   1.994040E-10   0.000000E+00   5.276375E-04   1.304777E-05   1.083215E-04   2.173438E-07   1.519100E-04   3.870601E-01   2.501759E-01   7.155914E-02   5.916649E-02   2.792853E-04   2.462219E-03   8.838652E-02   1.391741E-01
   3.105374E+33   1.616900E+08   1.888637E-10   0.000000E+00   5.086422E-04   1.297772E-05   1.087991E-04   2.147701E-07   1.521223E-04   3.912568E-01   2.515945E-01   7.143377E-02   5.876979E-02   2.733061E-04   2.415950E-03   8.646712E-02   1.360974E-01
   3.106148E+33   1.618742E+08   1.802997E-10   0.000000E+00   4.929216E-04   1.291697E-05   1.091982E-04   2.125631E-07   1.522930E-04   3.948483E-01   2.527850E-01   7.131647E-02   5.842262E-02   2.682395E-04   2.377067E-03   8.484789E-02   1.334806E-01
   3.106922E+33   1.620587E+08   1.734279E-10   1.571959E-27   4.800437E-04   1.286623E-05   1.095428E-04   2.107325E-07   1.524616E-04   3.979152E-01   2.537821E-01   7.121004E-02   5.812088E-02   2.639835E-04   2.344594E-03   8.348880E-02   1.312512E-01
   3.107380E+33   1.621681E+08   1.681467E-10   0.000000E+00   4.702786E-04   1.281995E-05   1.097225E-04   2.091654E-07   1.524358E-04   4.000728E-01   2.544826E-01   7.112632E-02   5.790454E-02   2.608593E-04   2.321032E-03   8.250533E-02   1.297269E-01
   3.108297E+33   1.623870E+08   1.623252E-10   0.000000E+00   4.590148E-04   1.277316E-05   1.100384E-04   2.075180E-07   1.526140E-04   4.029139E-01   2.553789E-01   7.101833E-02   5.761741E-02   2.570045E-04   2.291893E-03   8.127610E-02   1.276740E-01
   3.109214E+33   1.626062E+08   1.549981E-10   0.000000E+00   4.447665E-04   1.270965E-05   1.104096E-04   2.053078E-07   1.527652E-04   4.065162E-01   2.564994E-01   7.087095E-02   5.724667E-02   2.520873E-04   2.255054E-03   7.972120E-02   1.251004E-01
   3.110131E+33   1.628258E+08   1.479568E-10   0.000000E+00   4.307770E-04   1.264835E-05   1.108202E-04   2.031445E-07   1.529465E-04   4.102139E-01   2.576259E-01   7.071264E-02   5.686092E-02   2.471355E-04   2.218170E-03   7.815294E-02   1.224644E-01
   3.111506E+33   1.631557E+08   1.395815E-10   0.000000E+00   4.139938E-04   1.256142E-05   1.112017E-04   2.002690E-07   1.530413E-04   4.146255E-01   2.589407E-01   7.050490E-02   5.638780E-02   2.411651E-04   2.174222E-03   7.628462E-02   1.193783E-01
   3.112881E+33   1.634863E+08   1.302454E-10   0.000000E+00   3.945947E-04   1.246906E-05   1.118075E-04   1.970603E-07   1.533091E-04   4.202063E-01   2.605494E-01   7.023151E-02   5.578024E-02   2.339024E-04   2.121099E-03   7.400303E-02   1.154597E-01
   3.113798E+33   1.637071E+08   1.229230E-10   7.551350E-31   3.791501E-04   1.238894E-05   1.122696E-04   1.943536E-07   1.534943E-04   4.248130E-01   2.618417E-01   6.999190E-02   5.527062E-02   2.279941E-04   2.078331E-03   7.211852E-02   1.122813E-01
