3181	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.706852E+33   1.006229E+08   1.174821E-05   0.000000E+00   6.635552E-02   1.064554E-05   1.851665E-05   2.869004E-07   2.206707E-05   5.795589E-03   4.923296E-03   2.479561E-03   2.568564E-03   7.883801E-05   1.215276E-03   9.005763E-01   1.147713E-02
   2.709311E+33   1.008865E+08   1.130320E-05   1.003620E-26   6.530308E-02   1.035208E-05   1.804159E-05   2.778315E-07   2.160994E-05   5.753027E-03   4.908844E-03   2.474124E-03   2.575014E-03   7.863803E-05   1.214890E-03   9.014594E-01   1.175416E-02
   2.711485E+33   1.011207E+08   1.090370E-05   0.000000E+00   6.443007E-02   1.010089E-05   1.763981E-05   2.701125E-07   2.123489E-05   5.726462E-03   4.906742E-03   2.474775E-03   2.587026E-03   7.862371E-05   1.215148E-03   9.020964E-01   1.204302E-02
   2.714322E+33   1.014283E+08   1.071983E-05   0.000000E+00   6.424507E-02   1.000046E-05   1.748308E-05   2.666246E-07   2.109673E-05   5.733618E-03   4.922457E-03   2.481507E-03   2.598722E-03   7.863468E-05   1.214835E-03   9.021012E-01   1.218395E-02
   2.717042E+33   1.017247E+08   1.009706E-05   3.328190E-27   6.273161E-02   9.602093E-06   1.684740E-05   2.549075E-07   2.050836E-05   5.686713E-03   4.916961E-03   2.483592E-03   2.620698E-03   7.881661E-05   1.216443E-03   9.031712E-01   1.271671E-02
   2.720032E+33   1.020529E+08   9.754867E-06   1.102934E-26   6.214339E-02   9.409954E-06   1.655057E-05   2.490756E-07   2.025780E-05   5.690657E-03   4.940944E-03   2.497236E-03   2.646203E-03   7.918360E-05   1.217971E-03   9.033442E-01   1.307467E-02
   2.722283E+33   1.023013E+08   9.294832E-06   0.000000E+00   6.097031E-02   9.094419E-06   1.604039E-05   2.396915E-07   1.976721E-05   5.646794E-03   4.930287E-03   2.494765E-03   2.659299E-03   7.911710E-05   1.218248E-03   9.041917E-01   1.349660E-02
   2.724827E+33   1.025839E+08   9.112420E-06   5.440044E-27   6.082232E-02   9.011433E-06   1.592129E-05   2.370880E-07   1.968995E-05   5.671671E-03   4.964252E-03   2.512162E-03   2.684100E-03   7.955669E-05   1.219800E-03   9.039719E-01   1.375042E-02
   2.726526E+33   1.027735E+08   8.792055E-06   1.822053E-26   6.005054E-02   8.799956E-06   1.558382E-05   2.308834E-07   1.937608E-05   5.651831E-03   4.967656E-03   2.516158E-03   2.700222E-03   7.969184E-05   1.220702E-03   9.044108E-01   1.410758E-02
   2.729677E+33   1.031268E+08   8.296414E-06   0.000000E+00   5.870926E-02   8.465961E-06   1.505014E-05   2.214268E-07   1.887961E-05   5.612954E-03   4.967453E-03   2.521501E-03   2.725958E-03   8.003141E-05   1.223138E-03   9.051906E-01   1.472630E-02
   2.731957E+33   1.033840E+08   7.945009E-06   0.000000E+00   5.777094E-02   8.210700E-06   1.463512E-05   2.138871E-07   1.847211E-05   5.577431E-03   4.960263E-03   2.519859E-03   2.738282E-03   7.993592E-05   1.223115E-03   9.057888E-01   1.514013E-02
   2.734759E+33   1.037020E+08   7.650669E-06   0.000000E+00   5.722518E-02   8.050343E-06   1.439551E-05   2.094548E-07   1.829306E-05   5.597197E-03   5.001261E-03   2.544106E-03   2.777923E-03   8.077013E-05   1.226897E-03   9.056644E-01   1.568035E-02
   2.737989E+33   1.040712E+08   7.278688E-06   0.000000E+00   5.630741E-02   7.802002E-06   1.400205E-05   2.023940E-07   1.793552E-05   5.584229E-03   5.019139E-03   2.556905E-03   2.809129E-03   8.122104E-05   1.229322E-03   9.059423E-01   1.629464E-02
   2.742488E+33   1.045902E+08   6.843990E-06   0.000000E+00   5.521565E-02   7.502689E-06   1.352495E-05   1.938753E-07   1.749576E-05   5.567240E-03   5.040262E-03   2.571989E-03   2.847127E-03   8.173047E-05   1.232190E-03   9.062234E-01   1.707569E-02
   2.744419E+33   1.048144E+08   6.377088E-06   0.000000E+00   5.369197E-02   7.122537E-06   1.289118E-05   1.830656E-07   1.684701E-05   5.492250E-03   5.015147E-03   2.564582E-03   2.866357E-03   8.170220E-05   1.233439E-03   9.070099E-01   1.796324E-02
   2.745615E+33   1.049539E+08   5.339094E-06   0.000000E+00   5.484535E-02   7.612529E-06   1.445483E-05   2.126283E-07   2.065689E-05   6.958026E-03   5.964068E-03   3.313880E-03   3.499063E-03   1.114226E-04   1.536242E-03   9.033457E-01   1.575506E-02
   2.747734E+33   1.052016E+08   5.036559E-06   0.000000E+00   5.356137E-02   7.326519E-06   1.397219E-05   2.043402E-07   2.015366E-05   6.916740E-03   5.968932E-03   3.325887E-03   3.537492E-03   1.120821E-04   1.542911E-03   9.039490E-01   1.646677E-02
   2.749854E+33   1.054502E+08   4.815680E-06   0.000000E+00   5.275588E-02   7.118402E-06   1.361819E-05   1.982154E-07   1.979613E-05   6.898873E-03   5.985230E-03   3.342706E-03   3.574361E-03   1.127566E-04   1.548685E-03   9.041540E-01   1.703453E-02
   2.753828E+33   1.059208E+08   4.681754E-06   0.000000E+00   5.255351E-02   7.027159E-06   1.348336E-05   1.953904E-07   1.970406E-05   6.947069E-03   6.045666E-03   3.377788E-03   3.621598E-03   1.136130E-04   1.553654E-03   9.037340E-01   1.744334E-02
   2.756144E+33   1.061969E+08   4.382580E-06   1.706622E-26   5.142035E-02   6.745236E-06   1.301020E-05   1.871689E-07   1.922948E-05   6.934690E-03   6.080286E-03   3.407282E-03   3.680577E-03   1.146510E-04   1.562244E-03   9.039030E-01   1.832145E-02
   2.757931E+33   1.064111E+08   4.176791E-06   0.000000E+00   5.060798E-02   6.551467E-06   1.268601E-05   1.816293E-07   1.890891E-05   6.929262E-03   6.109080E-03   3.431627E-03   3.727426E-03   1.155850E-04   1.569711E-03   9.039408E-01   1.901514E-02
   2.758845E+33   1.065209E+08   4.045795E-06   0.000000E+00   5.006421E-02   6.423338E-06   1.246978E-05   1.779537E-07   1.868920E-05   6.921872E-03   6.124644E-03   3.445694E-03   3.756328E-03   1.161267E-04   1.574248E-03   9.039852E-01   1.947495E-02
   2.760243E+33   1.066893E+08   3.974959E-06   0.000000E+00   4.986472E-02   6.365460E-06   1.237778E-05   1.763077E-07   1.861394E-05   6.937731E-03   6.151392E-03   3.463450E-03   3.783167E-03   1.167146E-04   1.578293E-03   9.037843E-01   1.977928E-02
   2.761643E+33   1.068586E+08   3.853892E-06   0.000000E+00   4.924840E-02   6.221119E-06   1.212244E-05   1.719739E-07   1.831526E-05   6.899802E-03   6.137702E-03   3.459466E-03   3.791288E-03   1.165254E-04   1.578328E-03   9.041411E-01   2.012158E-02
   2.763276E+33   1.070566E+08   3.741064E-06   3.886918E-27   4.873762E-02   6.097332E-06   1.190796E-05   1.683131E-07   1.807835E-05   6.881523E-03   6.141179E-03   3.465284E-03   3.809858E-03   1.166798E-04   1.580342E-03   9.042719E-01   2.051154E-02
   2.766419E+33   1.074400E+08   3.567370E-06   0.000000E+00   4.797485E-02   5.914120E-06   1.159427E-05   1.629873E-07   1.774410E-05   6.865922E-03   6.159401E-03   3.482359E-03   3.848606E-03   1.172402E-04   1.585535E-03   9.043034E-01   2.120422E-02
   2.767946E+33   1.076271E+08   3.396240E-06   0.000000E+00   4.718494E-02   5.730721E-06   1.127980E-05   1.577011E-07   1.740677E-05   6.848970E-03   6.177342E-03   3.499739E-03   3.888678E-03   1.178374E-04   1.591109E-03   9.043151E-01   2.194503E-02
   2.770243E+33   1.079100E+08   3.268303E-06   0.000000E+00   4.658030E-02   5.589497E-06   1.103625E-05   1.536107E-07   1.714079E-05   6.834050E-03   6.189564E-03   3.511982E-03   3.918475E-03   1.182258E-04   1.594944E-03   9.043180E-01   2.252488E-02
   2.772172E+33   1.081488E+08   3.131103E-06   0.000000E+00   4.596222E-02   5.444847E-06   1.079012E-05   1.494996E-07   1.688474E-05   6.831059E-03   6.216316E-03   3.533794E-03   3.961460E-03   1.189877E-04   1.601287E-03   9.041281E-01   2.325173E-02
   2.773330E+33   1.082926E+08   3.009179E-06   0.000000E+00   4.530764E-02   5.303406E-06   1.054305E-05   1.454746E-07   1.660814E-05   6.807722E-03   6.222001E-03   3.543505E-03   3.989904E-03   1.193953E-04   1.605593E-03   9.041458E-01   2.388971E-02
   2.775454E+33   1.085574E+08   2.905091E-06   0.000000E+00   4.475749E-02   5.179326E-06   1.032519E-05   1.418940E-07   1.636027E-05   6.787275E-03   6.226879E-03   3.551324E-03   4.013947E-03   1.196549E-04   1.608673E-03   9.041409E-01   2.444721E-02
   2.777192E+33   1.087749E+08   2.783171E-06   0.000000E+00   4.406058E-02   5.025813E-06   1.005221E-05   1.374441E-07   1.603842E-05   6.751835E-03   6.222607E-03   3.554801E-03   4.036368E-03   1.197554E-04   1.611112E-03   9.042299E-01   2.509956E-02
   2.780234E+33   1.091579E+08   2.647229E-06   0.000000E+00   4.336099E-02   4.868955E-06   9.779859E-06   1.330054E-07   1.573977E-05   6.739719E-03   6.245523E-03   3.575626E-03   4.082250E-03   1.204934E-04   1.617803E-03   9.039548E-01   2.600880E-02
   2.781829E+33   1.093599E+08   2.523214E-06   0.000000E+00   4.274589E-02   4.731839E-06   9.545407E-06   1.291949E-07   1.549477E-05   6.742783E-03   6.281527E-03   3.604108E-03   4.136487E-03   1.215224E-04   1.626204E-03   9.034827E-01   2.697410E-02
   2.783508E+33   1.095732E+08   2.415769E-06   0.000000E+00   4.210131E-02   4.600937E-06   9.315443E-06   1.255496E-07   1.523428E-05   6.723746E-03   6.293398E-03   3.618398E-03   4.172887E-03   1.221266E-04   1.632054E-03   9.032658E-01   2.780819E-02
   2.784431E+33   1.096909E+08   2.363110E-06   0.000000E+00   4.188325E-02   4.547285E-06   9.226750E-06   1.240795E-07   1.515207E-05   6.738735E-03   6.322947E-03   3.638878E-03   4.206514E-03   1.228219E-04   1.637197E-03   9.028613E-01   2.832131E-02
   2.785355E+33   1.098089E+08   2.313139E-06   0.000000E+00   4.159363E-02   4.486738E-06   9.120894E-06   1.223932E-07   1.503391E-05   6.733681E-03   6.332827E-03   3.648087E-03   4.226985E-03   1.231710E-04   1.640359E-03   9.026852E-01   2.875691E-02
   2.786542E+33   1.099610E+08   2.246519E-06   6.226589E-27   4.114335E-02   4.397858E-06   8.961441E-06   1.198912E-07   1.484232E-05   6.711406E-03   6.331423E-03   3.652036E-03   4.245001E-03   1.233668E-04   1.643048E-03   9.026115E-01   2.930024E-02
   2.787730E+33   1.101135E+08   2.168023E-06   0.000000E+00   4.063894E-02   4.300319E-06   8.789543E-06   1.172206E-07   1.464774E-05   6.698514E-03   6.343806E-03   3.665856E-03   4.278031E-03   1.239872E-04   1.648851E-03   9.023155E-01   3.006373E-02
   2.788472E+33   1.102090E+08   2.117896E-06   0.000000E+00   4.029508E-02   4.230999E-06   8.664331E-06   1.152515E-07   1.449444E-05   6.680369E-03   6.342107E-03   3.668349E-03   4.291594E-03   1.240856E-04   1.650585E-03   9.022394E-01   3.050163E-02
   2.790299E+33   1.104448E+08   2.072456E-06   0.000000E+00   4.002196E-02   4.168588E-06   8.552262E-06   1.134396E-07   1.435843E-05   6.669536E-03   6.345963E-03   3.672955E-03   4.306387E-03   1.241582E-04   1.651828E-03   9.021053E-01   3.090529E-02
   2.792500E+33   1.107303E+08   1.968080E-06   0.000000E+00   3.930872E-02   4.027964E-06   8.299826E-06   1.095166E-07   1.405698E-05   6.641111E-03   6.353765E-03   3.686026E-03   4.345969E-03   1.247091E-04   1.657894E-03   9.017229E-01   3.198922E-02
   2.794658E+33   1.110117E+08   1.871372E-06   0.000000E+00   3.868454E-02   3.901578E-06   8.075130E-06   1.060186E-07   1.379730E-05   6.628224E-03   6.375887E-03   3.707288E-03   4.394940E-03   1.255245E-04   1.665507E-03   9.011157E-01   3.314838E-02
   2.795766E+33   1.111567E+08   1.812397E-06   0.000000E+00   3.829808E-02   3.819785E-06   7.927872E-06   1.037061E-07   1.361994E-05   6.615754E-03   6.385328E-03   3.717282E-03   4.421552E-03   1.258370E-04   1.668899E-03   9.007749E-01   3.385017E-02
   2.796873E+33   1.113020E+08   1.762063E-06   0.000000E+00   3.794078E-02   3.750894E-06   7.803971E-06   1.018070E-07   1.347246E-05   6.604533E-03   6.393711E-03   3.727035E-03   4.446725E-03   1.262415E-04   1.672925E-03   9.004417E-01   3.451508E-02
   2.797801E+33   1.114241E+08   1.708361E-06   0.000000E+00   3.753966E-02   3.677608E-06   7.672121E-06   9.981632E-08   1.331626E-05   6.592039E-03   6.402936E-03   3.738324E-03   4.475502E-03   1.267650E-04   1.677991E-03   9.000460E-01   3.528194E-02
   2.799556E+33   1.116557E+08   1.649335E-06   0.000000E+00   3.711216E-02   3.596961E-06   7.527314E-06   9.761518E-08   1.314557E-05   6.581806E-03   6.417160E-03   3.752994E-03   4.510331E-03   1.273803E-04   1.683805E-03   8.995309E-01   3.617549E-02
   2.800383E+33   1.117651E+08   1.589438E-06   0.000000E+00   3.663301E-02   3.509930E-06   7.368559E-06   9.522328E-08   1.294950E-05   6.560868E-03   6.421799E-03   3.762304E-03   4.539700E-03   1.278216E-04   1.688685E-03   8.990943E-01   3.708158E-02
   2.800728E+33   1.118109E+08   1.559550E-06   0.000000E+00   3.639709E-02   3.468501E-06   7.293839E-06   9.411029E-08   1.286089E-05   6.554523E-03   6.428725E-03   3.770152E-03   4.558768E-03   1.281907E-04   1.692165E-03   8.987920E-01   3.759491E-02
   2.801073E+33   1.118566E+08   1.542067E-06   0.000000E+00   3.625228E-02   3.443235E-06   7.247792E-06   9.342490E-08   1.280447E-05   6.548776E-03   6.430804E-03   3.773544E-03   4.568535E-03   1.283609E-04   1.693919E-03   8.986363E-01   3.788907E-02
   2.801763E+33   1.119482E+08   1.516707E-06   0.000000E+00   3.603489E-02   3.405314E-06   7.178120E-06   9.238721E-08   1.271694E-05   6.538042E-03   6.431485E-03   3.777011E-03   4.581002E-03   1.285484E-04   1.696087E-03   8.984358E-01   3.830762E-02
   2.803265E+33   1.121480E+08   1.468265E-06   0.000000E+00   3.561106E-02   3.330634E-06   7.040050E-06   9.032535E-08   1.254002E-05   6.514342E-03   6.429851E-03   3.781691E-03   4.602684E-03   1.288082E-04   1.699590E-03   8.980738E-01   3.910739E-02
   2.804785E+33   1.123509E+08   1.423070E-06   0.000000E+00   3.533656E-02   3.274957E-06   6.943958E-06   8.885283E-08   1.244193E-05   6.530166E-03   6.467541E-03   3.809662E-03   4.652447E-03   1.298531E-04   1.707824E-03   8.971884E-01   4.011936E-02
   2.806304E+33   1.125546E+08   1.379989E-06   0.000000E+00   3.498025E-02   3.205991E-06   6.816080E-06   8.690309E-08   1.227529E-05   6.511132E-03   6.468778E-03   3.814483E-03   4.672878E-03   1.299741E-04   1.710093E-03   8.968029E-01   4.086583E-02
   2.807751E+33   1.127494E+08   1.342524E-06   0.000000E+00   3.462265E-02   3.136849E-06   6.683975E-06   8.488739E-08   1.208782E-05   6.475393E-03   6.450195E-03   3.805992E-03   4.674782E-03   1.295408E-04   1.708494E-03   8.967341E-01   4.137985E-02
   2.808692E+33   1.128763E+08   1.284451E-06   4.160854E-27   3.414473E-02   3.059206E-06   6.545732E-06   8.288885E-08   1.193404E-05   6.477933E-03   6.484083E-03   3.836071E-03   4.735370E-03   1.309170E-04   1.720234E-03   8.955822E-01   4.287226E-02
   2.809163E+33   1.129399E+08   1.255205E-06   0.000000E+00   3.388027E-02   3.015414E-06   6.465468E-06   8.171832E-08   1.183521E-05   6.470161E-03   6.492135E-03   3.845445E-03   4.758921E-03   1.313619E-04   1.724539E-03   8.951065E-01   4.358154E-02
   2.809633E+33   1.130035E+08   1.238551E-06   0.000000E+00   3.372169E-02   2.988472E-06   6.415216E-06   8.097923E-08   1.176965E-05   6.461873E-03   6.492751E-03   3.848136E-03   4.768998E-03   1.314932E-04   1.726171E-03   8.948892E-01   4.395692E-02
   2.810502E+33   1.131212E+08   1.217188E-06   0.000000E+00   3.349585E-02   2.949714E-06   6.341115E-06   7.988401E-08   1.166560E-05   6.441833E-03   6.483742E-03   3.845245E-03   4.773862E-03   1.313944E-04   1.726492E-03   8.947492E-01   4.436363E-02
   2.812417E+33   1.133815E+08   1.178660E-06   0.000000E+00   3.313994E-02   2.886247E-06   6.222579E-06   7.812314E-08   1.150966E-05   6.424047E-03   6.487010E-03   3.852090E-03   4.798227E-03   1.316476E-04   1.729849E-03   8.941979E-01   4.526377E-02
   2.813464E+33   1.135243E+08   1.135209E-06   0.000000E+00   3.272501E-02   2.814973E-06   6.089453E-06   7.616646E-08   1.133537E-05   6.404569E-03   6.492258E-03   3.861424E-03   4.828757E-03   1.320397E-04   1.734518E-03   8.934907E-01   4.636994E-02
   2.814756E+33   1.137010E+08   1.101397E-06   0.000000E+00   3.242317E-02   2.763397E-06   5.994930E-06   7.478415E-08   1.121931E-05   6.400480E-03   6.508711E-03   3.876792E-03   4.863613E-03   1.326723E-04   1.740421E-03   8.927124E-01   4.738516E-02
   2.815402E+33   1.137896E+08   1.070904E-06   0.000000E+00   3.204402E-02   2.702368E-06   5.875679E-06   7.305339E-08   1.104287E-05   6.358356E-03   6.483363E-03   3.865500E-03   4.863159E-03   1.322824E-04   1.739476E-03   8.925729E-01   4.801299E-02
   2.816048E+33   1.138783E+08   1.050005E-06   1.475427E-27   3.179295E-02   2.662582E-06   5.798641E-06   7.194213E-08   1.093185E-05   6.334601E-03   6.471668E-03   3.861542E-03   4.868016E-03   1.321756E-04   1.739943E-03   8.923716E-01   4.851595E-02
   2.816555E+33   1.139479E+08   1.028750E-06   0.000000E+00   3.157470E-02   2.629050E-06   5.736385E-06   7.105722E-08   1.085326E-05   6.328221E-03   6.479068E-03   3.870181E-03   4.889802E-03   1.325977E-04   1.744054E-03   8.918446E-01   4.923055E-02
   2.817062E+33   1.140176E+08   1.010784E-06   1.234957E-27   3.137574E-02   2.598546E-06   5.678726E-06   7.023631E-08   1.077622E-05   6.317518E-03   6.479845E-03   3.874017E-03   4.903896E-03   1.328156E-04   1.746620E-03   8.914691E-01   4.980207E-02
   2.818076E+33   1.141573E+08   9.855414E-07   3.750804E-27   3.108209E-02   2.553436E-06   5.592478E-06   6.900640E-08   1.065693E-05   6.297211E-03   6.475554E-03   3.875964E-03   4.919455E-03   1.329770E-04   1.749277E-03   8.910051E-01   5.057832E-02
   2.819636E+33   1.143730E+08   9.595551E-07   0.000000E+00   3.084444E-02   2.511137E-06   5.514075E-06   6.785362E-08   1.055691E-05   6.294090E-03   6.489988E-03   3.888734E-03   4.949109E-03   1.334261E-04   1.753632E-03   8.902609E-01   5.150409E-02
   2.820893E+33   1.145473E+08   9.234649E-07   0.000000E+00   3.045234E-02   2.448723E-06   5.396029E-06   6.616104E-08   1.039856E-05   6.276080E-03   6.496659E-03   3.899368E-03   4.982496E-03   1.338978E-04   1.759037E-03   8.893296E-01   5.280180E-02
   2.822150E+33   1.147221E+08   8.918932E-07   3.033259E-27   3.009698E-02   2.393003E-06   5.290116E-06   6.464919E-08   1.025473E-05   6.258307E-03   6.501089E-03   3.908040E-03   5.011659E-03   1.342930E-04   1.763754E-03   8.884766E-01   5.399295E-02
   2.823130E+33   1.148587E+08   8.646771E-07   0.000000E+00   2.978279E-02   2.344202E-06   5.197003E-06   6.332430E-08   1.012713E-05   6.241833E-03   6.504257E-03   3.915273E-03   5.037081E-03   1.346260E-04   1.767844E-03   8.877038E-01   5.506742E-02
   2.824110E+33   1.149957E+08   8.402985E-07   0.000000E+00   2.948909E-02   2.299597E-06   5.111416E-06   6.211383E-08   1.000830E-05   6.224716E-03   6.505090E-03   3.920759E-03   5.059133E-03   1.349019E-04   1.771454E-03   8.869964E-01   5.606502E-02
   2.824649E+33   1.150712E+08   8.261721E-07   0.000000E+00   2.934223E-02   2.275203E-06   5.065509E-06   6.145312E-08   9.947814E-06   6.221697E-03   6.513087E-03   3.928316E-03   5.077640E-03   1.351818E-04   1.774267E-03   8.864689E-01   5.670705E-02
   2.825189E+33   1.151469E+08   8.117176E-07   0.000000E+00   2.915697E-02   2.248132E-06   5.013192E-06   6.072087E-08   9.874093E-06   6.209631E-03   6.511991E-03   3.930862E-03   5.090317E-03   1.353389E-04   1.776461E-03   8.860315E-01   5.733346E-02
   2.826190E+33   1.152876E+08   7.890850E-07   0.000000E+00   2.886201E-02   2.206282E-06   4.932434E-06   5.960021E-08   9.761360E-06   6.191900E-03   6.512037E-03   3.936385E-03   5.112774E-03   1.356769E-04   1.780639E-03   8.852702E-01   5.838686E-02
   2.827192E+33   1.154286E+08   7.667556E-07   0.000000E+00   2.854015E-02   2.158781E-06   4.838177E-06   5.827528E-08   9.617955E-06   6.158218E-03   6.494467E-03   3.929930E-03   5.119055E-03   1.354715E-04   1.780998E-03   8.848066E-01   5.924556E-02
