   0.546600261E+05   0.816424619E+04  -0.124244563E+02  -0.118780044E+02  -0.122907787E+02  -0.124253595E+02  -0.123926498E+02  -0.122908434E+02  -0.127380044E+02  -0.121616820E+02  -0.124271659E+02  -0.126444563E+02  -0.128117466E+02
   0.547201082E+05   0.816026145E+04  -0.124243954E+02  -0.118769239E+02  -0.122902421E+02  -0.124252306E+02  -0.123927249E+02  -0.122910545E+02  -0.127369239E+02  -0.121610773E+02  -0.124269011E+02  -0.126443954E+02  -0.128118897E+02
   0.547802153E+05   0.815631928E+04  -0.124243360E+02  -0.118758558E+02  -0.122897119E+02  -0.124251040E+02  -0.123928001E+02  -0.122912641E+02  -0.127358558E+02  -0.121604799E+02  -0.124266400E+02  -0.126443360E+02  -0.128120321E+02
   0.548403426E+05   0.815236908E+04  -0.124242994E+02  -0.118748083E+02  -0.122892036E+02  -0.124250000E+02  -0.123928982E+02  -0.122914970E+02  -0.127348083E+02  -0.121599042E+02  -0.124264012E+02  -0.126442994E+02  -0.128121976E+02
   0.549000192E+05   0.814839820E+04  -0.124242560E+02  -0.118737489E+02  -0.122886861E+02  -0.124248889E+02  -0.123929903E+02  -0.122917246E+02  -0.127337489E+02  -0.121593189E+02  -0.124261546E+02  -0.126442560E+02  -0.128123575E+02
   0.549601255E+05   0.814440002E+04  -0.124241981E+02  -0.118726679E+02  -0.122881506E+02  -0.124247627E+02  -0.123930687E+02  -0.122919394E+02  -0.127326679E+02  -0.121587153E+02  -0.124258920E+02  -0.126441981E+02  -0.128125041E+02
   0.550202174E+05   0.814045021E+04  -0.124241431E+02  -0.118716023E+02  -0.122876241E+02  -0.124246404E+02  -0.123931486E+02  -0.122921540E+02  -0.127316023E+02  -0.121581213E+02  -0.124256350E+02  -0.126441431E+02  -0.128126513E+02
   0.550802988E+05   0.813655929E+04  -0.124240955E+02  -0.118705590E+02  -0.122871118E+02  -0.124245264E+02  -0.123932337E+02  -0.122923719E+02  -0.127305590E+02  -0.121575427E+02  -0.124253882E+02  -0.126440955E+02  -0.128128028E+02
   0.551403727E+05   0.813262863E+04  -0.124240358E+02  -0.118694935E+02  -0.122865828E+02  -0.124243997E+02  -0.123933081E+02  -0.122925804E+02  -0.127294935E+02  -0.121569466E+02  -0.124251274E+02  -0.126440358E+02  -0.128129443E+02
   0.552004294E+05   0.812862027E+04  -0.124239805E+02  -0.118684125E+02  -0.122860488E+02  -0.124242760E+02  -0.123933896E+02  -0.122927987E+02  -0.127284125E+02  -0.121563443E+02  -0.124248669E+02  -0.126439805E+02  -0.128130941E+02
   0.552600063E+05   0.812469413E+04  -0.124239303E+02  -0.118673577E+02  -0.122855298E+02  -0.124241588E+02  -0.123934734E+02  -0.122930164E+02  -0.127273577E+02  -0.121557583E+02  -0.124246158E+02  -0.126439303E+02  -0.128132449E+02
   0.553204412E+05   0.812075984E+04  -0.124238832E+02  -0.118663038E+02  -0.122850128E+02  -0.124240446E+02  -0.123935605E+02  -0.122932377E+02  -0.127263038E+02  -0.121551742E+02  -0.124243673E+02  -0.126438832E+02  -0.128133991E+02
   0.553803914E+05   0.811684583E+04  -0.124238176E+02  -0.118652367E+02  -0.122844798E+02  -0.124239122E+02  -0.123936284E+02  -0.122934391E+02  -0.127252367E+02  -0.121545744E+02  -0.124241014E+02  -0.126438176E+02  -0.128135337E+02
   0.554403162E+05   0.811294925E+04  -0.124237433E+02  -0.118641653E+02  -0.122839403E+02  -0.124237715E+02  -0.123936871E+02  -0.122936308E+02  -0.127241653E+02  -0.121539684E+02  -0.124238277E+02  -0.126437433E+02  -0.128136589E+02
   0.555002239E+05   0.810899848E+04  -0.124236788E+02  -0.118629631E+02  -0.122832999E+02  -0.124236367E+02  -0.123937630E+02  -0.122938472E+02  -0.127230052E+02  -0.121532999E+02  -0.124235104E+02  -0.126436788E+02  -0.128138051E+02
   0.555601241E+05   0.810507662E+04  -0.124236038E+02  -0.118616686E+02  -0.122825792E+02  -0.124234899E+02  -0.123938314E+02  -0.122940591E+02  -0.127217824E+02  -0.121525792E+02  -0.124231484E+02  -0.126436038E+02  -0.128139453E+02
   0.556200211E+05   0.810114417E+04  -0.124235102E+02  -0.118603522E+02  -0.122818383E+02  -0.124233245E+02  -0.123938818E+02  -0.122942533E+02  -0.127205380E+02  -0.121518383E+02  -0.124227672E+02  -0.126435102E+02  -0.128140675E+02
   0.556803597E+05   0.809720499E+04  -0.124234101E+02  -0.118590272E+02  -0.122810898E+02  -0.124231523E+02  -0.123939258E+02  -0.122944414E+02  -0.127192850E+02  -0.121510898E+02  -0.124223789E+02  -0.126434101E+02  -0.128141836E+02
   0.557402433E+05   0.809335139E+04  -0.124233183E+02  -0.118577370E+02  -0.122803635E+02  -0.124229900E+02  -0.123939749E+02  -0.122946315E+02  -0.127180653E+02  -0.121503635E+02  -0.124220050E+02  -0.126433183E+02  -0.128143032E+02
   0.558001227E+05   0.808945694E+04  -0.124232343E+02  -0.118564421E+02  -0.122796384E+02  -0.124228348E+02  -0.123940334E+02  -0.122948325E+02  -0.127168416E+02  -0.121496384E+02  -0.124216362E+02  -0.126432343E+02  -0.128144330E+02
   0.558600058E+05   0.808550718E+04  -0.124231416E+02  -0.118551212E+02  -0.122788955E+02  -0.124226698E+02  -0.123940852E+02  -0.122950288E+02  -0.127155930E+02  -0.121488955E+02  -0.124212545E+02  -0.126431416E+02  -0.128145570E+02
   0.559203419E+05   0.808155509E+04  -0.124230447E+02  -0.118537954E+02  -0.122781480E+02  -0.124225006E+02  -0.123941329E+02  -0.122952211E+02  -0.127143394E+02  -0.121481480E+02  -0.124208684E+02  -0.126430447E+02  -0.128146770E+02
   0.559802399E+05   0.807768786E+04  -0.124229564E+02  -0.118525045E+02  -0.122774230E+02  -0.124223416E+02  -0.123941860E+02  -0.122954157E+02  -0.127131193E+02  -0.121474230E+02  -0.124204971E+02  -0.126429564E+02  -0.128148009E+02
   0.560401593E+05   0.807383660E+04  -0.124228608E+02  -0.118512113E+02  -0.122766934E+02  -0.124221756E+02  -0.123942313E+02  -0.122956019E+02  -0.127118966E+02  -0.121466934E+02  -0.124201198E+02  -0.126428608E+02  -0.128149166E+02
   0.561000994E+05   0.806995410E+04  -0.124227544E+02  -0.118498977E+02  -0.122759479E+02  -0.124219982E+02  -0.123942670E+02  -0.122957796E+02  -0.127106539E+02  -0.121459479E+02  -0.124197293E+02  -0.126427544E+02  -0.128150233E+02
   0.561600130E+05   0.806602072E+04  -0.124226614E+02  -0.118485815E+02  -0.122752073E+02  -0.124218331E+02  -0.123943178E+02  -0.122959743E+02  -0.127094097E+02  -0.121452073E+02  -0.124193484E+02  -0.126426614E+02  -0.128151460E+02
   0.562203427E+05   0.806211518E+04  -0.124225753E+02  -0.118472810E+02  -0.122744783E+02  -0.124216757E+02  -0.123943747E+02  -0.122961740E+02  -0.127081807E+02  -0.121444783E+02  -0.124189767E+02  -0.126425753E+02  -0.128152743E+02
   0.562802111E+05   0.805825012E+04  -0.124224804E+02  -0.118459842E+02  -0.122737471E+02  -0.124215100E+02  -0.123944211E+02  -0.122963618E+02  -0.127069545E+02  -0.121437471E+02  -0.124185989E+02  -0.126424804E+02  -0.128153915E+02
   0.563400778E+05   0.805438573E+04  -0.124223718E+02  -0.118446739E+02  -0.122730023E+02  -0.124213307E+02  -0.123944539E+02  -0.122965360E+02  -0.127057149E+02  -0.121430023E+02  -0.124182076E+02  -0.126423718E+02  -0.128154949E+02
   0.564003951E+05   0.805052763E+04  -0.124222621E+02  -0.118433645E+02  -0.122722575E+02  -0.124211505E+02  -0.123944853E+02  -0.122967086E+02  -0.127044761E+02  -0.121422575E+02  -0.124178156E+02  -0.126422621E+02  -0.128155969E+02
   0.564602709E+05   0.804665488E+04  -0.124221769E+02  -0.118420750E+02  -0.122715347E+02  -0.124209944E+02  -0.123945418E+02  -0.122969067E+02  -0.127032575E+02  -0.121415347E+02  -0.124174470E+02  -0.126421769E+02  -0.128157243E+02
   0.565201572E+05   0.804277549E+04  -0.124220822E+02  -0.118407741E+02  -0.122708015E+02  -0.124208288E+02  -0.123945891E+02  -0.122970959E+02  -0.127020275E+02  -0.121408015E+02  -0.124170686E+02  -0.126420822E+02  -0.128158425E+02
   0.565800623E+05   0.803889918E+04  -0.124219757E+02  -0.118394621E+02  -0.122700567E+02  -0.124206513E+02  -0.123946243E+02  -0.122972730E+02  -0.127007865E+02  -0.121400567E+02  -0.124166784E+02  -0.126419757E+02  -0.128159486E+02
   0.566404282E+05   0.803503098E+04  -0.124218693E+02  -0.118381530E+02  -0.122693136E+02  -0.124204743E+02  -0.123946595E+02  -0.122974497E+02  -0.126995481E+02  -0.121393136E+02  -0.124162890E+02  -0.126418693E+02  -0.128160546E+02
   0.567003582E+05   0.803123924E+04  -0.124217692E+02  -0.118368737E+02  -0.122685892E+02  -0.124203047E+02  -0.123946980E+02  -0.122976269E+02  -0.126983382E+02  -0.121385892E+02  -0.124159114E+02  -0.126417692E+02  -0.128161625E+02
   0.567602979E+05   0.802739369E+04  -0.124216660E+02  -0.118355747E+02  -0.122678530E+02  -0.124201312E+02  -0.123947355E+02  -0.122978051E+02  -0.126971095E+02  -0.121378530E+02  -0.124155269E+02  -0.126416660E+02  -0.128162703E+02
   0.568202530E+05   0.802350700E+04  -0.124215611E+02  -0.118342613E+02  -0.122671083E+02  -0.124199552E+02  -0.123947728E+02  -0.122979846E+02  -0.126958672E+02  -0.121371083E+02  -0.124151376E+02  -0.126415611E+02  -0.128163787E+02
   0.568802365E+05   0.801965825E+04  -0.124214584E+02  -0.118329618E+02  -0.122663720E+02  -0.124197822E+02  -0.123948110E+02  -0.122981635E+02  -0.126946381E+02  -0.121363720E+02  -0.124147534E+02  -0.126414584E+02  -0.128164873E+02
   0.569402598E+05   0.801585016E+04  -0.124213593E+02  -0.118316786E+02  -0.122656460E+02  -0.124196134E+02  -0.123948512E+02  -0.122983430E+02  -0.126934245E+02  -0.121356460E+02  -0.124143756E+02  -0.126413593E+02  -0.128165971E+02
   0.570003347E+05   0.801203865E+04  -0.124212465E+02  -0.118303805E+02  -0.122649057E+02  -0.124194309E+02  -0.123948778E+02  -0.122985091E+02  -0.126921962E+02  -0.121349057E+02  -0.124139839E+02  -0.126412465E+02  -0.128166935E+02
   0.570600118E+05   0.800824880E+04  -0.124211288E+02  -0.118290843E+02  -0.122641641E+02  -0.124192438E+02  -0.123948987E+02  -0.122986687E+02  -0.126909693E+02  -0.121341641E+02  -0.124135889E+02  -0.126411288E+02  -0.128167837E+02
   0.571201804E+05   0.800438375E+04  -0.124210286E+02  -0.118277823E+02  -0.122634276E+02  -0.124190729E+02  -0.123949399E+02  -0.122988513E+02  -0.126897380E+02  -0.121334276E+02  -0.124132059E+02  -0.126410286E+02  -0.128168956E+02
   0.571803815E+05   0.800055420E+04  -0.124209299E+02  -0.118264928E+02  -0.122626985E+02  -0.124189042E+02  -0.123949814E+02  -0.122990328E+02  -0.126885185E+02  -0.121326985E+02  -0.124128271E+02  -0.126409299E+02  -0.128170071E+02
   0.572401613E+05   0.799675047E+04  -0.124208183E+02  -0.118251984E+02  -0.122619607E+02  -0.124187230E+02  -0.123950089E+02  -0.122991995E+02  -0.126872936E+02  -0.121319607E+02  -0.124124371E+02  -0.126408183E+02  -0.128171042E+02
   0.573004182E+05   0.799293257E+04  -0.124206988E+02  -0.118238916E+02  -0.122612126E+02  -0.124185336E+02  -0.123950290E+02  -0.122993593E+02  -0.126860568E+02  -0.121312126E+02  -0.124120383E+02  -0.126406988E+02  -0.128171942E+02
   0.573602588E+05   0.798918454E+04  -0.124205841E+02  -0.118226115E+02  -0.122604809E+02  -0.124183504E+02  -0.123950514E+02  -0.122995188E+02  -0.126848451E+02  -0.121304809E+02  -0.124116493E+02  -0.126405841E+02  -0.128172851E+02
   0.574201312E+05   0.798538831E+04  -0.124204828E+02  -0.118213298E+02  -0.122597547E+02  -0.124181797E+02  -0.123950891E+02  -0.122996953E+02  -0.126836329E+02  -0.121297547E+02  -0.124112704E+02  -0.126404828E+02  -0.128173922E+02
   0.574800326E+05   0.798156730E+04  -0.124203723E+02  -0.118200310E+02  -0.122590151E+02  -0.124179993E+02  -0.123951183E+02  -0.122998643E+02  -0.126824040E+02  -0.121290151E+02  -0.124108802E+02  -0.126403723E+02  -0.128174913E+02
   0.575404109E+05   0.797773516E+04  -0.124202552E+02  -0.118187223E+02  -0.122582672E+02  -0.124178121E+02  -0.123951414E+02  -0.123000277E+02  -0.126811654E+02  -0.121282672E+02  -0.124104828E+02  -0.126402552E+02  -0.128175845E+02
   0.576003351E+05   0.797397610E+04  -0.124201436E+02  -0.118174418E+02  -0.122575367E+02  -0.124176317E+02  -0.123951673E+02  -0.123001910E+02  -0.126799537E+02  -0.121275367E+02  -0.124100961E+02  -0.126401436E+02  -0.128176792E+02
   0.576602396E+05   0.797024465E+04  -0.124200295E+02  -0.118161674E+02  -0.122568084E+02  -0.124174494E+02  -0.123951897E+02  -0.123003500E+02  -0.126787475E+02  -0.121268084E+02  -0.124097090E+02  -0.126400295E+02  -0.128177699E+02
   0.577201381E+05   0.796647677E+04  -0.124199096E+02  -0.118148758E+02  -0.122560682E+02  -0.124172605E+02  -0.123952077E+02  -0.123005058E+02  -0.126775249E+02  -0.121260682E+02  -0.124093134E+02  -0.126399096E+02  -0.128178567E+02
   0.577800388E+05   0.796266869E+04  -0.124197965E+02  -0.118135786E+02  -0.122553282E+02  -0.124170778E+02  -0.123952339E+02  -0.123006713E+02  -0.126762973E+02  -0.121253282E+02  -0.124089217E+02  -0.126397965E+02  -0.128179526E+02
   0.578403910E+05   0.795887652E+04  -0.124196874E+02  -0.118122903E+02  -0.122545948E+02  -0.124168993E+02  -0.123952635E+02  -0.123008396E+02  -0.126750783E+02  -0.121245948E+02  -0.124085351E+02  -0.126396874E+02  -0.128180516E+02
   0.579002864E+05   0.795513469E+04  -0.124195748E+02  -0.118110142E+02  -0.122538663E+02  -0.124167183E+02  -0.123952879E+02  -0.123010009E+02  -0.126738707E+02  -0.121238663E+02  -0.124081488E+02  -0.126395748E+02  -0.128181444E+02
   0.579601730E+05   0.795139581E+04  -0.124194505E+02  -0.118097272E+02  -0.122531264E+02  -0.124165256E+02  -0.123953003E+02  -0.123011501E+02  -0.126726521E+02  -0.121231264E+02  -0.124077509E+02  -0.126394505E+02  -0.128182252E+02
   0.580200484E+05   0.794768188E+04  -0.124193230E+02  -0.118084448E+02  -0.122523875E+02  -0.124163301E+02  -0.123953086E+02  -0.123012943E+02  -0.126714377E+02  -0.121223875E+02  -0.124073516E+02  -0.126393230E+02  -0.128183015E+02
   0.580803595E+05   0.794388927E+04  -0.124192166E+02  -0.118071592E+02  -0.122516568E+02  -0.124161544E+02  -0.123953410E+02  -0.123014654E+02  -0.126702214E+02  -0.121216568E+02  -0.124069678E+02  -0.126392166E+02  -0.128184032E+02
   0.581402077E+05   0.794014010E+04  -0.124191060E+02  -0.118058827E+02  -0.122509290E+02  -0.124159752E+02  -0.123953676E+02  -0.123016291E+02  -0.126690135E+02  -0.121209290E+02  -0.124065829E+02  -0.126391060E+02  -0.128184984E+02
   0.582000393E+05   0.793639608E+04  -0.124189845E+02  -0.118045970E+02  -0.122501911E+02  -0.124157852E+02  -0.123953830E+02  -0.123017816E+02  -0.126677962E+02  -0.121201911E+02  -0.124061874E+02  -0.126389845E+02  -0.128185823E+02
   0.582603045E+05   0.793265134E+04  -0.124188599E+02  -0.118033079E+02  -0.122494500E+02  -0.124155921E+02  -0.123953954E+02  -0.123019309E+02  -0.126665757E+02  -0.121194500E+02  -0.124057888E+02  -0.126388599E+02  -0.128186632E+02
   0.583201062E+05   0.792897775E+04  -0.124187405E+02  -0.118020462E+02  -0.122487259E+02  -0.124154055E+02  -0.123954104E+02  -0.123020803E+02  -0.126653812E+02  -0.121187259E+02  -0.124054007E+02  -0.126387405E+02  -0.128187454E+02
   0.583803493E+05   0.792523796E+04  -0.124186230E+02  -0.118007657E+02  -0.122479927E+02  -0.124152196E+02  -0.123954297E+02  -0.123022364E+02  -0.126641691E+02  -0.121179927E+02  -0.124050095E+02  -0.126386230E+02  -0.128188331E+02
   0.584401393E+05   0.792148918E+04  -0.124185042E+02  -0.117994813E+02  -0.122472568E+02  -0.124150323E+02  -0.123954481E+02  -0.123023920E+02  -0.126629532E+02  -0.121172568E+02  -0.124046165E+02  -0.126385042E+02  -0.128189200E+02
   0.585003750E+05   0.791774053E+04  -0.124183833E+02  -0.117981947E+02  -0.122465188E+02  -0.124148428E+02  -0.123954643E+02  -0.123025454E+02  -0.126617352E+02  -0.121165188E+02  -0.124042213E+02  -0.126383833E+02  -0.128190049E+02
   0.585601577E+05   0.791406024E+04  -0.124182671E+02  -0.117969341E+02  -0.122457967E+02  -0.124146593E+02  -0.123954827E+02  -0.123026984E+02  -0.126605419E+02  -0.121157967E+02  -0.124038358E+02  -0.126382671E+02  -0.128190906E+02
   0.586203753E+05   0.791036430E+04  -0.124181419E+02  -0.117956596E+02  -0.122450630E+02  -0.124144665E+02  -0.123954928E+02  -0.123028436E+02  -0.126593350E+02  -0.121150630E+02  -0.124034402E+02  -0.126381419E+02  -0.128191682E+02
   0.586801268E+05   0.790669452E+04  -0.124180106E+02  -0.117943872E+02  -0.122443276E+02  -0.124142681E+02  -0.123954957E+02  -0.123029809E+02  -0.126581298E+02  -0.121143276E+02  -0.124030404E+02  -0.126380106E+02  -0.128192383E+02
   0.587403198E+05   0.790294371E+04  -0.124178933E+02  -0.117931036E+02  -0.122435929E+02  -0.124140822E+02  -0.123955157E+02  -0.123031380E+02  -0.126569147E+02  -0.121135929E+02  -0.124026487E+02  -0.126378933E+02  -0.128193268E+02
   0.588000678E+05   0.789925804E+04  -0.124177798E+02  -0.117918440E+02  -0.122428726E+02  -0.124139012E+02  -0.123955370E+02  -0.123032941E+02  -0.126557226E+02  -0.121128726E+02  -0.124022655E+02  -0.126377798E+02  -0.128194156E+02
   0.588602788E+05   0.789555264E+04  -0.124176567E+02  -0.117905686E+02  -0.122421395E+02  -0.124137103E+02  -0.123955494E+02  -0.123034421E+02  -0.126545150E+02  -0.121121395E+02  -0.124018712E+02  -0.126376567E+02  -0.128194957E+02
   0.589200547E+05   0.789188445E+04  -0.124175263E+02  -0.117892976E+02  -0.122414052E+02  -0.124135129E+02  -0.123955532E+02  -0.123035802E+02  -0.126533111E+02  -0.121114052E+02  -0.124014725E+02  -0.126375263E+02  -0.128195667E+02
   0.589802960E+05   0.788821912E+04  -0.124173953E+02  -0.117880268E+02  -0.122406708E+02  -0.124133148E+02  -0.123955563E+02  -0.123037173E+02  -0.126521073E+02  -0.121106708E+02  -0.124010733E+02  -0.126373953E+02  -0.128196368E+02
   0.590400952E+05   0.788455351E+04  -0.124172784E+02  -0.117867701E+02  -0.122399505E+02  -0.124131309E+02  -0.123955735E+02  -0.123038686E+02  -0.126509176E+02  -0.121099505E+02  -0.124006882E+02  -0.126372784E+02  -0.128197211E+02
   0.591003350E+05   0.788083762E+04  -0.124171571E+02  -0.117854933E+02  -0.122392174E+02  -0.124129415E+02  -0.123955881E+02  -0.123040191E+02  -0.126497088E+02  -0.121092174E+02  -0.124002950E+02  -0.126371571E+02  -0.128198036E+02
   0.591601226E+05   0.787716197E+04  -0.124170295E+02  -0.117842227E+02  -0.122384848E+02  -0.124127468E+02  -0.123955950E+02  -0.123041605E+02  -0.126485055E+02  -0.121084848E+02  -0.123998985E+02  -0.126370295E+02  -0.128198778E+02
   0.592203685E+05   0.787349068E+04  -0.124169020E+02  -0.117829536E+02  -0.122377529E+02  -0.124125521E+02  -0.123956018E+02  -0.123043017E+02  -0.126473035E+02  -0.121077529E+02  -0.123995024E+02  -0.126369020E+02  -0.128199517E+02
   0.592801730E+05   0.786987724E+04  -0.124167760E+02  -0.117817040E+02  -0.122370320E+02  -0.124123600E+02  -0.123956080E+02  -0.123044400E+02  -0.126461200E+02  -0.121070320E+02  -0.123991120E+02  -0.126367760E+02  -0.128200240E+02
   0.593404239E+05   0.786622414E+04  -0.124166432E+02  -0.117804353E+02  -0.122362978E+02  -0.124121604E+02  -0.123956089E+02  -0.123045745E+02  -0.126449181E+02  -0.121062978E+02  -0.123987119E+02  -0.126366432E+02  -0.128200917E+02
   0.594002132E+05   0.786254244E+04  -0.124165184E+02  -0.117791656E+02  -0.122355669E+02  -0.124119682E+02  -0.123956187E+02  -0.123047191E+02  -0.126437157E+02  -0.121055669E+02  -0.123983177E+02  -0.126365184E+02  -0.128201689E+02
   0.594604333E+05   0.785886753E+04  -0.124163942E+02  -0.117778987E+02  -0.122348378E+02  -0.124117768E+02  -0.123956290E+02  -0.123048638E+02  -0.126425161E+02  -0.121048378E+02  -0.123979247E+02  -0.126363942E+02  -0.128202464E+02
   0.595201906E+05   0.785524781E+04  -0.124162702E+02  -0.117766491E+02  -0.122341178E+02  -0.124115866E+02  -0.123956374E+02  -0.123050046E+02  -0.126413327E+02  -0.121041178E+02  -0.123975358E+02  -0.126362702E+02  -0.128203210E+02
   0.595803939E+05   0.785160728E+04  -0.124161359E+02  -0.117753827E+02  -0.122333842E+02  -0.124113857E+02  -0.123956363E+02  -0.123051366E+02  -0.126401329E+02  -0.121033842E+02  -0.123971351E+02  -0.126361359E+02  -0.128203865E+02
   0.596401520E+05   0.784801014E+04  -0.124159974E+02  -0.117741257E+02  -0.122326536E+02  -0.124111814E+02  -0.123956294E+02  -0.123052613E+02  -0.126389417E+02  -0.121026536E+02  -0.123967335E+02  -0.126359974E+02  -0.128204454E+02
