   1.494012203E+04  -2.082301209E+49   1.775543243E+49   1.034197184E+51   1.031129605E+51   2.209824699E+51
   1.500018813E+04  -2.080955391E+49   1.774785046E+49   1.034191420E+51   1.031129716E+51   2.209824811E+51
   1.506018955E+04  -2.079317336E+49   1.773726954E+49   1.034185723E+51   1.031129820E+51   2.209824914E+51
   1.512011719E+04  -2.077384823E+49   1.772367389E+49   1.034180096E+51   1.031129921E+51   2.209825016E+51
   1.518038950E+04  -2.075160269E+49   1.770713602E+49   1.034174500E+51   1.031130033E+51   2.209825128E+51
   1.524020426E+04  -2.072728065E+49   1.768842849E+49   1.034169007E+51   1.031130155E+51   2.209825250E+51
   1.530004491E+04  -2.070156172E+49   1.766827429E+49   1.034163568E+51   1.031130280E+51   2.209825375E+51
   1.536041009E+04  -2.067520260E+49   1.764746112E+49   1.034158137E+51   1.031130395E+51   2.209825490E+51
   1.542009460E+04  -2.064953633E+49   1.762720689E+49   1.034152823E+51   1.031130494E+51   2.209825588E+51
   1.548036038E+04  -2.062455660E+49   1.760763035E+49   1.034147512E+51   1.031130585E+51   2.209825680E+51
   1.554034519E+04  -2.060097006E+49   1.758937058E+49   1.034142278E+51   1.031130678E+51   2.209825773E+51
   1.560003522E+04  -2.057902023E+49   1.757267867E+49   1.034137122E+51   1.031130780E+51   2.209825874E+51
   1.566029454E+04  -2.055864957E+49   1.755756471E+49   1.034131970E+51   1.031130885E+51   2.209825980E+51
   1.572027186E+04  -2.054028182E+49   1.754437508E+49   1.034126896E+51   1.031130989E+51   2.209826084E+51
   1.578036563E+04  -2.052377752E+49   1.753300882E+49   1.034121865E+51   1.031131097E+51   2.209826191E+51
   1.584013337E+04  -2.050918230E+49   1.752347293E+49   1.034116915E+51   1.031131205E+51   2.209826300E+51
   1.590042692E+04  -2.049617202E+49   1.751551234E+49   1.034111972E+51   1.031131312E+51   2.209826407E+51
   1.596036668E+04  -2.048471354E+49   1.750902631E+49   1.034107104E+51   1.031131417E+51   2.209826511E+51
   1.602030299E+04  -2.047441905E+49   1.750366798E+49   1.034102276E+51   1.031131525E+51   2.209826619E+51
   1.608021166E+04  -2.046496146E+49   1.749911489E+49   1.034097486E+51   1.031131639E+51   2.209826734E+51
   1.614010948E+04  -2.045603231E+49   1.749505731E+49   1.034092731E+51   1.031131756E+51   2.209826851E+51
   1.620042456E+04  -2.044733473E+49   1.749122501E+49   1.034087980E+51   1.031131870E+51   2.209826965E+51
   1.626030053E+04  -2.043876751E+49   1.748744619E+49   1.034083301E+51   1.031131980E+51   2.209827074E+51
   1.632016886E+04  -2.043001704E+49   1.748344459E+49   1.034078663E+51   1.031132091E+51   2.209827185E+51
   1.638004155E+04  -2.042081524E+49   1.747894931E+49   1.034074066E+51   1.031132200E+51   2.209827294E+51
   1.644036712E+04  -2.041075156E+49   1.747358936E+49   1.034069475E+51   1.031132312E+51   2.209827407E+51
   1.650027544E+04  -2.039961729E+49   1.746709821E+49   1.034064954E+51   1.031132435E+51   2.209827529E+51
   1.656012534E+04  -2.038706299E+49   1.745916116E+49   1.034060474E+51   1.031132572E+51   2.209827666E+51
   1.662033296E+04  -2.037280545E+49   1.744953084E+49   1.034056002E+51   1.031132727E+51   2.209827821E+51
   1.668004632E+04  -2.035704565E+49   1.743834672E+49   1.034051598E+51   1.031132899E+51   2.209827994E+51
   1.674013287E+04  -2.033980124E+49   1.742569888E+49   1.034047193E+51   1.031133090E+51   2.209828185E+51
   1.680020524E+04  -2.032169478E+49   1.741218316E+49   1.034042806E+51   1.031133294E+51   2.209828388E+51
   1.686033357E+04  -2.030341654E+49   1.739848486E+49   1.034038427E+51   1.031133495E+51   2.209828590E+51
   1.692015292E+04  -2.028569331E+49   1.738529332E+49   1.034034083E+51   1.031133683E+51   2.209828778E+51
   1.698009422E+04  -2.026873053E+49   1.737284757E+49   1.034029742E+51   1.031133859E+51   2.209828954E+51
   1.704012922E+04  -2.025263943E+49   1.736126088E+49   1.034025403E+51   1.031134025E+51   2.209829119E+51
   1.710023766E+04  -2.023740524E+49   1.735051847E+49   1.034021068E+51   1.031134181E+51   2.209829276E+51
   1.716040012E+04  -2.022297922E+49   1.734057112E+49   1.034016743E+51   1.031134335E+51   2.209829429E+51
   1.722018512E+04  -2.020945831E+49   1.733147803E+49   1.034012461E+51   1.031134481E+51   2.209829575E+51
   1.728001950E+04  -2.019675482E+49   1.732318517E+49   1.034008189E+51   1.031134619E+51   2.209829714E+51
   1.734033841E+04  -2.018478677E+49   1.731564623E+49   1.034003897E+51   1.031134756E+51   2.209829850E+51
   1.740028384E+04  -2.017370215E+49   1.730894148E+49   1.033999648E+51   1.031134887E+51   2.209829982E+51
   1.746027386E+04  -2.016330003E+49   1.730289567E+49   1.033995416E+51   1.031135012E+51   2.209830106E+51
   1.752025355E+04  -2.015332744E+49   1.729725663E+49   1.033991206E+51   1.031135135E+51   2.209830230E+51
   1.758023036E+04  -2.014344256E+49   1.729168938E+49   1.033987017E+51   1.031135264E+51   2.209830358E+51
   1.764023022E+04  -2.013330688E+49   1.728586255E+49   1.033982846E+51   1.031135401E+51   2.209830496E+51
   1.770021079E+04  -2.012268235E+49   1.727953282E+49   1.033978697E+51   1.031135547E+51   2.209830641E+51
   1.776015666E+04  -2.011143922E+49   1.727257140E+49   1.033974570E+51   1.031135702E+51   2.209830796E+51
   1.782008140E+04  -2.009957048E+49   1.726497131E+49   1.033970463E+51   1.031135863E+51   2.209830958E+51
   1.788000494E+04  -2.008713993E+49   1.725679345E+49   1.033966373E+51   1.031136027E+51   2.209831121E+51
   1.794037557E+04  -2.007408024E+49   1.724799851E+49   1.033962272E+51   1.031136190E+51   2.209831284E+51
   1.800032375E+04  -2.006052184E+49   1.723865818E+49   1.033958219E+51   1.031136355E+51   2.209831449E+51
   1.806027678E+04  -2.004631329E+49   1.722864792E+49   1.033954187E+51   1.031136521E+51   2.209831616E+51
   1.812023871E+04  -2.003136286E+49   1.721787721E+49   1.033950173E+51   1.031136688E+51   2.209831782E+51
   1.818021033E+04  -2.001549646E+49   1.720617723E+49   1.033946179E+51   1.031136860E+51   2.209831954E+51
   1.824017179E+04  -1.999850263E+49   1.719333650E+49   1.033942205E+51   1.031137038E+51   2.209832133E+51
   1.830010015E+04  -1.998019874E+49   1.717917465E+49   1.033938252E+51   1.031137228E+51   2.209832322E+51
   1.836042649E+04  -1.996037680E+49   1.716351933E+49   1.033934293E+51   1.031137436E+51   2.209832530E+51
   1.842030492E+04  -1.993943965E+49   1.714671654E+49   1.033930383E+51   1.031137660E+51   2.209832754E+51
   1.848020483E+04  -1.991749193E+49   1.712889626E+49   1.033926490E+51   1.031137894E+51   2.209832989E+51
   1.854015269E+04  -1.989477795E+49   1.711029706E+49   1.033922615E+51   1.031138134E+51   2.209833229E+51
   1.860015476E+04  -1.987148214E+49   1.709110229E+49   1.033918760E+51   1.031138380E+51   2.209833474E+51
   1.866021489E+04  -1.984775810E+49   1.707146511E+49   1.033914923E+51   1.031138630E+51   2.209833725E+51
   1.872032958E+04  -1.982374014E+49   1.705152172E+49   1.033911105E+51   1.031138887E+51   2.209833981E+51
   1.878007091E+04  -1.979975083E+49   1.703156737E+49   1.033907332E+51   1.031139149E+51   2.209834243E+51
   1.884030616E+04  -1.977564133E+49   1.701150932E+49   1.033903553E+51   1.031139421E+51   2.209834515E+51
   1.890017462E+04  -1.975204090E+49   1.699191560E+49   1.033899821E+51   1.031139695E+51   2.209834790E+51
   1.896013236E+04  -1.972911617E+49   1.697298467E+49   1.033896106E+51   1.031139975E+51   2.209835069E+51
   1.902020595E+04  -1.970724481E+49   1.695509188E+49   1.033892407E+51   1.031140254E+51   2.209835349E+51
   1.908041018E+04  -1.968678052E+49   1.693858256E+49   1.033888725E+51   1.031140527E+51   2.209835621E+51
   1.914031427E+04  -1.966808495E+49   1.692378818E+49   1.033885087E+51   1.031140790E+51   2.209835885E+51
   1.920035845E+04  -1.965112195E+49   1.691069729E+49   1.033881467E+51   1.031141042E+51   2.209836137E+51
   1.926007984E+04  -1.963595984E+49   1.689935033E+49   1.033877891E+51   1.031141282E+51   2.209836376E+51
   1.932031814E+04  -1.962222794E+49   1.688943812E+49   1.033874311E+51   1.031141521E+51   2.209836615E+51
   1.938016998E+04  -1.961001130E+49   1.688098935E+49   1.033870780E+51   1.031141758E+51   2.209836852E+51
   1.944006738E+04  -1.959918215E+49   1.687390190E+49   1.033867274E+51   1.031141994E+51   2.209837088E+51
   1.950001675E+04  -1.958981322E+49   1.686824552E+49   1.033863793E+51   1.031142225E+51   2.209837319E+51
   1.956003581E+04  -1.958200545E+49   1.686412122E+49   1.033860333E+51   1.031142449E+51   2.209837543E+51
   1.962012243E+04  -1.957583722E+49   1.686160719E+49   1.033856895E+51   1.031142665E+51   2.209837759E+51
   1.968023017E+04  -1.957133418E+49   1.686072515E+49   1.033853481E+51   1.031142872E+51   2.209837966E+51
   1.974027800E+04  -1.956847295E+49   1.686144865E+49   1.033850098E+51   1.031143073E+51   2.209838168E+51
   1.980024989E+04  -1.956720419E+49   1.686372636E+49   1.033846744E+51   1.031143267E+51   2.209838361E+51
   1.986014072E+04  -1.956740722E+49   1.686743819E+49   1.033843420E+51   1.031143451E+51   2.209838545E+51
   1.992040161E+04  -1.956885471E+49   1.687239328E+49   1.033840097E+51   1.031143635E+51   2.209838730E+51
   1.998017943E+04  -1.957125883E+49   1.687825869E+49   1.033836821E+51   1.031143821E+51   2.209838916E+51
   2.004036853E+04  -1.957442866E+49   1.688489312E+49   1.033833545E+51   1.031144009E+51   2.209839104E+51
   2.010009050E+04  -1.957817300E+49   1.689206038E+49   1.033830315E+51   1.031144202E+51   2.209839296E+51
   2.016022263E+04  -1.958251099E+49   1.689983145E+49   1.033827082E+51   1.031144402E+51   2.209839497E+51
   2.022031832E+04  -1.958744662E+49   1.690818361E+49   1.033823869E+51   1.031144606E+51   2.209839701E+51
   2.028035304E+04  -1.959306122E+49   1.691719112E+49   1.033820678E+51   1.031144808E+51   2.209839902E+51
   2.034031083E+04  -1.959940473E+49   1.692689872E+49   1.033817509E+51   1.031145003E+51   2.209840097E+51
   2.040018463E+04  -1.960645266E+49   1.693727702E+49   1.033814364E+51   1.031145188E+51   2.209840282E+51
   2.046040966E+04  -1.961412944E+49   1.694827540E+49   1.033811220E+51   1.031145365E+51   2.209840460E+51
   2.052012117E+04  -1.962209184E+49   1.695950632E+49   1.033808120E+51   1.031145535E+51   2.209840629E+51
   2.058021032E+04  -1.963015066E+49   1.697083145E+49   1.033805020E+51   1.031145701E+51   2.209840795E+51
   2.064026651E+04  -1.963789778E+49   1.698182333E+49   1.033801941E+51   1.031145867E+51   2.209840961E+51
   2.070031436E+04  -1.964500655E+49   1.699216255E+49   1.033798883E+51   1.031146039E+51   2.209841133E+51
   2.076037560E+04  -1.965125054E+49   1.700162671E+49   1.033795843E+51   1.031146219E+51   2.209841313E+51
   2.082001079E+04  -1.965649769E+49   1.701005935E+49   1.033792842E+51   1.031146404E+51   2.209841498E+51
   2.088007375E+04  -1.966078546E+49   1.701754258E+49   1.033789838E+51   1.031146595E+51   2.209841690E+51
   2.094012727E+04  -1.966401995E+49   1.702395358E+49   1.033786856E+51   1.031146789E+51   2.209841883E+51
   2.100018576E+04  -1.966605422E+49   1.702914573E+49   1.033783894E+51   1.031146985E+51   2.209842079E+51
   2.106028731E+04  -1.966665485E+49   1.703289832E+49   1.033780950E+51   1.031147194E+51   2.209842288E+51
   2.112002123E+04  -1.966566045E+49   1.703503455E+49   1.033778045E+51   1.031147419E+51   2.209842513E+51
   2.118021653E+04  -1.966302260E+49   1.703554541E+49   1.033775137E+51   1.031147660E+51   2.209842754E+51
   2.124035010E+04  -1.965881455E+49   1.703447503E+49   1.033772254E+51   1.031147915E+51   2.209843009E+51
   2.130043421E+04  -1.965319818E+49   1.703198574E+49   1.033769395E+51   1.031148182E+51   2.209843276E+51
   2.136005622E+04  -1.964649467E+49   1.702837382E+49   1.033766577E+51   1.031148456E+51   2.209843550E+51
   2.142011332E+04  -1.963893152E+49   1.702390891E+49   1.033763758E+51   1.031148735E+51   2.209843830E+51
   2.148019699E+04  -1.963087134E+49   1.701892955E+49   1.033760959E+51   1.031149017E+51   2.209844111E+51
   2.154032188E+04  -1.962259059E+49   1.701370676E+49   1.033758179E+51   1.031149295E+51   2.209844390E+51
   2.160006214E+04  -1.961435200E+49   1.700847709E+49   1.033755439E+51   1.031149564E+51   2.209844658E+51
   2.166028515E+04  -1.960612698E+49   1.700326073E+49   1.033752697E+51   1.031149831E+51   2.209844926E+51
   2.172010816E+04  -1.959806865E+49   1.699817130E+49   1.033749994E+51   1.031150097E+51   2.209845191E+51
   2.178039900E+04  -1.959010406E+49   1.699317454E+49   1.033747291E+51   1.031150361E+51   2.209845455E+51
   2.184027505E+04  -1.958237466E+49   1.698837410E+49   1.033744626E+51   1.031150625E+51   2.209845719E+51
   2.190018040E+04  -1.957490825E+49   1.698382117E+49   1.033741978E+51   1.031150891E+51   2.209845986E+51
   2.196012296E+04  -1.956783444E+49   1.697964334E+49   1.033739348E+51   1.031151157E+51   2.209846251E+51
   2.202010817E+04  -1.956126040E+49   1.697595049E+49   1.033736732E+51   1.031151422E+51   2.209846516E+51
   2.208013980E+04  -1.955526642E+49   1.697282270E+49   1.033734131E+51   1.031151687E+51   2.209846782E+51
   2.214021222E+04  -1.954991244E+49   1.697031858E+49   1.033731546E+51   1.031151952E+51   2.209847047E+51
   2.220032856E+04  -1.954523860E+49   1.696847731E+49   1.033728976E+51   1.031152214E+51   2.209847309E+51
   2.226005346E+04  -1.954123545E+49   1.696727210E+49   1.033726436E+51   1.031152473E+51   2.209847567E+51
   2.232024212E+04  -1.953772114E+49   1.696656473E+49   1.033723890E+51   1.031152734E+51   2.209847828E+51
   2.238043503E+04  -1.953455337E+49   1.696619666E+49   1.033721356E+51   1.031152999E+51   2.209848094E+51
   2.244017090E+04  -1.953165207E+49   1.696606975E+49   1.033718854E+51   1.031153272E+51   2.209848366E+51
   2.250033876E+04  -1.952902333E+49   1.696622916E+49   1.033716346E+51   1.031153551E+51   2.209848646E+51
   2.256007973E+04  -1.952685120E+49   1.696681496E+49   1.033713866E+51   1.031153830E+51   2.209848924E+51
   2.262027531E+04  -1.952525851E+49   1.696798574E+49   1.033711378E+51   1.031154105E+51   2.209849199E+51
   2.268042899E+04  -1.952434431E+49   1.696981420E+49   1.033708904E+51   1.031154374E+51   2.209849468E+51
   2.274009371E+04  -1.952408554E+49   1.697225173E+49   1.033706464E+51   1.031154630E+51   2.209849725E+51
   2.280015277E+04  -1.952431861E+49   1.697517876E+49   1.033704022E+51   1.031154882E+51   2.209849976E+51
   2.286018291E+04  -1.952480257E+49   1.697834095E+49   1.033701594E+51   1.031155133E+51   2.209850227E+51
   2.292020839E+04  -1.952526372E+49   1.698146759E+49   1.033699180E+51   1.031155384E+51   2.209850478E+51
   2.298025483E+04  -1.952544320E+49   1.698430343E+49   1.033696780E+51   1.031155640E+51   2.209850735E+51
   2.304033425E+04  -1.952516824E+49   1.698667891E+49   1.033694395E+51   1.031155905E+51   2.209851000E+51
   2.310001139E+04  -1.952439649E+49   1.698853311E+49   1.033692040E+51   1.031156177E+51   2.209851271E+51
   2.316012799E+04  -1.952316849E+49   1.698994073E+49   1.033689684E+51   1.031156456E+51   2.209851550E+51
   2.322022480E+04  -1.952159415E+49   1.699099120E+49   1.033687343E+51   1.031156740E+51   2.209851835E+51
   2.328032047E+04  -1.951980971E+49   1.699181771E+49   1.033685018E+51   1.031157026E+51   2.209852121E+51
   2.334042381E+04  -1.951792706E+49   1.699253008E+49   1.033682708E+51   1.031157311E+51   2.209852405E+51
   2.340009638E+04  -1.951601981E+49   1.699318449E+49   1.033680428E+51   1.031157592E+51   2.209852687E+51
   2.346020068E+04  -1.951408081E+49   1.699381923E+49   1.033678143E+51   1.031157881E+51   2.209852975E+51
   2.352029832E+04  -1.951223514E+49   1.699453759E+49   1.033675869E+51   1.031158171E+51   2.209853266E+51
   2.358040680E+04  -1.951065840E+49   1.699551061E+49   1.033673606E+51   1.031158458E+51   2.209853552E+51
   2.364010138E+04  -1.950953185E+49   1.699690356E+49   1.033671368E+51   1.031158740E+51   2.209853834E+51
   2.370026441E+04  -1.950901993E+49   1.699891541E+49   1.033669123E+51   1.031159019E+51   2.209854113E+51
   2.376001536E+04  -1.950927418E+49   1.700166265E+49   1.033666902E+51   1.031159290E+51   2.209854385E+51
   2.382019960E+04  -1.951044264E+49   1.700532814E+49   1.033664674E+51   1.031159559E+51   2.209854654E+51
   2.388033134E+04  -1.951266558E+49   1.701002807E+49   1.033662457E+51   1.031159820E+51   2.209854914E+51
   2.394039064E+04  -1.951602173E+49   1.701583683E+49   1.033660253E+51   1.031160068E+51   2.209855162E+51
   2.400037449E+04  -1.952046079E+49   1.702270840E+49   1.033658059E+51   1.031160307E+51   2.209855401E+51
   2.406030153E+04  -1.952583095E+49   1.703049836E+49   1.033655877E+51   1.031160544E+51   2.209855638E+51
   2.412018071E+04  -1.953196920E+49   1.703904381E+49   1.033653704E+51   1.031160779E+51   2.209855873E+51
   2.418002095E+04  -1.953872157E+49   1.704819502E+49   1.033651542E+51   1.031161015E+51   2.209856109E+51
   2.424025793E+04  -1.954604484E+49   1.705792798E+49   1.033649374E+51   1.031161257E+51   2.209856351E+51
   2.430001561E+04  -1.955378646E+49   1.706805486E+49   1.033647231E+51   1.031161500E+51   2.209856594E+51
   2.436015482E+04  -1.956204001E+49   1.707870058E+49   1.033645083E+51   1.031161743E+51   2.209856838E+51
   2.442022723E+04  -1.957069729E+49   1.708973978E+49   1.033642945E+51   1.031161988E+51   2.209857082E+51
   2.448023409E+04  -1.957965220E+49   1.710106312E+49   1.033640819E+51   1.031162230E+51   2.209857324E+51
   2.454018665E+04  -1.958871328E+49   1.711248233E+49   1.033638703E+51   1.031162472E+51   2.209857567E+51
   2.460009886E+04  -1.959762829E+49   1.712375229E+49   1.033636596E+51   1.031162720E+51   2.209857815E+51
   2.466042026E+04  -1.960621151E+49   1.713470400E+49   1.033634483E+51   1.031162975E+51   2.209858070E+51
   2.472030928E+04  -1.961410450E+49   1.714494774E+49   1.033632394E+51   1.031163237E+51   2.209858332E+51
