   5.466033916E+04  -1.967684120E+49   1.758585091E+49   1.033235519E+51   1.031144529E+51   2.209391765E+51
   5.472017624E+04  -1.967902182E+49   1.758845197E+49   1.033235068E+51   1.031144498E+51   2.209391733E+51
   5.478039864E+04  -1.968162834E+49   1.759147778E+49   1.033234614E+51   1.031144463E+51   2.209391699E+51
   5.484017740E+04  -1.968453711E+49   1.759479899E+49   1.033234164E+51   1.031144426E+51   2.209391661E+51
   5.490035551E+04  -1.968768674E+49   1.759836233E+49   1.033233711E+51   1.031144387E+51   2.209391623E+51
   5.496009803E+04  -1.969095980E+49   1.760204457E+49   1.033233263E+51   1.031144348E+51   2.209391584E+51
   5.502023894E+04  -1.969435546E+49   1.760585052E+49   1.033232813E+51   1.031144308E+51   2.209391543E+51
   5.508035521E+04  -1.969782259E+49   1.760972411E+49   1.033232363E+51   1.031144265E+51   2.209391500E+51
   5.514002931E+04  -1.970127815E+49   1.761358000E+49   1.033231917E+51   1.031144219E+51   2.209391455E+51
   5.520009897E+04  -1.970467637E+49   1.761737953E+49   1.033231470E+51   1.031144173E+51   2.209391408E+51
   5.526015384E+04  -1.970788013E+49   1.762098375E+49   1.033231023E+51   1.031144126E+51   2.209391362E+51
   5.532019685E+04  -1.971076721E+49   1.762427046E+49   1.033230576E+51   1.031144080E+51   2.209391315E+51
   5.538023890E+04  -1.971319613E+49   1.762709978E+49   1.033230131E+51   1.031144035E+51   2.209391270E+51
   5.544029512E+04  -1.971502234E+49   1.762933055E+49   1.033229687E+51   1.031143995E+51   2.209391230E+51
   5.550037563E+04  -1.971616801E+49   1.763088592E+49   1.033229243E+51   1.031143961E+51   2.209391196E+51
   5.556005766E+04  -1.971664239E+49   1.763176900E+49   1.033228803E+51   1.031143930E+51   2.209391165E+51
   5.562017106E+04  -1.971648497E+49   1.763202480E+49   1.033228361E+51   1.031143901E+51   2.209391137E+51
   5.568028973E+04  -1.971572108E+49   1.763167651E+49   1.033227920E+51   1.031143876E+51   2.209391111E+51
   5.574039613E+04  -1.971439005E+49   1.763075994E+49   1.033227481E+51   1.031143851E+51   2.209391086E+51
   5.580007510E+04  -1.971252450E+49   1.762930558E+49   1.033227045E+51   1.031143826E+51   2.209391062E+51
   5.586016460E+04  -1.971010562E+49   1.762730048E+49   1.033226608E+51   1.031143803E+51   2.209391038E+51
   5.592024705E+04  -1.970713230E+49   1.762474191E+49   1.033226171E+51   1.031143781E+51   2.209391016E+51
   5.598031687E+04  -1.970359718E+49   1.762162311E+49   1.033225736E+51   1.031143761E+51   2.209390997E+51
   5.604037390E+04  -1.969953735E+49   1.761798165E+49   1.033225301E+51   1.031143745E+51   2.209390981E+51
   5.610001057E+04  -1.969507378E+49   1.761393717E+49   1.033224870E+51   1.031143733E+51   2.209390969E+51
   5.616007476E+04  -1.969028309E+49   1.760956914E+49   1.033224436E+51   1.031143722E+51   2.209390957E+51
   5.622015920E+04  -1.968532054E+49   1.760502717E+49   1.033224002E+51   1.031143708E+51   2.209390944E+51
   5.628026718E+04  -1.968027070E+49   1.760039555E+49   1.033223568E+51   1.031143693E+51   2.209390929E+51
   5.634039717E+04  -1.967516143E+49   1.759570474E+49   1.033223135E+51   1.031143678E+51   2.209390914E+51
   5.640012249E+04  -1.967003675E+49   1.759099770E+49   1.033222704E+51   1.031143665E+51   2.209390901E+51
   5.646027381E+04  -1.966487137E+49   1.758625359E+49   1.033222271E+51   1.031143653E+51   2.209390889E+51
   5.652002041E+04  -1.965982959E+49   1.758163159E+49   1.033221841E+51   1.031143643E+51   2.209390879E+51
   5.658021497E+04  -1.965498167E+49   1.757720529E+49   1.033221408E+51   1.031143632E+51   2.209390867E+51
   5.664002317E+04  -1.965052056E+49   1.757315986E+49   1.033220978E+51   1.031143618E+51   2.209390853E+51
   5.670028450E+04  -1.964648117E+49   1.756953448E+49   1.033220545E+51   1.031143599E+51   2.209390834E+51
   5.676016463E+04  -1.964297667E+49   1.756643603E+49   1.033220116E+51   1.031143575E+51   2.209390811E+51
   5.682007857E+04  -1.963997589E+49   1.756383762E+49   1.033219687E+51   1.031143549E+51   2.209390784E+51
   5.688001833E+04  -1.963743459E+49   1.756169466E+49   1.033219258E+51   1.031143518E+51   2.209390754E+51
   5.694038750E+04  -1.963525831E+49   1.755991860E+49   1.033218827E+51   1.031143487E+51   2.209390723E+51
   5.700034181E+04  -1.963342894E+49   1.755848657E+49   1.033218399E+51   1.031143457E+51   2.209390693E+51
   5.706030288E+04  -1.963193692E+49   1.755739144E+49   1.033217973E+51   1.031143427E+51   2.209390663E+51
   5.712027566E+04  -1.963081749E+49   1.755666588E+49   1.033217547E+51   1.031143395E+51   2.209390630E+51
   5.718023992E+04  -1.963008099E+49   1.755632016E+49   1.033217121E+51   1.031143360E+51   2.209390596E+51
   5.724018765E+04  -1.962970337E+49   1.755633174E+49   1.033216697E+51   1.031143325E+51   2.209390561E+51
   5.730011939E+04  -1.962965578E+49   1.755667072E+49   1.033216274E+51   1.031143289E+51   2.209390525E+51
   5.736003365E+04  -1.962989214E+49   1.755729040E+49   1.033215852E+51   1.031143250E+51   2.209390486E+51
   5.742035335E+04  -1.963033813E+49   1.755812195E+49   1.033215428E+51   1.031143212E+51   2.209390447E+51
   5.748024799E+04  -1.963091285E+49   1.755907959E+49   1.033215007E+51   1.031143174E+51   2.209390410E+51
   5.754013677E+04  -1.963157192E+49   1.756012061E+49   1.033214588E+51   1.031143136E+51   2.209390372E+51
   5.760002372E+04  -1.963228575E+49   1.756121612E+49   1.033214169E+51   1.031143099E+51   2.209390335E+51
   5.766032397E+04  -1.963305889E+49   1.756237502E+49   1.033213747E+51   1.031143063E+51   2.209390299E+51
   5.772019069E+04  -1.963391122E+49   1.756360936E+49   1.033213329E+51   1.031143027E+51   2.209390263E+51
   5.778003502E+04  -1.963486124E+49   1.756493707E+49   1.033212911E+51   1.031142987E+51   2.209390223E+51
   5.784027825E+04  -1.963585480E+49   1.756630829E+49   1.033212491E+51   1.031142945E+51   2.209390180E+51
   5.790009576E+04  -1.963676219E+49   1.756759108E+49   1.033212074E+51   1.031142903E+51   2.209390138E+51
   5.796033557E+04  -1.963747940E+49   1.756868906E+49   1.033211654E+51   1.031142864E+51   2.209390099E+51
   5.802016871E+04  -1.963792410E+49   1.756951499E+49   1.033211237E+51   1.031142828E+51   2.209390064E+51
   5.808000879E+04  -1.963809140E+49   1.757006449E+49   1.033210821E+51   1.031142794E+51   2.209390029E+51
   5.814027406E+04  -1.963799015E+49   1.757035101E+49   1.033210401E+51   1.031142762E+51   2.209389998E+51
   5.820012729E+04  -1.963766578E+49   1.757041228E+49   1.033209985E+51   1.031142732E+51   2.209389968E+51
   5.826039484E+04  -1.963717056E+49   1.757030234E+49   1.033209567E+51   1.031142699E+51   2.209389935E+51
   5.832023516E+04  -1.963652516E+49   1.757003793E+49   1.033209153E+51   1.031142666E+51   2.209389901E+51
   5.838006853E+04  -1.963569665E+49   1.756958758E+49   1.033208739E+51   1.031142630E+51   2.209389866E+51
   5.844033056E+04  -1.963459060E+49   1.756886263E+49   1.033208323E+51   1.031142595E+51   2.209389831E+51
   5.850018177E+04  -1.963315882E+49   1.756780945E+49   1.033207911E+51   1.031142561E+51   2.209389797E+51
   5.856002069E+04  -1.963137316E+49   1.756640411E+49   1.033207499E+51   1.031142530E+51   2.209389766E+51
   5.862027065E+04  -1.962923916E+49   1.756465366E+49   1.033207086E+51   1.031142500E+51   2.209389736E+51
   5.868010141E+04  -1.962682373E+49   1.756261679E+49   1.033206676E+51   1.031142469E+51   2.209389704E+51
   5.874035240E+04  -1.962409765E+49   1.756027090E+49   1.033206263E+51   1.031142436E+51   2.209389672E+51
   5.880018808E+04  -1.962107286E+49   1.755762320E+49   1.033205854E+51   1.031142404E+51   2.209389640E+51
   5.886001894E+04  -1.961767507E+49   1.755460449E+49   1.033205446E+51   1.031142375E+51   2.209389611E+51
   5.892026117E+04  -1.961383224E+49   1.755114536E+49   1.033205035E+51   1.031142348E+51   2.209389583E+51
   5.898007815E+04  -1.960956687E+49   1.754726322E+49   1.033204627E+51   1.031142323E+51   2.209389559E+51
   5.904030523E+04  -1.960480857E+49   1.754289562E+49   1.033204217E+51   1.031142304E+51   2.209389539E+51
   5.910011216E+04  -1.959966413E+49   1.753814105E+49   1.033203810E+51   1.031142287E+51   2.209389523E+51
   5.916033444E+04  -1.959412736E+49   1.753300008E+49   1.033203401E+51   1.031142273E+51   2.209389509E+51
   5.922014696E+04  -1.958838420E+49   1.752765358E+49   1.033202994E+51   1.031142264E+51   2.209389499E+51
   5.928040013E+04  -1.958249388E+49   1.752216202E+49   1.033202585E+51   1.031142253E+51   2.209389489E+51
   5.934026424E+04  -1.957664185E+49   1.751670341E+49   1.033202179E+51   1.031142241E+51   2.209389476E+51
   5.940015427E+04  -1.957082740E+49   1.751128089E+49   1.033201773E+51   1.031142227E+51   2.209389462E+51
   5.946006217E+04  -1.956505728E+49   1.750590477E+49   1.033201367E+51   1.031142215E+51   2.209389451E+51
   5.952040812E+04  -1.955932491E+49   1.750056966E+49   1.033200959E+51   1.031142204E+51   2.209389439E+51
   5.958035382E+04  -1.955375879E+49   1.749539699E+49   1.033200554E+51   1.031142192E+51   2.209389428E+51
   5.964031868E+04  -1.954837159E+49   1.749040435E+49   1.033200149E+51   1.031142182E+51   2.209389417E+51
   5.970030383E+04  -1.954324767E+49   1.748567647E+49   1.033199744E+51   1.031142173E+51   2.209389409E+51
   5.976031866E+04  -1.953850640E+49   1.748132967E+49   1.033199340E+51   1.031142163E+51   2.209389399E+51
   5.982036974E+04  -1.953425595E+49   1.747747018E+49   1.033198936E+51   1.031142150E+51   2.209389386E+51
   5.988003901E+04  -1.953058068E+49   1.747417832E+49   1.033198536E+51   1.031142133E+51   2.209389369E+51
   5.994016238E+04  -1.952742269E+49   1.747140390E+49   1.033198133E+51   1.031142114E+51   2.209389350E+51
   6.000030678E+04  -1.952477270E+49   1.746913509E+49   1.033197731E+51   1.031142093E+51   2.209389329E+51
   6.006004155E+04  -1.952260413E+49   1.746734456E+49   1.033197332E+51   1.031142072E+51   2.209389308E+51
   6.012020784E+04  -1.952088727E+49   1.746600859E+49   1.033196931E+51   1.031142053E+51   2.209389288E+51
   6.018038831E+04  -1.951969140E+49   1.746519160E+49   1.033196531E+51   1.031142032E+51   2.209389267E+51
   6.024014858E+04  -1.951908297E+49   1.746495479E+49   1.033196135E+51   1.031142007E+51   2.209389242E+51
   6.030029452E+04  -1.951908155E+49   1.746532183E+49   1.033195736E+51   1.031141976E+51   2.209389212E+51
   6.036040526E+04  -1.951964731E+49   1.746625123E+49   1.033195339E+51   1.031141943E+51   2.209389178E+51
   6.042006876E+04  -1.952067134E+49   1.746763312E+49   1.033194945E+51   1.031141906E+51   2.209389142E+51
   6.048012915E+04  -1.952204347E+49   1.746936356E+49   1.033194548E+51   1.031141868E+51   2.209389104E+51
   6.054017149E+04  -1.952362091E+49   1.747129939E+49   1.033194153E+51   1.031141831E+51   2.209389067E+51
   6.060020086E+04  -1.952527252E+49   1.747330991E+49   1.033193757E+51   1.031141795E+51   2.209389030E+51
   6.066023124E+04  -1.952687714E+49   1.747527648E+49   1.033193363E+51   1.031141762E+51   2.209388998E+51
   6.072026141E+04  -1.952837569E+49   1.747713909E+49   1.033192968E+51   1.031141732E+51   2.209388967E+51
   6.078028546E+04  -1.952974477E+49   1.747887478E+49   1.033192574E+51   1.031141704E+51   2.209388940E+51
   6.084030169E+04  -1.953097130E+49   1.748046843E+49   1.033192181E+51   1.031141678E+51   2.209388914E+51
   6.090031170E+04  -1.953202194E+49   1.748188538E+49   1.033191789E+51   1.031141652E+51   2.209388888E+51
   6.096032260E+04  -1.953282942E+49   1.748306115E+49   1.033191397E+51   1.031141629E+51   2.209388864E+51
   6.102033874E+04  -1.953333967E+49   1.748394242E+49   1.033191005E+51   1.031141608E+51   2.209388844E+51
   6.108036402E+04  -1.953351803E+49   1.748449396E+49   1.033190615E+51   1.031141590E+51   2.209388826E+51
   6.114039928E+04  -1.953335088E+49   1.748469958E+49   1.033190224E+51   1.031141573E+51   2.209388809E+51
   6.120002712E+04  -1.953283049E+49   1.748455160E+49   1.033189838E+51   1.031141559E+51   2.209388794E+51
   6.126006705E+04  -1.953197640E+49   1.748407524E+49   1.033189449E+51   1.031141548E+51   2.209388783E+51
   6.132010142E+04  -1.953086301E+49   1.748333805E+49   1.033189061E+51   1.031141536E+51   2.209388772E+51
   6.138013588E+04  -1.952954399E+49   1.748239394E+49   1.033188675E+51   1.031141525E+51   2.209388760E+51
   6.144017700E+04  -1.952805527E+49   1.748127715E+49   1.033188289E+51   1.031141511E+51   2.209388746E+51
   6.150022299E+04  -1.952638298E+49   1.747997488E+49   1.033187904E+51   1.031141496E+51   2.209388732E+51
   6.156026804E+04  -1.952447514E+49   1.747843598E+49   1.033187520E+51   1.031141481E+51   2.209388717E+51
   6.162030376E+04  -1.952226074E+49   1.747659096E+49   1.033187138E+51   1.031141468E+51   2.209388703E+51
   6.168032125E+04  -1.951969577E+49   1.747440059E+49   1.033186756E+51   1.031141461E+51   2.209388697E+51
   6.174033086E+04  -1.951683674E+49   1.747191705E+49   1.033186376E+51   1.031141456E+51   2.209388692E+51
   6.180034301E+04  -1.951377518E+49   1.746923060E+49   1.033185996E+51   1.031141452E+51   2.209388687E+51
   6.186036795E+04  -1.951059382E+49   1.746642420E+49   1.033185617E+51   1.031141447E+51   2.209388683E+51
   6.192040638E+04  -1.950735169E+49   1.746355610E+49   1.033185239E+51   1.031141443E+51   2.209388679E+51
   6.198003830E+04  -1.950411003E+49   1.746068366E+49   1.033184864E+51   1.031141438E+51   2.209388673E+51
   6.204010310E+04  -1.950083188E+49   1.745777635E+49   1.033184487E+51   1.031141431E+51   2.209388667E+51
   6.210017752E+04  -1.949752576E+49   1.745484259E+49   1.033184110E+51   1.031141427E+51   2.209388662E+51
   6.216025857E+04  -1.949418958E+49   1.745187976E+49   1.033183734E+51   1.031141424E+51   2.209388659E+51
   6.222033939E+04  -1.949084582E+49   1.744890994E+49   1.033183358E+51   1.031141422E+51   2.209388657E+51
   6.228000715E+04  -1.948759134E+49   1.744602815E+49   1.033182985E+51   1.031141422E+51   2.209388657E+51
   6.234011613E+04  -1.948449128E+49   1.744330222E+49   1.033182610E+51   1.031141421E+51   2.209388656E+51
   6.240025170E+04  -1.948165360E+49   1.744083618E+49   1.033182235E+51   1.031141417E+51   2.209388653E+51
   6.246041214E+04  -1.947911737E+49   1.743866780E+49   1.033181860E+51   1.031141411E+51   2.209388646E+51
   6.252016950E+04  -1.947688807E+49   1.743680244E+49   1.033181489E+51   1.031141403E+51   2.209388639E+51
   6.258036330E+04  -1.947491024E+49   1.743519122E+49   1.033181115E+51   1.031141396E+51   2.209388632E+51
   6.264014462E+04  -1.947318998E+49   1.743383448E+49   1.033180745E+51   1.031141390E+51   2.209388625E+51
   6.270035219E+04  -1.947168949E+49   1.743269981E+49   1.033180373E+51   1.031141384E+51   2.209388619E+51
   6.276014489E+04  -1.947044044E+49   1.743181504E+49   1.033180005E+51   1.031141380E+51   2.209388615E+51
   6.282036675E+04  -1.946947017E+49   1.743121092E+49   1.033179635E+51   1.031141376E+51   2.209388611E+51
   6.288017697E+04  -1.946884824E+49   1.743095182E+49   1.033179268E+51   1.031141372E+51   2.209388608E+51
   6.294041991E+04  -1.946863522E+49   1.743110385E+49   1.033178900E+51   1.031141369E+51   2.209388604E+51
   6.300024210E+04  -1.946890915E+49   1.743173714E+49   1.033178535E+51   1.031141363E+51   2.209388599E+51
   6.306003724E+04  -1.946970455E+49   1.743288600E+49   1.033178172E+51   1.031141353E+51   2.209388589E+51
   6.312022548E+04  -1.947099902E+49   1.743453245E+49   1.033177806E+51   1.031141340E+51   2.209388575E+51
   6.318039580E+04  -1.947271248E+49   1.743659648E+49   1.033177441E+51   1.031141325E+51   2.209388561E+51
   6.324013262E+04  -1.947476308E+49   1.743899539E+49   1.033177080E+51   1.031141312E+51   2.209388548E+51
   6.330027589E+04  -1.947715953E+49   1.744174124E+49   1.033176717E+51   1.031141299E+51   2.209388534E+51
   6.336039574E+04  -1.947989406E+49   1.744482235E+49   1.033176355E+51   1.031141283E+51   2.209388519E+51
   6.342007083E+04  -1.948293302E+49   1.744820514E+49   1.033175996E+51   1.031141268E+51   2.209388503E+51
   6.348014053E+04  -1.948630760E+49   1.745192380E+49   1.033175634E+51   1.031141251E+51   2.209388486E+51
   6.354017682E+04  -1.948997324E+49   1.745592909E+49   1.033175274E+51   1.031141230E+51   2.209388466E+51
   6.360018065E+04  -1.949385056E+49   1.746014403E+49   1.033174915E+51   1.031141208E+51   2.209388444E+51
   6.366016078E+04  -1.949782060E+49   1.746445104E+49   1.033174555E+51   1.031141186E+51   2.209388422E+51
   6.372013126E+04  -1.950174691E+49   1.746871552E+49   1.033174197E+51   1.031141165E+51   2.209388401E+51
   6.378009884E+04  -1.950552810E+49   1.747283703E+49   1.033173839E+51   1.031141148E+51   2.209388383E+51
   6.384006189E+04  -1.950911701E+49   1.747676947E+49   1.033173481E+51   1.031141134E+51   2.209388369E+51
   6.390001920E+04  -1.951251867E+49   1.748051643E+49   1.033173124E+51   1.031141122E+51   2.209388358E+51
   6.396037901E+04  -1.951578052E+49   1.748412316E+49   1.033172765E+51   1.031141108E+51   2.209388344E+51
   6.402030316E+04  -1.951883537E+49   1.748751958E+49   1.033172410E+51   1.031141094E+51   2.209388329E+51
   6.408021364E+04  -1.952164874E+49   1.749067305E+49   1.033172055E+51   1.031141079E+51   2.209388315E+51
   6.414012060E+04  -1.952412585E+49   1.749349082E+49   1.033171701E+51   1.031141066E+51   2.209388301E+51
   6.420003273E+04  -1.952617327E+49   1.749588013E+49   1.033171347E+51   1.031141054E+51   2.209388290E+51
   6.426037364E+04  -1.952772529E+49   1.749777828E+49   1.033170992E+51   1.031141045E+51   2.209388281E+51
   6.432030927E+04  -1.952871037E+49   1.749911015E+49   1.033170641E+51   1.031141041E+51   2.209388276E+51
   6.438026068E+04  -1.952912884E+49   1.749987607E+49   1.033170290E+51   1.031141037E+51   2.209388273E+51
