   0.104580003E+06   0.584956315E+04  -0.121219299E+02  -0.106495862E+02  -0.115526828E+02  -0.120580805E+02  -0.122196287E+02  -0.122504029E+02  -0.115565109E+02  -0.113657581E+02  -0.119342310E+02  -0.123519299E+02  -0.126865535E+02
   0.104640347E+06   0.584758262E+04  -0.121213347E+02  -0.106479374E+02  -0.115516087E+02  -0.120573895E+02  -0.122192252E+02  -0.122501430E+02  -0.115549100E+02  -0.113646360E+02  -0.119334443E+02  -0.123513347E+02  -0.126861978E+02
   0.104700278E+06   0.584561801E+04  -0.121207436E+02  -0.106463009E+02  -0.115505424E+02  -0.120567033E+02  -0.122188241E+02  -0.122498844E+02  -0.115533210E+02  -0.113635222E+02  -0.119326631E+02  -0.123507436E+02  -0.126858442E+02
   0.104760223E+06   0.584365528E+04  -0.121201521E+02  -0.106446652E+02  -0.115494763E+02  -0.120560170E+02  -0.122184225E+02  -0.122496253E+02  -0.115517328E+02  -0.113624087E+02  -0.119318818E+02  -0.123501521E+02  -0.126854901E+02
   0.104820185E+06   0.584169436E+04  -0.121195605E+02  -0.106430302E+02  -0.115484104E+02  -0.120553304E+02  -0.122180205E+02  -0.122493655E+02  -0.115501453E+02  -0.113612954E+02  -0.119311004E+02  -0.123495605E+02  -0.126851355E+02
   0.104880132E+06   0.583973622E+04  -0.121189688E+02  -0.106413968E+02  -0.115473451E+02  -0.120546441E+02  -0.122176183E+02  -0.122491053E+02  -0.115485591E+02  -0.113601828E+02  -0.119303193E+02  -0.123489688E+02  -0.126847806E+02
   0.104940068E+06   0.583778083E+04  -0.121183771E+02  -0.106397648E+02  -0.115462806E+02  -0.120539578E+02  -0.122172157E+02  -0.122488447E+02  -0.115469744E+02  -0.113590709E+02  -0.119295385E+02  -0.123483771E+02  -0.126844254E+02
   0.105000003E+06   0.583582782E+04  -0.121177854E+02  -0.106381339E+02  -0.115452165E+02  -0.120532716E+02  -0.122168129E+02  -0.122485836E+02  -0.115453908E+02  -0.113579596E+02  -0.119287578E+02  -0.123477854E+02  -0.126840698E+02
   0.105060359E+06   0.583385622E+04  -0.121171897E+02  -0.106364893E+02  -0.115441441E+02  -0.120525806E+02  -0.122164080E+02  -0.122483217E+02  -0.115437939E+02  -0.113568395E+02  -0.119279715E+02  -0.123471897E+02  -0.126837126E+02
   0.105120297E+06   0.583189974E+04  -0.121165982E+02  -0.106348568E+02  -0.115430794E+02  -0.120518944E+02  -0.122160057E+02  -0.122480613E+02  -0.115422087E+02  -0.113557275E+02  -0.119271906E+02  -0.123465982E+02  -0.126833576E+02
   0.105180230E+06   0.582994575E+04  -0.121160065E+02  -0.106332256E+02  -0.115420152E+02  -0.120512083E+02  -0.122156031E+02  -0.122478005E+02  -0.115406247E+02  -0.113546160E+02  -0.119264100E+02  -0.123460065E+02  -0.126830022E+02
   0.105240161E+06   0.582799415E+04  -0.121154148E+02  -0.106315955E+02  -0.115409515E+02  -0.120505221E+02  -0.122152001E+02  -0.122475391E+02  -0.115390418E+02  -0.113535051E+02  -0.119256295E+02  -0.123454148E+02  -0.126826464E+02
   0.105300093E+06   0.582604484E+04  -0.121148229E+02  -0.106299665E+02  -0.115398882E+02  -0.120498360E+02  -0.122147968E+02  -0.122472772E+02  -0.115374599E+02  -0.113523947E+02  -0.119248490E+02  -0.123448229E+02  -0.126822903E+02
   0.105360029E+06   0.582409772E+04  -0.121142309E+02  -0.106283385E+02  -0.115388252E+02  -0.120491497E+02  -0.122143931E+02  -0.122470148E+02  -0.115358790E+02  -0.113512847E+02  -0.119240686E+02  -0.123442309E+02  -0.126819337E+02
   0.105420396E+06   0.582213885E+04  -0.121136344E+02  -0.106266999E+02  -0.115377551E+02  -0.120484586E+02  -0.122139862E+02  -0.122467500E+02  -0.115342878E+02  -0.113501672E+02  -0.119232827E+02  -0.123436344E+02  -0.126815741E+02
   0.105480362E+06   0.582019532E+04  -0.121130419E+02  -0.106250733E+02  -0.115366925E+02  -0.120477720E+02  -0.122135816E+02  -0.122464864E+02  -0.115327082E+02  -0.113490576E+02  -0.119225021E+02  -0.123430419E+02  -0.126812166E+02
   0.105540347E+06   0.581825133E+04  -0.121124491E+02  -0.106234462E+02  -0.115356296E+02  -0.120470852E+02  -0.122131769E+02  -0.122462228E+02  -0.115311282E+02  -0.113479477E+02  -0.119217213E+02  -0.123424491E+02  -0.126808589E+02
   0.105600349E+06   0.581630313E+04  -0.121118565E+02  -0.106218170E+02  -0.115345658E+02  -0.120463983E+02  -0.122127727E+02  -0.122459599E+02  -0.115295461E+02  -0.113468367E+02  -0.119209402E+02  -0.123418565E+02  -0.126805018E+02
   0.105660367E+06   0.581435670E+04  -0.121112635E+02  -0.106201885E+02  -0.115335021E+02  -0.120457112E+02  -0.122123681E+02  -0.122456965E+02  -0.115279646E+02  -0.113457260E+02  -0.119201590E+02  -0.123412635E+02  -0.126801442E+02
   0.105720398E+06   0.581241211E+04  -0.121106703E+02  -0.106185606E+02  -0.115324386E+02  -0.120450240E+02  -0.122119629E+02  -0.122454324E+02  -0.115263838E+02  -0.113446155E+02  -0.119193776E+02  -0.123406703E+02  -0.126797861E+02
   0.105780018E+06   0.581048309E+04  -0.121100810E+02  -0.106169450E+02  -0.115313828E+02  -0.120443414E+02  -0.122115603E+02  -0.122451697E+02  -0.115248149E+02  -0.113435130E+02  -0.119186017E+02  -0.123400810E+02  -0.126794301E+02
   0.105840066E+06   0.580854245E+04  -0.121094874E+02  -0.106153189E+02  -0.115303199E+02  -0.120436539E+02  -0.122111543E+02  -0.122449046E+02  -0.115232356E+02  -0.113424031E+02  -0.119178204E+02  -0.123394874E+02  -0.126790711E+02
   0.105900128E+06   0.580660365E+04  -0.121088934E+02  -0.106136934E+02  -0.115292571E+02  -0.120429662E+02  -0.122107480E+02  -0.122446389E+02  -0.115216571E+02  -0.113412934E+02  -0.119170389E+02  -0.123388934E+02  -0.126787116E+02
   0.105960211E+06   0.580466646E+04  -0.121082992E+02  -0.106120685E+02  -0.115281943E+02  -0.120422782E+02  -0.122103411E+02  -0.122443726E+02  -0.115200790E+02  -0.113401838E+02  -0.119162572E+02  -0.123382992E+02  -0.126783516E+02
   0.106020313E+06   0.580273086E+04  -0.121077046E+02  -0.106104441E+02  -0.115271316E+02  -0.120415900E+02  -0.122099338E+02  -0.122441056E+02  -0.115185014E+02  -0.113390743E+02  -0.119154754E+02  -0.123377046E+02  -0.126779910E+02
   0.106080012E+06   0.580080552E+04  -0.121071142E+02  -0.106088293E+02  -0.115260756E+02  -0.120409065E+02  -0.122095296E+02  -0.122438412E+02  -0.115169332E+02  -0.113379718E+02  -0.119146988E+02  -0.123371142E+02  -0.126776335E+02
   0.106140146E+06   0.579886525E+04  -0.121065196E+02  -0.106072024E+02  -0.115250118E+02  -0.120402180E+02  -0.122091227E+02  -0.122435751E+02  -0.115153532E+02  -0.113368610E+02  -0.119139165E+02  -0.123365196E+02  -0.126772735E+02
   0.106200276E+06   0.579692733E+04  -0.121059249E+02  -0.106055767E+02  -0.115239484E+02  -0.120395296E+02  -0.122087155E+02  -0.122433084E+02  -0.115137743E+02  -0.113357508E+02  -0.119131343E+02  -0.123359249E+02  -0.126769131E+02
   0.106260393E+06   0.579499212E+04  -0.121053302E+02  -0.106039523E+02  -0.115228857E+02  -0.120388413E+02  -0.122083080E+02  -0.122430413E+02  -0.115121968E+02  -0.113346413E+02  -0.119123524E+02  -0.123353302E+02  -0.126765524E+02
   0.106320080E+06   0.579307294E+04  -0.121047396E+02  -0.106023406E+02  -0.115218310E+02  -0.120381578E+02  -0.122079030E+02  -0.122427756E+02  -0.115106315E+02  -0.113335401E+02  -0.119115761E+02  -0.123347396E+02  -0.126761939E+02
   0.106380182E+06   0.579114264E+04  -0.121041447E+02  -0.106007188E+02  -0.115207693E+02  -0.120374696E+02  -0.122074949E+02  -0.122425075E+02  -0.115090563E+02  -0.113324317E+02  -0.119107945E+02  -0.123341447E+02  -0.126758324E+02
   0.106440275E+06   0.578921482E+04  -0.121035498E+02  -0.105990982E+02  -0.115197082E+02  -0.120367815E+02  -0.122070864E+02  -0.122422389E+02  -0.115074824E+02  -0.113313240E+02  -0.119100131E+02  -0.123335498E+02  -0.126754706E+02
   0.106500353E+06   0.578728972E+04  -0.121029549E+02  -0.105974790E+02  -0.115186477E+02  -0.120360934E+02  -0.122066778E+02  -0.122419699E+02  -0.115059098E+02  -0.113302170E+02  -0.119092320E+02  -0.123329549E+02  -0.126751085E+02
   0.106560413E+06   0.578536739E+04  -0.121023600E+02  -0.105958614E+02  -0.115175879E+02  -0.120354056E+02  -0.122062688E+02  -0.122417005E+02  -0.115043386E+02  -0.113291107E+02  -0.119084512E+02  -0.123323600E+02  -0.126747461E+02
   0.106620034E+06   0.578345369E+04  -0.121017699E+02  -0.105942531E+02  -0.115165350E+02  -0.120347229E+02  -0.122058639E+02  -0.122414343E+02  -0.115027766E+02  -0.113280115E+02  -0.119076759E+02  -0.123317699E+02  -0.126743874E+02
   0.106680061E+06   0.578152878E+04  -0.121011757E+02  -0.105926347E+02  -0.115154752E+02  -0.120340356E+02  -0.122054558E+02  -0.122411659E+02  -0.115012048E+02  -0.113269052E+02  -0.119068955E+02  -0.123311757E+02  -0.126740259E+02
   0.106740078E+06   0.577960635E+04  -0.121005814E+02  -0.105910176E+02  -0.115144160E+02  -0.120333483E+02  -0.122050475E+02  -0.122408971E+02  -0.114996342E+02  -0.113257995E+02  -0.119061152E+02  -0.123305814E+02  -0.126736640E+02
   0.106800093E+06   0.577768621E+04  -0.120999869E+02  -0.105894016E+02  -0.115133572E+02  -0.120326610E+02  -0.122046388E+02  -0.122406277E+02  -0.114980646E+02  -0.113246943E+02  -0.119053351E+02  -0.123299869E+02  -0.126733018E+02
   0.106860109E+06   0.577576823E+04  -0.120993923E+02  -0.105877866E+02  -0.115122988E+02  -0.120319736E+02  -0.122042298E+02  -0.122403578E+02  -0.114964959E+02  -0.113235895E+02  -0.119045549E+02  -0.123293923E+02  -0.126729391E+02
   0.106920122E+06   0.577385255E+04  -0.120987976E+02  -0.105861726E+02  -0.115112408E+02  -0.120312863E+02  -0.122038204E+02  -0.122400874E+02  -0.114949283E+02  -0.113224851E+02  -0.119037749E+02  -0.123287976E+02  -0.126725760E+02
   0.106980132E+06   0.577193916E+04  -0.120982028E+02  -0.105845598E+02  -0.115101833E+02  -0.120305989E+02  -0.122034106E+02  -0.122398165E+02  -0.114933617E+02  -0.113213813E+02  -0.119029950E+02  -0.123282028E+02  -0.126722126E+02
   0.107040132E+06   0.577002819E+04  -0.120976079E+02  -0.105829482E+02  -0.115091262E+02  -0.120299116E+02  -0.122030006E+02  -0.122395451E+02  -0.114917964E+02  -0.113202781E+02  -0.119022152E+02  -0.123276079E+02  -0.126718488E+02
   0.107100124E+06   0.576811749E+04  -0.120970131E+02  -0.105813368E+02  -0.115080694E+02  -0.120292244E+02  -0.122025907E+02  -0.122392738E+02  -0.114902312E+02  -0.113191750E+02  -0.119014356E+02  -0.123270131E+02  -0.126714850E+02
   0.107160105E+06   0.576620368E+04  -0.120964187E+02  -0.105797242E+02  -0.115070121E+02  -0.120285374E+02  -0.122021813E+02  -0.122390033E+02  -0.114886648E+02  -0.113180714E+02  -0.119006561E+02  -0.123264187E+02  -0.126711220E+02
   0.107220078E+06   0.576429232E+04  -0.120958242E+02  -0.105781127E+02  -0.115059553E+02  -0.120278504E+02  -0.122017717E+02  -0.122387324E+02  -0.114870996E+02  -0.113169685E+02  -0.118998766E+02  -0.123258242E+02  -0.126707586E+02
   0.107280052E+06   0.576238310E+04  -0.120952295E+02  -0.105765022E+02  -0.115048989E+02  -0.120271634E+02  -0.122013617E+02  -0.122384609E+02  -0.114855353E+02  -0.113158659E+02  -0.118990973E+02  -0.123252295E+02  -0.126703948E+02
   0.107340035E+06   0.576047572E+04  -0.120946346E+02  -0.105748925E+02  -0.115038427E+02  -0.120264762E+02  -0.122009513E+02  -0.122381889E+02  -0.114839717E+02  -0.113147635E+02  -0.118983178E+02  -0.123246346E+02  -0.126700305E+02
   0.107400029E+06   0.575857016E+04  -0.120940394E+02  -0.105732835E+02  -0.115027867E+02  -0.120257888E+02  -0.122005405E+02  -0.122379163E+02  -0.114824087E+02  -0.113136614E+02  -0.118975383E+02  -0.123240394E+02  -0.126696657E+02
   0.107460024E+06   0.575666670E+04  -0.120934440E+02  -0.105716754E+02  -0.115017310E+02  -0.120251014E+02  -0.122001293E+02  -0.122376432E+02  -0.114808467E+02  -0.113125597E+02  -0.118967588E+02  -0.123234440E+02  -0.126693006E+02
   0.107520019E+06   0.575476539E+04  -0.120928485E+02  -0.105700683E+02  -0.115006757E+02  -0.120244140E+02  -0.121997177E+02  -0.122373695E+02  -0.114792856E+02  -0.113114584E+02  -0.118959794E+02  -0.123228485E+02  -0.126689350E+02
   0.107580019E+06   0.575286610E+04  -0.120922528E+02  -0.105684621E+02  -0.114996207E+02  -0.120237264E+02  -0.121993057E+02  -0.122370953E+02  -0.114777254E+02  -0.113103575E+02  -0.118952000E+02  -0.123222528E+02  -0.126685689E+02
   0.107640023E+06   0.575096433E+04  -0.120916572E+02  -0.105668547E+02  -0.114985652E+02  -0.120230388E+02  -0.121988940E+02  -0.122368217E+02  -0.114761639E+02  -0.113092560E+02  -0.118944204E+02  -0.123216572E+02  -0.126682033E+02
   0.107700024E+06   0.574906177E+04  -0.120910617E+02  -0.105652469E+02  -0.114975095E+02  -0.120223512E+02  -0.121984825E+02  -0.122365482E+02  -0.114746021E+02  -0.113081543E+02  -0.118936408E+02  -0.123210617E+02  -0.126678378E+02
   0.107760020E+06   0.574716147E+04  -0.120904660E+02  -0.105636402E+02  -0.114964543E+02  -0.120216637E+02  -0.121980707E+02  -0.122362742E+02  -0.114730414E+02  -0.113070531E+02  -0.118928613E+02  -0.123204660E+02  -0.126674719E+02
   0.107820008E+06   0.574526358E+04  -0.120898703E+02  -0.105620347E+02  -0.114953995E+02  -0.120209761E+02  -0.121976586E+02  -0.122359998E+02  -0.114714818E+02  -0.113059525E+02  -0.118920820E+02  -0.123198703E+02  -0.126671056E+02
   0.107880408E+06   0.574335483E+04  -0.120892703E+02  -0.105604192E+02  -0.114943380E+02  -0.120202838E+02  -0.121972432E+02  -0.122357229E+02  -0.114699124E+02  -0.113048447E+02  -0.118912973E+02  -0.123192703E+02  -0.126667364E+02
   0.107940383E+06   0.574146167E+04  -0.120886744E+02  -0.105588160E+02  -0.114932842E+02  -0.120195963E+02  -0.121968304E+02  -0.122354475E+02  -0.114683550E+02  -0.113037452E+02  -0.118905183E+02  -0.123186744E+02  -0.126663694E+02
   0.108000355E+06   0.573957071E+04  -0.120880783E+02  -0.105572139E+02  -0.114922308E+02  -0.120189088E+02  -0.121964173E+02  -0.122351715E+02  -0.114667986E+02  -0.113026461E+02  -0.118897393E+02  -0.123180783E+02  -0.126660021E+02
   0.108060331E+06   0.573768172E+04  -0.120874821E+02  -0.105556126E+02  -0.114911778E+02  -0.120182212E+02  -0.121960038E+02  -0.122348951E+02  -0.114652431E+02  -0.113015474E+02  -0.118889604E+02  -0.123174821E+02  -0.126656342E+02
   0.108120315E+06   0.573579459E+04  -0.120868856E+02  -0.105540121E+02  -0.114901249E+02  -0.120175335E+02  -0.121955899E+02  -0.122346181E+02  -0.114636882E+02  -0.113004489E+02  -0.118881813E+02  -0.123168856E+02  -0.126652660E+02
   0.108180311E+06   0.573390259E+04  -0.120862892E+02  -0.105524091E+02  -0.114890710E+02  -0.120168455E+02  -0.121951765E+02  -0.122343420E+02  -0.114621309E+02  -0.112993491E+02  -0.118874019E+02  -0.123162892E+02  -0.126648983E+02
   0.108240316E+06   0.573201184E+04  -0.120856925E+02  -0.105508064E+02  -0.114880170E+02  -0.120161574E+02  -0.121947627E+02  -0.122340654E+02  -0.114605740E+02  -0.112982495E+02  -0.118866223E+02  -0.123156925E+02  -0.126645303E+02
   0.108300326E+06   0.573012305E+04  -0.120850957E+02  -0.105492047E+02  -0.114869634E+02  -0.120154692E+02  -0.121943486E+02  -0.122337883E+02  -0.114590179E+02  -0.112971502E+02  -0.118858428E+02  -0.123150957E+02  -0.126641618E+02
   0.108360337E+06   0.572823630E+04  -0.120844986E+02  -0.105476038E+02  -0.114859101E+02  -0.120147809E+02  -0.121939341E+02  -0.122335106E+02  -0.114574627E+02  -0.112960512E+02  -0.118850632E+02  -0.123144986E+02  -0.126637929E+02
   0.108420351E+06   0.572635159E+04  -0.120839014E+02  -0.105460038E+02  -0.114848571E+02  -0.120140926E+02  -0.121935192E+02  -0.122332325E+02  -0.114559083E+02  -0.112949526E+02  -0.118842837E+02  -0.123139014E+02  -0.126634236E+02
   0.108480373E+06   0.572446873E+04  -0.120833040E+02  -0.105444047E+02  -0.114838043E+02  -0.120134041E+02  -0.121931039E+02  -0.122329538E+02  -0.114543546E+02  -0.112938543E+02  -0.118835041E+02  -0.123133040E+02  -0.126630539E+02
   0.108540401E+06   0.572258777E+04  -0.120827063E+02  -0.105428062E+02  -0.114827518E+02  -0.120127154E+02  -0.121926882E+02  -0.122326746E+02  -0.114528017E+02  -0.112927563E+02  -0.118827245E+02  -0.123127063E+02  -0.126626836E+02
   0.108600022E+06   0.572072169E+04  -0.120820285E+02  -0.105409842E+02  -0.114815498E+02  -0.120119850E+02  -0.121922025E+02  -0.122323766E+02  -0.114510277E+02  -0.112914628E+02  -0.118818109E+02  -0.123120720E+02  -0.126622896E+02
   0.108660081E+06   0.571884249E+04  -0.120813361E+02  -0.105391224E+02  -0.114803215E+02  -0.120112439E+02  -0.121917050E+02  -0.122320740E+02  -0.114492147E+02  -0.112901370E+02  -0.118808749E+02  -0.123114283E+02  -0.126618895E+02
   0.108720161E+06   0.571695921E+04  -0.120806433E+02  -0.105372578E+02  -0.114790916E+02  -0.120105022E+02  -0.121912075E+02  -0.122317718E+02  -0.114473988E+02  -0.112888095E+02  -0.118799380E+02  -0.123107843E+02  -0.126614897E+02
   0.108780260E+06   0.571507746E+04  -0.120799502E+02  -0.105353938E+02  -0.114778619E+02  -0.120097604E+02  -0.121907096E+02  -0.122314690E+02  -0.114455837E+02  -0.112874822E+02  -0.118790010E+02  -0.123101401E+02  -0.126610893E+02
   0.108840368E+06   0.571319752E+04  -0.120792570E+02  -0.105335308E+02  -0.114766325E+02  -0.120090184E+02  -0.121902114E+02  -0.122311657E+02  -0.114437694E+02  -0.112861553E+02  -0.118780640E+02  -0.123094956E+02  -0.126606885E+02
   0.108900061E+06   0.571133264E+04  -0.120785685E+02  -0.105316819E+02  -0.114754121E+02  -0.120082816E+02  -0.121897163E+02  -0.122308640E+02  -0.114419688E+02  -0.112848383E+02  -0.118771338E+02  -0.123088554E+02  -0.126602902E+02
   0.108960181E+06   0.570945651E+04  -0.120778750E+02  -0.105298210E+02  -0.114741836E+02  -0.120075394E+02  -0.121892174E+02  -0.122305597E+02  -0.114401566E+02  -0.112835124E+02  -0.118761971E+02  -0.123082106E+02  -0.126598885E+02
   0.109020316E+06   0.570758200E+04  -0.120771813E+02  -0.105279609E+02  -0.114729553E+02  -0.120067972E+02  -0.121887181E+02  -0.122302548E+02  -0.114383451E+02  -0.112821869E+02  -0.118752604E+02  -0.123075655E+02  -0.126594865E+02
   0.109080032E+06   0.570572262E+04  -0.120764924E+02  -0.105261150E+02  -0.114717361E+02  -0.120060601E+02  -0.121882220E+02  -0.122299516E+02  -0.114365474E+02  -0.112808713E+02  -0.118743305E+02  -0.123069248E+02  -0.126590868E+02
   0.109140148E+06   0.570385287E+04  -0.120757989E+02  -0.105242580E+02  -0.114705093E+02  -0.120053180E+02  -0.121877224E+02  -0.122296458E+02  -0.114347389E+02  -0.112795476E+02  -0.118733945E+02  -0.123062797E+02  -0.126586841E+02
   0.109200243E+06   0.570198243E+04  -0.120751054E+02  -0.105224006E+02  -0.114692824E+02  -0.120045760E+02  -0.121872228E+02  -0.122293403E+02  -0.114329300E+02  -0.112782236E+02  -0.118724586E+02  -0.123056347E+02  -0.126582816E+02
   0.109260317E+06   0.570011142E+04  -0.120744120E+02  -0.105205430E+02  -0.114680554E+02  -0.120038341E+02  -0.121867235E+02  -0.122290350E+02  -0.114311209E+02  -0.112768996E+02  -0.118715226E+02  -0.123049898E+02  -0.126578792E+02
   0.109320375E+06   0.569824296E+04  -0.120737187E+02  -0.105186871E+02  -0.114668292E+02  -0.120030924E+02  -0.121862240E+02  -0.122287292E+02  -0.114293134E+02  -0.112755766E+02  -0.118705871E+02  -0.123043450E+02  -0.126574766E+02
   0.109380420E+06   0.569637696E+04  -0.120730255E+02  -0.105168328E+02  -0.114656038E+02  -0.120023508E+02  -0.121857243E+02  -0.122284231E+02  -0.114275075E+02  -0.112742544E+02  -0.118696520E+02  -0.123037002E+02  -0.126570737E+02
   0.109440032E+06   0.569452647E+04  -0.120723373E+02  -0.105149931E+02  -0.114643878E+02  -0.120016146E+02  -0.121852280E+02  -0.122281186E+02  -0.114257158E+02  -0.112729425E+02  -0.118687239E+02  -0.123030599E+02  -0.126566733E+02
   0.109500053E+06   0.569266534E+04  -0.120716442E+02  -0.105131420E+02  -0.114631640E+02  -0.120008733E+02  -0.121847280E+02  -0.122278117E+02  -0.114239129E+02  -0.112716222E+02  -0.118677896E+02  -0.123024152E+02  -0.126562698E+02
   0.109560064E+06   0.569080662E+04  -0.120709513E+02  -0.105112925E+02  -0.114619410E+02  -0.120001322E+02  -0.121842278E+02  -0.122275042E+02  -0.114221116E+02  -0.112703028E+02  -0.118668557E+02  -0.123017704E+02  -0.126558660E+02
