2919	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.899984E+33   1.193838E+08   7.974767E-07   0.000000E+00   3.062729E-02   2.515979E-06   5.658876E-06   7.050605E-08   1.135909E-05   7.038949E-03   7.442544E-03   4.557072E-03   5.949332E-03   1.626331E-04   1.957488E-03   8.690283E-01   6.887121E-02
   2.902667E+33   1.197284E+08   7.545551E-07   0.000000E+00   3.016271E-02   2.439109E-06   5.515232E-06   6.842213E-08   1.118128E-05   7.047881E-03   7.494990E-03   4.602009E-03   6.043190E-03   1.645656E-04   1.974672E-03   8.663309E-01   7.180489E-02
   2.904096E+33   1.199130E+08   7.257851E-07   0.000000E+00   2.991029E-02   2.392404E-06   5.431255E-06   6.718049E-08   1.109185E-05   7.077766E-03   7.557634E-03   4.649385E-03   6.130223E-03   1.664459E-04   1.990174E-03   8.639825E-01   7.413810E-02
   2.904811E+33   1.200055E+08   7.081931E-07   0.000000E+00   2.970335E-02   2.358567E-06   5.366974E-06   6.625124E-08   1.100820E-05   7.078206E-03   7.577118E-03   4.666854E-03   6.168976E-03   1.671934E-04   1.997112E-03   8.627777E-01   7.546385E-02
   2.905526E+33   1.200982E+08   6.931698E-07   0.000000E+00   2.948836E-02   2.326491E-06   5.304138E-06   6.535983E-08   1.091869E-05   7.066368E-03   7.580822E-03   4.674057E-03   6.192408E-03   1.675871E-04   2.001561E-03   8.619015E-01   7.653428E-02
   2.906956E+33   1.202838E+08   6.711996E-07   0.000000E+00   2.912422E-02   2.272907E-06   5.196019E-06   6.382543E-08   1.075062E-05   7.027644E-03   7.562890E-03   4.669403E-03   6.206596E-03   1.675388E-04   2.003816E-03   8.609756E-01   7.789303E-02
   2.909075E+33   1.205600E+08   6.398606E-07   0.000000E+00   2.876707E-02   2.217952E-06   5.094346E-06   6.238843E-08   1.063357E-05   7.049798E-03   7.625053E-03   4.720498E-03   6.306830E-03   1.698089E-04   2.023310E-03   8.579695E-01   8.097965E-02
   2.911275E+33   1.208482E+08   6.011517E-07   0.000000E+00   2.834910E-02   2.155037E-06   4.981157E-06   6.080806E-08   1.052119E-05   7.100764E-03   7.731766E-03   4.804914E-03   6.463547E-03   1.735729E-04   2.054678E-03   8.533635E-01   8.552847E-02
   2.912598E+33   1.210222E+08   5.710359E-07   4.575558E-26   2.799487E-02   2.102565E-06   4.884824E-06   5.946605E-08   1.041728E-05   7.134917E-03   7.811408E-03   4.869346E-03   6.586786E-03   1.764798E-04   2.079415E-03   8.495508E-01   8.933672E-02
   2.913921E+33   1.211967E+08   5.527965E-07   9.521167E-26   2.772677E-02   2.061949E-06   4.805076E-06   5.833727E-08   1.030473E-05   7.128631E-03   7.829904E-03   4.888309E-03   6.634454E-03   1.773373E-04   2.088035E-03   8.477237E-01   9.134342E-02
   2.915244E+33   1.213717E+08   5.391527E-07   0.000000E+00   2.745696E-02   2.019991E-06   4.717170E-06   5.707489E-08   1.015342E-05   7.085117E-03   7.799524E-03   4.872200E-03   6.627809E-03   1.766065E-04   2.084595E-03   8.472243E-01   9.223976E-02
   2.915905E+33   1.214594E+08   5.296882E-07   0.000000E+00   2.732168E-02   1.997375E-06   4.672282E-06   5.642622E-08   1.008705E-05   7.080290E-03   7.807554E-03   4.880289E-03   6.650187E-03   1.768839E-04   2.087722E-03   8.462998E-01   9.326282E-02
   2.916567E+33   1.215473E+08   5.182905E-07   0.000000E+00   2.711189E-02   1.968768E-06   4.614201E-06   5.562315E-08   9.997241E-06   7.063103E-03   7.805250E-03   4.883927E-03   6.670080E-03   1.771582E-04   2.091593E-03   8.452577E-01   9.451556E-02
   2.917449E+33   1.216646E+08   4.995175E-07   0.000000E+00   2.691470E-02   1.943900E-06   4.573443E-06   5.509952E-08   9.982493E-06   7.118817E-03   7.899345E-03   4.956779E-03   6.798388E-03   1.805435E-04   2.119226E-03   8.414012E-01   9.814312E-02
   2.918331E+33   1.217821E+08   4.854268E-07   0.000000E+00   2.669418E-02   1.913682E-06   4.514563E-06   5.429171E-08   9.904021E-06   7.121174E-03   7.925123E-03   4.980904E-03   6.852214E-03   1.817161E-04   2.130161E-03   8.393584E-01   1.002820E-01
   2.920096E+33   1.220177E+08   4.685768E-07   0.000000E+00   2.636153E-02   1.867133E-06   4.418471E-06   5.295345E-08   9.748175E-06   7.086814E-03   7.913506E-03   4.980813E-03   6.876197E-03   1.818240E-04   2.133934E-03   8.377286E-01   1.022807E-01
   2.921424E+33   1.221958E+08   4.480959E-07   0.000000E+00   2.609783E-02   1.829604E-06   4.349196E-06   5.200615E-08   9.676160E-06   7.123730E-03   7.992155E-03   5.043866E-03   6.996638E-03   1.846683E-04   2.158206E-03   8.336199E-01   1.062924E-01
   2.922752E+33   1.223743E+08   4.316833E-07   0.000000E+00   2.583025E-02   1.792344E-06   4.275845E-06   5.099744E-08   9.575707E-06   7.127394E-03   8.026386E-03   5.075373E-03   7.067620E-03   1.861430E-04   2.172113E-03   8.307608E-01   1.092532E-01
   2.924280E+33   1.225804E+08   4.148524E-07   0.000000E+00   2.548700E-02   1.745826E-06   4.179777E-06   4.967484E-08   9.421604E-06   7.098373E-03   8.024340E-03   5.082980E-03   7.106463E-03   1.866144E-04   2.179097E-03   8.284627E-01   1.118842E-01
   2.925809E+33   1.227872E+08   3.981812E-07   0.000000E+00   2.515584E-02   1.700795E-06   4.087292E-06   4.840393E-08   9.276136E-06   7.076588E-03   8.031507E-03   5.096901E-03   7.155275E-03   1.873368E-04   2.187989E-03   8.258388E-01   1.147882E-01
   2.926949E+33   1.229419E+08   3.850507E-07   0.000000E+00   2.489069E-02   1.664457E-06   4.012328E-06   4.737257E-08   9.156669E-06   7.058082E-03   8.036307E-03   5.107284E-03   7.193705E-03   1.878533E-04   2.194686E-03   8.236876E-01   1.171678E-01
   2.928089E+33   1.230971E+08   3.729123E-07   0.000000E+00   2.467194E-02   1.635099E-06   3.953618E-06   4.657501E-08   9.073335E-06   7.059767E-03   8.063902E-03   5.133276E-03   7.254099E-03   1.890793E-04   2.206519E-03   8.210259E-01   1.199106E-01
   2.929205E+33   1.232493E+08   3.585237E-07   0.000000E+00   2.446665E-02   1.608606E-06   3.904925E-06   4.593384E-08   9.028562E-06   7.099272E-03   8.142728E-03   5.196775E-03   7.375142E-03   1.920358E-04   2.231906E-03   8.165529E-01   1.242189E-01
   2.930322E+33   1.234020E+08   3.496440E-07   0.000000E+00   2.424550E-02   1.578646E-06   3.840687E-06   4.504890E-08   8.914342E-06   7.066999E-03   8.124172E-03   5.189137E-03   7.381714E-03   1.917225E-04   2.231764E-03   8.153592E-01   1.257031E-01
   2.931438E+33   1.235550E+08   3.416205E-07   0.000000E+00   2.401521E-02   1.547707E-06   3.772816E-06   4.411273E-08   8.785897E-06   7.020735E-03   8.087166E-03   5.168248E-03   7.367409E-03   1.908121E-04   2.227029E-03   8.147313E-01   1.267131E-01
   2.931996E+33   1.236316E+08   3.353208E-07   0.000000E+00   2.383046E-02   1.523512E-06   3.719669E-06   4.338444E-08   8.685250E-06   6.984005E-03   8.057852E-03   5.151916E-03   7.356599E-03   1.901223E-04   2.223581E-03   8.141962E-01   1.275523E-01
   2.932554E+33   1.237083E+08   3.310365E-07   0.000000E+00   2.371451E-02   1.508361E-06   3.686814E-06   4.293598E-08   8.625223E-06   6.964996E-03   8.045167E-03   5.145844E-03   7.356759E-03   1.898749E-04   2.222888E-03   8.136383E-01   1.282753E-01
   2.933292E+33   1.238098E+08   3.203386E-07   0.000000E+00   2.358141E-02   1.493141E-06   3.661864E-06   4.263315E-08   8.623021E-06   7.018841E-03   8.136629E-03   5.217604E-03   7.487063E-03   1.932614E-04   2.251314E-03   8.089432E-01   1.326752E-01
   2.934029E+33   1.239115E+08   3.139026E-07   0.000000E+00   2.339297E-02   1.469781E-06   3.610814E-06   4.194461E-08   8.528683E-06   6.986879E-03   8.114391E-03   5.207016E-03   7.486333E-03   1.928832E-04   2.250486E-03   8.080133E-01   1.338782E-01
   2.934767E+33   1.240133E+08   3.071104E-07   0.000000E+00   2.315974E-02   1.441853E-06   3.548422E-06   4.110663E-08   8.406770E-06   6.936068E-03   8.070638E-03   5.182245E-03   7.465939E-03   1.919275E-04   2.245621E-03   8.074637E-01   1.348383E-01
   2.935504E+33   1.241152E+08   3.014128E-07   0.000000E+00   2.297939E-02   1.419609E-06   3.499189E-06   4.044281E-08   8.312564E-06   6.900504E-03   8.042416E-03   5.166944E-03   7.456836E-03   1.913193E-04   2.242887E-03   8.068022E-01   1.357927E-01
   2.937068E+33   1.243320E+08   2.940859E-07   1.997268E-26   2.281081E-02   1.396929E-06   3.451284E-06   3.979156E-08   8.231917E-06   6.887262E-03   8.045371E-03   5.173588E-03   7.483919E-03   1.915894E-04   2.246992E-03   8.049948E-01   1.377433E-01
   2.938517E+33   1.245336E+08   2.821813E-07   0.000000E+00   2.254074E-02   1.363172E-06   3.380971E-06   3.885650E-08   8.120853E-06   6.878046E-03   8.066665E-03   5.197478E-03   7.549503E-03   1.927548E-04   2.259523E-03   8.013186E-01   1.415683E-01
   2.939967E+33   1.247358E+08   2.709400E-07   0.000000E+00   2.226098E-02   1.329049E-06   3.308713E-06   3.789929E-08   8.001013E-06   6.859267E-03   8.075787E-03   5.213020E-03   7.602565E-03   1.935758E-04   2.269541E-03   7.978945E-01   1.452034E-01
   2.941332E+33   1.249268E+08   2.602895E-07   0.000000E+00   2.196193E-02   1.293529E-06   3.231911E-06   3.688496E-08   7.865602E-06   6.825695E-03   8.066286E-03   5.215714E-03   7.636277E-03   1.938544E-04   2.275553E-03   7.949046E-01   1.485048E-01
   2.941930E+33   1.250108E+08   2.555545E-07   0.000000E+00   2.185340E-02   1.278474E-06   3.200000E-06   3.645137E-08   7.811697E-06   6.819478E-03   8.072548E-03   5.223044E-03   7.660038E-03   1.941084E-04   2.278918E-03   7.933701E-01   1.501114E-01
   2.942529E+33   1.250949E+08   2.513274E-07   0.000000E+00   2.171568E-02   1.262499E-06   3.164610E-06   3.598472E-08   7.744882E-06   6.796554E-03   8.057467E-03   5.216433E-03   7.662466E-03   1.938875E-04   2.278904E-03   7.923932E-01   1.512803E-01
   2.943394E+33   1.252165E+08   2.455804E-07   0.000000E+00   2.149361E-02   1.237905E-06   3.108865E-06   3.525403E-08   7.633338E-06   6.748133E-03   8.016112E-03   5.193481E-03   7.645291E-03   1.930291E-04   2.274854E-03   7.915346E-01   1.525251E-01
   2.944258E+33   1.253383E+08   2.391949E-07   0.000000E+00   2.127260E-02   1.213197E-06   3.053724E-06   3.453355E-08   7.527675E-06   6.709288E-03   7.988784E-03   5.180832E-03   7.645855E-03   1.926164E-04   2.274420E-03   7.900231E-01   1.543575E-01
   2.945676E+33   1.255384E+08   2.305483E-07   0.000000E+00   2.102599E-02   1.185531E-06   2.994054E-06   3.376220E-08   7.425368E-06   6.689472E-03   7.993005E-03   5.192698E-03   7.691457E-03   1.933340E-04   2.283583E-03   7.866692E-01   1.579081E-01
   2.946411E+33   1.256425E+08   2.246275E-07   0.000000E+00   2.081558E-02   1.161301E-06   2.939581E-06   3.304567E-08   7.318396E-06   6.649115E-03   7.962787E-03   5.177099E-03   7.686668E-03   1.927025E-04   2.281253E-03   7.853072E-01   1.595965E-01
   2.947147E+33   1.257468E+08   2.205281E-07   0.000000E+00   2.067674E-02   1.145414E-06   2.904140E-06   3.258177E-08   7.250505E-06   6.626109E-03   7.948216E-03   5.170855E-03   7.690586E-03   1.924716E-04   2.281241E-03   7.841292E-01   1.609646E-01
   2.948619E+33   1.259559E+08   2.143092E-07   0.000000E+00   2.047596E-02   1.122572E-06   2.853605E-06   3.192358E-08   7.156366E-06   6.598478E-03   7.935559E-03   5.168188E-03   7.707448E-03   1.924297E-04   2.283635E-03   7.819752E-01   1.633539E-01
   2.949882E+33   1.261359E+08   2.036169E-07   0.000000E+00   2.021023E-02   1.093905E-06   2.794002E-06   3.117501E-08   7.070114E-06   6.609763E-03   7.989491E-03   5.218890E-03   7.824242E-03   1.949902E-04   2.308496E-03   7.754948E-01   1.698101E-01
   2.951145E+33   1.263164E+08   1.982576E-07   0.000000E+00   2.000713E-02   1.070599E-06   2.741088E-06   3.048014E-08   6.963359E-06   6.568375E-03   7.957406E-03   5.201357E-03   7.816386E-03   1.942029E-04   2.304837E-03   7.740961E-01   1.715377E-01
   2.952408E+33   1.264975E+08   1.935386E-07   0.000000E+00   1.980690E-02   1.047704E-06   2.688277E-06   2.978509E-08   6.851929E-06   6.518432E-03   7.912237E-03   5.173749E-03   7.790742E-03   1.929346E-04   2.297153E-03   7.733690E-01   1.726529E-01
   2.953671E+33   1.266791E+08   1.885764E-07   0.000000E+00   1.962291E-02   1.026730E-06   2.640827E-06   2.916444E-08   6.757077E-06   6.484095E-03   7.887917E-03   5.161246E-03   7.789738E-03   1.923470E-04   2.294853E-03   7.718067E-01   1.744917E-01
   2.955266E+33   1.269094E+08   1.791957E-07   0.000000E+00   1.940494E-02   1.003435E-06   2.593486E-06   2.857818E-08   6.696973E-06   6.513730E-03   7.964248E-03   5.227272E-03   7.930860E-03   1.955292E-04   2.324488E-03   7.642850E-01   1.818393E-01
   2.956782E+33   1.271289E+08   1.730094E-07   3.857435E-26   1.916686E-02   9.775968E-07   2.535047E-06   2.782126E-08   6.580713E-06   6.473515E-03   7.938809E-03   5.215885E-03   7.938379E-03   1.950162E-04   2.323681E-03   7.617600E-01   1.846921E-01
   2.958297E+33   1.273492E+08   1.667053E-07   0.000000E+00   1.893058E-02   9.526059E-07   2.478906E-06   2.710036E-08   6.471810E-06   6.440470E-03   7.923775E-03   5.212525E-03   7.960040E-03   1.948963E-04   2.326184E-03   7.586120E-01   1.881161E-01
   2.959345E+33   1.275021E+08   1.611647E-07   0.000000E+00   1.873095E-02   9.320768E-07   2.433370E-06   2.651939E-08   6.386742E-06   6.420743E-03   7.923005E-03   5.218686E-03   7.994227E-03   1.952116E-04   2.331795E-03   7.552574E-01   1.916477E-01
   2.960393E+33   1.276553E+08   1.567650E-07   0.000000E+00   1.855741E-02   9.147507E-07   2.394521E-06   2.602390E-08   6.311321E-06   6.398590E-03   7.914387E-03   5.217962E-03   8.013042E-03   1.952090E-04   2.334367E-03   7.527573E-01   1.943397E-01
   2.962490E+33   1.279629E+08   1.502073E-07   0.000000E+00   1.828092E-02   8.881559E-07   2.334644E-06   2.526153E-08   6.192722E-06   6.360410E-03   7.895299E-03   5.212544E-03   8.035005E-03   1.950094E-04   2.336812E-03   7.490715E-01   1.983581E-01
   2.963340E+33   1.280881E+08   1.446475E-07   0.000000E+00   1.803117E-02   8.647368E-07   2.281808E-06   2.458559E-08   6.085470E-06   6.323452E-03   7.873145E-03   5.203168E-03   8.046248E-03   1.945619E-04   2.336685E-03   7.460899E-01   2.016680E-01
   2.964190E+33   1.282135E+08   1.416332E-07   0.000000E+00   1.789823E-02   8.524722E-07   2.254463E-06   2.423407E-08   6.030756E-06   6.307185E-03   7.865891E-03   5.201154E-03   8.057186E-03   1.944198E-04   2.337352E-03   7.443000E-01   2.036141E-01
   2.964859E+33   1.283123E+08   1.391795E-07   0.000000E+00   1.779594E-02   8.428738E-07   2.233314E-06   2.396052E-08   5.989429E-06   6.297682E-03   7.864807E-03   5.202692E-03   8.071114E-03   1.944133E-04   2.338692E-03   7.426773E-01   2.053372E-01
   2.965528E+33   1.284113E+08   1.368080E-07   0.000000E+00   1.768950E-02   8.334882E-07   2.212608E-06   2.369406E-08   5.948403E-06   6.286930E-03   7.861750E-03   5.202893E-03   8.082709E-03   1.943679E-04   2.339752E-03   7.411318E-01   2.069966E-01
   2.966865E+33   1.286097E+08   1.330315E-07   0.000000E+00   1.751191E-02   8.185876E-07   2.179842E-06   2.327332E-08   5.883205E-06   6.269522E-03   7.856512E-03   5.203012E-03   8.101085E-03   1.942954E-04   2.341509E-03   7.386165E-01   2.097039E-01
   2.968197E+33   1.288078E+08   1.276618E-07   0.000000E+00   1.724391E-02   7.975050E-07   2.133750E-06   2.268222E-08   5.790993E-06   6.244787E-03   7.849032E-03   5.203138E-03   8.127547E-03   1.941916E-04   2.344113E-03   7.349155E-01   2.136960E-01
   2.969529E+33   1.290065E+08   1.232758E-07   0.000000E+00   1.700774E-02   7.790870E-07   2.093333E-06   2.215648E-08   5.706613E-06   6.218585E-03   7.834386E-03   5.195861E-03   8.136699E-03   1.936460E-04   2.342381E-03   7.323129E-01   2.166013E-01
   2.970374E+33   1.291329E+08   1.203480E-07   0.000000E+00   1.683233E-02   7.653997E-07   2.062906E-06   2.175601E-08   5.639387E-06   6.192514E-03   7.812707E-03   5.181468E-03   8.126775E-03   1.927566E-04   2.336878E-03   7.311528E-01   2.180422E-01
   2.971219E+33   1.292596E+08   1.178678E-07   0.000000E+00   1.669133E-02   7.549566E-07   2.040282E-06   2.145783E-08   5.591514E-06   6.178594E-03   7.805056E-03   5.177028E-03   8.131014E-03   1.923583E-04   2.335062E-03   7.297164E-01   2.196603E-01
   2.972168E+33   1.294022E+08   1.141921E-07   0.000000E+00   1.651488E-02   7.450306E-07   2.022667E-06   2.121080E-08   5.565257E-06   6.198675E-03   7.845319E-03   5.206482E-03   8.194192E-03   1.933257E-04   2.344562E-03   7.257780E-01   2.236104E-01
   2.973118E+33   1.295452E+08   1.112020E-07   0.000000E+00   1.634519E-02   7.338187E-07   1.999543E-06   2.090071E-08   5.518849E-06   6.193156E-03   7.850390E-03   5.210801E-03   8.214787E-03   1.932263E-04   2.345354E-03   7.234822E-01   2.260658E-01
   2.975018E+33   1.298319E+08   1.074145E-07   0.000000E+00   1.608521E-02   7.171825E-07   1.964422E-06   2.042249E-08   5.440297E-06   6.168853E-03   7.831887E-03   5.196253E-03   8.206467E-03   1.920298E-04   2.337451E-03   7.219092E-01   2.280164E-01
   2.976007E+33   1.299819E+08   1.038576E-07   0.000000E+00   1.589988E-02   7.083807E-07   1.951789E-06   2.020386E-08   5.423962E-06   6.205132E-03   7.888495E-03   5.231737E-03   8.274500E-03   1.927519E-04   2.343824E-03   7.182586E-01   2.316529E-01
   2.976997E+33   1.301322E+08   1.013082E-07   0.000000E+00   1.575285E-02   7.018504E-07   1.942405E-06   2.004040E-08   5.410510E-06   6.229726E-03   7.926710E-03   5.255016E-03   8.319486E-03   1.931407E-04   2.347336E-03   7.157718E-01   2.341596E-01
   2.978229E+33   1.303199E+08   9.830297E-08   0.000000E+00   1.556345E-02   6.939206E-07   1.931008E-06   1.984053E-08   5.392742E-06   6.257108E-03   7.969019E-03   5.279958E-03   8.368095E-03   1.934514E-04   2.350267E-03   7.129972E-01   2.369922E-01
   2.979404E+33   1.304992E+08   9.399887E-08   0.000000E+00   1.525986E-02   6.817829E-07   1.912266E-06   1.953335E-08   5.359955E-06   6.286831E-03   8.018159E-03   5.308890E-03   8.428481E-03   1.937429E-04   2.353734E-03   7.090541E-01   2.410984E-01
   2.980579E+33   1.306790E+08   9.067927E-08   0.000000E+00   1.502064E-02   6.745916E-07   1.905758E-06   1.936414E-08   5.353946E-06   6.333375E-03   8.082145E-03   5.344839E-03   8.492267E-03   1.941511E-04   2.356870E-03   7.059380E-01   2.442639E-01
   2.982321E+33   1.309465E+08   8.720907E-08   0.000000E+00   1.477147E-02   6.724534E-07   1.917468E-06   1.935999E-08   5.394253E-06   6.434406E-03   8.208268E-03   5.415803E-03   8.603688E-03   1.953342E-04   2.364374E-03   7.021694E-01   2.478816E-01
   2.984064E+33   1.312152E+08   8.366368E-08   0.000000E+00   1.448453E-02   6.638300E-07   1.909404E-06   1.913478E-08   5.381300E-06   6.486643E-03   8.275916E-03   5.448396E-03   8.658483E-03   1.950546E-04   2.361162E-03   6.996820E-01   2.504942E-01
   2.986570E+33   1.316034E+08   7.903191E-08   0.000000E+00   1.410414E-02   6.600365E-07   1.923734E-06   1.908320E-08   5.427977E-06   6.624405E-03   8.444582E-03   5.538406E-03   8.796911E-03   1.960310E-04   2.365874E-03   6.951746E-01   2.548848E-01
   2.988018E+33   1.318288E+08   7.412081E-08   2.646046E-28   1.367540E-02   6.639153E-07   1.965821E-06   1.927654E-08   5.544158E-06   6.845876E-03   8.708643E-03   5.682324E-03   9.010213E-03   1.982965E-04   2.378672E-03   6.893052E-01   2.603673E-01
   2.989467E+33   1.320550E+08   7.187752E-08   0.000000E+00   1.349316E-02   6.712380E-07   2.004539E-06   1.952846E-08   5.645971E-06   7.008730E-03   8.898861E-03   5.785946E-03   9.157865E-03   2.000495E-04   2.388028E-03   6.861332E-01   2.631155E-01
   2.992492E+33   1.325302E+08   6.772789E-08   0.000000E+00   1.311186E-02   6.812013E-07   2.064589E-06   1.986843E-08   5.801646E-06   7.277471E-03   9.211389E-03   5.952658E-03   9.395314E-03   2.025143E-04   2.400364E-03   6.807980E-01   2.678691E-01
