  1.5984065597E+005  1.2468014987E+009
  1.5990072310E+005  1.2466606279E+009
  1.5996079333E+005  1.2465201923E+009
  1.6002086330E+005  1.2463795552E+009
  1.6008092760E+005  1.2462387299E+009
  1.6014098826E+005  1.2460977104E+009
  1.6020054731E+005  1.2459576642E+009
  1.6026060455E+005  1.2458162410E+009
  1.6032066178E+005  1.2456746123E+009
  1.6038072142E+005  1.2455327740E+009
  1.6044078746E+005  1.2453915058E+009
  1.6050085756E+005  1.2452501662E+009
  1.6056092145E+005  1.2451086350E+009
  1.6062097916E+005  1.2449669131E+009
  1.6068053172E+005  1.2448261811E+009
  1.6074058645E+005  1.2446840587E+009
  1.6080064343E+005  1.2445417267E+009
  1.6086070154E+005  1.2443991842E+009
  1.6092076012E+005  1.2442567847E+009
  1.6098081905E+005  1.2441147459E+009
  1.6104088231E+005  1.2439724928E+009
  1.6110095466E+005  1.2438300148E+009
  1.6116053475E+005  1.2436885020E+009
  1.6122061970E+005  1.2435455824E+009
  1.6128070896E+005  1.2434024439E+009
  1.6134080174E+005  1.2432590892E+009
  1.6140090484E+005  1.2431155036E+009
  1.6146051992E+005  1.2429737211E+009
  1.6152065240E+005  1.2428305701E+009
  1.6158080133E+005  1.2426871717E+009
  1.6164095869E+005  1.2425435451E+009
  1.6170062153E+005  1.2424008942E+009
  1.6176079167E+005  1.2422568243E+009
  1.6182096543E+005  1.2421125386E+009
  1.6188064351E+005  1.2419692334E+009
  1.6194082968E+005  1.2418249256E+009
  1.6200052231E+005  1.2416820758E+009
  1.6206072535E+005  1.2415377991E+009
  1.6212093448E+005  1.2413933022E+009
  1.6218063619E+005  1.2412498166E+009
  1.6224082994E+005  1.2411049371E+009
  1.6230051339E+005  1.2409610776E+009
  1.6236069444E+005  1.2408158105E+009
  1.6242087701E+005  1.2406703501E+009
  1.6248055844E+005  1.2405267727E+009
  1.6254073851E+005  1.2403817865E+009
  1.6260091406E+005  1.2402366007E+009
  1.6266058365E+005  1.2400924286E+009
  1.6272075304E+005  1.2399468408E+009
  1.6278092686E+005  1.2398010340E+009
  1.6284060752E+005  1.2396562146E+009
  1.6290079719E+005  1.2395099471E+009
  1.6296099038E+005  1.2393639660E+009
  1.6302067987E+005  1.2392193735E+009
  1.6308086593E+005  1.2390733712E+009
  1.6314054370E+005  1.2389283964E+009
  1.6320071700E+005  1.2387820060E+009
  1.6326088578E+005  1.2386354136E+009
  1.6332055207E+005  1.2384898366E+009
  1.6338072153E+005  1.2383428217E+009
  1.6344089533E+005  1.2381956961E+009
  1.6350057280E+005  1.2380503113E+009
  1.6356075625E+005  1.2379034823E+009
  1.6362094194E+005  1.2377564360E+009
  1.6368062871E+005  1.2376103995E+009
  1.6374082381E+005  1.2374629092E+009
  1.6380052693E+005  1.2373164169E+009
  1.6386073937E+005  1.2371684614E+009
  1.6392096351E+005  1.2370202613E+009
  1.6398069902E+005  1.2368736069E+009
  1.6404095294E+005  1.2367257215E+009
  1.6410072608E+005  1.2365788085E+009
  1.6416052053E+005  1.2364316342E+009
  1.6422083576E+005  1.2362829633E+009
  1.6428065934E+005  1.2361352919E+009
  1.6434099167E+005  1.2359861504E+009
  1.6440083128E+005  1.2358380149E+009
  1.6446068383E+005  1.2356898261E+009
  1.6452055269E+005  1.2355419600E+009
  1.6458094331E+005  1.2353925902E+009
  1.6464084621E+005  1.2352442136E+009
  1.6470076299E+005  1.2350955920E+009
  1.6476069172E+005  1.2349467309E+009
  1.6482061918E+005  1.2347976612E+009
  1.6488053574E+005  1.2346484020E+009
  1.6494094505E+005  1.2344976960E+009
  1.6500084017E+005  1.2343486546E+009
  1.6506072850E+005  1.2341995564E+009
  1.6512061088E+005  1.2340502636E+009
  1.6518098915E+005  1.2338995183E+009
  1.6524085641E+005  1.2337498333E+009
  1.6530071556E+005  1.2335999544E+009
  1.6536056763E+005  1.2334498796E+009
  1.6542091907E+005  1.2332983367E+009
  1.6548076779E+005  1.2331481103E+009
  1.6554061816E+005  1.2329981119E+009
  1.6560096998E+005  1.2328466407E+009
  1.6566081926E+005  1.2326962178E+009
  1.6572067159E+005  1.2325455757E+009
  1.6578053195E+005  1.2323947009E+009
  1.6584090711E+005  1.2322423083E+009
  1.6590078452E+005  1.2320909524E+009
  1.6596066003E+005  1.2319393828E+009
  1.6602053621E+005  1.2317882799E+009
  1.6608091570E+005  1.2316357391E+009
  1.6614079083E+005  1.2314842584E+009
  1.6620066159E+005  1.2313325720E+009
  1.6626052476E+005  1.2311806884E+009
  1.6632088463E+005  1.2310273257E+009
  1.6638073780E+005  1.2308750330E+009
  1.6644059310E+005  1.2307225179E+009
  1.6650095479E+005  1.2305688759E+009
  1.6656081830E+005  1.2304166643E+009
  1.6662068922E+005  1.2302642196E+009
  1.6668056425E+005  1.2301115498E+009
  1.6674094971E+005  1.2299573614E+009
  1.6680084014E+005  1.2298042180E+009
  1.6686073866E+005  1.2296508327E+009
  1.6692064547E+005  1.2294972050E+009
  1.6698055851E+005  1.2293433925E+009
  1.6704098359E+005  1.2291888263E+009
  1.6710091985E+005  1.2290352959E+009
  1.6716087553E+005  1.2288814969E+009
  1.6722085111E+005  1.2287274273E+009
  1.6728084336E+005  1.2285730949E+009
  1.6734084629E+005  1.2284185154E+009
  1.6740086093E+005  1.2282636862E+009
  1.6746088742E+005  1.2281086035E+009
  1.6752092460E+005  1.2279538507E+009
  1.6758097526E+005  1.2277991873E+009
  1.6764053077E+005  1.2276455840E+009
  1.6770059800E+005  1.2274904443E+009
  1.6776067120E+005  1.2273350698E+009
  1.6782075217E+005  1.2271794504E+009
  1.6788084421E+005  1.2270235780E+009
  1.6794094971E+005  1.2268674469E+009
  1.6800056445E+005  1.2267125640E+009
  1.6806069046E+005  1.2265570105E+009
  1.6812080855E+005  1.2264012566E+009
  1.6818092196E+005  1.2262452918E+009
  1.6824052541E+005  1.2260904302E+009
  1.6830062729E+005  1.2259340524E+009
  1.6836072198E+005  1.2257774729E+009
  1.6842080753E+005  1.2256206935E+009
  1.6848088832E+005  1.2254636980E+009
  1.6854096304E+005  1.2253074277E+009
  1.6860052248E+005  1.2251526041E+009
  1.6866057575E+005  1.2249962787E+009
  1.6872062067E+005  1.2248397552E+009
  1.6878066055E+005  1.2246830202E+009
  1.6884070233E+005  1.2245260552E+009
  1.6890074843E+005  1.2243688539E+009
  1.6896079835E+005  1.2242114178E+009
  1.6902084914E+005  1.2240541862E+009
  1.6908089738E+005  1.2238977931E+009
  1.6914094519E+005  1.2237411774E+009
  1.6920099644E+005  1.2235843303E+009
  1.6926054765E+005  1.2234285703E+009
  1.6932061443E+005  1.2232712408E+009
  1.6938068307E+005  1.2231136821E+009
  1.6944074692E+005  1.2229559063E+009
  1.6950080441E+005  1.2227979176E+009
  1.6956085860E+005  1.2226411582E+009
  1.6962091073E+005  1.2224844705E+009
  1.6968095898E+005  1.2223275737E+009
  1.6974100481E+005  1.2221704588E+009
  1.6980054844E+005  1.2220144346E+009
  1.6986060350E+005  1.2218568452E+009
  1.6992066575E+005  1.2216990104E+009
  1.6998073296E+005  1.2215409356E+009
  1.7004080322E+005  1.2213833651E+009
  1.7010087876E+005  1.2212268023E+009
  1.7016096062E+005  1.2210700005E+009
  1.7022054629E+005  1.2209142734E+009
  1.7028064731E+005  1.2207569771E+009
  1.7034075646E+005  1.2205994350E+009
  1.7040087481E+005  1.2204416385E+009
  1.7046100515E+005  1.2202835793E+009
  1.7052064765E+005  1.2201265745E+009
  1.7058081632E+005  1.2199699867E+009
  1.7064100499E+005  1.2198133432E+009
  1.7070070403E+005  1.2196577519E+009
  1.7076091882E+005  1.2195005896E+009
  1.7082063741E+005  1.2193444968E+009
  1.7088086987E+005  1.2191868330E+009
  1.7094060512E+005  1.2190302456E+009
  1.7100085972E+005  1.2188720681E+009
  1.7106062256E+005  1.2187160114E+009
  1.7112090352E+005  1.2185597957E+009
  1.7118067435E+005  1.2184046800E+009
  1.7124094489E+005  1.2182480437E+009
  1.7130070253E+005  1.2180925178E+009
  1.7136096126E+005  1.2179354582E+009
  1.7142070841E+005  1.2177795034E+009
  1.7148096024E+005  1.2176220006E+009
  1.7154070704E+005  1.2174655892E+009
  1.7160096152E+005  1.2173101962E+009
  1.7166070879E+005  1.2171560307E+009
  1.7172095917E+005  1.2170003396E+009
  1.7178069861E+005  1.2168457433E+009
  1.7184094354E+005  1.2166896126E+009
  1.7190068524E+005  1.2165345618E+009
  1.7196093733E+005  1.2163779582E+009
  1.7202068625E+005  1.2162224299E+009
  1.7208094242E+005  1.2160666896E+009
  1.7214069600E+005  1.2159135909E+009
  1.7220096016E+005  1.2157589611E+009
  1.7226071646E+005  1.2156054139E+009
  1.7232097280E+005  1.2154503535E+009
  1.7238071645E+005  1.2152963841E+009
  1.7244096248E+005  1.2151408897E+009
  1.7250070292E+005  1.2149864717E+009
  1.7256095362E+005  1.2148305041E+009
  1.7262069977E+005  1.2146785689E+009
  1.7268095391E+005  1.2145252278E+009
  1.7274069985E+005  1.2143729565E+009
  1.7280000000E+005  1.2142216013E+009
