   0.534603192E+05   0.129727015E+05  -0.143482523E+02  -0.146033305E+02  -0.145871759E+02  -0.144054832E+02  -0.142037905E+02  -0.139865596E+02  -0.154260996E+02  -0.145144069E+02  -0.145127141E+02  -0.145610214E+02  -0.145837905E+02
   0.535204043E+05   0.129651946E+05  -0.143480585E+02  -0.146023783E+02  -0.145866451E+02  -0.144052051E+02  -0.142037652E+02  -0.139866186E+02  -0.154252317E+02  -0.145137917E+02  -0.145123518E+02  -0.145609118E+02  -0.145837652E+02
   0.535800488E+05   0.129576664E+05  -0.143478566E+02  -0.146014158E+02  -0.145861051E+02  -0.144049187E+02  -0.142037323E+02  -0.139866701E+02  -0.154243537E+02  -0.145131673E+02  -0.145119808E+02  -0.145607944E+02  -0.145837323E+02
   0.536401434E+05   0.129499841E+05  -0.143476587E+02  -0.146004419E+02  -0.145855624E+02  -0.144046346E+02  -0.142037069E+02  -0.139867310E+02  -0.154234660E+02  -0.145125383E+02  -0.145116106E+02  -0.145606828E+02  -0.145837069E+02
   0.537002295E+05   0.129423505E+05  -0.143474553E+02  -0.145994674E+02  -0.145850162E+02  -0.144043455E+02  -0.142036749E+02  -0.139867846E+02  -0.154225771E+02  -0.145119065E+02  -0.145112358E+02  -0.145605651E+02  -0.145836749E+02
   0.537602972E+05   0.129347773E+05  -0.143472479E+02  -0.145984949E+02  -0.145844688E+02  -0.144040531E+02  -0.142036375E+02  -0.139868323E+02  -0.154216897E+02  -0.145112740E+02  -0.145108584E+02  -0.145604427E+02  -0.145836375E+02
   0.538203428E+05   0.129272535E+05  -0.143470345E+02  -0.145975215E+02  -0.145839176E+02  -0.144037553E+02  -0.142035930E+02  -0.139868722E+02  -0.154208007E+02  -0.145106384E+02  -0.145104761E+02  -0.145603138E+02  -0.145835930E+02
   0.538803714E+05   0.129197884E+05  -0.143468175E+02  -0.145965503E+02  -0.145833654E+02  -0.144034544E+02  -0.142035435E+02  -0.139869065E+02  -0.154199133E+02  -0.145100023E+02  -0.145100914E+02  -0.145601805E+02  -0.145835435E+02
   0.539403914E+05   0.129123133E+05  -0.143465848E+02  -0.145955624E+02  -0.145827971E+02  -0.144031379E+02  -0.142034786E+02  -0.139869256E+02  -0.154190094E+02  -0.145093501E+02  -0.145096909E+02  -0.145600317E+02  -0.145834786E+02
   0.540004096E+05   0.129048335E+05  -0.143463372E+02  -0.145945592E+02  -0.145822137E+02  -0.144028063E+02  -0.142033990E+02  -0.139869299E+02  -0.154180901E+02  -0.145086828E+02  -0.145092754E+02  -0.145598681E+02  -0.145833990E+02
   0.540604212E+05   0.128972275E+05  -0.143461061E+02  -0.145935597E+02  -0.145816410E+02  -0.144024898E+02  -0.142033386E+02  -0.139869548E+02  -0.154171760E+02  -0.145080248E+02  -0.145088735E+02  -0.145597223E+02  -0.145833386E+02
   0.541204257E+05   0.128896595E+05  -0.143458682E+02  -0.145925574E+02  -0.145810634E+02  -0.144021670E+02  -0.142032707E+02  -0.139869719E+02  -0.154162586E+02  -0.145073622E+02  -0.145084658E+02  -0.145595695E+02  -0.145832707E+02
   0.541804289E+05   0.128821425E+05  -0.143456253E+02  -0.145915551E+02  -0.145804830E+02  -0.144018398E+02  -0.142031965E+02  -0.139869821E+02  -0.154153407E+02  -0.145066974E+02  -0.145080542E+02  -0.145594109E+02  -0.145831965E+02
   0.542404392E+05   0.128746928E+05  -0.143453804E+02  -0.145905576E+02  -0.145799036E+02  -0.144015112E+02  -0.142031188E+02  -0.139869880E+02  -0.154144268E+02  -0.145060344E+02  -0.145076420E+02  -0.145592496E+02  -0.145831188E+02
   0.543000056E+05   0.128673221E+05  -0.143451282E+02  -0.145895608E+02  -0.145793204E+02  -0.144011762E+02  -0.142030320E+02  -0.139869840E+02  -0.154135127E+02  -0.145053685E+02  -0.145072243E+02  -0.145590801E+02  -0.145830320E+02
   0.543600175E+05   0.128598749E+05  -0.143448563E+02  -0.145885366E+02  -0.145787142E+02  -0.144008208E+02  -0.142029274E+02  -0.139869629E+02  -0.154125721E+02  -0.145046787E+02  -0.145067852E+02  -0.145588918E+02  -0.145829274E+02
   0.544200293E+05   0.128524467E+05  -0.143445737E+02  -0.145875036E+02  -0.145780981E+02  -0.144004548E+02  -0.142028115E+02  -0.139869305E+02  -0.154116225E+02  -0.145039792E+02  -0.145063359E+02  -0.145586926E+02  -0.145828115E+02
   0.544800519E+05   0.128449186E+05  -0.143442995E+02  -0.145864688E+02  -0.145774858E+02  -0.144000961E+02  -0.142027063E+02  -0.139869097E+02  -0.154106722E+02  -0.145032824E+02  -0.145058927E+02  -0.145585029E+02  -0.145827063E+02
   0.545400913E+05   0.128374035E+05  -0.143440268E+02  -0.145854370E+02  -0.145768758E+02  -0.143997390E+02  -0.142026023E+02  -0.139868901E+02  -0.154097247E+02  -0.145025880E+02  -0.145054513E+02  -0.145583146E+02  -0.145826023E+02
   0.546001269E+05   0.128299590E+05  -0.143437526E+02  -0.145844107E+02  -0.145762673E+02  -0.143993813E+02  -0.142024953E+02  -0.139868666E+02  -0.154087821E+02  -0.145018960E+02  -0.145050100E+02  -0.145581240E+02  -0.145824953E+02
   0.546601461E+05   0.128225704E+05  -0.143434747E+02  -0.145833864E+02  -0.145756577E+02  -0.143990205E+02  -0.142023832E+02  -0.139868375E+02  -0.154078407E+02  -0.145012034E+02  -0.145045662E+02  -0.145579290E+02  -0.145823832E+02
   0.547201615E+05   0.128151597E+05  -0.143431789E+02  -0.145823420E+02  -0.145750291E+02  -0.143986415E+02  -0.142022538E+02  -0.139867912E+02  -0.154068794E+02  -0.145004917E+02  -0.145041040E+02  -0.145577163E+02  -0.145822538E+02
   0.547801732E+05   0.128077398E+05  -0.143428672E+02  -0.145812807E+02  -0.145743843E+02  -0.143982465E+02  -0.142021087E+02  -0.139867294E+02  -0.154059015E+02  -0.144997636E+02  -0.145036258E+02  -0.145574880E+02  -0.145821087E+02
   0.548401785E+05   0.128003461E+05  -0.143425459E+02  -0.145802125E+02  -0.145737311E+02  -0.143978422E+02  -0.142019534E+02  -0.139866571E+02  -0.154049162E+02  -0.144990274E+02  -0.145031385E+02  -0.145572496E+02  -0.145819534E+02
   0.549001791E+05   0.127929049E+05  -0.143422358E+02  -0.145791506E+02  -0.145730868E+02  -0.143974485E+02  -0.142018102E+02  -0.139865975E+02  -0.154039379E+02  -0.144982996E+02  -0.145026613E+02  -0.145570230E+02  -0.145818102E+02
   0.549601834E+05   0.127854767E+05  -0.143419329E+02  -0.145780974E+02  -0.145724505E+02  -0.143970623E+02  -0.142016742E+02  -0.139865448E+02  -0.154029680E+02  -0.144975798E+02  -0.145021917E+02  -0.145568035E+02  -0.145816742E+02
   0.550201982E+05   0.127781172E+05  -0.143416290E+02  -0.145770500E+02  -0.145718161E+02  -0.143966758E+02  -0.142015355E+02  -0.139864887E+02  -0.154020032E+02  -0.144968629E+02  -0.145017226E+02  -0.145565823E+02  -0.145815355E+02
   0.550802282E+05   0.127707363E+05  -0.143413079E+02  -0.145759833E+02  -0.145711636E+02  -0.143962718E+02  -0.142013801E+02  -0.139864161E+02  -0.154010193E+02  -0.144961275E+02  -0.145012358E+02  -0.145563440E+02  -0.145813801E+02
   0.551402716E+05   0.127633220E+05  -0.143409670E+02  -0.145748933E+02  -0.145704898E+02  -0.143958477E+02  -0.142012055E+02  -0.139863248E+02  -0.154000126E+02  -0.144953705E+02  -0.145007284E+02  -0.145560863E+02  -0.145812055E+02
   0.552003188E+05   0.127559346E+05  -0.143406167E+02  -0.145737968E+02  -0.145698079E+02  -0.143954145E+02  -0.142010212E+02  -0.139862234E+02  -0.153989990E+02  -0.144946056E+02  -0.145002123E+02  -0.145558189E+02  -0.145810212E+02
   0.552603602E+05   0.127486063E+05  -0.143402627E+02  -0.145727025E+02  -0.145691248E+02  -0.143949783E+02  -0.142008317E+02  -0.139861162E+02  -0.153979869E+02  -0.144938404E+02  -0.144996938E+02  -0.145555472E+02  -0.145808317E+02
   0.553203971E+05   0.127412504E+05  -0.143399229E+02  -0.145716195E+02  -0.145684547E+02  -0.143945558E+02  -0.142006570E+02  -0.139860240E+02  -0.153969866E+02  -0.144930877E+02  -0.144991888E+02  -0.145552899E+02  -0.145806570E+02
   0.553804402E+05   0.127339117E+05  -0.143395921E+02  -0.145705473E+02  -0.145677944E+02  -0.143941427E+02  -0.142004909E+02  -0.139859403E+02  -0.153959967E+02  -0.144923450E+02  -0.144986932E+02  -0.145550415E+02  -0.145804909E+02
   0.554400599E+05   0.127265977E+05  -0.143392452E+02  -0.145694616E+02  -0.145671191E+02  -0.143937137E+02  -0.142003082E+02  -0.139858397E+02  -0.153949931E+02  -0.144915876E+02  -0.144981822E+02  -0.145547767E+02  -0.145803082E+02
   0.555001591E+05   0.127191910E+05  -0.143388754E+02  -0.145683435E+02  -0.145664168E+02  -0.143932607E+02  -0.142001047E+02  -0.139857193E+02  -0.153939582E+02  -0.144908021E+02  -0.144976461E+02  -0.145544900E+02  -0.145801047E+02
   0.555602845E+05   0.127118087E+05  -0.143384963E+02  -0.145672187E+02  -0.145657062E+02  -0.143927988E+02  -0.141998913E+02  -0.139855888E+02  -0.153929162E+02  -0.144900087E+02  -0.144971013E+02  -0.145541938E+02  -0.145798913E+02
   0.556204399E+05   0.127044831E+05  -0.143381138E+02  -0.145660962E+02  -0.145649948E+02  -0.143923341E+02  -0.141996733E+02  -0.139854530E+02  -0.153918759E+02  -0.144892151E+02  -0.144965543E+02  -0.145538935E+02  -0.145796733E+02
   0.556801766E+05   0.126972852E+05  -0.143377336E+02  -0.145649888E+02  -0.145642915E+02  -0.143918731E+02  -0.141994547E+02  -0.139853152E+02  -0.153908493E+02  -0.144884309E+02  -0.144960125E+02  -0.145535941E+02  -0.145794547E+02
   0.557403973E+05   0.126899832E+05  -0.143373659E+02  -0.145638835E+02  -0.145635960E+02  -0.143914235E+02  -0.141992509E+02  -0.139851934E+02  -0.153898260E+02  -0.144876535E+02  -0.144954810E+02  -0.145533084E+02  -0.145792509E+02
   0.558002003E+05   0.126826595E+05  -0.143369895E+02  -0.145627672E+02  -0.145628907E+02  -0.143909648E+02  -0.141990389E+02  -0.139850636E+02  -0.153887919E+02  -0.144868660E+02  -0.144949401E+02  -0.145530142E+02  -0.145790389E+02
   0.558600332E+05   0.126753003E+05  -0.143365930E+02  -0.145616273E+02  -0.145621638E+02  -0.143904857E+02  -0.141988076E+02  -0.139849149E+02  -0.153877346E+02  -0.144860565E+02  -0.144943784E+02  -0.145527003E+02  -0.145788076E+02
   0.559203432E+05   0.126679127E+05  -0.143361847E+02  -0.145604727E+02  -0.145614238E+02  -0.143899945E+02  -0.141985652E+02  -0.139847554E+02  -0.153866629E+02  -0.144852336E+02  -0.144938043E+02  -0.145523750E+02  -0.145785652E+02
   0.559802368E+05   0.126606395E+05  -0.143357767E+02  -0.145593299E+02  -0.145606892E+02  -0.143895048E+02  -0.141983204E+02  -0.139845923E+02  -0.153856018E+02  -0.144844174E+02  -0.144932330E+02  -0.145520486E+02  -0.145783204E+02
   0.560401721E+05   0.126534355E+05  -0.143353677E+02  -0.145581931E+02  -0.145599568E+02  -0.143890150E+02  -0.141980732E+02  -0.139844259E+02  -0.153845459E+02  -0.144836041E+02  -0.144926622E+02  -0.145517204E+02  -0.145780732E+02
   0.561001017E+05   0.126462890E+05  -0.143349549E+02  -0.145570584E+02  -0.145592231E+02  -0.143885220E+02  -0.141978208E+02  -0.139842537E+02  -0.153834914E+02  -0.144827902E+02  -0.144920890E+02  -0.145513879E+02  -0.145778208E+02
   0.561600044E+05   0.126389832E+05  -0.143345458E+02  -0.145559113E+02  -0.145584860E+02  -0.143880309E+02  -0.141975757E+02  -0.139840907E+02  -0.153824262E+02  -0.144819711E+02  -0.144915159E+02  -0.145510608E+02  -0.145775757E+02
   0.562203341E+05   0.126315774E+05  -0.143341175E+02  -0.145547348E+02  -0.145577252E+02  -0.143875194E+02  -0.141973136E+02  -0.139839117E+02  -0.153813329E+02  -0.144811271E+02  -0.144909213E+02  -0.145507155E+02  -0.145773136E+02
   0.562801930E+05   0.126242648E+05  -0.143336848E+02  -0.145535634E+02  -0.145569642E+02  -0.143870047E+02  -0.141970451E+02  -0.139837253E+02  -0.153802436E+02  -0.144802840E+02  -0.144903245E+02  -0.145503650E+02  -0.145770451E+02
   0.563400246E+05   0.126170211E+05  -0.143332504E+02  -0.145523972E+02  -0.145562045E+02  -0.143864889E+02  -0.141967733E+02  -0.139835348E+02  -0.153791587E+02  -0.144794430E+02  -0.144897274E+02  -0.145500118E+02  -0.145767733E+02
   0.564002748E+05   0.126097866E+05  -0.143328094E+02  -0.145512254E+02  -0.145554387E+02  -0.143859667E+02  -0.141964947E+02  -0.139833374E+02  -0.153780680E+02  -0.144785961E+02  -0.144891241E+02  -0.145496521E+02  -0.145764947E+02
   0.564600403E+05   0.126026721E+05  -0.143323692E+02  -0.145500664E+02  -0.145546791E+02  -0.143854466E+02  -0.141962142E+02  -0.139831367E+02  -0.153769889E+02  -0.144777565E+02  -0.144885241E+02  -0.145492917E+02  -0.145762142E+02
   0.565202237E+05   0.125954585E+05  -0.143319096E+02  -0.145488781E+02  -0.145538956E+02  -0.143849061E+02  -0.141959166E+02  -0.139829201E+02  -0.153758816E+02  -0.144768921E+02  -0.144879026E+02  -0.145489131E+02  -0.145759166E+02
   0.565803848E+05   0.125880876E+05  -0.143314539E+02  -0.145476778E+02  -0.145531090E+02  -0.143843677E+02  -0.141956264E+02  -0.139827126E+02  -0.153747641E+02  -0.144760228E+02  -0.144872815E+02  -0.145485401E+02  -0.145756264E+02
   0.566400820E+05   0.125808162E+05  -0.143309955E+02  -0.145464849E+02  -0.145523241E+02  -0.143838277E+02  -0.141953312E+02  -0.139824991E+02  -0.153736527E+02  -0.144751563E+02  -0.144866598E+02  -0.145481634E+02  -0.145753312E+02
   0.567002098E+05   0.125735468E+05  -0.143305296E+02  -0.145452846E+02  -0.145515318E+02  -0.143832802E+02  -0.141950285E+02  -0.139822779E+02  -0.153725340E+02  -0.144742824E+02  -0.144860307E+02  -0.145477790E+02  -0.145750285E+02
   0.567603180E+05   0.125663445E+05  -0.143300613E+02  -0.145440887E+02  -0.145507402E+02  -0.143827310E+02  -0.141947219E+02  -0.139820522E+02  -0.153714190E+02  -0.144734099E+02  -0.144854007E+02  -0.145473916E+02  -0.145747219E+02
   0.568204150E+05   0.125592033E+05  -0.143295899E+02  -0.145428959E+02  -0.145499482E+02  -0.143821795E+02  -0.141944108E+02  -0.139818213E+02  -0.153703064E+02  -0.144725377E+02  -0.144847690E+02  -0.145470004E+02  -0.145744108E+02
   0.568800671E+05   0.125520748E+05  -0.143291001E+02  -0.145416860E+02  -0.145491383E+02  -0.143816097E+02  -0.141940811E+02  -0.139815715E+02  -0.153691764E+02  -0.144716478E+02  -0.144841192E+02  -0.145465906E+02  -0.145740811E+02
   0.569401817E+05   0.125448127E+05  -0.143286031E+02  -0.145404553E+02  -0.145483152E+02  -0.143810311E+02  -0.141937471E+02  -0.139813190E+02  -0.153680273E+02  -0.144707432E+02  -0.144834592E+02  -0.145461751E+02  -0.145737471E+02
   0.570003155E+05   0.125375001E+05  -0.143281124E+02  -0.145392259E+02  -0.145474961E+02  -0.143804583E+02  -0.141934205E+02  -0.139810745E+02  -0.153668799E+02  -0.144698421E+02  -0.144828042E+02  -0.145457664E+02  -0.145734205E+02
   0.570600163E+05   0.125302952E+05  -0.143276211E+02  -0.145380068E+02  -0.145466814E+02  -0.143798862E+02  -0.141930910E+02  -0.139808259E+02  -0.153657417E+02  -0.144689465E+02  -0.144821513E+02  -0.145453561E+02  -0.145730910E+02
   0.571201772E+05   0.125231099E+05  -0.143271256E+02  -0.145367854E+02  -0.145458633E+02  -0.143793101E+02  -0.141927568E+02  -0.139805724E+02  -0.153646010E+02  -0.144680477E+02  -0.144814945E+02  -0.145449412E+02  -0.145727568E+02
   0.571803576E+05   0.125159641E+05  -0.143266234E+02  -0.145355613E+02  -0.145450402E+02  -0.143787276E+02  -0.141924150E+02  -0.139803108E+02  -0.153634571E+02  -0.144671444E+02  -0.144808318E+02  -0.145445192E+02  -0.145724150E+02
   0.572400879E+05   0.125088245E+05  -0.143261014E+02  -0.145343181E+02  -0.145441977E+02  -0.143781255E+02  -0.141920533E+02  -0.139800292E+02  -0.153622940E+02  -0.144662218E+02  -0.144801496E+02  -0.145440773E+02  -0.145720533E+02
   0.573002475E+05   0.125016431E+05  -0.143255626E+02  -0.145330537E+02  -0.145433364E+02  -0.143775060E+02  -0.141916756E+02  -0.139797322E+02  -0.153611103E+02  -0.144652799E+02  -0.144794495E+02  -0.145436191E+02  -0.145716756E+02
   0.573603924E+05   0.124943594E+05  -0.143250390E+02  -0.145317943E+02  -0.145424858E+02  -0.143769007E+02  -0.141913156E+02  -0.139794539E+02  -0.153599326E+02  -0.144643475E+02  -0.144787624E+02  -0.145431773E+02  -0.145713156E+02
   0.574200759E+05   0.124871797E+05  -0.143245210E+02  -0.145305510E+02  -0.145416455E+02  -0.143763021E+02  -0.141909588E+02  -0.139791776E+02  -0.153587699E+02  -0.144634266E+02  -0.144780832E+02  -0.145427399E+02  -0.145709588E+02
   0.574801899E+05   0.124800293E+05  -0.143240001E+02  -0.145293078E+02  -0.145408035E+02  -0.143757009E+02  -0.141905984E+02  -0.139788975E+02  -0.153576069E+02  -0.144625044E+02  -0.144774018E+02  -0.145422992E+02  -0.145705984E+02
   0.575402839E+05   0.124728832E+05  -0.143234652E+02  -0.145280510E+02  -0.145399478E+02  -0.143750858E+02  -0.141902239E+02  -0.139786032E+02  -0.153564303E+02  -0.144615684E+02  -0.144767065E+02  -0.145418445E+02  -0.145702239E+02
   0.576003707E+05   0.124656957E+05  -0.143229074E+02  -0.145267672E+02  -0.145390673E+02  -0.143744474E+02  -0.141898275E+02  -0.139782875E+02  -0.153552272E+02  -0.144606073E+02  -0.144759874E+02  -0.145413675E+02  -0.145698275E+02
   0.576600146E+05   0.124585792E+05  -0.143223423E+02  -0.145254831E+02  -0.145381827E+02  -0.143738024E+02  -0.141894222E+02  -0.139779621E+02  -0.153540230E+02  -0.144596428E+02  -0.144752625E+02  -0.145408822E+02  -0.145694222E+02
   0.577201301E+05   0.124514071E+05  -0.143217782E+02  -0.145241944E+02  -0.145372965E+02  -0.143731578E+02  -0.141890190E+02  -0.139776394E+02  -0.153528148E+02  -0.144586761E+02  -0.144745373E+02  -0.145403986E+02  -0.145690190E+02
   0.577802818E+05   0.124442021E+05  -0.143212300E+02  -0.145229184E+02  -0.145364249E+02  -0.143725287E+02  -0.141886326E+02  -0.139773339E+02  -0.153516197E+02  -0.144577236E+02  -0.144738275E+02  -0.145399313E+02  -0.145686326E+02
   0.578400233E+05   0.124371189E+05  -0.143206852E+02  -0.145216581E+02  -0.145355620E+02  -0.143719044E+02  -0.141882468E+02  -0.139770276E+02  -0.153504389E+02  -0.144567812E+02  -0.144731236E+02  -0.145394660E+02  -0.145682468E+02
   0.579002440E+05   0.124299308E+05  -0.143201122E+02  -0.145203589E+02  -0.145346663E+02  -0.143712507E+02  -0.141878352E+02  -0.139766967E+02  -0.153492204E+02  -0.144558048E+02  -0.144723893E+02  -0.145389737E+02  -0.145678352E+02
   0.579600395E+05   0.124227687E+05  -0.143195236E+02  -0.145190467E+02  -0.145337561E+02  -0.143705817E+02  -0.141874073E+02  -0.139763492E+02  -0.153479886E+02  -0.144548142E+02  -0.144716398E+02  -0.145384654E+02  -0.145674073E+02
   0.580203152E+05   0.124155935E+05  -0.143189235E+02  -0.145177218E+02  -0.145328338E+02  -0.143699010E+02  -0.141869683E+02  -0.139759907E+02  -0.153467442E+02  -0.144538114E+02  -0.144708786E+02  -0.145379459E+02  -0.145669683E+02
   0.580801743E+05   0.124085423E+05  -0.143183264E+02  -0.145164124E+02  -0.145319201E+02  -0.143692248E+02  -0.141865295E+02  -0.139756310E+02  -0.153455139E+02  -0.144528186E+02  -0.144701233E+02  -0.145374279E+02  -0.145665295E+02
   0.581400764E+05   0.124014196E+05  -0.143177534E+02  -0.145151199E+02  -0.145310274E+02  -0.143685719E+02  -0.141861164E+02  -0.139752979E+02  -0.153443014E+02  -0.144518459E+02  -0.144693904E+02  -0.145369349E+02  -0.145661164E+02
   0.582000201E+05   0.123943024E+05  -0.143171727E+02  -0.145138202E+02  -0.145301271E+02  -0.143679113E+02  -0.141856955E+02  -0.139749569E+02  -0.153430816E+02  -0.144508657E+02  -0.144686499E+02  -0.145364341E+02  -0.145656955E+02
   0.582604473E+05   0.123870560E+05  -0.143165587E+02  -0.145124741E+02  -0.145291878E+02  -0.143672160E+02  -0.141852442E+02  -0.139745869E+02  -0.153418168E+02  -0.144498450E+02  -0.144678732E+02  -0.145359014E+02  -0.145652442E+02
   0.583204498E+05   0.123798766E+05  -0.143159370E+02  -0.145111271E+02  -0.145282437E+02  -0.143665136E+02  -0.141847836E+02  -0.139742069E+02  -0.153405504E+02  -0.144488204E+02  -0.144670903E+02  -0.145353603E+02  -0.145647836E+02
   0.583800298E+05   0.123728117E+05  -0.143153168E+02  -0.145097932E+02  -0.145273063E+02  -0.143658142E+02  -0.141843220E+02  -0.139738246E+02  -0.153392958E+02  -0.144478037E+02  -0.144663116E+02  -0.145348194E+02  -0.145643220E+02
   0.584400905E+05   0.123657752E+05  -0.143146926E+02  -0.145084581E+02  -0.145263661E+02  -0.143651110E+02  -0.141838558E+02  -0.139734374E+02  -0.153380397E+02  -0.144467845E+02  -0.144655294E+02  -0.145342742E+02  -0.145638558E+02
