   5.484017849E+04  -1.893325058E+49   1.707938335E+49   1.032934804E+51   1.031080937E+51   2.209604773E+51
   5.490017909E+04  -1.893040491E+49   1.707717816E+49   1.032934407E+51   1.031081180E+51   2.209605016E+51
   5.496018342E+04  -1.892725706E+49   1.707466932E+49   1.032934010E+51   1.031081422E+51   2.209605258E+51
   5.502019818E+04  -1.892386126E+49   1.707191006E+49   1.032933614E+51   1.031081663E+51   2.209605499E+51
   5.508022818E+04  -1.892023640E+49   1.706892039E+49   1.032933219E+51   1.031081903E+51   2.209605739E+51
   5.514027162E+04  -1.891636883E+49   1.706568686E+49   1.032932825E+51   1.031082143E+51   2.209605978E+51
   5.520031878E+04  -1.891221789E+49   1.706216993E+49   1.032932431E+51   1.031082383E+51   2.209606219E+51
   5.526036025E+04  -1.890774691E+49   1.705833659E+49   1.032932038E+51   1.031082627E+51   2.209606463E+51
   5.532039713E+04  -1.890298730E+49   1.705421968E+49   1.032931646E+51   1.031082878E+51   2.209606714E+51
   5.538044020E+04  -1.889805141E+49   1.704992833E+49   1.032931254E+51   1.031083131E+51   2.209606967E+51
   5.544005994E+04  -1.889311493E+49   1.704563000E+49   1.032930867E+51   1.031083382E+51   2.209607218E+51
   5.550015906E+04  -1.888820775E+49   1.704136576E+49   1.032930477E+51   1.031083635E+51   2.209607471E+51
   5.556028455E+04  -1.888345835E+49   1.703725791E+49   1.032930088E+51   1.031083888E+51   2.209607723E+51
   5.562043990E+04  -1.887895158E+49   1.703339038E+49   1.032929700E+51   1.031084139E+51   2.209607975E+51
   5.568017662E+04  -1.887478783E+49   1.702986140E+49   1.032929315E+51   1.031084389E+51   2.209608225E+51
   5.574039734E+04  -1.887099040E+49   1.702670014E+49   1.032928929E+51   1.031084638E+51   2.209608474E+51
   5.580020030E+04  -1.886767428E+49   1.702401242E+49   1.032928546E+51   1.031084884E+51   2.209608720E+51
   5.586003321E+04  -1.886485729E+49   1.702182258E+49   1.032928164E+51   1.031085129E+51   2.209608965E+51
   5.592034325E+04  -1.886259617E+49   1.702019058E+49   1.032927780E+51   1.031085375E+51   2.209609210E+51
   5.598023679E+04  -1.886100811E+49   1.701922180E+49   1.032927400E+51   1.031085614E+51   2.209609450E+51
   5.604017210E+04  -1.886013163E+49   1.701895858E+49   1.032927022E+51   1.031085849E+51   2.209609684E+51
   5.610010174E+04  -1.885996687E+49   1.701940020E+49   1.032926644E+51   1.031086077E+51   2.209609913E+51
   5.616000441E+04  -1.886045440E+49   1.702048873E+49   1.032926268E+51   1.031086302E+51   2.209610138E+51
   5.622033409E+04  -1.886152276E+49   1.702216016E+49   1.032925891E+51   1.031086528E+51   2.209610364E+51
   5.628019304E+04  -1.886309369E+49   1.702432796E+49   1.032925517E+51   1.031086751E+51   2.209610587E+51
   5.634002464E+04  -1.886514189E+49   1.702696868E+49   1.032925145E+51   1.031086972E+51   2.209610808E+51
   5.640027476E+04  -1.886764140E+49   1.703006109E+49   1.032924771E+51   1.031087191E+51   2.209611027E+51
   5.646004033E+04  -1.887049373E+49   1.703349825E+49   1.032924401E+51   1.031087406E+51   2.209611242E+51
   5.652022373E+04  -1.887365570E+49   1.703724485E+49   1.032924030E+51   1.031087619E+51   2.209611455E+51
   5.658038477E+04  -1.887697657E+49   1.704114902E+49   1.032923659E+51   1.031087831E+51   2.209611667E+51
   5.664008196E+04  -1.888031000E+49   1.704506276E+49   1.032923291E+51   1.031088044E+51   2.209611880E+51
   5.670020984E+04  -1.888362688E+49   1.704896202E+49   1.032922922E+51   1.031088257E+51   2.209612092E+51
   5.676031801E+04  -1.888679934E+49   1.705271587E+49   1.032922552E+51   1.031088469E+51   2.209612305E+51
   5.682041500E+04  -1.888970264E+49   1.705620072E+49   1.032922184E+51   1.031088682E+51   2.209612518E+51
   5.688006710E+04  -1.889218732E+49   1.705926295E+49   1.032921819E+51   1.031088895E+51   2.209612731E+51
   5.694018168E+04  -1.889417154E+49   1.706183115E+49   1.032921453E+51   1.031089112E+51   2.209612948E+51
   5.700031552E+04  -1.889556143E+49   1.706380898E+49   1.032921087E+51   1.031089334E+51   2.209613170E+51
   5.706001634E+04  -1.889634134E+49   1.706517394E+49   1.032920725E+51   1.031089557E+51   2.209613393E+51
   5.712017723E+04  -1.889652425E+49   1.706594486E+49   1.032920361E+51   1.031089782E+51   2.209613617E+51
   5.718035756E+04  -1.889606720E+49   1.706607782E+49   1.032919999E+51   1.031090009E+51   2.209613845E+51
   5.724008787E+04  -1.889495930E+49   1.706555601E+49   1.032919640E+51   1.031090237E+51   2.209614073E+51
   5.730024755E+04  -1.889316704E+49   1.706435471E+49   1.032919281E+51   1.031090468E+51   2.209614304E+51
   5.736039237E+04  -1.889068285E+49   1.706246270E+49   1.032918922E+51   1.031090702E+51   2.209614538E+51
   5.742007595E+04  -1.888751513E+49   1.705988476E+49   1.032918568E+51   1.031090938E+51   2.209614773E+51
   5.748018992E+04  -1.888361190E+49   1.705657768E+49   1.032918212E+51   1.031091178E+51   2.209615014E+51
   5.754028389E+04  -1.887902017E+49   1.705258768E+49   1.032917857E+51   1.031091425E+51   2.209615260E+51
   5.760037075E+04  -1.887384943E+49   1.704802279E+49   1.032917503E+51   1.031091677E+51   2.209615513E+51
   5.766001461E+04  -1.886831191E+49   1.704308705E+49   1.032917153E+51   1.031091928E+51   2.209615764E+51
   5.772013011E+04  -1.886249869E+49   1.703787970E+49   1.032916800E+51   1.031092181E+51   2.209616017E+51
   5.778028178E+04  -1.885660959E+49   1.703259345E+49   1.032916448E+51   1.031092432E+51   2.209616267E+51
   5.784002328E+04  -1.885079809E+49   1.702737554E+49   1.032916099E+51   1.031092676E+51   2.209616512E+51
   5.790024399E+04  -1.884502217E+49   1.702219677E+49   1.032915747E+51   1.031092922E+51   2.209616757E+51
   5.796003951E+04  -1.883941876E+49   1.701718603E+49   1.032915399E+51   1.031093166E+51   2.209617002E+51
   5.802031521E+04  -1.883399526E+49   1.701235603E+49   1.032915049E+51   1.031093409E+51   2.209617245E+51
   5.808017434E+04  -1.882892071E+49   1.700786741E+49   1.032914702E+51   1.031093648E+51   2.209617484E+51
   5.814007640E+04  -1.882423496E+49   1.700376370E+49   1.032914356E+51   1.031093884E+51   2.209617720E+51
   5.820002009E+04  -1.881998566E+49   1.700009164E+49   1.032914010E+51   1.031094116E+51   2.209617952E+51
   5.826044730E+04  -1.881615339E+49   1.699683696E+49   1.032913662E+51   1.031094346E+51   2.209618181E+51
   5.832044984E+04  -1.881278786E+49   1.699404396E+49   1.032913318E+51   1.031094574E+51   2.209618410E+51
   5.838002979E+04  -1.880989322E+49   1.699171495E+49   1.032912977E+51   1.031094799E+51   2.209618634E+51
   5.844009055E+04  -1.880742798E+49   1.698981514E+49   1.032912634E+51   1.031095021E+51   2.209618857E+51
   5.850017478E+04  -1.880537107E+49   1.698832333E+49   1.032912292E+51   1.031095244E+51   2.209619080E+51
   5.856027174E+04  -1.880368167E+49   1.698719830E+49   1.032911951E+51   1.031095468E+51   2.209619304E+51
   5.862037604E+04  -1.880234434E+49   1.698642331E+49   1.032911611E+51   1.031095690E+51   2.209619526E+51
   5.868004059E+04  -1.880136762E+49   1.698600473E+49   1.032911274E+51   1.031095912E+51   2.209619747E+51
   5.874016945E+04  -1.880076275E+49   1.698595959E+49   1.032910936E+51   1.031096133E+51   2.209619969E+51
   5.880028871E+04  -1.880054042E+49   1.698629328E+49   1.032910599E+51   1.031096352E+51   2.209620187E+51
   5.886039258E+04  -1.880068137E+49   1.698698815E+49   1.032910262E+51   1.031096569E+51   2.209620405E+51
   5.892002850E+04  -1.880116535E+49   1.698801877E+49   1.032909930E+51   1.031096783E+51   2.209620619E+51
   5.898009966E+04  -1.880197678E+49   1.698937643E+49   1.032909596E+51   1.031096995E+51   2.209620831E+51
   5.904014872E+04  -1.880307284E+49   1.699101554E+49   1.032909263E+51   1.031097206E+51   2.209621041E+51
   5.910017439E+04  -1.880439559E+49   1.699287717E+49   1.032908931E+51   1.031097413E+51   2.209621249E+51
   5.916018707E+04  -1.880585132E+49   1.699486798E+49   1.032908601E+51   1.031097617E+51   2.209621453E+51
   5.922019444E+04  -1.880732694E+49   1.699687820E+49   1.032908271E+51   1.031097822E+51   2.209621658E+51
   5.928020619E+04  -1.880872919E+49   1.699881781E+49   1.032907943E+51   1.031098031E+51   2.209621867E+51
   5.934022428E+04  -1.881002694E+49   1.700065336E+49   1.032907615E+51   1.031098241E+51   2.209622077E+51
   5.940024054E+04  -1.881121796E+49   1.700238150E+49   1.032907288E+51   1.031098451E+51   2.209622287E+51
   5.946024874E+04  -1.881230119E+49   1.700400161E+49   1.032906962E+51   1.031098662E+51   2.209622498E+51
   5.952024781E+04  -1.881326493E+49   1.700549817E+49   1.032906637E+51   1.031098870E+51   2.209622706E+51
   5.958025203E+04  -1.881403542E+49   1.700680165E+49   1.032906313E+51   1.031099079E+51   2.209622915E+51
   5.964027184E+04  -1.881454907E+49   1.700785132E+49   1.032905989E+51   1.031099292E+51   2.209623127E+51
   5.970031080E+04  -1.881480116E+49   1.700864088E+49   1.032905667E+51   1.031099506E+51   2.209623342E+51
   5.976035383E+04  -1.881483507E+49   1.700921142E+49   1.032905345E+51   1.031099721E+51   2.209623557E+51
   5.982039803E+04  -1.881470235E+49   1.700961373E+49   1.032905024E+51   1.031099935E+51   2.209623771E+51
   5.988044196E+04  -1.881444638E+49   1.700989029E+49   1.032904704E+51   1.031100147E+51   2.209623983E+51
   5.994003280E+04  -1.881410014E+49   1.701006991E+49   1.032904387E+51   1.031100357E+51   2.209624192E+51
   6.000008158E+04  -1.881368279E+49   1.701017887E+49   1.032904069E+51   1.031100565E+51   2.209624400E+51
   6.006013117E+04  -1.881319358E+49   1.701020951E+49   1.032903751E+51   1.031100767E+51   2.209624603E+51
   6.012017944E+04  -1.881260209E+49   1.701013393E+49   1.032903435E+51   1.031100967E+51   2.209624803E+51
   6.018023094E+04  -1.881183641E+49   1.700988435E+49   1.032903120E+51   1.031101168E+51   2.209625003E+51
   6.024027566E+04  -1.881083383E+49   1.700939976E+49   1.032902805E+51   1.031101371E+51   2.209625207E+51
   6.030030529E+04  -1.880957945E+49   1.700866359E+49   1.032902491E+51   1.031101576E+51   2.209625411E+51
   6.036032486E+04  -1.880809072E+49   1.700769514E+49   1.032902179E+51   1.031101783E+51   2.209625619E+51
   6.042034863E+04  -1.880643025E+49   1.700655392E+49   1.032901867E+51   1.031101991E+51   2.209625827E+51
   6.048037832E+04  -1.880464909E+49   1.700529028E+49   1.032901556E+51   1.031102197E+51   2.209626033E+51
   6.054041673E+04  -1.880277524E+49   1.700393296E+49   1.032901246E+51   1.031102404E+51   2.209626240E+51
   6.060001151E+04  -1.880083773E+49   1.700250782E+49   1.032900939E+51   1.031102609E+51   2.209626445E+51
   6.066006193E+04  -1.879882767E+49   1.700101187E+49   1.032900631E+51   1.031102815E+51   2.209626651E+51
   6.072011871E+04  -1.879677591E+49   1.699947402E+49   1.032900323E+51   1.031103022E+51   2.209626857E+51
   6.078018832E+04  -1.879470783E+49   1.699791822E+49   1.032900017E+51   1.031103227E+51   2.209627063E+51
   6.084027108E+04  -1.879263366E+49   1.699635241E+49   1.032899711E+51   1.031103430E+51   2.209627266E+51
   6.090036336E+04  -1.879052358E+49   1.699474910E+49   1.032899406E+51   1.031103632E+51   2.209627468E+51
   6.096000178E+04  -1.878835459E+49   1.699308474E+49   1.032899105E+51   1.031103835E+51   2.209627671E+51
   6.102008725E+04  -1.878611278E+49   1.699135212E+49   1.032898802E+51   1.031104041E+51   2.209627877E+51
   6.108018041E+04  -1.878388062E+49   1.698962791E+49   1.032898500E+51   1.031104247E+51   2.209628083E+51
   6.114029150E+04  -1.878171966E+49   1.698797409E+49   1.032898198E+51   1.031104453E+51   2.209628288E+51
   6.120042389E+04  -1.877967481E+49   1.698643314E+49   1.032897897E+51   1.031104656E+51   2.209628492E+51
   6.126011791E+04  -1.877776129E+49   1.698501719E+49   1.032897600E+51   1.031104856E+51   2.209628691E+51
   6.132027479E+04  -1.877592692E+49   1.698368498E+49   1.032897300E+51   1.031105058E+51   2.209628894E+51
   6.138043787E+04  -1.877418394E+49   1.698244368E+49   1.032897001E+51   1.031105261E+51   2.209629097E+51
   6.144015622E+04  -1.877255387E+49   1.698130996E+49   1.032896705E+51   1.031105461E+51   2.209629297E+51
   6.150033722E+04  -1.877101611E+49   1.698027217E+49   1.032896407E+51   1.031105663E+51   2.209629499E+51
   6.156007247E+04  -1.876961004E+49   1.697936173E+49   1.032896112E+51   1.031105864E+51   2.209629699E+51
   6.162026641E+04  -1.876834927E+49   1.697859882E+49   1.032895815E+51   1.031106065E+51   2.209629900E+51
   6.168002202E+04  -1.876729429E+49   1.697803628E+49   1.032895521E+51   1.031106263E+51   2.209630099E+51
   6.174024826E+04  -1.876646908E+49   1.697770360E+49   1.032895225E+51   1.031106460E+51   2.209630296E+51
   6.180003177E+04  -1.876589296E+49   1.697761048E+49   1.032894933E+51   1.031106650E+51   2.209630486E+51
   6.186025989E+04  -1.876550751E+49   1.697770887E+49   1.032894639E+51   1.031106840E+51   2.209630676E+51
   6.192003169E+04  -1.876525891E+49   1.697793912E+49   1.032894348E+51   1.031107028E+51   2.209630863E+51
   6.198026056E+04  -1.876509678E+49   1.697825721E+49   1.032894055E+51   1.031107216E+51   2.209631051E+51
   6.204004006E+04  -1.876499828E+49   1.697863463E+49   1.032893766E+51   1.031107402E+51   2.209631238E+51
   6.210026971E+04  -1.876497556E+49   1.697909042E+49   1.032893475E+51   1.031107590E+51   2.209631426E+51
   6.216003274E+04  -1.876506106E+49   1.697964483E+49   1.032893187E+51   1.031107771E+51   2.209631607E+51
   6.222023349E+04  -1.876522482E+49   1.698027728E+49   1.032892898E+51   1.031107951E+51   2.209631786E+51
   6.228043167E+04  -1.876538863E+49   1.698090945E+49   1.032892610E+51   1.031108131E+51   2.209631966E+51
   6.234018488E+04  -1.876548070E+49   1.698146611E+49   1.032892324E+51   1.031108310E+51   2.209632145E+51
   6.240039694E+04  -1.876545330E+49   1.698190688E+49   1.032892037E+51   1.031108491E+51   2.209632327E+51
   6.246016429E+04  -1.876527629E+49   1.698219658E+49   1.032891753E+51   1.031108674E+51   2.209632509E+51
   6.252039026E+04  -1.876494229E+49   1.698233235E+49   1.032891468E+51   1.031108858E+51   2.209632694E+51
   6.258016389E+04  -1.876443761E+49   1.698229377E+49   1.032891185E+51   1.031109041E+51   2.209632877E+51
   6.264037852E+04  -1.876373647E+49   1.698206511E+49   1.032890901E+51   1.031109229E+51   2.209633065E+51
   6.270013113E+04  -1.876288398E+49   1.698168221E+49   1.032890619E+51   1.031109418E+51   2.209633253E+51
   6.276033455E+04  -1.876192463E+49   1.698119673E+49   1.032890336E+51   1.031109608E+51   2.209633444E+51
   6.282009459E+04  -1.876093780E+49   1.698067920E+49   1.032890056E+51   1.031109797E+51   2.209633633E+51
   6.288031763E+04  -1.875995144E+49   1.698016447E+49   1.032889774E+51   1.031109987E+51   2.209633823E+51
   6.294009418E+04  -1.875900619E+49   1.697968565E+49   1.032889494E+51   1.031110174E+51   2.209634009E+51
   6.300032959E+04  -1.875809878E+49   1.697924846E+49   1.032889213E+51   1.031110362E+51   2.209634198E+51
   6.306012099E+04  -1.875727134E+49   1.697888614E+49   1.032888934E+51   1.031110549E+51   2.209634384E+51
   6.312037326E+04  -1.875653010E+49   1.697861109E+49   1.032888653E+51   1.031110734E+51   2.209634570E+51
   6.318017935E+04  -1.875588706E+49   1.697843079E+49   1.032888375E+51   1.031110919E+51   2.209634754E+51
   6.324044462E+04  -1.875534678E+49   1.697835622E+49   1.032888095E+51   1.031111105E+51   2.209634940E+51
   6.330026364E+04  -1.875494085E+49   1.697840999E+49   1.032887818E+51   1.031111287E+51   2.209635123E+51
   6.336008691E+04  -1.875467455E+49   1.697860435E+49   1.032887541E+51   1.031111471E+51   2.209635307E+51
   6.342036397E+04  -1.875458946E+49   1.697898154E+49   1.032887263E+51   1.031111655E+51   2.209635491E+51
   6.348016904E+04  -1.875471989E+49   1.697956492E+49   1.032886988E+51   1.031111833E+51   2.209635669E+51
   6.354040864E+04  -1.875502882E+49   1.698032739E+49   1.032886712E+51   1.031112011E+51   2.209635847E+51
   6.360018593E+04  -1.875544020E+49   1.698118710E+49   1.032886439E+51   1.031112186E+51   2.209636022E+51
   6.366041992E+04  -1.875587468E+49   1.698207332E+49   1.032886165E+51   1.031112363E+51   2.209636199E+51
   6.372020896E+04  -1.875627678E+49   1.698292512E+49   1.032885893E+51   1.031112542E+51   2.209636377E+51
   6.378000009E+04  -1.875665662E+49   1.698375633E+49   1.032885622E+51   1.031112722E+51   2.209636558E+51
   6.384023402E+04  -1.875706732E+49   1.698461764E+49   1.032885350E+51   1.031112900E+51   2.209636736E+51
   6.390045020E+04  -1.875751553E+49   1.698551257E+49   1.032885078E+51   1.031113075E+51   2.209636911E+51
   6.396020186E+04  -1.875795452E+49   1.698639326E+49   1.032884809E+51   1.031113248E+51   2.209637083E+51
   6.402040172E+04  -1.875832868E+49   1.698720978E+49   1.032884538E+51   1.031113419E+51   2.209637255E+51
   6.408014530E+04  -1.875855391E+49   1.698787296E+49   1.032884270E+51   1.031113589E+51   2.209637425E+51
   6.414034174E+04  -1.875854277E+49   1.698830449E+49   1.032884000E+51   1.031113761E+51   2.209637597E+51
   6.420009310E+04  -1.875821094E+49   1.698841137E+49   1.032883732E+51   1.031113932E+51   2.209637768E+51
   6.426031761E+04  -1.875745016E+49   1.698809506E+49   1.032883462E+51   1.031114107E+51   2.209637943E+51
   6.432008876E+04  -1.875619917E+49   1.698729081E+49   1.032883195E+51   1.031114287E+51   2.209638123E+51
   6.438029393E+04  -1.875443219E+49   1.698597545E+49   1.032882927E+51   1.031114470E+51   2.209638306E+51
   6.444003017E+04  -1.875218242E+49   1.698417617E+49   1.032882661E+51   1.031114655E+51   2.209638491E+51
   6.450021043E+04  -1.874944341E+49   1.698189430E+49   1.032882394E+51   1.031114845E+51   2.209638681E+51
   6.456038832E+04  -1.874627681E+49   1.697918572E+49   1.032882128E+51   1.031115037E+51   2.209638872E+51
