3028	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   5.173185E+33   3.267211E+09   2.273563E-20   2.275780E-40   3.183615E-02   1.472012E-01   5.912367E-01   9.633957E-02   3.713606E-02   8.945740E-02   5.669643E-03   2.095176E-04   4.473328E-05   1.200267E-08   8.190773E-04   4.997519E-05   1.677923E-11
   5.178385E+33   3.279443E+09   2.273581E-20   1.329609E-40   3.186895E-02   1.472177E-01   5.912819E-01   9.626929E-02   3.712456E-02   8.944553E-02   5.668779E-03   2.094897E-04   4.473283E-05   1.200076E-08   8.190773E-04   4.997519E-05   1.677628E-11
   5.183585E+33   3.291692E+09   2.273592E-20   8.459635E-41   3.189160E-02   1.472290E-01   5.913129E-01   9.622103E-02   3.711665E-02   8.943736E-02   5.668186E-03   2.094705E-04   4.473251E-05   1.199945E-08   8.190773E-04   4.997519E-05   1.677424E-11
   5.192839E+33   3.313538E+09   2.273607E-20   3.814082E-41   3.192316E-02   1.472446E-01   5.913557E-01   9.615418E-02   3.710569E-02   8.942603E-02   5.667363E-03   2.094439E-04   4.473208E-05   1.199762E-08   8.190773E-04   4.997519E-05   1.677142E-11
   5.198581E+33   3.327120E+09   2.273620E-20   1.712172E-41   3.195605E-02   1.472608E-01   5.913996E-01   9.608520E-02   3.709436E-02   8.941431E-02   5.666511E-03   2.094165E-04   4.473163E-05   1.199574E-08   8.190773E-04   4.997519E-05   1.676851E-11
   5.203194E+33   3.338047E+09   2.273628E-20   9.176473E-42   3.197882E-02   1.472719E-01   5.914297E-01   9.603775E-02   3.708657E-02   8.940622E-02   5.665925E-03   2.093976E-04   4.473132E-05   1.199444E-08   8.190773E-04   4.997519E-05   1.676650E-11
   5.207035E+33   3.347158E+09   2.273634E-20   5.408170E-42   3.199746E-02   1.472809E-01   5.914541E-01   9.599910E-02   3.708021E-02   8.939963E-02   5.665447E-03   2.093821E-04   4.473107E-05   1.199339E-08   8.190773E-04   4.997519E-05   1.676487E-11
   5.215588E+33   3.367478E+09   2.273642E-20   2.067472E-42   3.202484E-02   1.472941E-01   5.914897E-01   9.594255E-02   3.707091E-02   8.938997E-02   5.664746E-03   2.093595E-04   4.473070E-05   1.199184E-08   8.190773E-04   4.997519E-05   1.676247E-11
   5.224670E+33   3.389112E+09   2.273652E-20   5.514280E-43   3.206400E-02   1.473128E-01   5.915400E-01   9.586240E-02   3.705772E-02   8.937623E-02   5.663751E-03   2.093275E-04   4.473018E-05   1.198964E-08   8.190773E-04   4.997519E-05   1.675907E-11
   5.231752E+33   3.406017E+09   2.273659E-20   1.598666E-43   3.210011E-02   1.473298E-01   5.915856E-01   9.578923E-02   3.704566E-02   8.936366E-02   5.662841E-03   2.092981E-04   4.472970E-05   1.198762E-08   8.190773E-04   4.997519E-05   1.675595E-11
   5.235831E+33   3.415769E+09   2.273662E-20   6.715190E-44   3.212517E-02   1.473415E-01   5.916168E-01   9.573885E-02   3.703734E-02   8.935497E-02   5.662212E-03   2.092779E-04   4.472937E-05   1.198623E-08   8.190773E-04   4.997519E-05   1.675381E-11
   5.241269E+33   3.428788E+09   2.273665E-20   2.792368E-44   3.214659E-02   1.473515E-01   5.916434E-01   9.569595E-02   3.703026E-02   8.934757E-02   5.661677E-03   2.092607E-04   4.472909E-05   1.198505E-08   8.190773E-04   4.997519E-05   1.675198E-11
   5.247427E+33   3.443555E+09   2.273667E-20   9.618848E-45   3.217279E-02   1.473637E-01   5.916755E-01   9.564379E-02   3.702164E-02   8.933855E-02   5.661025E-03   2.092397E-04   4.472875E-05   1.198361E-08   8.190773E-04   4.997519E-05   1.674975E-11
   5.256083E+33   3.464357E+09   2.273669E-20   2.275090E-45   3.220642E-02   1.473791E-01   5.917163E-01   9.557729E-02   3.701065E-02   8.932703E-02   5.660192E-03   2.092129E-04   4.472831E-05   1.198177E-08   8.190773E-04   4.997519E-05   1.674691E-11
   5.259773E+33   3.473241E+09   2.273668E-20   8.895319E-46   3.223464E-02   1.473919E-01   5.917500E-01   9.552199E-02   3.700149E-02   8.931741E-02   5.659498E-03   2.091905E-04   4.472794E-05   1.198023E-08   8.190773E-04   4.997519E-05   1.674454E-11
   5.267023E+33   3.490721E+09   2.273668E-20   3.391657E-46   3.225973E-02   1.474033E-01   5.917798E-01   9.547303E-02   3.699339E-02   8.930889E-02   5.658883E-03   2.091707E-04   4.472762E-05   1.197887E-08   8.190773E-04   4.997519E-05   1.674244E-11
   5.276769E+33   3.514277E+09   2.273665E-20   1.331266E-46   3.229895E-02   1.474209E-01   5.918258E-01   9.539704E-02   3.698079E-02   8.929562E-02   5.657926E-03   2.091400E-04   4.472712E-05   1.197675E-08   8.190773E-04   4.997519E-05   1.673917E-11
   5.283743E+33   3.531171E+09   2.273660E-20   7.912972E-47   3.233787E-02   1.474382E-01   5.918707E-01   9.532242E-02   3.696841E-02   8.928255E-02   5.656983E-03   2.091097E-04   4.472662E-05   1.197467E-08   8.190773E-04   4.997519E-05   1.673596E-11
   5.290166E+33   3.546761E+09   2.273655E-20   5.437456E-47   3.236924E-02   1.474520E-01   5.919064E-01   9.526270E-02   3.695848E-02   8.927206E-02   5.656228E-03   2.090854E-04   4.472622E-05   1.197300E-08   8.190773E-04   4.997519E-05   1.673339E-11
   5.299053E+33   3.568381E+09   2.273647E-20   3.355969E-47   3.240530E-02   1.474678E-01   5.919470E-01   9.519449E-02   3.694715E-02   8.926005E-02   5.655363E-03   2.090577E-04   4.472577E-05   1.197108E-08   8.190773E-04   4.997519E-05   1.673044E-11
   5.310192E+33   3.595554E+09   2.273635E-20   1.562791E-47   3.245289E-02   1.474884E-01   5.919997E-01   9.510530E-02   3.693230E-02   8.924430E-02   5.654230E-03   2.090213E-04   4.472517E-05   1.196857E-08   8.190773E-04   4.997519E-05   1.672658E-11
   5.314976E+33   3.607250E+09   2.273623E-20   8.564662E-48   3.249113E-02   1.475048E-01   5.920413E-01   9.503444E-02   3.692049E-02   8.923173E-02   5.653326E-03   2.089923E-04   4.472470E-05   1.196658E-08   8.190773E-04   4.997519E-05   1.672350E-11
   5.322818E+33   3.626457E+09   2.273613E-20   4.643064E-48   3.252159E-02   1.475178E-01   5.920741E-01   9.497828E-02   3.691112E-02   8.922174E-02   5.652609E-03   2.089693E-04   4.472432E-05   1.196499E-08   8.190773E-04   4.997519E-05   1.672106E-11
   5.331320E+33   3.647329E+09   2.273598E-20   2.058021E-48   3.256137E-02   1.475345E-01   5.921164E-01   9.490549E-02   3.689897E-02   8.920877E-02   5.651677E-03   2.089394E-04   4.472383E-05   1.196293E-08   8.190773E-04   4.997519E-05   1.671789E-11
   5.337273E+33   3.661975E+09   2.273583E-20   1.088291E-48   3.259688E-02   1.475494E-01   5.921536E-01   9.484109E-02   3.688821E-02   8.919725E-02   5.650851E-03   2.089129E-04   4.472340E-05   1.196110E-08   8.190773E-04   4.997519E-05   1.671508E-11
   5.349002E+33   3.690901E+09   2.273563E-20   5.254834E-49   3.264058E-02   1.475675E-01   5.921989E-01   9.476229E-02   3.687503E-02   8.918313E-02   5.649838E-03   2.088804E-04   4.472286E-05   1.195886E-08   8.190773E-04   4.997519E-05   1.671164E-11
   5.356460E+33   3.709342E+09   2.273538E-20   3.981207E-49   3.268859E-02   1.475872E-01   5.922476E-01   9.467675E-02   3.686071E-02   8.916772E-02   5.648734E-03   2.088451E-04   4.472228E-05   1.195641E-08   8.190773E-04   4.997519E-05   1.670788E-11
   5.365604E+33   3.732010E+09   2.273515E-20   3.664379E-49   3.273044E-02   1.476043E-01   5.922895E-01   9.460274E-02   3.684830E-02   8.915435E-02   5.647777E-03   2.088144E-04   4.472178E-05   1.195430E-08   8.190773E-04   4.997519E-05   1.670463E-11
   5.372133E+33   3.748229E+09   2.273491E-20   3.414718E-49   3.277038E-02   1.476203E-01   5.923288E-01   9.453278E-02   3.683656E-02   8.914167E-02   5.646869E-03   2.087854E-04   4.472130E-05   1.195229E-08   8.190773E-04   4.997519E-05   1.670155E-11
   5.380920E+33   3.770107E+09   2.273467E-20   3.048198E-49   3.280967E-02   1.476360E-01   5.923670E-01   9.446441E-02   3.682507E-02   8.912924E-02   5.645980E-03   2.087569E-04   4.472084E-05   1.195032E-08   8.190773E-04   4.997519E-05   1.669853E-11
   5.391309E+33   3.796043E+09   2.273433E-20   2.386671E-49   3.285928E-02   1.476557E-01   5.924145E-01   9.437887E-02   3.681068E-02   8.911363E-02   5.644865E-03   2.087213E-04   4.472025E-05   1.194785E-08   8.190773E-04   4.997519E-05   1.669475E-11
   5.396535E+33   3.809119E+09   2.273403E-20   1.830229E-49   3.290020E-02   1.476717E-01   5.924528E-01   9.430910E-02   3.679893E-02   8.910084E-02   5.643952E-03   2.086921E-04   4.471977E-05   1.194583E-08   8.190773E-04   4.997519E-05   1.669165E-11
   5.400937E+33   3.820149E+09   2.273384E-20   1.520322E-49   3.292556E-02   1.476815E-01   5.924763E-01   9.426610E-02   3.679169E-02   8.909294E-02   5.643388E-03   2.086741E-04   4.471948E-05   1.194458E-08   8.190773E-04   4.997519E-05   1.668974E-11
   5.405230E+33   3.830918E+09   2.273366E-20   1.284026E-49   3.294858E-02   1.476904E-01   5.924975E-01   9.422725E-02   3.678514E-02   8.908579E-02   5.642878E-03   2.086578E-04   4.471921E-05   1.194345E-08   8.190773E-04   4.997519E-05   1.668801E-11
   5.415217E+33   3.856026E+09   2.273336E-20   9.931796E-50   3.298659E-02   1.477051E-01   5.925321E-01   9.416340E-02   3.677436E-02   8.907401E-02   5.642038E-03   2.086309E-04   4.471877E-05   1.194160E-08   8.190773E-04   4.997519E-05   1.668516E-11
   5.420907E+33   3.870362E+09   2.273300E-20   1.073238E-49   3.302882E-02   1.477211E-01   5.925698E-01   9.409325E-02   3.676251E-02   8.906102E-02   5.641112E-03   2.086014E-04   4.471828E-05   1.193955E-08   8.190773E-04   4.997519E-05   1.668203E-11
   5.428461E+33   3.889432E+09   2.273268E-20   1.520967E-49   3.306473E-02   1.477347E-01   5.926014E-01   9.403398E-02   3.675248E-02   8.905000E-02   5.640328E-03   2.085763E-04   4.471787E-05   1.193781E-08   8.190773E-04   4.997519E-05   1.667937E-11
   5.434781E+33   3.905420E+09   2.273233E-20   3.018843E-49   3.310270E-02   1.477489E-01   5.926343E-01   9.397184E-02   3.674197E-02   8.903842E-02   5.639503E-03   2.085500E-04   4.471744E-05   1.193599E-08   8.190773E-04   4.997519E-05   1.667658E-11
   5.439787E+33   3.918104E+09   2.273203E-20   5.906455E-49   3.313393E-02   1.477605E-01   5.926611E-01   9.392108E-02   3.673336E-02   8.902892E-02   5.638828E-03   2.085285E-04   4.471708E-05   1.193449E-08   8.190773E-04   4.997519E-05   1.667429E-11
   5.444793E+33   3.930806E+09   2.273176E-20   1.090878E-48   3.316173E-02   1.477708E-01   5.926846E-01   9.387617E-02   3.672575E-02   8.902050E-02   5.638229E-03   2.085094E-04   4.471677E-05   1.193317E-08   8.190773E-04   4.997519E-05   1.667227E-11
   5.449945E+33   3.943899E+09   2.273148E-20   2.072985E-48   3.319009E-02   1.477812E-01   5.927083E-01   9.383060E-02   3.671801E-02   8.901194E-02   5.637621E-03   2.084900E-04   4.471645E-05   1.193182E-08   8.190773E-04   4.997519E-05   1.667021E-11
   5.461154E+33   3.972456E+09   2.273100E-20   5.178853E-48   3.323607E-02   1.477979E-01   5.927463E-01   9.375716E-02   3.670554E-02   8.899810E-02   5.636638E-03   2.084587E-04   4.471594E-05   1.192964E-08   8.190773E-04   4.997519E-05   1.666689E-11
   5.470679E+33   3.996795E+09   2.273036E-20   1.987862E-47   3.329518E-02   1.478192E-01   5.927940E-01   9.366392E-02   3.668968E-02   8.898043E-02   5.635385E-03   2.084188E-04   4.471528E-05   1.192687E-08   8.190773E-04   4.997519E-05   1.666265E-11
   5.479232E+33   4.018710E+09   2.272977E-20   6.310910E-47   3.334723E-02   1.478377E-01   5.928351E-01   9.358268E-02   3.667584E-02   8.896497E-02   5.634289E-03   2.083839E-04   4.471470E-05   1.192444E-08   8.190773E-04   4.997519E-05   1.665895E-11
   5.486502E+33   4.037379E+09   2.272924E-20   1.761624E-46   3.339314E-02   1.478539E-01   5.928707E-01   9.351167E-02   3.666373E-02   8.895140E-02   5.633328E-03   2.083533E-04   4.471420E-05   1.192232E-08   8.190773E-04   4.997519E-05   1.665570E-11
   5.496604E+33   4.063393E+09   2.272863E-20   4.938513E-46   3.344379E-02   1.478716E-01   5.929094E-01   9.343392E-02   3.665046E-02   8.893649E-02   5.632272E-03   2.083198E-04   4.471365E-05   1.191998E-08   8.190773E-04   4.997519E-05   1.665214E-11
   5.501688E+33   4.076514E+09   2.272808E-20   1.431858E-45   3.348812E-02   1.478869E-01   5.929425E-01   9.336655E-02   3.663894E-02   8.892351E-02   5.631354E-03   2.082906E-04   4.471317E-05   1.191795E-08   8.190773E-04   4.997519E-05   1.664905E-11
   5.506772E+33   4.089656E+09   2.272770E-20   2.682758E-45   3.351772E-02   1.478971E-01   5.929644E-01   9.332178E-02   3.663128E-02   8.891487E-02   5.630743E-03   2.082712E-04   4.471285E-05   1.191659E-08   8.190773E-04   4.997519E-05   1.664698E-11
   5.514860E+33   4.110607E+09   2.272721E-20   5.813815E-45   3.355592E-02   1.479102E-01   5.929925E-01   9.326428E-02   3.662144E-02   8.890374E-02   5.629957E-03   2.082462E-04   4.471243E-05   1.191485E-08   8.190773E-04   4.997519E-05   1.664433E-11
   5.520782E+33   4.125981E+09   2.272668E-20   1.477575E-44   3.359627E-02   1.479239E-01   5.930216E-01   9.320398E-02   3.661111E-02   8.889204E-02   5.629131E-03   2.082199E-04   4.471200E-05   1.191302E-08   8.190773E-04   4.997519E-05   1.664155E-11
   5.524348E+33   4.135250E+09   2.272632E-20   2.805865E-44   3.362356E-02   1.479331E-01   5.930411E-01   9.316339E-02   3.660415E-02   8.888414E-02   5.628573E-03   2.082022E-04   4.471171E-05   1.191179E-08   8.190773E-04   4.997519E-05   1.663967E-11
   5.529015E+33   4.147399E+09   2.272600E-20   4.693186E-44   3.364722E-02   1.479411E-01   5.930579E-01   9.312828E-02   3.659813E-02   8.887731E-02   5.628091E-03   2.081869E-04   4.471146E-05   1.191072E-08   8.190773E-04   4.997519E-05   1.663804E-11
   5.535019E+33   4.163054E+09   2.272559E-20   9.303894E-44   3.367792E-02   1.479514E-01   5.930796E-01   9.308292E-02   3.659035E-02   8.886846E-02   5.627466E-03   2.081671E-04   4.471113E-05   1.190934E-08   8.190773E-04   4.997519E-05   1.663594E-11
   5.539474E+33   4.174691E+09   2.272517E-20   1.943566E-43   3.370815E-02   1.479615E-01   5.931007E-01   9.303844E-02   3.658271E-02   8.885976E-02   5.626853E-03   2.081476E-04   4.471081E-05   1.190798E-08   8.190773E-04   4.997519E-05   1.663387E-11
   5.547436E+33   4.195526E+09   2.272467E-20   4.158605E-43   3.374449E-02   1.479736E-01   5.931259E-01   9.298512E-02   3.657355E-02   8.884932E-02   5.626117E-03   2.081243E-04   4.471042E-05   1.190635E-08   8.190773E-04   4.997519E-05   1.663139E-11
   5.554489E+33   4.214028E+09   2.272404E-20   1.131695E-42   3.378947E-02   1.479885E-01   5.931568E-01   9.291946E-02   3.656226E-02   8.883644E-02   5.625209E-03   2.080954E-04   4.470995E-05   1.190434E-08   8.190773E-04   4.997519E-05   1.662834E-11
   5.564128E+33   4.239383E+09   2.272333E-20   2.983432E-42   3.383917E-02   1.480049E-01   5.931906E-01   9.284721E-02   3.654984E-02   8.882224E-02   5.624208E-03   2.080637E-04   4.470942E-05   1.190212E-08   8.190773E-04   4.997519E-05   1.662497E-11
   5.571541E+33   4.258936E+09   2.272252E-20   1.251913E-41   3.389545E-02   1.480233E-01   5.932285E-01   9.276585E-02   3.653584E-02   8.880620E-02   5.623079E-03   2.080279E-04   4.470883E-05   1.189962E-08   8.190773E-04   4.997519E-05   1.662116E-11
   5.582522E+33   4.287988E+09   2.272173E-20   4.940619E-41   3.394901E-02   1.480408E-01   5.932641E-01   9.268879E-02   3.652257E-02   8.879098E-02   5.622007E-03   2.079939E-04   4.470827E-05   1.189725E-08   8.190773E-04   4.997519E-05   1.661756E-11
   5.591965E+33   4.313057E+09   2.272096E-20   1.805848E-40   3.400161E-02   1.480579E-01   5.932987E-01   9.261344E-02   3.650959E-02   8.877606E-02   5.620957E-03   2.079606E-04   4.470772E-05   1.189492E-08   8.190773E-04   4.997519E-05   1.661403E-11
   5.596971E+33   4.326375E+09   2.272038E-20   4.204445E-40   3.404021E-02   1.480704E-01   5.933240E-01   9.255829E-02   3.650008E-02   8.876513E-02   5.620188E-03   2.079362E-04   4.470732E-05   1.189322E-08   8.190773E-04   4.997519E-05   1.661144E-11
   5.602730E+33   4.341726E+09   2.271994E-20   7.465884E-40   3.406993E-02   1.480800E-01   5.933434E-01   9.251592E-02   3.649277E-02   8.875672E-02   5.619597E-03   2.079175E-04   4.470701E-05   1.189191E-08   8.190773E-04   4.997519E-05   1.660945E-11
   5.608701E+33   4.357670E+09   2.271949E-20   1.287073E-39   3.409940E-02   1.480895E-01   5.933625E-01   9.247398E-02   3.648554E-02   8.874840E-02   5.619011E-03   2.078989E-04   4.470670E-05   1.189061E-08   8.190773E-04   4.997519E-05   1.660748E-11
   5.616907E+33   4.379638E+09   2.271905E-20   2.168112E-39   3.412897E-02   1.480990E-01   5.933817E-01   9.243196E-02   3.647829E-02   8.874005E-02   5.618424E-03   2.078803E-04   4.470639E-05   1.188931E-08   8.190773E-04   4.997519E-05   1.660550E-11
   5.621790E+33   4.392735E+09   2.271852E-20   3.272064E-39   3.416291E-02   1.481098E-01   5.934031E-01   9.238424E-02   3.647005E-02   8.873052E-02   5.617754E-03   2.078591E-04   4.470604E-05   1.188783E-08   8.190773E-04   4.997519E-05   1.660325E-11
   5.627247E+33   4.407399E+09   2.271772E-20   3.544592E-39   3.421211E-02   1.481251E-01   5.934325E-01   9.231671E-02   3.645834E-02   8.871687E-02   5.616797E-03   2.078288E-04   4.470554E-05   1.188571E-08   8.190773E-04   4.997519E-05   1.660004E-11
   5.635167E+33   4.428727E+09   2.271743E-20   3.926378E-39   3.422935E-02   1.481304E-01   5.934428E-01   9.229310E-02   3.645425E-02   8.871209E-02   5.616462E-03   2.078182E-04   4.470537E-05   1.188497E-08   8.190773E-04   4.997519E-05   1.659891E-11
   5.638942E+33   4.438914E+09   2.271703E-20   4.207459E-39   3.425261E-02   1.481374E-01   5.934558E-01   9.226204E-02   3.644884E-02   8.870572E-02   5.616016E-03   2.078042E-04   4.470514E-05   1.188398E-08   8.190773E-04   4.997519E-05   1.659742E-11
   5.645463E+33   4.456543E+09   2.271583E-20   4.365421E-39   3.430300E-02   1.481493E-01   5.934692E-01   9.220913E-02   3.643923E-02   8.869337E-02   5.615168E-03   2.077777E-04   4.470469E-05   1.188210E-08   8.190773E-04   4.997519E-05   1.659460E-11
   5.650471E+33   4.470109E+09   2.271446E-20   4.540330E-39   3.436009E-02   1.481628E-01   5.934845E-01   9.214920E-02   3.642835E-02   8.867937E-02   5.614207E-03   2.077477E-04   4.470419E-05   1.187997E-08   8.190773E-04   4.997519E-05   1.659141E-11
   5.655480E+33   4.483698E+09   2.271345E-20   4.706998E-39   3.440151E-02   1.481724E-01   5.934948E-01   9.210643E-02   3.642056E-02   8.866929E-02   5.613516E-03   2.077261E-04   4.470383E-05   1.187844E-08   8.190773E-04   4.997519E-05   1.658912E-11
   5.662810E+33   4.503633E+09   2.271219E-20   4.916583E-39   3.445344E-02   1.481844E-01   5.935078E-01   9.205281E-02   3.641079E-02   8.865665E-02   5.612649E-03   2.076990E-04   4.470338E-05   1.187652E-08   8.190773E-04   4.997519E-05   1.658624E-11
   5.666769E+33   4.514419E+09   2.271101E-20   5.090145E-39   3.450157E-02   1.481955E-01   5.935197E-01   9.200321E-02   3.640175E-02   8.864494E-02   5.611847E-03   2.076740E-04   4.470296E-05   1.187474E-08   8.190773E-04   4.997519E-05   1.658358E-11
   5.675445E+33   4.538113E+09   2.270879E-20   5.094814E-39   3.459140E-02   1.482160E-01   5.935408E-01   9.191177E-02   3.638504E-02   8.862321E-02   5.610358E-03   2.076276E-04   4.470219E-05   1.187144E-08   8.190773E-04   4.997519E-05   1.657865E-11
   5.680163E+33   4.551027E+09   2.270741E-20   5.132668E-39   3.464548E-02   1.482279E-01   5.935514E-01   9.185878E-02   3.637529E-02   8.861033E-02   5.609478E-03   2.076002E-04   4.470173E-05   1.186949E-08   8.190773E-04   4.997519E-05   1.657574E-11
   5.688508E+33   4.573926E+09   2.270732E-20   5.153530E-39   3.464891E-02   1.482286E-01   5.935521E-01   9.185543E-02   3.637467E-02   8.860951E-02   5.609423E-03   2.075984E-04   4.470170E-05   1.186937E-08   8.190773E-04   4.997519E-05   1.657555E-11
