2845	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.586432E+33   3.710350E+08   1.702412E-22   0.000000E+00   3.285695E-09   1.678848E-05   4.936232E-01   8.692824E-04   2.442443E-02   3.332384E-01   1.209750E-01   1.640705E-02   8.815671E-03   2.141426E-06   8.198230E-04   6.762596E-04   1.319767E-04
   3.590811E+33   3.739627E+08   1.603997E-22   0.000000E+00   3.032353E-09   1.745878E-05   4.973297E-01   9.216861E-04   2.475883E-02   3.316798E-01   1.192618E-01   1.612329E-02   8.552811E-03   2.102254E-06   8.195740E-04   4.494530E-04   8.355538E-05
   3.594943E+33   3.767415E+08   1.458945E-22   0.000000E+00   2.751222E-09   1.848300E-05   5.012396E-01   9.998866E-04   2.514305E-02   3.299814E-01   1.173903E-01   1.581749E-02   8.283207E-03   2.060989E-06   8.193695E-04   2.610025E-04   4.414181E-05
   3.598697E+33   3.792797E+08   1.085751E-22   0.000000E+00   2.526293E-09   1.963991E-05   5.056088E-01   1.086288E-03   2.557280E-02   3.280818E-01   1.152982E-01   1.547592E-02   7.982450E-03   2.015304E-06   8.191433E-04   5.246016E-05   5.320922E-07
   3.602450E+33   3.818312E+08   6.265533E-23   0.000000E+00   2.748878E-09   2.339846E-05   5.091884E-01   1.391774E-03   2.617307E-02   3.261622E-01   1.132803E-01   1.514605E-02   7.763646E-03   1.954641E-06   8.191383E-04   5.000829E-05   2.079280E-08
   3.606754E+33   3.847735E+08   4.245376E-23   0.000000E+00   3.004207E-09   2.844494E-05   5.133633E-01   1.817146E-03   2.691891E-02   3.238616E-01   1.108809E-01   1.475261E-02   7.506074E-03   1.880027E-06   8.191356E-04   4.996587E-05   1.155054E-08
   3.611058E+33   3.877345E+08   2.845476E-23   0.000000E+00   3.145691E-09   3.403866E-05   5.173704E-01   2.297700E-03   2.765742E-02   3.215975E-01   1.085454E-01   1.437029E-02   7.256360E-03   1.808037E-06   8.191329E-04   4.996585E-05   1.109381E-08
   3.614084E+33   3.898276E+08   1.972707E-23   0.000000E+00   3.166222E-09   3.996529E-05   5.213064E-01   2.722256E-03   2.836879E-02   3.194237E-01   1.062610E-01   1.399627E-02   7.010770E-03   1.738816E-06   8.191303E-04   4.996615E-05   1.070479E-08
   3.617110E+33   3.919302E+08   1.495505E-23   0.000000E+00   3.419832E-09   4.642990E-05   5.238877E-01   3.367911E-03   2.894191E-02   3.176641E-01   1.046362E-01   1.373870E-02   6.846220E-03   1.689585E-06   8.191286E-04   4.996635E-05   1.045020E-08
   3.618828E+33   3.931280E+08   1.228170E-23   0.000000E+00   4.536685E-09   8.984656E-05   5.259526E-01   5.013065E-03   2.974736E-02   3.150914E-01   1.029850E-01   1.353030E-02   6.719660E-03   1.652330E-06   8.191275E-04   4.996651E-05   1.025738E-08
   3.620546E+33   3.943294E+08   1.140835E-23   0.000000E+00   9.150459E-09   2.581209E-04   5.307983E-01   1.144495E-02   3.263484E-02   3.062006E-01   9.864030E-02   1.283109E-02   6.321156E-03   1.564109E-06   8.191241E-04   4.996703E-05   9.632469E-09
   3.623074E+33   3.961062E+08   1.147595E-23   0.000000E+00   2.054156E-08   7.726351E-04   5.447062E-01   3.247242E-02   4.354171E-02   2.763154E-01   8.507026E-02   1.096084E-02   5.290093E-03   1.335774E-06   8.191157E-04   4.996839E-05   8.018959E-09
   3.625601E+33   3.979023E+08   1.155418E-23   0.000000E+00   3.290300E-08   1.663006E-03   5.675624E-01   6.870560E-02   6.455742E-02   2.234596E-01   6.184625E-02   7.757708E-03   3.577908E-03   9.244070E-07   8.191020E-04   4.997064E-05   5.352743E-09
   3.628725E+33   4.001606E+08   1.145996E-23   0.000000E+00   4.129751E-08   2.938311E-03   5.837135E-01   1.012926E-01   8.004768E-02   1.803925E-01   4.331650E-02   5.199624E-03   2.229642E-03   5.831601E-07   8.190913E-04   4.997240E-05   3.258727E-09
   3.631848E+33   4.024810E+08   1.195082E-23   0.000000E+00   4.983364E-08   4.632351E-03   5.886011E-01   1.220754E-01   8.428746E-02   1.593000E-01   3.462872E-02   4.001526E-03   1.603966E-03   4.196288E-07   8.190864E-04   4.997322E-05   2.289093E-09
   3.633488E+33   4.037329E+08   1.303947E-23   1.539123E-46   5.733998E-08   5.579545E-03   5.890554E-01   1.293625E-01   8.429766E-02   1.533953E-01   3.231770E-02   3.683378E-03   1.438993E-03   3.754972E-07   8.190851E-04   4.997344E-05   2.033853E-09
   3.635128E+33   4.050154E+08   1.466592E-23   0.000000E+00   6.458790E-08   6.041165E-03   5.893173E-01   1.319715E-01   8.433111E-02   1.511099E-01   3.142385E-02   3.560481E-03   1.375147E-03   3.586690E-07   8.190846E-04   4.997352E-05   1.935084E-09
   3.637705E+33   4.071007E+08   1.763532E-23   0.000000E+00   7.552832E-08   6.429767E-03   5.897625E-01   1.331701E-01   8.457455E-02   1.495787E-01   3.080801E-02   3.475972E-03   1.330882E-03   3.475551E-07   8.190843E-04   4.997358E-05   1.866562E-09
   3.640282E+33   4.092816E+08   2.251944E-23   0.000000E+00   9.046903E-08   6.643872E-03   5.905717E-01   1.322862E-01   8.525363E-02   1.490712E-01   3.055119E-02   3.440994E-03   1.311674E-03   3.439910E-07   8.190841E-04   4.997360E-05   1.836686E-09
   3.642619E+33   4.113591E+08   2.966822E-23   0.000000E+00   1.089125E-07   6.735351E-03   5.917276E-01   1.300113E-01   8.631996E-02   1.491268E-01   3.047389E-02   3.430836E-03   1.304741E-03   3.445277E-07   8.190840E-04   4.997361E-05   1.825683E-09
   3.644956E+33   4.135159E+08   3.473054E-23   0.000000E+00   1.223211E-07   6.829694E-03   5.922149E-01   1.289764E-01   8.671933E-02   1.491955E-01   3.046186E-02   3.429441E-03   1.303305E-03   3.452118E-07   8.190840E-04   4.997362E-05   1.823339E-09
   3.649728E+33   4.179255E+08   2.699378E-23   0.000000E+00   1.089280E-07   6.994054E-03   5.910662E-01   1.315727E-01   8.550143E-02   1.488315E-01   3.043612E-02   3.425462E-03   1.303059E-03   3.425806E-07   8.190840E-04   4.997362E-05   1.823285E-09
   3.652113E+33   4.201328E+08   2.131165E-23   0.000000E+00   9.689884E-08   7.191899E-03   5.900417E-01   1.339032E-01   8.435540E-02   1.485032E-01   3.041080E-02   3.421690E-03   1.302651E-03   3.403568E-07   8.190840E-04   4.997362E-05   1.822928E-09
   3.654449E+33   4.222953E+08   1.830527E-23   0.000000E+00   8.963905E-08   7.320343E-03   5.894331E-01   1.352910E-01   8.365898E-02   1.483096E-01   3.039565E-02   3.419459E-03   1.302392E-03   3.390781E-07   8.190840E-04   4.997362E-05   1.822685E-09
   3.657283E+33   4.249219E+08   1.555198E-23   0.000000E+00   8.227744E-08   7.458015E-03   5.888222E-01   1.366863E-01   8.294803E-02   1.481163E-01   3.038036E-02   3.417225E-03   1.302121E-03   3.378246E-07   8.190840E-04   4.997362E-05   1.822420E-09
   3.660233E+33   4.276597E+08   1.301456E-23   0.000000E+00   7.473359E-08   7.608381E-03   5.882002E-01   1.381093E-01   8.221116E-02   1.479201E-01   3.036464E-02   3.414949E-03   1.301829E-03   3.365777E-07   8.190840E-04   4.997362E-05   1.822123E-09
   3.663184E+33   4.304006E+08   1.089675E-23   0.000000E+00   6.773182E-08   7.757965E-03   5.876242E-01   1.394291E-01   8.151634E-02   1.477386E-01   3.034990E-02   3.412834E-03   1.301542E-03   3.354476E-07   8.190840E-04   4.997362E-05   1.821820E-09
   3.666303E+33   4.333011E+08   9.112111E-24   0.000000E+00   6.120293E-08   7.907982E-03   5.870853E-01   1.406657E-01   8.085482E-02   1.475687E-01   3.033592E-02   3.410842E-03   1.301258E-03   3.344097E-07   8.190840E-04   4.997362E-05   1.821508E-09
   3.669421E+33   4.362050E+08   7.608842E-24   0.000000E+00   5.514438E-08   8.058265E-03   5.865804E-01   1.418258E-01   8.022448E-02   1.474091E-01   3.032259E-02   3.408958E-03   1.300974E-03   3.334521E-07   8.190840E-04   4.997362E-05   1.821188E-09
   3.672162E+33   4.387595E+08   6.441289E-24   0.000000E+00   5.000178E-08   8.196003E-03   5.861452E-01   1.428271E-01   7.967254E-02   1.472708E-01   3.031088E-02   3.407313E-03   1.300714E-03   3.326360E-07   8.190840E-04   4.997362E-05   1.820887E-09
   3.674902E+33   4.413167E+08   5.522534E-24   0.000000E+00   4.562749E-08   8.322040E-03   5.857675E-01   1.436969E-01   7.918702E-02   1.471503E-01   3.030055E-02   3.405868E-03   1.300476E-03   3.319333E-07   8.190840E-04   4.997362E-05   1.820605E-09
   3.677068E+33   4.433398E+08   4.823941E-24   0.000000E+00   4.203389E-08   8.430198E-03   5.854627E-01   1.443994E-01   7.878899E-02   1.470523E-01   3.029203E-02   3.404684E-03   1.300271E-03   3.313710E-07   8.190840E-04   4.997362E-05   1.820359E-09
   3.679235E+33   4.453646E+08   4.283794E-24   0.000000E+00   3.910230E-08   8.525800E-03   5.852046E-01   1.449947E-01   7.844824E-02   1.469688E-01   3.028466E-02   3.403663E-03   1.300088E-03   3.308957E-07   8.190840E-04   4.997362E-05   1.820134E-09
   3.682717E+33   4.486238E+08   3.674693E-24   7.865974E-48   3.558282E-08   8.646323E-03   5.848929E-01   1.457142E-01   7.803195E-02   1.468672E-01   3.027561E-02   3.402413E-03   1.299856E-03   3.303230E-07   8.190840E-04   4.997362E-05   1.819846E-09
   3.686200E+33   4.518875E+08   3.053182E-24   0.000000E+00   3.168052E-08   8.788798E-03   5.845547E-01   1.464962E-01   7.756972E-02   1.467552E-01   3.026535E-02   3.401006E-03   1.299576E-03   3.297030E-07   8.190840E-04   4.997362E-05   1.819490E-09
   3.688756E+33   4.542850E+08   2.603173E-24   0.000000E+00   2.866000E-08   8.910701E-03   5.842793E-01   1.471336E-01   7.718825E-02   1.466628E-01   3.025673E-02   3.399827E-03   1.299332E-03   3.291956E-07   8.190840E-04   4.997362E-05   1.819174E-09
   3.691311E+33   4.566850E+08   2.279030E-24   0.000000E+00   2.632832E-08   9.007548E-03   5.840739E-01   1.476095E-01   7.689861E-02   1.465929E-01   3.025009E-02   3.398922E-03   1.299135E-03   3.288161E-07   8.190840E-04   4.997362E-05   1.818918E-09
   3.693716E+33   4.589454E+08   2.003151E-24   0.000000E+00   2.425753E-08   9.102872E-03   5.838780E-01   1.480636E-01   7.662002E-02   1.465255E-01   3.024358E-02   3.398035E-03   1.298937E-03   3.284512E-07   8.190840E-04   4.997362E-05   1.818655E-09
   3.696121E+33   4.612079E+08   1.769406E-24   0.000000E+00   2.240733E-08   9.190225E-03   5.837039E-01   1.484675E-01   7.637016E-02   1.464651E-01   3.023770E-02   3.397236E-03   1.298755E-03   3.281258E-07   8.190840E-04   4.997362E-05   1.818414E-09
   3.698523E+33   4.634700E+08   1.567087E-24   0.000000E+00   2.069742E-08   9.271177E-03   5.835586E-01   1.488053E-01   7.615484E-02   1.464132E-01   3.023247E-02   3.396529E-03   1.298583E-03   3.278518E-07   8.190840E-04   4.997362E-05   1.818181E-09
   3.700925E+33   4.657343E+08   1.388253E-24   0.000000E+00   1.912629E-08   9.352174E-03   5.834175E-01   1.491335E-01   7.594391E-02   1.463621E-01   3.022723E-02   3.395822E-03   1.298405E-03   3.275828E-07   8.190840E-04   4.997362E-05   1.817939E-09
   3.703559E+33   4.682191E+08   1.225593E-24   9.928108E-49   1.760717E-08   9.431076E-03   5.832957E-01   1.494177E-01   7.575455E-02   1.463159E-01   3.022228E-02   3.395158E-03   1.298225E-03   3.273456E-07   8.190840E-04   4.997362E-05   1.817689E-09
   3.706192E+33   4.707064E+08   1.076570E-24   8.282194E-46   1.615307E-08   9.511446E-03   5.831774E-01   1.496941E-01   7.556769E-02   1.462702E-01   3.021726E-02   3.394484E-03   1.298036E-03   3.271115E-07   8.190840E-04   4.997362E-05   1.817425E-09
   3.708988E+33   4.733495E+08   9.417021E-25   0.000000E+00   1.479027E-08   9.596665E-03   5.830549E-01   1.499808E-01   7.537268E-02   1.462221E-01   3.021184E-02   3.393757E-03   1.297826E-03   3.268640E-07   8.190840E-04   4.997362E-05   1.817130E-09
   3.711783E+33   4.759955E+08   8.210894E-25   5.990245E-47   1.351109E-08   9.678896E-03   5.829400E-01   1.502500E-01   7.518796E-02   1.461764E-01   3.020666E-02   3.393063E-03   1.297623E-03   3.266297E-07   8.190840E-04   4.997362E-05   1.816844E-09
   3.714642E+33   4.787045E+08   7.149877E-25   0.000000E+00   1.233651E-08   9.760058E-03   5.828289E-01   1.505103E-01   7.500817E-02   1.461318E-01   3.020153E-02   3.392375E-03   1.297419E-03   3.264002E-07   8.190840E-04   4.997362E-05   1.816557E-09
   3.717501E+33   4.814165E+08   6.219383E-25   1.922517E-46   1.125753E-08   9.838060E-03   5.827245E-01   1.507552E-01   7.483783E-02   1.460895E-01   3.019662E-02   3.391716E-03   1.297222E-03   3.261821E-07   8.190840E-04   4.997362E-05   1.816278E-09
   3.720344E+33   4.841156E+08   5.409698E-25   0.000000E+00   1.028478E-08   9.918480E-03   5.826182E-01   1.510051E-01   7.466368E-02   1.460457E-01   3.019142E-02   3.391017E-03   1.297008E-03   3.259549E-07   8.190840E-04   4.997362E-05   1.815974E-09
   3.723186E+33   4.868176E+08   4.712261E-25   0.000000E+00   9.400584E-09   9.990378E-03   5.825256E-01   1.512226E-01   7.451064E-02   1.460073E-01   3.018683E-02   3.390400E-03   1.296818E-03   3.257555E-07   8.190840E-04   4.997362E-05   1.815704E-09
   3.725870E+33   4.893721E+08   4.120910E-25   0.000000E+00   8.619688E-09   1.005902E-02   5.824381E-01   1.514286E-01   7.436539E-02   1.459706E-01   3.018241E-02   3.389806E-03   1.296633E-03   3.255646E-07   8.190840E-04   4.997362E-05   1.815441E-09
   3.728555E+33   4.919292E+08   3.615837E-25   0.000000E+00   7.930186E-09   1.012804E-02   5.823498E-01   1.516367E-01   7.421912E-02   1.459335E-01   3.017786E-02   3.389195E-03   1.296441E-03   3.253698E-07   8.190840E-04   4.997362E-05   1.815167E-09
   3.731249E+33   4.944989E+08   3.170651E-25   0.000000E+00   7.301025E-09   1.019876E-02   5.822589E-01   1.518509E-01   7.406890E-02   1.458952E-01   3.017312E-02   3.388555E-03   1.296238E-03   3.251674E-07   8.190840E-04   4.997362E-05   1.814877E-09
   3.733944E+33   4.970711E+08   2.788853E-25   0.000000E+00   6.722137E-09   1.026362E-02   5.821982E-01   1.519966E-01   7.395499E-02   1.458645E-01   3.016873E-02   3.387969E-03   1.296024E-03   3.250107E-07   8.190840E-04   4.997362E-05   1.814564E-09
   3.736659E+33   4.996648E+08   2.453333E-25   0.000000E+00   6.190064E-09   1.032409E-02   5.821436E-01   1.521278E-01   7.385096E-02   1.458363E-01   3.016466E-02   3.387424E-03   1.295824E-03   3.248670E-07   8.190840E-04   4.997362E-05   1.814271E-09
   3.740680E+33   5.035121E+08   2.095017E-25   1.814780E-46   5.584160E-09   1.038107E-02   5.820952E-01   1.522437E-01   7.375620E-02   1.458108E-01   3.016104E-02   3.386940E-03   1.295647E-03   3.247391E-07   8.190840E-04   4.997362E-05   1.814013E-09
   3.744701E+33   5.073649E+08   1.732303E-25   0.000000E+00   4.952505E-09   1.046566E-02   5.820196E-01   1.524260E-01   7.361161E-02   1.457711E-01   3.015517E-02   3.386155E-03   1.295354E-03   3.245346E-07   8.190840E-04   4.997362E-05   1.813583E-09
   3.747145E+33   5.097088E+08   1.486812E-25   0.000000E+00   4.503913E-09   1.053464E-02   5.819573E-01   1.525765E-01   7.349303E-02   1.457382E-01   3.015025E-02   3.385494E-03   1.295106E-03   3.243639E-07   8.190840E-04   4.997362E-05   1.813219E-09
   3.749588E+33   5.120548E+08   1.324741E-25   0.000000E+00   4.194269E-09   1.058444E-02   5.819126E-01   1.526848E-01   7.340767E-02   1.457145E-01   3.014668E-02   3.385015E-03   1.294926E-03   3.242405E-07   8.190840E-04   4.997362E-05   1.812955E-09
   3.754797E+33   5.170626E+08   1.106686E-25   0.000000E+00   3.752521E-09   1.065082E-02   5.818543E-01   1.528257E-01   7.329538E-02   1.456834E-01   3.014198E-02   3.384385E-03   1.294689E-03   3.240783E-07   8.190840E-04   4.997362E-05   1.812606E-09
   3.760153E+33   5.222217E+08   8.631068E-26   0.000000E+00   3.229528E-09   1.074791E-02   5.817666E-01   1.530383E-01   7.312859E-02   1.456366E-01   3.013483E-02   3.383424E-03   1.294325E-03   3.238324E-07   8.190840E-04   4.997362E-05   1.812071E-09
   3.762661E+33   5.246400E+08   7.175451E-26   0.000000E+00   2.895163E-09   1.082032E-02   5.817003E-01   1.531992E-01   7.300327E-02   1.456013E-01   3.012939E-02   3.382692E-03   1.294046E-03   3.236457E-07   8.190840E-04   4.997363E-05   1.811662E-09
   3.765168E+33   5.270603E+08   6.377071E-26   0.000000E+00   2.702424E-09   1.086598E-02   5.816583E-01   1.533014E-01   7.292398E-02   1.455790E-01   3.012593E-02   3.382226E-03   1.293869E-03   3.235270E-07   8.190840E-04   4.997363E-05   1.811401E-09
   3.768053E+33   5.298469E+08   5.617679E-26   0.000000E+00   2.511471E-09   1.091452E-02   5.816134E-01   1.534105E-01   7.283947E-02   1.455551E-01   3.012222E-02   3.381727E-03   1.293678E-03   3.234000E-07   8.190840E-04   4.997363E-05   1.811121E-09
   3.770937E+33   5.326362E+08   4.909942E-26   0.000000E+00   2.322579E-09   1.095842E-02   5.815735E-01   1.535073E-01   7.276388E-02   1.455337E-01   3.011891E-02   3.381282E-03   1.293509E-03   3.232868E-07   8.190840E-04   4.997363E-05   1.810872E-09
   3.773822E+33   5.354283E+08   4.286801E-26   9.063893E-47   2.152000E-09   1.101136E-02   5.815237E-01   1.536286E-01   7.267079E-02   1.455073E-01   3.011479E-02   3.380727E-03   1.293296E-03   3.231457E-07   8.190840E-04   4.997363E-05   1.810560E-09
   3.776706E+33   5.382230E+08   3.744789E-26   0.000000E+00   1.995163E-09   1.106011E-02   5.814780E-01   1.537399E-01   7.258527E-02   1.454830E-01   3.011099E-02   3.380216E-03   1.293101E-03   3.230160E-07   8.190840E-04   4.997363E-05   1.810272E-09
   3.780267E+33   5.416770E+08   3.220115E-26   0.000000E+00   1.835422E-09   1.111385E-02   5.814273E-01   1.538634E-01   7.249066E-02   1.454562E-01   3.010679E-02   3.379649E-03   1.292884E-03   3.228721E-07   8.190840E-04   4.997363E-05   1.809953E-09
   3.786429E+33   5.476651E+08   2.568014E-26   2.989746E-50   1.619608E-09   1.118186E-02   5.813636E-01   1.540184E-01   7.237148E-02   1.454223E-01   3.010147E-02   3.378933E-03   1.292610E-03   3.226905E-07   8.190840E-04   4.997363E-05   1.809550E-09
   3.789031E+33   5.501962E+08   2.094264E-26   0.000000E+00   1.452527E-09   1.125252E-02   5.812970E-01   1.541809E-01   7.224723E-02   1.453866E-01   3.009579E-02   3.378168E-03   1.292314E-03   3.224991E-07   8.190840E-04   4.997363E-05   1.809115E-09
   3.791632E+33   5.527295E+08   1.854925E-26   0.000000E+00   1.363120E-09   1.129593E-02   5.812559E-01   1.542814E-01   7.217067E-02   1.453646E-01   3.009226E-02   3.377693E-03   1.292130E-03   3.223806E-07   8.190840E-04   4.997363E-05   1.808844E-09
   3.794659E+33   5.556793E+08   1.627963E-26   0.000000E+00   1.272943E-09   1.133765E-02   5.812167E-01   1.543774E-01   7.209732E-02   1.453435E-01   3.008888E-02   3.377238E-03   1.291953E-03   3.222672E-07   8.190840E-04   4.997363E-05   1.808584E-09
   3.797685E+33   5.586320E+08   1.415423E-26   0.000000E+00   1.183596E-09   1.138076E-02   5.811760E-01   1.544770E-01   7.202140E-02   1.453216E-01   3.008538E-02   3.376766E-03   1.291771E-03   3.221496E-07   8.190840E-04   4.997363E-05   1.808315E-09
   3.801136E+33   5.620028E+08   1.219003E-26   0.000000E+00   1.096103E-09   1.142639E-02   5.811326E-01   1.545831E-01   7.194072E-02   1.452984E-01   3.008166E-02   3.376264E-03   1.291576E-03   3.220244E-07   8.190840E-04   4.997363E-05   1.808029E-09
   3.804786E+33   5.655719E+08   1.035374E-26   2.879173E-46   1.008919E-09   1.147589E-02   5.810852E-01   1.546989E-01   7.185288E-02   1.452730E-01   3.007759E-02   3.375716E-03   1.291363E-03   3.218879E-07   8.190840E-04   4.997363E-05   1.807716E-09
   3.808436E+33   5.691451E+08   8.759601E-27   0.000000E+00   9.278222E-10   1.152622E-02   5.810367E-01   1.548176E-01   7.176319E-02   1.452472E-01   3.007344E-02   3.375156E-03   1.291146E-03   3.217483E-07   8.190840E-04   4.997363E-05   1.807397E-09
   3.812086E+33   5.727226E+08   7.416359E-27   0.000000E+00   8.544328E-10   1.157606E-02   5.809883E-01   1.549359E-01   7.167406E-02   1.452214E-01   3.006930E-02   3.374598E-03   1.290930E-03   3.216094E-07   8.190840E-04   4.997363E-05   1.807079E-09
