   2.057071620E+06  -2.532700829E+46   4.041444688E+49   1.984733618E+51   2.025122738E+51   2.666733886E+51
   2.058781620E+06  -2.530639553E+46   4.037303460E+49   1.984767248E+51   2.025114976E+51   2.666726124E+51
   2.060491620E+06  -2.528581630E+46   4.033164405E+49   1.984800816E+51   2.025107174E+51   2.666718322E+51
   2.062106620E+06  -2.526641109E+46   4.029256926E+49   1.984832461E+51   2.025099764E+51   2.666710912E+51
   2.063816620E+06  -2.524589685E+46   4.025121618E+49   1.984865908E+51   2.025091878E+51   2.666703026E+51
   2.065526620E+06  -2.522541590E+46   4.020988291E+49   1.984899293E+51   2.025083950E+51   2.666695098E+51
   2.067236620E+06  -2.520496817E+46   4.016856885E+49   1.984932616E+51   2.025075979E+51   2.666687127E+51
   2.068946620E+06  -2.518455357E+46   4.012727384E+49   1.984965876E+51   2.025067966E+51   2.666679114E+51
   2.070656620E+06  -2.516417203E+46   4.008599586E+49   1.984999075E+51   2.025059907E+51   2.666671055E+51
   2.072366620E+06  -2.514382346E+46   4.004473437E+49   1.985032213E+51   2.025051803E+51   2.666662951E+51
   2.074076620E+06  -2.512350779E+46   4.000349420E+49   1.985065288E+51   2.025043659E+51   2.666654807E+51
   2.075786620E+06  -2.510322493E+46   3.996227706E+49   1.985098302E+51   2.025035476E+51   2.666646624E+51
   2.077401620E+06  -2.508409895E+46   3.992337286E+49   1.985129424E+51   2.025027713E+51   2.666638861E+51
   2.079111620E+06  -2.506387967E+46   3.988220713E+49   1.985162318E+51   2.025019461E+51   2.666630609E+51
   2.080821620E+06  -2.504369297E+46   3.984106927E+49   1.985195150E+51   2.025011175E+51   2.666622323E+51
   2.082531620E+06  -2.502353878E+46   3.979996278E+49   1.985227920E+51   2.025002859E+51   2.666614007E+51
   2.084241620E+06  -2.500341700E+46   3.975889442E+49   1.985260628E+51   2.024994519E+51   2.666605667E+51
   2.085951620E+06  -2.498332757E+46   3.971786846E+49   1.985293275E+51   2.024986160E+51   2.666597308E+51
   2.087661620E+06  -2.496327041E+46   3.967688948E+49   1.985325860E+51   2.024977786E+51   2.666588934E+51
   2.089371620E+06  -2.494324544E+46   3.963596237E+49   1.985358383E+51   2.024969403E+51   2.666580551E+51
   2.091081620E+06  -2.492325258E+46   3.959508810E+49   1.985390846E+51   2.024961010E+51   2.666572158E+51
   2.092791620E+06  -2.490329176E+46   3.955427404E+49   1.985423246E+51   2.024952617E+51   2.666563765E+51
   2.094406620E+06  -2.488446921E+46   3.951578952E+49   1.985453791E+51   2.024944696E+51   2.666555844E+51
   2.096116620E+06  -2.486457045E+46   3.947511216E+49   1.985486073E+51   2.024936320E+51   2.666547468E+51
   2.097826620E+06  -2.484470350E+46   3.943451314E+49   1.985518294E+51   2.024927962E+51   2.666539110E+51
   2.099536620E+06  -2.482486829E+46   3.939399784E+49   1.985550454E+51   2.024919627E+51   2.666530775E+51
   2.101246620E+06  -2.480506473E+46   3.935356679E+49   1.985582553E+51   2.024911315E+51   2.666522463E+51
   2.102956620E+06  -2.478529275E+46   3.931322830E+49   1.985614591E+51   2.024903034E+51   2.666514182E+51
   2.104666620E+06  -2.476555227E+46   3.927298826E+49   1.985646569E+51   2.024894792E+51   2.666505940E+51
   2.106376620E+06  -2.474584322E+46   3.923285068E+49   1.985678486E+51   2.024886591E+51   2.666497739E+51
   2.108086620E+06  -2.472616553E+46   3.919281895E+49   1.985710342E+51   2.024878435E+51   2.666489583E+51
   2.109701620E+06  -2.470760977E+46   3.915511078E+49   1.985740373E+51   2.024870776E+51   2.666481924E+51
   2.111411620E+06  -2.468799282E+46   3.911528690E+49   1.985772112E+51   2.024862711E+51   2.666473859E+51
   2.113121620E+06  -2.466840702E+46   3.907557345E+49   1.985803790E+51   2.024854695E+51   2.666465843E+51
   2.114831620E+06  -2.464885227E+46   3.903597171E+49   1.985835407E+51   2.024846730E+51   2.666457878E+51
   2.116541620E+06  -2.462932851E+46   3.899648120E+49   1.985866965E+51   2.024838817E+51   2.666449965E+51
   2.118251620E+06  -2.460983566E+46   3.895710072E+49   1.985898462E+51   2.024830953E+51   2.666442101E+51
   2.119961620E+06  -2.459037365E+46   3.891782840E+49   1.985929899E+51   2.024823138E+51   2.666434286E+51
   2.121671620E+06  -2.457094241E+46   3.887865637E+49   1.985961277E+51   2.024815363E+51   2.666426511E+51
   2.123381620E+06  -2.455154186E+46   3.883958706E+49   1.985992595E+51   2.024807631E+51   2.666418779E+51
   2.125091620E+06  -2.453217193E+46   3.880061705E+49   1.986023854E+51   2.024799939E+51   2.666411087E+51
   2.126706620E+06  -2.451390616E+46   3.876389984E+49   1.986053322E+51   2.024792708E+51   2.666403856E+51
   2.128416620E+06  -2.449459556E+46   3.872511191E+49   1.986084466E+51   2.024785084E+51   2.666396232E+51
   2.130126620E+06  -2.447531537E+46   3.868641085E+49   1.986115552E+51   2.024777487E+51   2.666388635E+51
   2.131836620E+06  -2.445606551E+46   3.864778768E+49   1.986146579E+51   2.024769911E+51   2.666381059E+51
   2.133546620E+06  -2.443684591E+46   3.860924326E+49   1.986177548E+51   2.024762354E+51   2.666373502E+51
   2.135256620E+06  -2.441765651E+46   3.857077313E+49   1.986208459E+51   2.024754814E+51   2.666365962E+51
   2.136966620E+06  -2.439849723E+46   3.853237285E+49   1.986239312E+51   2.024747286E+51   2.666358434E+51
   2.138676620E+06  -2.437936800E+46   3.849403802E+49   1.986270107E+51   2.024739766E+51   2.666350914E+51
   2.140386620E+06  -2.436026875E+46   3.845576276E+49   1.986300846E+51   2.024732248E+51   2.666343396E+51
   2.142001620E+06  -2.434225803E+46   3.841966241E+49   1.986329824E+51   2.024725144E+51   2.666336292E+51
   2.143711620E+06  -2.432321687E+46   3.838148993E+49   1.986360452E+51   2.024717618E+51   2.666328766E+51
   2.145421620E+06  -2.430420548E+46   3.834336637E+49   1.986391023E+51   2.024710085E+51   2.666321233E+51
   2.147131620E+06  -2.428522379E+46   3.830528780E+49   1.986421538E+51   2.024702540E+51   2.666313688E+51
   2.148841620E+06  -2.426627174E+46   3.826725041E+49   1.986451996E+51   2.024694980E+51   2.666306128E+51
   2.150551620E+06  -2.424734925E+46   3.822924854E+49   1.986482399E+51   2.024687400E+51   2.666298548E+51
   2.152261620E+06  -2.422845625E+46   3.819127666E+49   1.986512746E+51   2.024679795E+51   2.666290943E+51
   2.153971620E+06  -2.420959268E+46   3.815333522E+49   1.986543039E+51   2.024672164E+51   2.666283312E+51
   2.155681620E+06  -2.419075846E+46   3.811542093E+49   1.986573276E+51   2.024664506E+51   2.666275654E+51
   2.157391620E+06  -2.417195353E+46   3.807753073E+49   1.986603459E+51   2.024656818E+51   2.666267966E+51
   2.159006620E+06  -2.415422015E+46   3.804176508E+49   1.986631916E+51   2.024649527E+51   2.666260675E+51
   2.160716620E+06  -2.413547198E+46   3.800391141E+49   1.986661994E+51   2.024641770E+51   2.666252918E+51
   2.162426620E+06  -2.411675289E+46   3.796607124E+49   1.986692018E+51   2.024633973E+51   2.666245121E+51
   2.164136620E+06  -2.409806282E+46   3.792824558E+49   1.986721989E+51   2.024626137E+51   2.666237285E+51
   2.165846620E+06  -2.407940170E+46   3.789043279E+49   1.986751907E+51   2.024618260E+51   2.666229408E+51
   2.167556620E+06  -2.406076947E+46   3.785263162E+49   1.986781771E+51   2.024610342E+51   2.666221490E+51
   2.169266620E+06  -2.404216605E+46   3.781484122E+49   1.986811583E+51   2.024602382E+51   2.666213530E+51
   2.170976620E+06  -2.402359138E+46   3.777705795E+49   1.986841341E+51   2.024594375E+51   2.666205523E+51
   2.172686620E+06  -2.400504540E+46   3.773928301E+49   1.986871046E+51   2.024586324E+51   2.666197472E+51
   2.174301620E+06  -2.398755603E+46   3.770361668E+49   1.986899052E+51   2.024578681E+51   2.666189829E+51
   2.176011620E+06  -2.396906563E+46   3.766586382E+49   1.986928654E+51   2.024570548E+51   2.666181696E+51
   2.177721620E+06  -2.395060372E+46   3.762812419E+49   1.986958202E+51   2.024562376E+51   2.666173524E+51
   2.179431620E+06  -2.393217023E+46   3.759039970E+49   1.986987698E+51   2.024554165E+51   2.666165313E+51
   2.181141620E+06  -2.391376509E+46   3.755268866E+49   1.987017140E+51   2.024545915E+51   2.666157063E+51
   2.182851620E+06  -2.389538825E+46   3.751499639E+49   1.987046530E+51   2.024537631E+51   2.666148779E+51
   2.184561620E+06  -2.387703964E+46   3.747732772E+49   1.987075866E+51   2.024529317E+51   2.666140465E+51
   2.186271620E+06  -2.385871918E+46   3.743968635E+49   1.987105149E+51   2.024520977E+51   2.666132125E+51
   2.187981620E+06  -2.384042683E+46   3.740207634E+49   1.987134379E+51   2.024512615E+51   2.666123763E+51
   2.189691620E+06  -2.382216250E+46   3.736450212E+49   1.987163556E+51   2.024504236E+51   2.666115384E+51
   2.191306620E+06  -2.380493854E+46   3.732904833E+49   1.987191063E+51   2.024496307E+51   2.666107455E+51
   2.193016620E+06  -2.378672854E+46   3.729155214E+49   1.987220137E+51   2.024487903E+51   2.666099051E+51
   2.194726620E+06  -2.376854637E+46   3.725410636E+49   1.987249158E+51   2.024479496E+51   2.666090644E+51
   2.196436620E+06  -2.375039199E+46   3.721671631E+49   1.987278126E+51   2.024471092E+51   2.666082240E+51
   2.198146620E+06  -2.373226532E+46   3.717938741E+49   1.987307042E+51   2.024462697E+51   2.666073845E+51
   2.199856620E+06  -2.371416630E+46   3.714212509E+49   1.987335904E+51   2.024454315E+51   2.666065463E+51
   2.201566620E+06  -2.369609487E+46   3.710492987E+49   1.987364714E+51   2.024445948E+51   2.666057096E+51
   2.203276620E+06  -2.367805096E+46   3.706781158E+49   1.987393472E+51   2.024437605E+51   2.666048753E+51
   2.204986620E+06  -2.366003452E+46   3.703077556E+49   1.987422177E+51   2.024429292E+51   2.666040440E+51
   2.206601620E+06  -2.364304414E+46   3.699587684E+49   1.987449238E+51   2.024421472E+51   2.666032620E+51
   2.208311620E+06  -2.362508092E+46   3.695901373E+49   1.987477841E+51   2.024413230E+51   2.666024378E+51
   2.210021620E+06  -2.360714497E+46   3.692224492E+49   1.987506391E+51   2.024405029E+51   2.666016177E+51
   2.211731620E+06  -2.358923624E+46   3.688556890E+49   1.987534889E+51   2.024396869E+51   2.666008017E+51
   2.213441620E+06  -2.357135466E+46   3.684899268E+49   1.987563334E+51   2.024388756E+51   2.665999904E+51
   2.215151620E+06  -2.355350017E+46   3.681251773E+49   1.987591727E+51   2.024380692E+51   2.665991840E+51
   2.216861620E+06  -2.353567271E+46   3.677614476E+49   1.987620068E+51   2.024372677E+51   2.665983825E+51
   2.218571620E+06  -2.351787222E+46   3.673987369E+49   1.987648356E+51   2.024364712E+51   2.665975860E+51
   2.220281620E+06  -2.350009864E+46   3.670370286E+49   1.987676592E+51   2.024356795E+51   2.665967943E+51
   2.221991620E+06  -2.348235190E+46   3.666762731E+49   1.987704777E+51   2.024348922E+51   2.665960070E+51
   2.223606620E+06  -2.346561569E+46   3.663364559E+49   1.987731348E+51   2.024341528E+51   2.665952676E+51
   2.225316620E+06  -2.344792098E+46   3.659775738E+49   1.987759431E+51   2.024333741E+51   2.665944889E+51
   2.227026620E+06  -2.343025294E+46   3.656196127E+49   1.987787463E+51   2.024325994E+51   2.665937142E+51
   2.228736620E+06  -2.341261150E+46   3.652625383E+49   1.987815444E+51   2.024318285E+51   2.665929433E+51
   2.230446620E+06  -2.339499662E+46   3.649062993E+49   1.987843374E+51   2.024310609E+51   2.665921757E+51
   2.232156620E+06  -2.337740822E+46   3.645508337E+49   1.987871253E+51   2.024302959E+51   2.665914107E+51
   2.233866620E+06  -2.335984624E+46   3.641961371E+49   1.987899081E+51   2.024295335E+51   2.665906483E+51
   2.235576620E+06  -2.334231064E+46   3.638421670E+49   1.987926858E+51   2.024287733E+51   2.665898881E+51
   2.237286620E+06  -2.332480134E+46   3.634888805E+49   1.987954586E+51   2.024280149E+51   2.665891297E+51
   2.238901620E+06  -2.330828889E+46   3.631558100E+49   1.987980727E+51   2.024272999E+51   2.665884147E+51
   2.240611620E+06  -2.329083058E+46   3.628037098E+49   1.988008357E+51   2.024265437E+51   2.665876585E+51
   2.242321620E+06  -2.327339840E+46   3.624521356E+49   1.988035937E+51   2.024257877E+51   2.665869025E+51
   2.244031620E+06  -2.325599230E+46   3.621010769E+49   1.988063468E+51   2.024250320E+51   2.665861468E+51
   2.245741620E+06  -2.323861221E+46   3.617504927E+49   1.988090950E+51   2.024242761E+51   2.665853909E+51
   2.247451620E+06  -2.322125809E+46   3.614003425E+49   1.988118383E+51   2.024235196E+51   2.665846344E+51
   2.249161620E+06  -2.320392987E+46   3.610505871E+49   1.988145767E+51   2.024227622E+51   2.665838770E+51
   2.250871620E+06  -2.318662748E+46   3.607011605E+49   1.988173102E+51   2.024220031E+51   2.665831179E+51
   2.252581620E+06  -2.316935089E+46   3.603520309E+49   1.988200389E+51   2.024212423E+51   2.665823571E+51
   2.254291620E+06  -2.315210002E+46   3.600031839E+49   1.988227628E+51   2.024204794E+51   2.665815942E+51
   2.255906620E+06  -2.313583110E+46   3.596739453E+49   1.988253310E+51   2.024197568E+51   2.665808716E+51
   2.257616620E+06  -2.311863009E+46   3.593255493E+49   1.988280456E+51   2.024189892E+51   2.665801040E+51
   2.259326620E+06  -2.310145464E+46   3.589773378E+49   1.988307555E+51   2.024182188E+51   2.665793336E+51
   2.261036620E+06  -2.308430469E+46   3.586292512E+49   1.988334608E+51   2.024174449E+51   2.665785597E+51
   2.262746620E+06  -2.306718019E+46   3.582812737E+49   1.988361614E+51   2.024166674E+51   2.665777822E+51
   2.264456620E+06  -2.305008107E+46   3.579334007E+49   1.988388573E+51   2.024158863E+51   2.665770011E+51
   2.266166620E+06  -2.303300728E+46   3.575856114E+49   1.988415487E+51   2.024151015E+51   2.665762163E+51
   2.267876620E+06  -2.301595877E+46   3.572378885E+49   1.988442354E+51   2.024143127E+51   2.665754275E+51
   2.269586620E+06  -2.299893548E+46   3.568902185E+49   1.988469175E+51   2.024135198E+51   2.665746346E+51
   2.271201620E+06  -2.298288103E+46   3.565618693E+49   1.988494464E+51   2.024127668E+51   2.665738816E+51
   2.272911620E+06  -2.296590662E+46   3.562142316E+49   1.988521196E+51   2.024119653E+51   2.665730801E+51
   2.274621620E+06  -2.294895726E+46   3.558666315E+49   1.988547882E+51   2.024111596E+51   2.665722744E+51
   2.276331620E+06  -2.293203289E+46   3.555190725E+49   1.988574522E+51   2.024103497E+51   2.665714645E+51
   2.278041620E+06  -2.291513347E+46   3.551715631E+49   1.988601116E+51   2.024095357E+51   2.665706505E+51
   2.279751620E+06  -2.289825894E+46   3.548241163E+49   1.988627664E+51   2.024087178E+51   2.665698326E+51
   2.281461620E+06  -2.288140925E+46   3.544767048E+49   1.988654166E+51   2.024078955E+51   2.665690103E+51
   2.283171620E+06  -2.286458433E+46   3.541293910E+49   1.988680622E+51   2.024070697E+51   2.665681845E+51
   2.284881620E+06  -2.284778413E+46   3.537822075E+49   1.988707032E+51   2.024062405E+51   2.665673553E+51
   2.286591620E+06  -2.283100861E+46   3.534351860E+49   1.988733396E+51   2.024054084E+51   2.665665232E+51
   2.288206620E+06  -2.281518766E+46   3.531076243E+49   1.988758253E+51   2.024046201E+51   2.665657349E+51
   2.289916620E+06  -2.279845995E+46   3.527610236E+49   1.988784528E+51   2.024037832E+51   2.665648980E+51
   2.291626620E+06  -2.278175675E+46   3.524146578E+49   1.988810756E+51   2.024029440E+51   2.665640588E+51
   2.293336620E+06  -2.276507800E+46   3.520686160E+49   1.988836938E+51   2.024021035E+51   2.665632183E+51
   2.295042315E+06  -2.274847078E+46   3.517239253E+49   1.988863005E+51   2.024012649E+51   2.665623797E+51
   2.296738389E+06  -2.273198073E+46   3.513815854E+49   1.988888879E+51   2.024004306E+51   2.665615454E+51
   2.298426724E+06  -2.271558861E+46   3.510412501E+49   1.988914591E+51   2.023996001E+51   2.665607149E+51
   2.300109295E+06  -2.269927489E+46   3.507025604E+49   1.988940172E+51   2.023987729E+51   2.665598877E+51
   2.301881303E+06  -2.268211816E+46   3.503464032E+49   1.988967066E+51   2.023979024E+51   2.665590172E+51
   2.303558344E+06  -2.266590365E+46   3.500099370E+49   1.988992474E+51   2.023970801E+51   2.665581949E+51
   2.305235822E+06  -2.264970698E+46   3.496740200E+49   1.989017845E+51   2.023962597E+51   2.665573745E+51
   2.306915811E+06  -2.263350814E+46   3.493382857E+49   1.989043211E+51   2.023954406E+51   2.665565554E+51
   2.308600386E+06  -2.261728723E+46   3.490023683E+49   1.989068603E+51   2.023946222E+51   2.665557370E+51
   2.310385795E+06  -2.260011956E+46   3.486471779E+49   1.989095467E+51   2.023937584E+51   2.665548732E+51
   2.312086212E+06  -2.258379228E+46   3.483097099E+49   1.989121006E+51   2.023929394E+51   2.665540542E+51
   2.313700277E+06  -2.256831866E+46   3.479902481E+49   1.989145205E+51   2.023921661E+51   2.665532809E+51
   2.315410277E+06  -2.255195083E+46   3.476527327E+49   1.989170795E+51   2.023913517E+51   2.665524665E+51
   2.317120277E+06  -2.253560673E+46   3.473161427E+49   1.989196340E+51   2.023905419E+51   2.665516567E+51
   2.318830277E+06  -2.251928630E+46   3.469804861E+49   1.989221839E+51   2.023897369E+51   2.665508517E+51
   2.320540277E+06  -2.250298948E+46   3.466457484E+49   1.989247293E+51   2.023889365E+51   2.665500513E+51
   2.322250277E+06  -2.248671624E+46   3.463119081E+49   1.989272701E+51   2.023881405E+51   2.665492553E+51
   2.323960277E+06  -2.247046651E+46   3.459789829E+49   1.989298064E+51   2.023873491E+51   2.665484639E+51
   2.325670277E+06  -2.245424025E+46   3.456469544E+49   1.989323381E+51   2.023865622E+51   2.665476770E+51
   2.327380277E+06  -2.243803740E+46   3.453157985E+49   1.989348653E+51   2.023857795E+51   2.665468943E+51
   2.329090277E+06  -2.242185792E+46   3.449854869E+49   1.989373881E+51   2.023850007E+51   2.665461155E+51
   2.330705277E+06  -2.240659870E+46   3.446742533E+49   1.989397665E+51   2.023842684E+51   2.665453832E+51
   2.332415277E+06  -2.239046450E+46   3.443454460E+49   1.989422806E+51   2.023834960E+51   2.665446108E+51
