   0.816174155E+07   0.500000000E+04  -0.156091282E+02  -0.135763926E+02  -0.147868012E+02  -0.155104070E+02  -0.157872099E+02  -0.159046522E+02  -0.145057531E+02  -0.145580801E+02  -0.153029647E+02  -0.158491282E+02  -0.162959311E+02
   0.816345155E+07   0.500000000E+04  -0.156085707E+02  -0.135758351E+02  -0.147862438E+02  -0.155098496E+02  -0.157866525E+02  -0.159040948E+02  -0.145051957E+02  -0.145575226E+02  -0.153024073E+02  -0.158485707E+02  -0.162953736E+02
   0.816516155E+07   0.500000000E+04  -0.156080195E+02  -0.135752838E+02  -0.147856925E+02  -0.155092983E+02  -0.157861012E+02  -0.159035435E+02  -0.145046444E+02  -0.145569714E+02  -0.153018560E+02  -0.158480195E+02  -0.162948223E+02
   0.816687155E+07   0.500000000E+04  -0.156074718E+02  -0.135747361E+02  -0.147851448E+02  -0.155087506E+02  -0.157855535E+02  -0.159029958E+02  -0.145040967E+02  -0.145564237E+02  -0.153013083E+02  -0.158474718E+02  -0.162942747E+02
   0.816858155E+07   0.500000000E+04  -0.156069257E+02  -0.135741901E+02  -0.147845988E+02  -0.155082046E+02  -0.157850074E+02  -0.159024498E+02  -0.145035507E+02  -0.145558776E+02  -0.153007622E+02  -0.158469257E+02  -0.162937286E+02
   0.817029155E+07   0.500000000E+04  -0.156063898E+02  -0.135736542E+02  -0.147840629E+02  -0.155076687E+02  -0.157844716E+02  -0.159019139E+02  -0.145030148E+02  -0.145553417E+02  -0.153002263E+02  -0.158463898E+02  -0.162931927E+02
   0.817190655E+07   0.500000000E+04  -0.156058821E+02  -0.135731465E+02  -0.147835551E+02  -0.155071609E+02  -0.157839638E+02  -0.159014061E+02  -0.145025070E+02  -0.145548340E+02  -0.152997186E+02  -0.158458821E+02  -0.162926850E+02
   0.817361655E+07   0.500000000E+04  -0.156053418E+02  -0.135726062E+02  -0.147830148E+02  -0.155066206E+02  -0.157834235E+02  -0.159008658E+02  -0.145019667E+02  -0.145542937E+02  -0.152991783E+02  -0.158453418E+02  -0.162921447E+02
   0.817532655E+07   0.500000000E+04  -0.156048006E+02  -0.135720650E+02  -0.147824737E+02  -0.155060795E+02  -0.157828824E+02  -0.159003247E+02  -0.145014256E+02  -0.145537525E+02  -0.152986372E+02  -0.158448006E+02  -0.162916035E+02
   0.817703655E+07   0.500000000E+04  -0.156042589E+02  -0.135715233E+02  -0.147819320E+02  -0.155055378E+02  -0.157823407E+02  -0.158997830E+02  -0.145008839E+02  -0.145532108E+02  -0.152980955E+02  -0.158442589E+02  -0.162910618E+02
   0.817874655E+07   0.500000000E+04  -0.156037170E+02  -0.135709814E+02  -0.147813901E+02  -0.155049959E+02  -0.157817988E+02  -0.158992411E+02  -0.145003420E+02  -0.145526689E+02  -0.152975536E+02  -0.158437170E+02  -0.162905199E+02
   0.818045655E+07   0.500000000E+04  -0.156031669E+02  -0.135704313E+02  -0.147808399E+02  -0.155044457E+02  -0.157812486E+02  -0.158986909E+02  -0.144997918E+02  -0.145521188E+02  -0.152970034E+02  -0.158431669E+02  -0.162899698E+02
   0.818216655E+07   0.500000000E+04  -0.156026062E+02  -0.135698706E+02  -0.147802793E+02  -0.155038851E+02  -0.157806880E+02  -0.158981303E+02  -0.144992312E+02  -0.145515581E+02  -0.152964427E+02  -0.158426062E+02  -0.162894091E+02
   0.818387655E+07   0.500000000E+04  -0.156020512E+02  -0.135693156E+02  -0.147797242E+02  -0.155033300E+02  -0.157801329E+02  -0.158975752E+02  -0.144986761E+02  -0.145510031E+02  -0.152958877E+02  -0.158420512E+02  -0.162888541E+02
   0.818558655E+07   0.500000000E+04  -0.156014979E+02  -0.135687623E+02  -0.147791710E+02  -0.155027767E+02  -0.157795796E+02  -0.158970219E+02  -0.144981229E+02  -0.145504498E+02  -0.152953344E+02  -0.158414979E+02  -0.162883008E+02
   0.818720155E+07   0.500000000E+04  -0.156009767E+02  -0.135682411E+02  -0.147786498E+02  -0.155022555E+02  -0.157790584E+02  -0.158965008E+02  -0.144976017E+02  -0.145499286E+02  -0.152948132E+02  -0.158409767E+02  -0.162877796E+02
   0.818891155E+07   0.500000000E+04  -0.156004262E+02  -0.135676906E+02  -0.147780993E+02  -0.155017051E+02  -0.157785080E+02  -0.158959503E+02  -0.144970512E+02  -0.145493781E+02  -0.152942628E+02  -0.158404262E+02  -0.162872291E+02
   0.819062155E+07   0.500000000E+04  -0.155998811E+02  -0.135671455E+02  -0.147775542E+02  -0.155011599E+02  -0.157779628E+02  -0.158954051E+02  -0.144965061E+02  -0.145488330E+02  -0.152937176E+02  -0.158398811E+02  -0.162866840E+02
   0.819233155E+07   0.500000000E+04  -0.155993496E+02  -0.135666139E+02  -0.147770226E+02  -0.155006284E+02  -0.157774313E+02  -0.158948736E+02  -0.144959745E+02  -0.145483015E+02  -0.152931861E+02  -0.158393496E+02  -0.162861524E+02
   0.819404155E+07   0.500000000E+04  -0.155988124E+02  -0.135660767E+02  -0.147764854E+02  -0.155000912E+02  -0.157768941E+02  -0.158943364E+02  -0.144954373E+02  -0.145477643E+02  -0.152926489E+02  -0.158388124E+02  -0.162856153E+02
   0.819575155E+07   0.500000000E+04  -0.155982731E+02  -0.135655375E+02  -0.147759462E+02  -0.154995519E+02  -0.157763548E+02  -0.158937971E+02  -0.144948981E+02  -0.145472250E+02  -0.152921096E+02  -0.158382731E+02  -0.162850760E+02
   0.819746155E+07   0.500000000E+04  -0.155977331E+02  -0.135649975E+02  -0.147754062E+02  -0.154990120E+02  -0.157758148E+02  -0.158932572E+02  -0.144943581E+02  -0.145466850E+02  -0.152915696E+02  -0.158377331E+02  -0.162845360E+02
   0.819917155E+07   0.500000000E+04  -0.155971930E+02  -0.135644574E+02  -0.147748661E+02  -0.154984718E+02  -0.157752747E+02  -0.158927170E+02  -0.144938180E+02  -0.145461449E+02  -0.152910295E+02  -0.158371930E+02  -0.162839959E+02
   0.820088155E+07   0.500000000E+04  -0.155966488E+02  -0.135639132E+02  -0.147743219E+02  -0.154979277E+02  -0.157747306E+02  -0.158921729E+02  -0.144932738E+02  -0.145456007E+02  -0.152904854E+02  -0.158366488E+02  -0.162834517E+02
   0.820259155E+07   0.500000000E+04  -0.155960935E+02  -0.135633579E+02  -0.147737666E+02  -0.154973724E+02  -0.157741753E+02  -0.158916176E+02  -0.144927185E+02  -0.145450454E+02  -0.152899301E+02  -0.158360935E+02  -0.162828964E+02
   0.820420655E+07   0.500000000E+04  -0.155955702E+02  -0.135628346E+02  -0.147732433E+02  -0.154968491E+02  -0.157736519E+02  -0.158910943E+02  -0.144921952E+02  -0.145445221E+02  -0.152894067E+02  -0.158355702E+02  -0.162823731E+02
   0.820591655E+07   0.500000000E+04  -0.155950199E+02  -0.135622842E+02  -0.147726929E+02  -0.154962987E+02  -0.157731016E+02  -0.158905439E+02  -0.144916448E+02  -0.145439718E+02  -0.152888564E+02  -0.158350199E+02  -0.162818228E+02
   0.820762655E+07   0.500000000E+04  -0.155944728E+02  -0.135617372E+02  -0.147721458E+02  -0.154957516E+02  -0.157725545E+02  -0.158899968E+02  -0.144910977E+02  -0.145434247E+02  -0.152883093E+02  -0.158344728E+02  -0.162812757E+02
   0.820933655E+07   0.500000000E+04  -0.155939282E+02  -0.135611926E+02  -0.147716012E+02  -0.154952070E+02  -0.157720099E+02  -0.158894522E+02  -0.144905531E+02  -0.145428801E+02  -0.152877647E+02  -0.158339282E+02  -0.162807311E+02
   0.821104655E+07   0.500000000E+04  -0.155933775E+02  -0.135606418E+02  -0.147710505E+02  -0.154946563E+02  -0.157714592E+02  -0.158889015E+02  -0.144900024E+02  -0.145423294E+02  -0.152872140E+02  -0.158333775E+02  -0.162801803E+02
   0.821275655E+07   0.500000000E+04  -0.155928384E+02  -0.135601028E+02  -0.147705115E+02  -0.154941173E+02  -0.157709201E+02  -0.158883625E+02  -0.144894634E+02  -0.145417903E+02  -0.152866749E+02  -0.158328384E+02  -0.162796413E+02
   0.821446655E+07   0.500000000E+04  -0.155923025E+02  -0.135595669E+02  -0.147699756E+02  -0.154935814E+02  -0.157703843E+02  -0.158878266E+02  -0.144889275E+02  -0.145412544E+02  -0.152861391E+02  -0.158323025E+02  -0.162791054E+02
   0.821617655E+07   0.500000000E+04  -0.155917674E+02  -0.135590318E+02  -0.147694404E+02  -0.154930462E+02  -0.157698491E+02  -0.158872914E+02  -0.144883923E+02  -0.145407193E+02  -0.152856039E+02  -0.158317674E+02  -0.162785703E+02
   0.821788655E+07   0.500000000E+04  -0.155912323E+02  -0.135584967E+02  -0.147689053E+02  -0.154925111E+02  -0.157693140E+02  -0.158867563E+02  -0.144878572E+02  -0.145401842E+02  -0.152850688E+02  -0.158312323E+02  -0.162780352E+02
   0.821950155E+07   0.500000000E+04  -0.155907269E+02  -0.135579913E+02  -0.147684000E+02  -0.154920058E+02  -0.157688087E+02  -0.158862510E+02  -0.144873519E+02  -0.145396788E+02  -0.152845635E+02  -0.158307269E+02  -0.162775298E+02
   0.822121155E+07   0.500000000E+04  -0.155901973E+02  -0.135574617E+02  -0.147678704E+02  -0.154914762E+02  -0.157682791E+02  -0.158857214E+02  -0.144868223E+02  -0.145391493E+02  -0.152840339E+02  -0.158301973E+02  -0.162770002E+02
   0.822292155E+07   0.500000000E+04  -0.155896592E+02  -0.135569236E+02  -0.147673323E+02  -0.154909381E+02  -0.157677410E+02  -0.158851833E+02  -0.144862842E+02  -0.145386111E+02  -0.152834958E+02  -0.158296592E+02  -0.162764621E+02
   0.822463155E+07   0.500000000E+04  -0.155891220E+02  -0.135563864E+02  -0.147667950E+02  -0.154904008E+02  -0.157672037E+02  -0.158846460E+02  -0.144857469E+02  -0.145380739E+02  -0.152829585E+02  -0.158291220E+02  -0.162759249E+02
   0.822634155E+07   0.500000000E+04  -0.155885853E+02  -0.135558497E+02  -0.147662584E+02  -0.154898641E+02  -0.157666670E+02  -0.158841093E+02  -0.144852103E+02  -0.145375372E+02  -0.152824218E+02  -0.158285853E+02  -0.162753882E+02
   0.822805155E+07   0.500000000E+04  -0.155880491E+02  -0.135553135E+02  -0.147657221E+02  -0.154893279E+02  -0.157661308E+02  -0.158835731E+02  -0.144846740E+02  -0.145370010E+02  -0.152818856E+02  -0.158280491E+02  -0.162748520E+02
   0.822976155E+07   0.500000000E+04  -0.155875133E+02  -0.135547777E+02  -0.147651864E+02  -0.154887922E+02  -0.157655951E+02  -0.158830374E+02  -0.144841383E+02  -0.145364652E+02  -0.152813499E+02  -0.158275133E+02  -0.162743162E+02
   0.823147155E+07   0.500000000E+04  -0.155869773E+02  -0.135542417E+02  -0.147646504E+02  -0.154882562E+02  -0.157650591E+02  -0.158825014E+02  -0.144836023E+02  -0.145359292E+02  -0.152808139E+02  -0.158269773E+02  -0.162737802E+02
   0.823318155E+07   0.500000000E+04  -0.155864524E+02  -0.135537167E+02  -0.147641254E+02  -0.154877312E+02  -0.157645341E+02  -0.158819764E+02  -0.144830773E+02  -0.145354043E+02  -0.152802889E+02  -0.158264524E+02  -0.162732553E+02
   0.823489155E+07   0.500000000E+04  -0.155859253E+02  -0.135531897E+02  -0.147635984E+02  -0.154872042E+02  -0.157640071E+02  -0.158814494E+02  -0.144825503E+02  -0.145348772E+02  -0.152797619E+02  -0.158259253E+02  -0.162727282E+02
   0.823650655E+07   0.500000000E+04  -0.155854260E+02  -0.135526904E+02  -0.147630991E+02  -0.154867049E+02  -0.157635078E+02  -0.158809501E+02  -0.144820510E+02  -0.145343779E+02  -0.152792625E+02  -0.158254260E+02  -0.162722289E+02
   0.823821655E+07   0.500000000E+04  -0.155848965E+02  -0.135521609E+02  -0.147625695E+02  -0.154861753E+02  -0.157629782E+02  -0.158804205E+02  -0.144815214E+02  -0.145338484E+02  -0.152787330E+02  -0.158248965E+02  -0.162716994E+02
   0.823992655E+07   0.500000000E+04  -0.155843666E+02  -0.135516310E+02  -0.147620397E+02  -0.154856454E+02  -0.157624483E+02  -0.158798906E+02  -0.144809916E+02  -0.145333185E+02  -0.152782031E+02  -0.158243666E+02  -0.162711695E+02
   0.824163655E+07   0.500000000E+04  -0.155838428E+02  -0.135511072E+02  -0.147615158E+02  -0.154851216E+02  -0.157619245E+02  -0.158793668E+02  -0.144804677E+02  -0.145327947E+02  -0.152776793E+02  -0.158238428E+02  -0.162706457E+02
   0.824334655E+07   0.500000000E+04  -0.155833186E+02  -0.135505830E+02  -0.147609917E+02  -0.154845975E+02  -0.157614004E+02  -0.158788427E+02  -0.144799436E+02  -0.145322705E+02  -0.152771551E+02  -0.158233186E+02  -0.162701215E+02
   0.824505655E+07   0.500000000E+04  -0.155827949E+02  -0.135500593E+02  -0.147604680E+02  -0.154840737E+02  -0.157608766E+02  -0.158783190E+02  -0.144794199E+02  -0.145317468E+02  -0.152766314E+02  -0.158227949E+02  -0.162695978E+02
   0.824676655E+07   0.500000000E+04  -0.155822703E+02  -0.135495346E+02  -0.147599433E+02  -0.154835491E+02  -0.157603520E+02  -0.158777943E+02  -0.144788952E+02  -0.145312222E+02  -0.152761068E+02  -0.158222703E+02  -0.162690732E+02
   0.824847655E+07   0.500000000E+04  -0.155817447E+02  -0.135490091E+02  -0.147594178E+02  -0.154830236E+02  -0.157598265E+02  -0.158772688E+02  -0.144783697E+02  -0.145306966E+02  -0.152755812E+02  -0.158217447E+02  -0.162685476E+02
   0.825018655E+07   0.500000000E+04  -0.155812178E+02  -0.135484822E+02  -0.147588909E+02  -0.154824967E+02  -0.157592996E+02  -0.158767419E+02  -0.144778428E+02  -0.145301697E+02  -0.152750544E+02  -0.158212178E+02  -0.162680207E+02
   0.825180155E+07   0.500000000E+04  -0.155807201E+02  -0.135479845E+02  -0.147583932E+02  -0.154819990E+02  -0.157588019E+02  -0.158762442E+02  -0.144773451E+02  -0.145296721E+02  -0.152745567E+02  -0.158207201E+02  -0.162675230E+02
   0.825351155E+07   0.500000000E+04  -0.155801845E+02  -0.135474488E+02  -0.147578575E+02  -0.154814633E+02  -0.157582662E+02  -0.158757085E+02  -0.144768094E+02  -0.145291364E+02  -0.152740210E+02  -0.158201845E+02  -0.162669874E+02
   0.825522155E+07   0.500000000E+04  -0.155796482E+02  -0.135469126E+02  -0.147573213E+02  -0.154809270E+02  -0.157577299E+02  -0.158751723E+02  -0.144762732E+02  -0.145286001E+02  -0.152734847E+02  -0.158196482E+02  -0.162664511E+02
   0.825693155E+07   0.500000000E+04  -0.155791125E+02  -0.135463769E+02  -0.147567855E+02  -0.154803913E+02  -0.157571942E+02  -0.158746365E+02  -0.144757374E+02  -0.145280644E+02  -0.152729490E+02  -0.158191125E+02  -0.162659154E+02
   0.825864155E+07   0.500000000E+04  -0.155785779E+02  -0.135458423E+02  -0.147562510E+02  -0.154798568E+02  -0.157566597E+02  -0.158741020E+02  -0.144752029E+02  -0.145275298E+02  -0.152724145E+02  -0.158185779E+02  -0.162653808E+02
   0.826035155E+07   0.500000000E+04  -0.155780327E+02  -0.135452971E+02  -0.147557058E+02  -0.154793116E+02  -0.157561145E+02  -0.158735568E+02  -0.144746577E+02  -0.145269846E+02  -0.152718693E+02  -0.158180327E+02  -0.162648356E+02
   0.826206155E+07   0.500000000E+04  -0.155774755E+02  -0.135447398E+02  -0.147551485E+02  -0.154787543E+02  -0.157555572E+02  -0.158729995E+02  -0.144741004E+02  -0.145264274E+02  -0.152713120E+02  -0.158174755E+02  -0.162642783E+02
   0.826377155E+07   0.500000000E+04  -0.155769297E+02  -0.135441941E+02  -0.147546027E+02  -0.154782085E+02  -0.157550114E+02  -0.158724537E+02  -0.144735546E+02  -0.145258816E+02  -0.152707662E+02  -0.158169297E+02  -0.162637326E+02
   0.826548155E+07   0.500000000E+04  -0.155763896E+02  -0.135436540E+02  -0.147540627E+02  -0.154776684E+02  -0.157544713E+02  -0.158719136E+02  -0.144730146E+02  -0.145253415E+02  -0.152702261E+02  -0.158163896E+02  -0.162631925E+02
   0.826719155E+07   0.500000000E+04  -0.155758530E+02  -0.135431174E+02  -0.147535261E+02  -0.154771319E+02  -0.157539347E+02  -0.158713771E+02  -0.144724780E+02  -0.145248049E+02  -0.152696895E+02  -0.158158530E+02  -0.162626559E+02
   0.826880655E+07   0.500000000E+04  -0.155753485E+02  -0.135426128E+02  -0.147530215E+02  -0.154766273E+02  -0.157534302E+02  -0.158708725E+02  -0.144719734E+02  -0.145243004E+02  -0.152691850E+02  -0.158153485E+02  -0.162621513E+02
   0.827051655E+07   0.500000000E+04  -0.155748251E+02  -0.135420895E+02  -0.147524981E+02  -0.154761039E+02  -0.157529068E+02  -0.158703491E+02  -0.144714500E+02  -0.145237770E+02  -0.152686616E+02  -0.158148251E+02  -0.162616280E+02
   0.827222655E+07   0.500000000E+04  -0.155743179E+02  -0.135415823E+02  -0.147519910E+02  -0.154755967E+02  -0.157523996E+02  -0.158698419E+02  -0.144709429E+02  -0.145232698E+02  -0.152681544E+02  -0.158143179E+02  -0.162611208E+02
   0.827393655E+07   0.500000000E+04  -0.155737997E+02  -0.135410641E+02  -0.147514728E+02  -0.154750786E+02  -0.157518815E+02  -0.158693238E+02  -0.144704247E+02  -0.145227516E+02  -0.152676363E+02  -0.158137997E+02  -0.162606026E+02
   0.827564655E+07   0.500000000E+04  -0.155732765E+02  -0.135405409E+02  -0.147509496E+02  -0.154745554E+02  -0.157513582E+02  -0.158688006E+02  -0.144699015E+02  -0.145222284E+02  -0.152671130E+02  -0.158132765E+02  -0.162600794E+02
   0.827735655E+07   0.500000000E+04  -0.155727514E+02  -0.135400158E+02  -0.147504245E+02  -0.154740303E+02  -0.157508332E+02  -0.158682755E+02  -0.144693764E+02  -0.145217033E+02  -0.152665880E+02  -0.158127514E+02  -0.162595543E+02
   0.827906655E+07   0.500000000E+04  -0.155722258E+02  -0.135394902E+02  -0.147498989E+02  -0.154735046E+02  -0.157503075E+02  -0.158677499E+02  -0.144688508E+02  -0.145211777E+02  -0.152660623E+02  -0.158122258E+02  -0.162590287E+02
   0.828077655E+07   0.500000000E+04  -0.155717034E+02  -0.135389678E+02  -0.147493765E+02  -0.154729822E+02  -0.157497851E+02  -0.158672275E+02  -0.144683284E+02  -0.145206553E+02  -0.152655399E+02  -0.158117034E+02  -0.162585063E+02
   0.828248655E+07   0.500000000E+04  -0.155711772E+02  -0.135384416E+02  -0.147488503E+02  -0.154724561E+02  -0.157492590E+02  -0.158667013E+02  -0.144678022E+02  -0.145201291E+02  -0.152650137E+02  -0.158111772E+02  -0.162579801E+02
   0.828410155E+07   0.500000000E+04  -0.155706818E+02  -0.135379461E+02  -0.147483548E+02  -0.154719606E+02  -0.157487635E+02  -0.158662058E+02  -0.144673067E+02  -0.145196337E+02  -0.152645183E+02  -0.158106818E+02  -0.162574846E+02
   0.828581155E+07   0.500000000E+04  -0.155701575E+02  -0.135374219E+02  -0.147478306E+02  -0.154714364E+02  -0.157482393E+02  -0.158656816E+02  -0.144667825E+02  -0.145191094E+02  -0.152639941E+02  -0.158101575E+02  -0.162569604E+02
   0.828752155E+07   0.500000000E+04  -0.155696333E+02  -0.135368977E+02  -0.147473063E+02  -0.154709121E+02  -0.157477150E+02  -0.158651573E+02  -0.144662582E+02  -0.145185852E+02  -0.152634698E+02  -0.158096333E+02  -0.162564362E+02
   0.828923155E+07   0.500000000E+04  -0.155691090E+02  -0.135363734E+02  -0.147467821E+02  -0.154703879E+02  -0.157471908E+02  -0.158646331E+02  -0.144657340E+02  -0.145180609E+02  -0.152629456E+02  -0.158091090E+02  -0.162559119E+02
   0.829094155E+07   0.500000000E+04  -0.155685873E+02  -0.135358517E+02  -0.147462603E+02  -0.154698661E+02  -0.157466690E+02  -0.158641113E+02  -0.144652122E+02  -0.145175392E+02  -0.152624238E+02  -0.158085873E+02  -0.162553902E+02
   0.829265155E+07   0.500000000E+04  -0.155680602E+02  -0.135353246E+02  -0.147457332E+02  -0.154693390E+02  -0.157461419E+02  -0.158635842E+02  -0.144646851E+02  -0.145170121E+02  -0.152618967E+02  -0.158080602E+02  -0.162548631E+02
   0.829436155E+07   0.500000000E+04  -0.155675312E+02  -0.135347956E+02  -0.147452043E+02  -0.154688101E+02  -0.157456130E+02  -0.158630553E+02  -0.144641562E+02  -0.145164831E+02  -0.152613678E+02  -0.158075312E+02  -0.162543341E+02
   0.829607155E+07   0.500000000E+04  -0.155670032E+02  -0.135342676E+02  -0.147446763E+02  -0.154682821E+02  -0.157450850E+02  -0.158625273E+02  -0.144636282E+02  -0.145159551E+02  -0.152608398E+02  -0.158070032E+02  -0.162538061E+02
   0.829778155E+07   0.500000000E+04  -0.155664765E+02  -0.135337409E+02  -0.147441496E+02  -0.154677554E+02  -0.157445583E+02  -0.158620006E+02  -0.144631015E+02  -0.145154284E+02  -0.152603131E+02  -0.158064765E+02  -0.162532794E+02
   0.829949155E+07   0.500000000E+04  -0.155659510E+02  -0.135332154E+02  -0.147436241E+02  -0.154672299E+02  -0.157440328E+02  -0.158614751E+02  -0.144625760E+02  -0.145149029E+02  -0.152597876E+02  -0.158059510E+02  -0.162527539E+02
   0.830110655E+07   0.500000000E+04  -0.155654555E+02  -0.135327199E+02  -0.147431286E+02  -0.154667344E+02  -0.157435373E+02  -0.158609796E+02  -0.144620805E+02  -0.145144074E+02  -0.152592921E+02  -0.158054555E+02  -0.162522584E+02
   0.830281655E+07   0.500000000E+04  -0.155649328E+02  -0.135321972E+02  -0.147426059E+02  -0.154662116E+02  -0.157430145E+02  -0.158604568E+02  -0.144615578E+02  -0.145138847E+02  -0.152587693E+02  -0.158049328E+02  -0.162517357E+02
