   5.496018980E+04  -1.894810055E+49   1.724317248E+49   1.032420930E+51   1.030716002E+51   2.209118974E+51
   5.502011668E+04  -1.894383822E+49   1.723922118E+49   1.032420707E+51   1.030716090E+51   2.209119062E+51
   5.508003968E+04  -1.893926591E+49   1.723496321E+49   1.032420484E+51   1.030716182E+51   2.209119154E+51
   5.514040517E+04  -1.893437064E+49   1.723039084E+49   1.032420261E+51   1.030716281E+51   2.209119254E+51
   5.520033031E+04  -1.892933769E+49   1.722568128E+49   1.032420039E+51   1.030716382E+51   2.209119355E+51
   5.526027757E+04  -1.892428146E+49   1.722094767E+49   1.032419817E+51   1.030716483E+51   2.209119456E+51
   5.532026027E+04  -1.891932729E+49   1.721631561E+49   1.032419596E+51   1.030716584E+51   2.209119557E+51
   5.538027616E+04  -1.891456464E+49   1.721187420E+49   1.032419375E+51   1.030716684E+51   2.209119657E+51
   5.544031877E+04  -1.891006878E+49   1.720769796E+49   1.032419154E+51   1.030716784E+51   2.209119756E+51
   5.550039306E+04  -1.890591295E+49   1.720386102E+49   1.032418934E+51   1.030716882E+51   2.209119855E+51
   5.556005214E+04  -1.890219530E+49   1.720045950E+49   1.032418716E+51   1.030716980E+51   2.209119953E+51
   5.562019362E+04  -1.889894006E+49   1.719751836E+49   1.032418496E+51   1.030717075E+51   2.209120047E+51
   5.568036638E+04  -1.889622318E+49   1.719511450E+49   1.032418277E+51   1.030717169E+51   2.209120141E+51
   5.574012092E+04  -1.889411987E+49   1.719331985E+49   1.032418061E+51   1.030717260E+51   2.209120233E+51
   5.580035576E+04  -1.889267334E+49   1.719217905E+49   1.032417843E+51   1.030717348E+51   2.209120321E+51
   5.586017686E+04  -1.889195714E+49   1.719176109E+49   1.032417627E+51   1.030717431E+51   2.209120404E+51
   5.592043224E+04  -1.889196278E+49   1.719206167E+49   1.032417411E+51   1.030717510E+51   2.209120483E+51
   5.598020996E+04  -1.889263260E+49   1.719301881E+49   1.032417197E+51   1.030717584E+51   2.209120556E+51
   5.604041461E+04  -1.889388743E+49   1.719456082E+49   1.032416983E+51   1.030717656E+51   2.209120629E+51
   5.610014641E+04  -1.889563897E+49   1.719659685E+49   1.032416771E+51   1.030717729E+51   2.209120701E+51
   5.616030148E+04  -1.889787387E+49   1.719911589E+49   1.032416557E+51   1.030717799E+51   2.209120772E+51
   5.622042203E+04  -1.890054125E+49   1.720206251E+49   1.032416345E+51   1.030717866E+51   2.209120839E+51
   5.628006160E+04  -1.890353903E+49   1.720533546E+49   1.032416134E+51   1.030717931E+51   2.209120903E+51
   5.634011828E+04  -1.890681922E+49   1.720889045E+49   1.032415922E+51   1.030717994E+51   2.209120966E+51
   5.640015148E+04  -1.891024313E+49   1.721258676E+49   1.032415711E+51   1.030718054E+51   2.209121027E+51
   5.646017001E+04  -1.891367348E+49   1.721629230E+49   1.032415499E+51   1.030718118E+51   2.209121091E+51
   5.652017448E+04  -1.891701624E+49   1.721991113E+49   1.032415288E+51   1.030718182E+51   2.209121155E+51
   5.658016081E+04  -1.892018657E+49   1.722335517E+49   1.032415076E+51   1.030718245E+51   2.209121217E+51
   5.664013645E+04  -1.892305804E+49   1.722650151E+49   1.032414865E+51   1.030718308E+51   2.209121281E+51
   5.670011645E+04  -1.892549934E+49   1.722921988E+49   1.032414654E+51   1.030718374E+51   2.209121347E+51
   5.676011224E+04  -1.892739842E+49   1.723139796E+49   1.032414443E+51   1.030718443E+51   2.209121416E+51
   5.682012818E+04  -1.892868337E+49   1.723296593E+49   1.032414233E+51   1.030718516E+51   2.209121489E+51
   5.688016337E+04  -1.892933839E+49   1.723390747E+49   1.032414024E+51   1.030718593E+51   2.209121566E+51
   5.694021107E+04  -1.892937946E+49   1.723423429E+49   1.032413815E+51   1.030718670E+51   2.209121643E+51
   5.700027220E+04  -1.892879334E+49   1.723393374E+49   1.032413607E+51   1.030718748E+51   2.209121720E+51
   5.706032918E+04  -1.892753386E+49   1.723296328E+49   1.032413400E+51   1.030718830E+51   2.209121802E+51
   5.712036548E+04  -1.892558524E+49   1.723130425E+49   1.032413194E+51   1.030718913E+51   2.209121886E+51
   5.718038473E+04  -1.892293238E+49   1.722894259E+49   1.032412989E+51   1.030718999E+51   2.209121972E+51
   5.724039089E+04  -1.891956322E+49   1.722586837E+49   1.032412784E+51   1.030719089E+51   2.209122062E+51
   5.730038161E+04  -1.891548421E+49   1.722208825E+49   1.032412580E+51   1.030719184E+51   2.209122157E+51
   5.736035445E+04  -1.891074546E+49   1.721765213E+49   1.032412377E+51   1.030719283E+51   2.209122256E+51
   5.742032008E+04  -1.890545423E+49   1.721266948E+49   1.032412174E+51   1.030719389E+51   2.209122362E+51
   5.748029773E+04  -1.889979331E+49   1.720731789E+49   1.032411971E+51   1.030719495E+51   2.209122468E+51
   5.754030085E+04  -1.889394558E+49   1.720177750E+49   1.032411768E+51   1.030719600E+51   2.209122573E+51
   5.760034106E+04  -1.888805429E+49   1.719619145E+49   1.032411565E+51   1.030719702E+51   2.209122675E+51
   5.766042078E+04  -1.888221959E+49   1.719065885E+49   1.032411363E+51   1.030719802E+51   2.209122775E+51
   5.772008330E+04  -1.887653849E+49   1.718527469E+49   1.032411162E+51   1.030719898E+51   2.209122870E+51
   5.778021918E+04  -1.887096220E+49   1.717999787E+49   1.032410959E+51   1.030719995E+51   2.209122968E+51
   5.784038215E+04  -1.886561041E+49   1.717494519E+49   1.032410757E+51   1.030720092E+51   2.209123065E+51
   5.790013326E+04  -1.886062367E+49   1.717025020E+49   1.032410557E+51   1.030720183E+51   2.209123156E+51
   5.796037328E+04  -1.885599456E+49   1.716591172E+49   1.032410355E+51   1.030720272E+51   2.209123245E+51
   5.802020546E+04  -1.885183553E+49   1.716203755E+49   1.032410155E+51   1.030720357E+51   2.209123330E+51
   5.808007074E+04  -1.884811665E+49   1.715860026E+49   1.032409956E+51   1.030720439E+51   2.209123412E+51
   5.814041138E+04  -1.884480331E+49   1.715556923E+49   1.032409755E+51   1.030720521E+51   2.209123494E+51
   5.820032662E+04  -1.884194274E+49   1.715298870E+49   1.032409556E+51   1.030720602E+51   2.209123575E+51
   5.826026953E+04  -1.883951926E+49   1.715084211E+49   1.032409358E+51   1.030720681E+51   2.209123653E+51
   5.832023624E+04  -1.883750816E+49   1.714910532E+49   1.032409160E+51   1.030720757E+51   2.209123730E+51
   5.838021824E+04  -1.883585698E+49   1.714772963E+49   1.032408962E+51   1.030720835E+51   2.209123808E+51
   5.844020619E+04  -1.883454833E+49   1.714669604E+49   1.032408765E+51   1.030720913E+51   2.209123886E+51
   5.850020400E+04  -1.883359608E+49   1.714601756E+49   1.032408569E+51   1.030720990E+51   2.209123963E+51
   5.856021526E+04  -1.883301984E+49   1.714571418E+49   1.032408373E+51   1.030721067E+51   2.209124040E+51
   5.862021459E+04  -1.883283551E+49   1.714579886E+49   1.032408177E+51   1.030721141E+51   2.209124113E+51
   5.868020029E+04  -1.883302460E+49   1.714625464E+49   1.032407982E+51   1.030721213E+51   2.209124185E+51
   5.874016788E+04  -1.883356234E+49   1.714705715E+49   1.032407788E+51   1.030721283E+51   2.209124256E+51
   5.880011672E+04  -1.883442635E+49   1.714818214E+49   1.032407595E+51   1.030721351E+51   2.209124324E+51
   5.886004604E+04  -1.883557201E+49   1.714958521E+49   1.032407402E+51   1.030721416E+51   2.209124388E+51
   5.892040328E+04  -1.883693935E+49   1.715120892E+49   1.032407209E+51   1.030721479E+51   2.209124451E+51
   5.898029663E+04  -1.883841136E+49   1.715293362E+49   1.032407018E+51   1.030721540E+51   2.209124513E+51
   5.904018994E+04  -1.883989271E+49   1.715466801E+49   1.032406827E+51   1.030721602E+51   2.209124575E+51
   5.910008677E+04  -1.884130422E+49   1.715633480E+49   1.032406637E+51   1.030721667E+51   2.209124640E+51
   5.916043715E+04  -1.884262460E+49   1.715791454E+49   1.032406445E+51   1.030721735E+51   2.209124708E+51
   5.922033442E+04  -1.884384571E+49   1.715939190E+49   1.032406256E+51   1.030721802E+51   2.209124775E+51
   5.928022287E+04  -1.884497346E+49   1.716077518E+49   1.032406067E+51   1.030721868E+51   2.209124841E+51
   5.934010426E+04  -1.884597803E+49   1.716203450E+49   1.032405878E+51   1.030721935E+51   2.209124907E+51
   5.940043854E+04  -1.884681186E+49   1.716312368E+49   1.032405689E+51   1.030722000E+51   2.209124973E+51
   5.946033983E+04  -1.884739098E+49   1.716395970E+49   1.032405501E+51   1.030722070E+51   2.209125042E+51
   5.952025795E+04  -1.884771853E+49   1.716454665E+49   1.032405313E+51   1.030722141E+51   2.209125114E+51
   5.958018381E+04  -1.884784794E+49   1.716493495E+49   1.032405126E+51   1.030722213E+51   2.209125186E+51
   5.964010862E+04  -1.884784198E+49   1.716518525E+49   1.032404940E+51   1.030722283E+51   2.209125256E+51
   5.970003258E+04  -1.884773183E+49   1.716532977E+49   1.032404754E+51   1.030722352E+51   2.209125324E+51
   5.976040909E+04  -1.884753229E+49   1.716538357E+49   1.032404567E+51   1.030722418E+51   2.209125391E+51
   5.982033298E+04  -1.884724661E+49   1.716534697E+49   1.032404382E+51   1.030722482E+51   2.209125455E+51
   5.988025231E+04  -1.884685527E+49   1.716520292E+49   1.032404198E+51   1.030722545E+51   2.209125518E+51
   5.994017500E+04  -1.884631108E+49   1.716490486E+49   1.032404014E+51   1.030722608E+51   2.209125580E+51
   6.000010434E+04  -1.884555473E+49   1.716439390E+49   1.032403830E+51   1.030722670E+51   2.209125642E+51
   6.006002270E+04  -1.884452267E+49   1.716360655E+49   1.032403648E+51   1.030722731E+51   2.209125704E+51
   6.012037543E+04  -1.884319288E+49   1.716252637E+49   1.032403464E+51   1.030722797E+51   2.209125770E+51
   6.018027017E+04  -1.884163271E+49   1.716121369E+49   1.032403282E+51   1.030722863E+51   2.209125836E+51
   6.024016720E+04  -1.883988568E+49   1.715971532E+49   1.032403101E+51   1.030722931E+51   2.209125903E+51
   6.030007481E+04  -1.883800933E+49   1.715808603E+49   1.032402920E+51   1.030722997E+51   2.209125969E+51
   6.036043950E+04  -1.883601533E+49   1.715633961E+49   1.032402738E+51   1.030723063E+51   2.209126035E+51
   6.042036023E+04  -1.883394536E+49   1.715451565E+49   1.032402558E+51   1.030723129E+51   2.209126101E+51
   6.048028769E+04  -1.883179955E+49   1.715261603E+49   1.032402379E+51   1.030723196E+51   2.209126168E+51
   6.054022188E+04  -1.882960393E+49   1.715066486E+49   1.032402200E+51   1.030723261E+51   2.209126234E+51
   6.060016733E+04  -1.882737121E+49   1.714867515E+49   1.032402022E+51   1.030723326E+51   2.209126298E+51
   6.066012499E+04  -1.882510036E+49   1.714664616E+49   1.032401844E+51   1.030723390E+51   2.209126362E+51
   6.072008887E+04  -1.882277619E+49   1.714456272E+49   1.032401666E+51   1.030723453E+51   2.209126426E+51
   6.078005319E+04  -1.882037853E+49   1.714240692E+49   1.032401489E+51   1.030723518E+51   2.209126491E+51
   6.084001386E+04  -1.881792651E+49   1.714020030E+49   1.032401313E+51   1.030723587E+51   2.209126560E+51
   6.090043573E+04  -1.881549167E+49   1.713801123E+49   1.032401136E+51   1.030723655E+51   2.209126628E+51
   6.096042932E+04  -1.881318921E+49   1.713594960E+49   1.032400960E+51   1.030723720E+51   2.209126693E+51
   6.102044614E+04  -1.881102491E+49   1.713402554E+49   1.032400784E+51   1.030723785E+51   2.209126758E+51
   6.108002840E+04  -1.880901223E+49   1.713224973E+49   1.032400610E+51   1.030723848E+51   2.209126821E+51
   6.114006934E+04  -1.880710024E+49   1.713057527E+49   1.032400435E+51   1.030723910E+51   2.209126883E+51
   6.120011759E+04  -1.880528842E+49   1.712900261E+49   1.032400260E+51   1.030723974E+51   2.209126947E+51
   6.126017305E+04  -1.880359389E+49   1.712754752E+49   1.032400085E+51   1.030724039E+51   2.209127012E+51
   6.132024002E+04  -1.880204447E+49   1.712623540E+49   1.032399911E+51   1.030724102E+51   2.209127074E+51
   6.138031750E+04  -1.880065465E+49   1.712508339E+49   1.032399736E+51   1.030724165E+51   2.209127138E+51
   6.144040374E+04  -1.879945838E+49   1.712412442E+49   1.032399562E+51   1.030724228E+51   2.209127201E+51
   6.150005327E+04  -1.879851075E+49   1.712340837E+49   1.032399389E+51   1.030724287E+51   2.209127260E+51
   6.156017418E+04  -1.879781488E+49   1.712294287E+49   1.032399216E+51   1.030724344E+51   2.209127316E+51
   6.162028978E+04  -1.879736459E+49   1.712271937E+49   1.032399042E+51   1.030724397E+51   2.209127370E+51
   6.168039728E+04  -1.879710954E+49   1.712268775E+49   1.032398869E+51   1.030724448E+51   2.209127420E+51
   6.174005250E+04  -1.879698004E+49   1.712277938E+49   1.032398698E+51   1.030724498E+51   2.209127470E+51
   6.180016095E+04  -1.879693454E+49   1.712295647E+49   1.032398526E+51   1.030724548E+51   2.209127521E+51
   6.186027141E+04  -1.879696783E+49   1.712321086E+49   1.032398355E+51   1.030724598E+51   2.209127570E+51
   6.192037404E+04  -1.879708899E+49   1.712355098E+49   1.032398183E+51   1.030724645E+51   2.209127618E+51
   6.198001130E+04  -1.879729590E+49   1.712397323E+49   1.032398014E+51   1.030724691E+51   2.209127664E+51
   6.204008776E+04  -1.879756439E+49   1.712445386E+49   1.032397844E+51   1.030724733E+51   2.209127706E+51
   6.210016347E+04  -1.879779987E+49   1.712490178E+49   1.032397674E+51   1.030724776E+51   2.209127748E+51
   6.216024905E+04  -1.879791818E+49   1.712523545E+49   1.032397504E+51   1.030724822E+51   2.209127794E+51
   6.222034547E+04  -1.879788704E+49   1.712542091E+49   1.032397335E+51   1.030724869E+51   2.209127842E+51
   6.228044796E+04  -1.879769528E+49   1.712544629E+49   1.032397166E+51   1.030724917E+51   2.209127890E+51
   6.234010291E+04  -1.879733345E+49   1.712530186E+49   1.032396999E+51   1.030724967E+51   2.209127940E+51
   6.240020649E+04  -1.879679754E+49   1.712498525E+49   1.032396831E+51   1.030725018E+51   2.209127991E+51
   6.246030039E+04  -1.879608611E+49   1.712449495E+49   1.032396663E+51   1.030725071E+51   2.209128044E+51
   6.252038466E+04  -1.879522694E+49   1.712386065E+49   1.032396495E+51   1.030725128E+51   2.209128101E+51
   6.258001979E+04  -1.879430719E+49   1.712316343E+49   1.032396328E+51   1.030725185E+51   2.209128157E+51
   6.264011647E+04  -1.879337692E+49   1.712245603E+49   1.032396161E+51   1.030725240E+51   2.209128212E+51
   6.270022567E+04  -1.879247778E+49   1.712177906E+49   1.032395993E+51   1.030725294E+51   2.209128267E+51
   6.276034174E+04  -1.879162049E+49   1.712114406E+49   1.032395825E+51   1.030725349E+51   2.209128322E+51
   6.282000983E+04  -1.879082801E+49   1.712057071E+49   1.032395659E+51   1.030725402E+51   2.209128374E+51
   6.288013694E+04  -1.879009613E+49   1.712006013E+49   1.032395491E+51   1.030725455E+51   2.209128428E+51
   6.294027308E+04  -1.878945076E+49   1.711963498E+49   1.032395324E+51   1.030725508E+51   2.209128481E+51
   6.300041377E+04  -1.878890355E+49   1.711930634E+49   1.032395156E+51   1.030725559E+51   2.209128532E+51
   6.306010669E+04  -1.878846136E+49   1.711908237E+49   1.032394990E+51   1.030725611E+51   2.209128584E+51
   6.312025875E+04  -1.878814333E+49   1.711898419E+49   1.032394823E+51   1.030725664E+51   2.209128637E+51
   6.318041262E+04  -1.878798825E+49   1.711904577E+49   1.032394656E+51   1.030725714E+51   2.209128687E+51
   6.324010334E+04  -1.878800464E+49   1.711927651E+49   1.032394492E+51   1.030725763E+51   2.209128736E+51
   6.330022599E+04  -1.878819655E+49   1.711968100E+49   1.032394326E+51   1.030725810E+51   2.209128783E+51
   6.336033443E+04  -1.878851910E+49   1.712021214E+49   1.032394161E+51   1.030725854E+51   2.209128827E+51
   6.342044123E+04  -1.878887475E+49   1.712077767E+49   1.032393996E+51   1.030725899E+51   2.209128872E+51
   6.348010294E+04  -1.878919162E+49   1.712130459E+49   1.032393834E+51   1.030725946E+51   2.209128919E+51
   6.354022557E+04  -1.878945547E+49   1.712178100E+49   1.032393670E+51   1.030725995E+51   2.209128968E+51
   6.360034620E+04  -1.878969323E+49   1.712223097E+49   1.032393506E+51   1.030726044E+51   2.209129017E+51
   6.366000153E+04  -1.878993763E+49   1.712268473E+49   1.032393344E+51   1.030726091E+51   2.209129064E+51
   6.372009170E+04  -1.879019808E+49   1.712315121E+49   1.032393181E+51   1.030726134E+51   2.209129107E+51
   6.378017220E+04  -1.879040691E+49   1.712356341E+49   1.032393018E+51   1.030726175E+51   2.209129147E+51
   6.384025374E+04  -1.879046222E+49   1.712382401E+49   1.032392855E+51   1.030726217E+51   2.209129190E+51
   6.390033975E+04  -1.879028740E+49   1.712385456E+49   1.032392692E+51   1.030726259E+51   2.209129232E+51
   6.396043140E+04  -1.878980100E+49   1.712357389E+49   1.032392529E+51   1.030726302E+51   2.209129275E+51
   6.402008571E+04  -1.878891494E+49   1.712289577E+49   1.032392367E+51   1.030726348E+51   2.209129321E+51
   6.408019549E+04  -1.878754642E+49   1.712173960E+49   1.032392204E+51   1.030726398E+51   2.209129370E+51
   6.414027963E+04  -1.878565875E+49   1.712006801E+49   1.032392042E+51   1.030726451E+51   2.209129424E+51
   6.420034737E+04  -1.878325694E+49   1.711788694E+49   1.032391879E+51   1.030726509E+51   2.209129482E+51
   6.426040798E+04  -1.878038329E+49   1.711523683E+49   1.032391717E+51   1.030726571E+51   2.209129544E+51
   6.432001174E+04  -1.877711464E+49   1.711219119E+49   1.032391557E+51   1.030726633E+51   2.209129606E+51
   6.438006931E+04  -1.877344974E+49   1.710875333E+49   1.032391396E+51   1.030726699E+51   2.209129672E+51
   6.444013039E+04  -1.876946959E+49   1.710500228E+49   1.032391235E+51   1.030726767E+51   2.209129740E+51
   6.450019643E+04  -1.876524351E+49   1.710100655E+49   1.032391074E+51   1.030726837E+51   2.209129809E+51
   6.456027427E+04  -1.876085793E+49   1.709685191E+49   1.032390913E+51   1.030726907E+51   2.209129880E+51
   6.462037260E+04  -1.875640772E+49   1.709263177E+49   1.032390752E+51   1.030726977E+51   2.209129949E+51
   6.468004326E+04  -1.875201489E+49   1.708846399E+49   1.032390593E+51   1.030727042E+51   2.209130015E+51
