   0.754200119E+05   0.163342002E+05  -0.154910492E+02  -0.160129188E+02  -0.158516724E+02  -0.155610492E+02  -0.153107376E+02  -0.150601144E+02  -0.168226072E+02  -0.158016724E+02  -0.157113608E+02  -0.157010492E+02  -0.156707376E+02
   0.754803240E+05   0.163219969E+05  -0.154907295E+02  -0.160119774E+02  -0.158511454E+02  -0.155607295E+02  -0.153105215E+02  -0.150601055E+02  -0.168217694E+02  -0.158011454E+02  -0.157109375E+02  -0.157007295E+02  -0.156705215E+02
   0.755401769E+05   0.163098968E+05  -0.154904084E+02  -0.160110400E+02  -0.158506189E+02  -0.155604084E+02  -0.153103032E+02  -0.150600927E+02  -0.168209347E+02  -0.158006189E+02  -0.157105137E+02  -0.157004084E+02  -0.156703032E+02
   0.756000330E+05   0.162978068E+05  -0.154900836E+02  -0.160100993E+02  -0.158500889E+02  -0.155600836E+02  -0.153100810E+02  -0.150600758E+02  -0.168200967E+02  -0.158000889E+02  -0.157100863E+02  -0.157000836E+02  -0.156700810E+02
   0.756603475E+05   0.162856347E+05  -0.154898691E+02  -0.160091129E+02  -0.158495450E+02  -0.155598691E+02  -0.153099771E+02  -0.150600851E+02  -0.168191129E+02  -0.157994370E+02  -0.157097610E+02  -0.156999771E+02  -0.156700851E+02
   0.757202037E+05   0.162735650E+05  -0.154896551E+02  -0.160081297E+02  -0.158490014E+02  -0.155596551E+02  -0.153098730E+02  -0.150600909E+02  -0.168181297E+02  -0.157987835E+02  -0.157094372E+02  -0.156998730E+02  -0.156700909E+02
   0.757800632E+05   0.162615047E+05  -0.154894371E+02  -0.160071432E+02  -0.158484540E+02  -0.155594371E+02  -0.153097648E+02  -0.150600925E+02  -0.168171432E+02  -0.157981263E+02  -0.157091094E+02  -0.156997648E+02  -0.156700925E+02
   0.758403843E+05   0.162493618E+05  -0.154892136E+02  -0.160061458E+02  -0.158478988E+02  -0.155592136E+02  -0.153096518E+02  -0.150600901E+02  -0.168161458E+02  -0.157974605E+02  -0.157087753E+02  -0.156996518E+02  -0.156700901E+02
   0.759002402E+05   0.162373232E+05  -0.154889879E+02  -0.160051529E+02  -0.158473443E+02  -0.155589879E+02  -0.153095357E+02  -0.150600836E+02  -0.168151529E+02  -0.157967964E+02  -0.157084400E+02  -0.156995357E+02  -0.156700836E+02
   0.759600817E+05   0.162252982E+05  -0.154887584E+02  -0.160041570E+02  -0.158467864E+02  -0.155587584E+02  -0.153094157E+02  -0.150600730E+02  -0.168141570E+02  -0.157961290E+02  -0.157081010E+02  -0.156994157E+02  -0.156700730E+02
   0.760203659E+05   0.162131949E+05  -0.154885232E+02  -0.160031505E+02  -0.158462207E+02  -0.155585232E+02  -0.153092908E+02  -0.150600583E+02  -0.168131505E+02  -0.157954531E+02  -0.157077557E+02  -0.156992908E+02  -0.156700583E+02
   0.760801781E+05   0.162011962E+05  -0.154882859E+02  -0.160021485E+02  -0.158456556E+02  -0.155582859E+02  -0.153091627E+02  -0.150600394E+02  -0.168121485E+02  -0.157947788E+02  -0.157074091E+02  -0.156991627E+02  -0.156700394E+02
   0.761404478E+05   0.161891160E+05  -0.154880427E+02  -0.160011355E+02  -0.158450825E+02  -0.155580427E+02  -0.153090294E+02  -0.150600162E+02  -0.168111355E+02  -0.157940957E+02  -0.157070559E+02  -0.156990294E+02  -0.156700162E+02
   0.762002613E+05   0.161771378E+05  -0.154877973E+02  -0.160001267E+02  -0.158445099E+02  -0.155577973E+02  -0.153088931E+02  -0.150599889E+02  -0.168101267E+02  -0.157934141E+02  -0.157067015E+02  -0.156988931E+02  -0.156699889E+02
   0.762600746E+05   0.161651709E+05  -0.154875479E+02  -0.159991147E+02  -0.158439337E+02  -0.155575479E+02  -0.153087527E+02  -0.150599574E+02  -0.168091147E+02  -0.157927289E+02  -0.157063432E+02  -0.156987527E+02  -0.156699574E+02
   0.763203386E+05   0.161531230E+05  -0.154872930E+02  -0.159980920E+02  -0.158433497E+02  -0.155572930E+02  -0.153086074E+02  -0.150599218E+02  -0.168080920E+02  -0.157920353E+02  -0.157059786E+02  -0.156986074E+02  -0.156699218E+02
   0.763801316E+05   0.161411322E+05  -0.154870431E+02  -0.159970779E+02  -0.158427723E+02  -0.155570431E+02  -0.153084667E+02  -0.150598903E+02  -0.168070779E+02  -0.157913487E+02  -0.157056195E+02  -0.156984667E+02  -0.156698903E+02
   0.764403778E+05   0.161290606E+05  -0.154867872E+02  -0.159960527E+02  -0.158421867E+02  -0.155567872E+02  -0.153083207E+02  -0.150598542E+02  -0.168060527E+02  -0.157906532E+02  -0.157052537E+02  -0.156983207E+02  -0.156698542E+02
   0.765001662E+05   0.161170910E+05  -0.154865292E+02  -0.159950319E+02  -0.158416018E+02  -0.155565292E+02  -0.153081717E+02  -0.150598142E+02  -0.168050319E+02  -0.157899594E+02  -0.157048868E+02  -0.156981717E+02  -0.156698142E+02
   0.765604206E+05   0.161050389E+05  -0.154862652E+02  -0.159939999E+02  -0.158410086E+02  -0.155562652E+02  -0.153080174E+02  -0.150597696E+02  -0.168039999E+02  -0.157892564E+02  -0.157045130E+02  -0.156980174E+02  -0.156697696E+02
   0.766202157E+05   0.160930898E+05  -0.154859992E+02  -0.159929723E+02  -0.158404162E+02  -0.155559992E+02  -0.153078602E+02  -0.150597212E+02  -0.168029723E+02  -0.157885553E+02  -0.157041382E+02  -0.156978602E+02  -0.156697212E+02
   0.766800116E+05   0.160811520E+05  -0.154857291E+02  -0.159919415E+02  -0.158398201E+02  -0.155557291E+02  -0.153076988E+02  -0.150596685E+02  -0.168019415E+02  -0.157878505E+02  -0.157037595E+02  -0.156976988E+02  -0.156696685E+02
   0.767402696E+05   0.160691332E+05  -0.154854529E+02  -0.159908993E+02  -0.158392156E+02  -0.155554529E+02  -0.153075320E+02  -0.150596111E+02  -0.168008993E+02  -0.157871366E+02  -0.157033738E+02  -0.156975320E+02  -0.156696111E+02
   0.768000678E+05   0.160572166E+05  -0.154851746E+02  -0.159898616E+02  -0.158386119E+02  -0.155551746E+02  -0.153073622E+02  -0.150595498E+02  -0.167998616E+02  -0.157864243E+02  -0.157029871E+02  -0.156973622E+02  -0.156695498E+02
   0.768603318E+05   0.160452177E+05  -0.154848901E+02  -0.159888124E+02  -0.158379997E+02  -0.155548901E+02  -0.153071869E+02  -0.150594837E+02  -0.167988124E+02  -0.157857028E+02  -0.157025933E+02  -0.156971869E+02  -0.156694837E+02
   0.769201447E+05   0.160333195E+05  -0.154846037E+02  -0.159877677E+02  -0.158373882E+02  -0.155546037E+02  -0.153070088E+02  -0.150594139E+02  -0.167977677E+02  -0.157849831E+02  -0.157021985E+02  -0.156970088E+02  -0.156694139E+02
   0.769804189E+05   0.160213405E+05  -0.154843110E+02  -0.159867116E+02  -0.158367684E+02  -0.155543110E+02  -0.153068252E+02  -0.150593394E+02  -0.167967116E+02  -0.157842542E+02  -0.157017968E+02  -0.156968252E+02  -0.156693394E+02
   0.770402320E+05   0.160094635E+05  -0.154840167E+02  -0.159856604E+02  -0.158361498E+02  -0.155540167E+02  -0.153066391E+02  -0.150592614E+02  -0.167956604E+02  -0.157835274E+02  -0.157013944E+02  -0.156966391E+02  -0.156692614E+02
   0.771000486E+05   0.159975960E+05  -0.154837186E+02  -0.159846060E+02  -0.158355275E+02  -0.155537186E+02  -0.153064489E+02  -0.150591793E+02  -0.167946060E+02  -0.157827971E+02  -0.157009882E+02  -0.156964489E+02  -0.156691793E+02
   0.771603249E+05   0.159856473E+05  -0.154834141E+02  -0.159835400E+02  -0.158348967E+02  -0.155534141E+02  -0.153062533E+02  -0.150590924E+02  -0.167935400E+02  -0.157820575E+02  -0.157005750E+02  -0.156962533E+02  -0.156690924E+02
   0.772201388E+05   0.159738003E+05  -0.154831080E+02  -0.159824789E+02  -0.158342670E+02  -0.155531080E+02  -0.153060550E+02  -0.150590020E+02  -0.167924789E+02  -0.157813200E+02  -0.157001610E+02  -0.156960550E+02  -0.156690020E+02
   0.772804064E+05   0.159618740E+05  -0.154827956E+02  -0.159814064E+02  -0.158336288E+02  -0.155527956E+02  -0.153058512E+02  -0.150589068E+02  -0.167914064E+02  -0.157805732E+02  -0.156997400E+02  -0.156958512E+02  -0.156689068E+02
   0.773402069E+05   0.159500505E+05  -0.154824817E+02  -0.159803390E+02  -0.158329920E+02  -0.155524817E+02  -0.153056449E+02  -0.150588081E+02  -0.167903390E+02  -0.157798287E+02  -0.156993184E+02  -0.156956449E+02  -0.156688081E+02
   0.774000037E+05   0.159382384E+05  -0.154821638E+02  -0.159792684E+02  -0.158323515E+02  -0.155521638E+02  -0.153054346E+02  -0.150587054E+02  -0.167892684E+02  -0.157790808E+02  -0.156988931E+02  -0.156954346E+02  -0.156687054E+02
   0.774602587E+05   0.159263269E+05  -0.154818425E+02  -0.159781880E+02  -0.158317048E+02  -0.155518425E+02  -0.153052217E+02  -0.150586009E+02  -0.167881880E+02  -0.157783256E+02  -0.156984633E+02  -0.156952217E+02  -0.156686009E+02
   0.775200486E+05   0.159144880E+05  -0.154815240E+02  -0.159771150E+02  -0.158310630E+02  -0.155515240E+02  -0.153050110E+02  -0.150584980E+02  -0.167871150E+02  -0.157775760E+02  -0.156980370E+02  -0.156950110E+02  -0.156684980E+02
   0.775802967E+05   0.159025683E+05  -0.154811992E+02  -0.159760306E+02  -0.158304126E+02  -0.155511992E+02  -0.153047947E+02  -0.150583902E+02  -0.167860306E+02  -0.157768171E+02  -0.156976037E+02  -0.156947947E+02  -0.156683902E+02
   0.776400860E+05   0.158907494E+05  -0.154808729E+02  -0.159749511E+02  -0.158297635E+02  -0.155508729E+02  -0.153045760E+02  -0.150582791E+02  -0.167849511E+02  -0.157760604E+02  -0.156971698E+02  -0.156945760E+02  -0.156682791E+02
   0.777003482E+05   0.158788477E+05  -0.154805400E+02  -0.159738597E+02  -0.158291056E+02  -0.155505400E+02  -0.153043515E+02  -0.150581630E+02  -0.167838597E+02  -0.157752941E+02  -0.156967285E+02  -0.156943515E+02  -0.156681630E+02
   0.777601695E+05   0.158670436E+05  -0.154802056E+02  -0.159727730E+02  -0.158284488E+02  -0.155502056E+02  -0.153041245E+02  -0.150580435E+02  -0.167827730E+02  -0.157745298E+02  -0.156962866E+02  -0.156941245E+02  -0.156680435E+02
   0.778200001E+05   0.158552479E+05  -0.154798671E+02  -0.159716828E+02  -0.158277881E+02  -0.155498671E+02  -0.153038935E+02  -0.150579198E+02  -0.167816828E+02  -0.157737618E+02  -0.156958408E+02  -0.156938935E+02  -0.156679198E+02
   0.778802908E+05   0.158433720E+05  -0.154795221E+02  -0.159705809E+02  -0.158271187E+02  -0.155495221E+02  -0.153036565E+02  -0.150577910E+02  -0.167805809E+02  -0.157729843E+02  -0.156953876E+02  -0.156936565E+02  -0.156677910E+02
   0.779401169E+05   0.158315982E+05  -0.154791756E+02  -0.159694842E+02  -0.158264507E+02  -0.155491756E+02  -0.153034173E+02  -0.150576589E+02  -0.167794842E+02  -0.157722091E+02  -0.156949340E+02  -0.156934173E+02  -0.156676589E+02
   0.780004057E+05   0.158197436E+05  -0.154788225E+02  -0.159683755E+02  -0.158257738E+02  -0.155488225E+02  -0.153031721E+02  -0.150575216E+02  -0.167783755E+02  -0.157714242E+02  -0.156944729E+02  -0.156931721E+02  -0.156675216E+02
   0.780602430E+05   0.158079881E+05  -0.154784680E+02  -0.159672719E+02  -0.158250983E+02  -0.155484680E+02  -0.153029246E+02  -0.150573812E+02  -0.167772719E+02  -0.157706417E+02  -0.156940114E+02  -0.156929246E+02  -0.156673812E+02
   0.781201007E+05   0.157962389E+05  -0.154781094E+02  -0.159661645E+02  -0.158244187E+02  -0.155481094E+02  -0.153026730E+02  -0.150572365E+02  -0.167761645E+02  -0.157698552E+02  -0.156935458E+02  -0.156926730E+02  -0.156672365E+02
   0.781804459E+05   0.157844046E+05  -0.154777437E+02  -0.159650446E+02  -0.158237298E+02  -0.155477437E+02  -0.153024150E+02  -0.150570863E+02  -0.167750446E+02  -0.157690585E+02  -0.156930724E+02  -0.156924150E+02  -0.156670863E+02
   0.782403581E+05   0.157726662E+05  -0.154773766E+02  -0.159639294E+02  -0.158230421E+02  -0.155473766E+02  -0.153021547E+02  -0.150569329E+02  -0.167739294E+02  -0.157682639E+02  -0.156925984E+02  -0.156921547E+02  -0.156669329E+02
   0.783002952E+05   0.157609335E+05  -0.154770052E+02  -0.159628104E+02  -0.158223503E+02  -0.155470052E+02  -0.153018902E+02  -0.150567752E+02  -0.167728104E+02  -0.157674653E+02  -0.156921202E+02  -0.156918902E+02  -0.156667752E+02
   0.783602582E+05   0.157492062E+05  -0.154766297E+02  -0.159616874E+02  -0.158216544E+02  -0.155466297E+02  -0.153016214E+02  -0.150566132E+02  -0.167716874E+02  -0.157666627E+02  -0.156916379E+02  -0.156916214E+02  -0.156666132E+02
   0.784202437E+05   0.157374853E+05  -0.154762498E+02  -0.159605606E+02  -0.158209545E+02  -0.155462498E+02  -0.153013483E+02  -0.150564468E+02  -0.167705606E+02  -0.157658560E+02  -0.156911514E+02  -0.156913483E+02  -0.156664468E+02
   0.784802557E+05   0.157257699E+05  -0.154758656E+02  -0.159594298E+02  -0.158202503E+02  -0.155458656E+02  -0.153010708E+02  -0.150562759E+02  -0.167694298E+02  -0.157650452E+02  -0.156906605E+02  -0.156910708E+02  -0.156662759E+02
   0.785402915E+05   0.157140441E+05  -0.154754796E+02  -0.159582965E+02  -0.158195440E+02  -0.155454796E+02  -0.153007914E+02  -0.150561033E+02  -0.167682965E+02  -0.157642321E+02  -0.156901677E+02  -0.156907914E+02  -0.156661033E+02
   0.786003441E+05   0.157022941E+05  -0.154750940E+02  -0.159571621E+02  -0.158188375E+02  -0.155450940E+02  -0.153005129E+02  -0.150559317E+02  -0.167671621E+02  -0.157634187E+02  -0.156896752E+02  -0.156905129E+02  -0.156659317E+02
   0.786604145E+05   0.156905520E+05  -0.154747042E+02  -0.159560240E+02  -0.158181270E+02  -0.155447042E+02  -0.153002300E+02  -0.150557557E+02  -0.167660240E+02  -0.157626012E+02  -0.156891785E+02  -0.156902300E+02  -0.156657557E+02
   0.787200379E+05   0.156789077E+05  -0.154743132E+02  -0.159548909E+02  -0.158174180E+02  -0.155443132E+02  -0.152999450E+02  -0.150555767E+02  -0.167648909E+02  -0.157617862E+02  -0.156886815E+02  -0.156899450E+02  -0.156655767E+02
   0.787801172E+05   0.156671848E+05  -0.154739151E+02  -0.159537457E+02  -0.158166996E+02  -0.155439151E+02  -0.152996536E+02  -0.150553921E+02  -0.167637457E+02  -0.157609611E+02  -0.156881766E+02  -0.156896536E+02  -0.156653921E+02
   0.788401712E+05   0.156554776E+05  -0.154735129E+02  -0.159525974E+02  -0.158159777E+02  -0.155435129E+02  -0.152993580E+02  -0.150552030E+02  -0.167625974E+02  -0.157601326E+02  -0.156876678E+02  -0.156893580E+02  -0.156652030E+02
   0.789002045E+05   0.156437856E+05  -0.154731066E+02  -0.159514460E+02  -0.158152520E+02  -0.155431066E+02  -0.152990581E+02  -0.150550096E+02  -0.167614460E+02  -0.157593005E+02  -0.156871551E+02  -0.156890581E+02  -0.156650096E+02
   0.789602213E+05   0.156321083E+05  -0.154726961E+02  -0.159502913E+02  -0.158145226E+02  -0.155426961E+02  -0.152987539E+02  -0.150548117E+02  -0.167602913E+02  -0.157584648E+02  -0.156866383E+02  -0.156887539E+02  -0.156648117E+02
   0.790202206E+05   0.156204462E+05  -0.154722814E+02  -0.159491334E+02  -0.158137894E+02  -0.155422814E+02  -0.152984454E+02  -0.150546094E+02  -0.167591334E+02  -0.157576254E+02  -0.156861174E+02  -0.156884454E+02  -0.156646094E+02
   0.790801958E+05   0.156087998E+05  -0.154718626E+02  -0.159479724E+02  -0.158130525E+02  -0.155418626E+02  -0.152981327E+02  -0.150544027E+02  -0.167579724E+02  -0.157567825E+02  -0.156855926E+02  -0.156881327E+02  -0.156644027E+02
   0.791401445E+05   0.155971694E+05  -0.154714397E+02  -0.159468083E+02  -0.158123119E+02  -0.155414397E+02  -0.152978156E+02  -0.150541915E+02  -0.167568083E+02  -0.157559360E+02  -0.156850638E+02  -0.156878156E+02  -0.156641915E+02
   0.792000734E+05   0.155855536E+05  -0.154710126E+02  -0.159456409E+02  -0.158115676E+02  -0.155410126E+02  -0.152974943E+02  -0.150539759E+02  -0.167556409E+02  -0.157550859E+02  -0.156845309E+02  -0.156874943E+02  -0.156639759E+02
   0.792604482E+05   0.155738630E+05  -0.154705780E+02  -0.159444613E+02  -0.158108137E+02  -0.155405780E+02  -0.152971661E+02  -0.150537542E+02  -0.167544613E+02  -0.157542256E+02  -0.156839899E+02  -0.156871661E+02  -0.156637542E+02
   0.793203510E+05   0.155622756E+05  -0.154701425E+02  -0.159432873E+02  -0.158100617E+02  -0.155401425E+02  -0.152968361E+02  -0.150535297E+02  -0.167532873E+02  -0.157533681E+02  -0.156834489E+02  -0.156868361E+02  -0.156635297E+02
   0.793802401E+05   0.155507030E+05  -0.154697027E+02  -0.159421101E+02  -0.158093059E+02  -0.155397027E+02  -0.152965017E+02  -0.150533006E+02  -0.167521101E+02  -0.157525069E+02  -0.156829038E+02  -0.156865017E+02  -0.156633006E+02
   0.794401090E+05   0.155391456E+05  -0.154692586E+02  -0.159409294E+02  -0.158085461E+02  -0.155392586E+02  -0.152961628E+02  -0.150530670E+02  -0.167509294E+02  -0.157516419E+02  -0.156823545E+02  -0.156861628E+02  -0.156630670E+02
   0.795004154E+05   0.155275154E+05  -0.154688067E+02  -0.159397363E+02  -0.158077765E+02  -0.155388067E+02  -0.152958167E+02  -0.150528268E+02  -0.167497363E+02  -0.157507664E+02  -0.156817966E+02  -0.156858167E+02  -0.156628268E+02
   0.795602404E+05   0.155159899E+05  -0.154683538E+02  -0.159385489E+02  -0.158070088E+02  -0.155383538E+02  -0.152954688E+02  -0.150525837E+02  -0.167485489E+02  -0.157498938E+02  -0.156812388E+02  -0.156854688E+02  -0.156625837E+02
   0.796200557E+05   0.155044320E+05  -0.154679036E+02  -0.159373621E+02  -0.158062429E+02  -0.155379036E+02  -0.152951238E+02  -0.150523440E+02  -0.167473621E+02  -0.157490227E+02  -0.156806833E+02  -0.156851238E+02  -0.156623440E+02
   0.796803333E+05   0.154927943E+05  -0.154674459E+02  -0.159361628E+02  -0.158054674E+02  -0.155374459E+02  -0.152947721E+02  -0.150520982E+02  -0.167461628E+02  -0.157481412E+02  -0.156801197E+02  -0.156847721E+02  -0.156620982E+02
   0.797401596E+05   0.154812558E+05  -0.154669873E+02  -0.159349688E+02  -0.158046936E+02  -0.155369873E+02  -0.152944185E+02  -0.150518497E+02  -0.167449688E+02  -0.157472624E+02  -0.156795560E+02  -0.156844185E+02  -0.156618497E+02
   0.798004595E+05   0.154696372E+05  -0.154665204E+02  -0.159337615E+02  -0.158039094E+02  -0.155365204E+02  -0.152940574E+02  -0.150515943E+02  -0.167437615E+02  -0.157463724E+02  -0.156789834E+02  -0.156840574E+02  -0.156615943E+02
   0.798603120E+05   0.154581164E+05  -0.154660523E+02  -0.159325592E+02  -0.158031267E+02  -0.155360523E+02  -0.152936942E+02  -0.150513361E+02  -0.167425592E+02  -0.157454848E+02  -0.156784105E+02  -0.156836942E+02  -0.156613361E+02
   0.799201768E+05   0.154466055E+05  -0.154655796E+02  -0.159313529E+02  -0.158023396E+02  -0.155355796E+02  -0.152933263E+02  -0.150510729E+02  -0.167413529E+02  -0.157445929E+02  -0.156778329E+02  -0.156833263E+02  -0.156610729E+02
   0.799800570E+05   0.154351043E+05  -0.154651021E+02  -0.159301424E+02  -0.158015480E+02  -0.155351021E+02  -0.152929535E+02  -0.150508049E+02  -0.167401424E+02  -0.157436966E+02  -0.156772507E+02  -0.156829535E+02  -0.156608049E+02
   0.800404069E+05   0.154235260E+05  -0.154646163E+02  -0.159289187E+02  -0.158007459E+02  -0.155346163E+02  -0.152925731E+02  -0.150505298E+02  -0.167389187E+02  -0.157427891E+02  -0.156766595E+02  -0.156825731E+02  -0.156605298E+02
   0.801002791E+05   0.154120519E+05  -0.154641297E+02  -0.159277009E+02  -0.157999459E+02  -0.155341297E+02  -0.152921910E+02  -0.150502522E+02  -0.167377009E+02  -0.157418847E+02  -0.156760685E+02  -0.156821910E+02  -0.156602522E+02
   0.801601364E+05   0.154005921E+05  -0.154636386E+02  -0.159264795E+02  -0.157991418E+02  -0.155336386E+02  -0.152918042E+02  -0.150499698E+02  -0.167364795E+02  -0.157409763E+02  -0.156754730E+02  -0.156818042E+02  -0.156599698E+02
   0.802204465E+05   0.153890577E+05  -0.154631390E+02  -0.159252448E+02  -0.157983272E+02  -0.155331390E+02  -0.152914096E+02  -0.150496802E+02  -0.167352448E+02  -0.157400566E+02  -0.156748684E+02  -0.156814096E+02  -0.156596802E+02
   0.802802860E+05   0.153776259E+05  -0.154626386E+02  -0.159240159E+02  -0.157975146E+02  -0.155326386E+02  -0.152910133E+02  -0.150493879E+02  -0.167340159E+02  -0.157391399E+02  -0.156742639E+02  -0.156810133E+02  -0.156593879E+02
   0.803401155E+05   0.153662094E+05  -0.154621335E+02  -0.159227832E+02  -0.157966977E+02  -0.155321335E+02  -0.152906121E+02  -0.150490907E+02  -0.167327832E+02  -0.157382191E+02  -0.156736549E+02  -0.156806121E+02  -0.156590907E+02
   0.804003997E+05   0.153547198E+05  -0.154616197E+02  -0.159215372E+02  -0.157958701E+02  -0.155316197E+02  -0.152902030E+02  -0.150487862E+02  -0.167315372E+02  -0.157372869E+02  -0.156730365E+02  -0.156802030E+02  -0.156587862E+02
