3290	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   6.704112E+33   6.465906E+09   5.369127E-27   3.212022E-41   7.838735E-01   1.201632E-01   7.322018E-02   1.831555E-02   2.727081E-03   4.577913E-04   2.774369E-04   5.425222E-05   4.198299E-05   4.285792E-14   8.190771E-04   4.997520E-05   3.670959E-16
   6.706626E+33   6.485517E+09   5.291856E-27   3.801491E-41   7.838953E-01   1.201569E-01   7.320481E-02   1.831536E-02   2.727077E-03   4.577900E-04   2.774367E-04   5.425221E-05   4.198299E-05   4.224138E-14   8.190771E-04   4.997520E-05   3.618146E-16
   6.709140E+33   6.505140E+09   5.232694E-27   4.323519E-41   7.839122E-01   1.201521E-01   7.319292E-02   1.831521E-02   2.727073E-03   4.577890E-04   2.774366E-04   5.425220E-05   4.198299E-05   4.176934E-14   8.190771E-04   4.997520E-05   3.577711E-16
   6.712393E+33   6.530548E+09   5.159303E-27   5.046933E-41   7.839334E-01   1.201460E-01   7.317802E-02   1.831502E-02   2.727069E-03   4.577878E-04   2.774364E-04   5.425219E-05   4.198298E-05   4.118375E-14   8.190771E-04   4.997520E-05   3.527550E-16
   6.715646E+33   6.555977E+09   5.079747E-27   5.977237E-41   7.839567E-01   1.201393E-01   7.316165E-02   1.831482E-02   2.727064E-03   4.577864E-04   2.774362E-04   5.425218E-05   4.198298E-05   4.054896E-14   8.190771E-04   4.997520E-05   3.473174E-16
   6.718701E+33   6.579875E+09   5.007456E-27   6.986221E-41   7.839781E-01   1.201331E-01   7.314658E-02   1.831463E-02   2.727060E-03   4.577852E-04   2.774361E-04   5.425217E-05   4.198298E-05   3.997213E-14   8.190771E-04   4.997520E-05   3.423764E-16
   6.721755E+33   6.603791E+09   4.940183E-27   8.083190E-41   7.839983E-01   1.201273E-01   7.313238E-02   1.831445E-02   2.727056E-03   4.577841E-04   2.774359E-04   5.425216E-05   4.198297E-05   3.943533E-14   8.190771E-04   4.997520E-05   3.377781E-16
   6.724771E+33   6.627422E+09   4.876807E-27   9.286256E-41   7.840176E-01   1.201217E-01   7.311884E-02   1.831427E-02   2.727052E-03   4.577831E-04   2.774358E-04   5.425215E-05   4.198297E-05   3.892962E-14   8.190771E-04   4.997520E-05   3.334463E-16
   6.727787E+33   6.651070E+09   4.811455E-27   1.069170E-40   7.840377E-01   1.201159E-01   7.310472E-02   1.831409E-02   2.727048E-03   4.577820E-04   2.774356E-04   5.425214E-05   4.198297E-05   3.840814E-14   8.190771E-04   4.997520E-05   3.289794E-16
   6.732914E+33   6.691317E+09   4.729041E-27   1.278208E-40   7.840634E-01   1.201085E-01   7.308669E-02   1.831386E-02   2.727042E-03   4.577806E-04   2.774355E-04   5.425213E-05   4.198297E-05   3.775051E-14   8.190771E-04   4.997520E-05   3.233462E-16
   6.735035E+33   6.707979E+09   4.657094E-27   1.499580E-40   7.840863E-01   1.201019E-01   7.307066E-02   1.831365E-02   2.727038E-03   4.577794E-04   2.774353E-04   5.425212E-05   4.198296E-05   3.717638E-14   8.190771E-04   4.997520E-05   3.184283E-16
   6.739852E+33   6.745852E+09   4.593601E-27   1.724651E-40   7.841066E-01   1.200960E-01   7.305638E-02   1.831347E-02   2.727033E-03   4.577783E-04   2.774352E-04   5.425211E-05   4.198296E-05   3.666970E-14   8.190771E-04   4.997520E-05   3.140882E-16
   6.742548E+33   6.767065E+09   4.522899E-27   2.018940E-40   7.841297E-01   1.200893E-01   7.304021E-02   1.831325E-02   2.727029E-03   4.577772E-04   2.774350E-04   5.425210E-05   4.198296E-05   3.610550E-14   8.190771E-04   4.997520E-05   3.092553E-16
   6.747431E+33   6.805538E+09   4.457683E-27   2.334892E-40   7.841512E-01   1.200831E-01   7.302513E-02   1.831306E-02   2.727024E-03   4.577761E-04   2.774349E-04   5.425209E-05   4.198296E-05   3.558506E-14   8.190771E-04   4.997520E-05   3.047974E-16
   6.750203E+33   6.827393E+09   4.391510E-27   2.712091E-40   7.841734E-01   1.200767E-01   7.300957E-02   1.831285E-02   2.727020E-03   4.577750E-04   2.774347E-04   5.425208E-05   4.198295E-05   3.505697E-14   8.190771E-04   4.997520E-05   3.002739E-16
   6.755353E+33   6.868036E+09   4.326648E-27   3.136549E-40   7.841954E-01   1.200703E-01   7.299416E-02   1.831265E-02   2.727015E-03   4.577739E-04   2.774346E-04   5.425207E-05   4.198295E-05   3.453935E-14   8.190771E-04   4.997520E-05   2.958401E-16
   6.757731E+33   6.886818E+09   4.266119E-27   3.604843E-40   7.842163E-01   1.200642E-01   7.297953E-02   1.831245E-02   2.727011E-03   4.577729E-04   2.774344E-04   5.425206E-05   4.198295E-05   3.405629E-14   8.190771E-04   4.997520E-05   2.917024E-16
   6.761328E+33   6.915253E+09   4.219807E-27   4.005864E-40   7.842325E-01   1.200595E-01   7.296823E-02   1.831230E-02   2.727007E-03   4.577721E-04   2.774343E-04   5.425205E-05   4.198295E-05   3.368669E-14   8.190771E-04   4.997520E-05   2.885365E-16
   6.764260E+33   6.938452E+09   4.164120E-27   4.545572E-40   7.842521E-01   1.200538E-01   7.295446E-02   1.831211E-02   2.727003E-03   4.577712E-04   2.774342E-04   5.425204E-05   4.198294E-05   3.324226E-14   8.190771E-04   4.997520E-05   2.847297E-16
   6.767193E+33   6.961666E+09   4.107686E-27   5.174722E-40   7.842724E-01   1.200479E-01   7.294027E-02   1.831192E-02   2.726999E-03   4.577702E-04   2.774341E-04   5.425203E-05   4.198294E-05   3.279187E-14   8.190771E-04   4.997520E-05   2.808718E-16
   6.770603E+33   6.988688E+09   4.032372E-27   6.146044E-40   7.843000E-01   1.200399E-01   7.292099E-02   1.831166E-02   2.726993E-03   4.577690E-04   2.774339E-04   5.425202E-05   4.198294E-05   3.219078E-14   8.190771E-04   4.997520E-05   2.757231E-16
   6.773568E+33   7.012196E+09   3.981768E-27   6.952341E-40   7.843188E-01   1.200344E-01   7.290783E-02   1.831148E-02   2.726989E-03   4.577681E-04   2.774338E-04   5.425201E-05   4.198294E-05   3.178690E-14   8.190771E-04   4.997520E-05   2.722636E-16
   6.779684E+33   7.060739E+09   3.907577E-27   8.353740E-40   7.843470E-01   1.200262E-01   7.288818E-02   1.831121E-02   2.726983E-03   4.577669E-04   2.774336E-04   5.425200E-05   4.198293E-05   3.119475E-14   8.190771E-04   4.997520E-05   2.671915E-16
   6.782339E+33   7.081829E+09   3.839280E-27   9.933414E-40   7.843734E-01   1.200185E-01   7.286971E-02   1.831095E-02   2.726977E-03   4.577657E-04   2.774335E-04   5.425199E-05   4.198293E-05   3.064964E-14   8.190771E-04   4.997520E-05   2.625224E-16
   6.786384E+33   7.113995E+09   3.784519E-27   1.144760E-39   7.843951E-01   1.200121E-01   7.285459E-02   1.831074E-02   2.726972E-03   4.577648E-04   2.774334E-04   5.425198E-05   4.198293E-05   3.021256E-14   8.190771E-04   4.997520E-05   2.587785E-16
   6.791252E+33   7.152747E+09   3.714967E-27   1.376061E-39   7.844232E-01   1.200039E-01   7.283499E-02   1.831047E-02   2.726966E-03   4.577637E-04   2.774332E-04   5.425197E-05   4.198293E-05   2.965742E-14   8.190771E-04   4.997520E-05   2.540235E-16
   6.793205E+33   7.168305E+09   3.669702E-27   1.558737E-39   7.844419E-01   1.199984E-01   7.282195E-02   1.831029E-02   2.726962E-03   4.577629E-04   2.774331E-04   5.425197E-05   4.198292E-05   2.929613E-14   8.190771E-04   4.997520E-05   2.509288E-16
   6.797812E+33   7.205038E+09   3.626829E-27   1.748199E-39   7.844598E-01   1.199932E-01   7.280949E-02   1.831011E-02   2.726958E-03   4.577622E-04   2.774330E-04   5.425196E-05   4.198292E-05   2.895392E-14   8.190771E-04   4.997520E-05   2.479976E-16
   6.803156E+33   7.247689E+09   3.573647E-27   2.022182E-39   7.844823E-01   1.199866E-01   7.279377E-02   1.830989E-02   2.726954E-03   4.577613E-04   2.774329E-04   5.425195E-05   4.198292E-05   2.852942E-14   8.190771E-04   4.997520E-05   2.443616E-16
   6.807720E+33   7.284159E+09   3.528189E-27   2.291397E-39   7.845019E-01   1.199808E-01   7.278014E-02   1.830969E-02   2.726949E-03   4.577605E-04   2.774328E-04   5.425195E-05   4.198292E-05   2.816657E-14   8.190771E-04   4.997520E-05   2.412536E-16
   6.809595E+33   7.299152E+09   3.499493E-27   2.475966E-39   7.845144E-01   1.199772E-01   7.277144E-02   1.830957E-02   2.726947E-03   4.577601E-04   2.774327E-04   5.425194E-05   4.198292E-05   2.793751E-14   8.190771E-04   4.997520E-05   2.392917E-16
   6.814224E+33   7.336198E+09   3.474078E-27   2.650917E-39   7.845255E-01   1.199739E-01   7.276370E-02   1.830946E-02   2.726944E-03   4.577596E-04   2.774327E-04   5.425194E-05   4.198292E-05   2.773465E-14   8.190771E-04   4.997520E-05   2.375541E-16
   6.816815E+33   7.356953E+09   3.443554E-27   2.872008E-39   7.845390E-01   1.199699E-01   7.275432E-02   1.830932E-02   2.726941E-03   4.577591E-04   2.774326E-04   5.425193E-05   4.198292E-05   2.749101E-14   8.190771E-04   4.997520E-05   2.354671E-16
   6.819406E+33   7.377720E+09   3.417922E-27   3.062328E-39   7.845504E-01   1.199666E-01   7.274639E-02   1.830921E-02   2.726939E-03   4.577587E-04   2.774326E-04   5.425193E-05   4.198291E-05   2.728641E-14   8.190771E-04   4.997520E-05   2.337147E-16
   6.824164E+33   7.415886E+09   3.383450E-27   3.334240E-39   7.845658E-01   1.199620E-01   7.273565E-02   1.830905E-02   2.726935E-03   4.577581E-04   2.774325E-04   5.425192E-05   4.198291E-05   2.701125E-14   8.190771E-04   4.997520E-05   2.313578E-16
   6.827555E+33   7.443106E+09   3.351063E-27   3.616289E-39   7.845805E-01   1.199577E-01   7.272544E-02   1.830890E-02   2.726932E-03   4.577576E-04   2.774324E-04   5.425192E-05   4.198291E-05   2.675272E-14   8.190771E-04   4.997520E-05   2.291434E-16
   6.830551E+33   7.467180E+09   3.322501E-27   3.874192E-39   7.845936E-01   1.199539E-01   7.271637E-02   1.830877E-02   2.726929E-03   4.577571E-04   2.774324E-04   5.425192E-05   4.198291E-05   2.652474E-14   8.190771E-04   4.997520E-05   2.271906E-16
   6.833547E+33   7.491271E+09   3.297719E-27   4.111490E-39   7.846050E-01   1.199505E-01   7.270844E-02   1.830866E-02   2.726927E-03   4.577567E-04   2.774323E-04   5.425191E-05   4.198291E-05   2.632691E-14   8.190771E-04   4.997520E-05   2.254962E-16
   6.837900E+33   7.526296E+09   3.269757E-27   4.395411E-39   7.846179E-01   1.199467E-01   7.269942E-02   1.830853E-02   2.726924E-03   4.577562E-04   2.774322E-04   5.425191E-05   4.198291E-05   2.610371E-14   8.190771E-04   4.997520E-05   2.235844E-16
   6.840733E+33   7.549119E+09   3.240930E-27   4.703899E-39   7.846314E-01   1.199427E-01   7.269003E-02   1.830839E-02   2.726921E-03   4.577557E-04   2.774322E-04   5.425190E-05   4.198291E-05   2.587361E-14   8.190771E-04   4.997520E-05   2.216135E-16
   6.843567E+33   7.571957E+09   3.216310E-27   4.977284E-39   7.846431E-01   1.199393E-01   7.268195E-02   1.830827E-02   2.726918E-03   4.577553E-04   2.774321E-04   5.425190E-05   4.198291E-05   2.567708E-14   8.190771E-04   4.997520E-05   2.199301E-16
   6.847396E+33   7.602836E+09   3.189587E-27   5.292017E-39   7.846558E-01   1.199356E-01   7.267310E-02   1.830814E-02   2.726915E-03   4.577549E-04   2.774321E-04   5.425190E-05   4.198291E-05   2.546377E-14   8.190771E-04   4.997520E-05   2.181030E-16
   6.851481E+33   7.635820E+09   3.158148E-27   5.684566E-39   7.846710E-01   1.199311E-01   7.266257E-02   1.830798E-02   2.726912E-03   4.577544E-04   2.774320E-04   5.425189E-05   4.198290E-05   2.521280E-14   8.190771E-04   4.997520E-05   2.159534E-16
   6.855854E+33   7.671156E+09   3.124717E-27   6.128760E-39   7.846873E-01   1.199263E-01   7.265125E-02   1.830782E-02   2.726908E-03   4.577538E-04   2.774319E-04   5.425189E-05   4.198290E-05   2.494594E-14   8.190771E-04   4.997520E-05   2.136676E-16
   6.859859E+33   7.703552E+09   3.092542E-27   6.585987E-39   7.847032E-01   1.199216E-01   7.264022E-02   1.830765E-02   2.726905E-03   4.577533E-04   2.774318E-04   5.425188E-05   4.198290E-05   2.468910E-14   8.190771E-04   4.997520E-05   2.114677E-16
   6.862388E+33   7.724022E+09   3.069113E-27   6.940579E-39   7.847149E-01   1.199181E-01   7.263209E-02   1.830753E-02   2.726902E-03   4.577529E-04   2.774318E-04   5.425188E-05   4.198290E-05   2.450207E-14   8.190771E-04   4.997520E-05   2.098657E-16
   6.867993E+33   7.769437E+09   3.035872E-27   7.457368E-39   7.847316E-01   1.199132E-01   7.262047E-02   1.830736E-02   2.726898E-03   4.577523E-04   2.774317E-04   5.425187E-05   4.198290E-05   2.423672E-14   8.190771E-04   4.997520E-05   2.075929E-16
   6.872419E+33   7.805345E+09   3.004178E-27   8.001351E-39   7.847479E-01   1.199084E-01   7.260922E-02   1.830719E-02   2.726895E-03   4.577518E-04   2.774317E-04   5.425187E-05   4.198290E-05   2.398372E-14   8.190771E-04   4.997520E-05   2.054259E-16
   6.875375E+33   7.829343E+09   2.979229E-27   8.446891E-39   7.847608E-01   1.199045E-01   7.260027E-02   1.830706E-02   2.726892E-03   4.577514E-04   2.774316E-04   5.425186E-05   4.198290E-05   2.378456E-14   8.190771E-04   4.997520E-05   2.037200E-16
   6.879680E+33   7.864323E+09   2.953109E-27   8.927280E-39   7.847744E-01   1.199005E-01   7.259082E-02   1.830691E-02   2.726889E-03   4.577509E-04   2.774315E-04   5.425186E-05   4.198290E-05   2.357605E-14   8.190771E-04   4.997520E-05   2.019340E-16
   6.883525E+33   7.895601E+09   2.926883E-27   9.439944E-39   7.847882E-01   1.198964E-01   7.258123E-02   1.830677E-02   2.726885E-03   4.577505E-04   2.774315E-04   5.425186E-05   4.198290E-05   2.336670E-14   8.190771E-04   4.997520E-05   2.001409E-16
   6.887313E+33   7.926441E+09   2.900908E-27   9.966308E-39   7.848021E-01   1.198923E-01   7.257163E-02   1.830662E-02   2.726882E-03   4.577501E-04   2.774314E-04   5.425185E-05   4.198289E-05   2.315934E-14   8.190771E-04   4.997520E-05   1.983648E-16
   6.890527E+33   7.952629E+09   2.876629E-27   1.047885E-38   7.848152E-01   1.198884E-01   7.256257E-02   1.830649E-02   2.726879E-03   4.577496E-04   2.774314E-04   5.425185E-05   4.198289E-05   2.296553E-14   8.190771E-04   4.997520E-05   1.967047E-16
   6.892938E+33   7.972283E+09   2.858833E-27   1.087156E-38   7.848248E-01   1.198856E-01   7.255587E-02   1.830638E-02   2.726877E-03   4.577494E-04   2.774313E-04   5.425185E-05   4.198289E-05   2.282347E-14   8.190771E-04   4.997520E-05   1.954879E-16
   6.897185E+33   8.006939E+09   2.835973E-27   1.138525E-38   7.848373E-01   1.198819E-01   7.254720E-02   1.830625E-02   2.726874E-03   4.577490E-04   2.774313E-04   5.425184E-05   4.198289E-05   2.264097E-14   8.190771E-04   4.997520E-05   1.939248E-16
   6.901688E+33   8.043717E+09   2.807034E-27   1.206703E-38   7.848534E-01   1.198771E-01   7.253611E-02   1.830608E-02   2.726871E-03   4.577485E-04   2.774312E-04   5.425184E-05   4.198289E-05   2.240996E-14   8.190771E-04   4.997520E-05   1.919461E-16
   6.904687E+33   8.068237E+09   2.783719E-27   1.264391E-38   7.848664E-01   1.198732E-01   7.252707E-02   1.830594E-02   2.726868E-03   4.577481E-04   2.774312E-04   5.425183E-05   4.198289E-05   2.222384E-14   8.190771E-04   4.997520E-05   1.903520E-16
   6.908849E+33   8.102291E+09   2.761012E-27   1.322084E-38   7.848792E-01   1.198694E-01   7.251821E-02   1.830581E-02   2.726865E-03   4.577477E-04   2.774311E-04   5.425183E-05   4.198289E-05   2.204257E-14   8.190771E-04   4.997520E-05   1.887993E-16
   6.911812E+33   8.126548E+09   2.740833E-27   1.375740E-38   7.848907E-01   1.198660E-01   7.251025E-02   1.830569E-02   2.726862E-03   4.577474E-04   2.774311E-04   5.425183E-05   4.198289E-05   2.188148E-14   8.190771E-04   4.997520E-05   1.874196E-16
   6.916255E+33   8.162966E+09   2.714908E-27   1.445265E-38   7.849056E-01   1.198616E-01   7.249996E-02   1.830553E-02   2.726859E-03   4.577469E-04   2.774310E-04   5.425182E-05   4.198289E-05   2.167452E-14   8.190771E-04   4.997520E-05   1.856469E-16
   6.921809E+33   8.208541E+09   2.687019E-27   1.524627E-38   7.849218E-01   1.198568E-01   7.248876E-02   1.830536E-02   2.726855E-03   4.577465E-04   2.774310E-04   5.425182E-05   4.198289E-05   2.145188E-14   8.190771E-04   4.997520E-05   1.837399E-16
   6.928660E+33   8.264834E+09   2.650113E-27   1.633632E-38   7.849435E-01   1.198503E-01   7.247376E-02   1.830512E-02   2.726850E-03   4.577459E-04   2.774309E-04   5.425181E-05   4.198288E-05   2.115726E-14   8.190771E-04   4.997520E-05   1.812164E-16
   6.932548E+33   8.296822E+09   2.619984E-27   1.727806E-38   7.849615E-01   1.198450E-01   7.246132E-02   1.830493E-02   2.726846E-03   4.577454E-04   2.774308E-04   5.425181E-05   4.198288E-05   2.091674E-14   8.190771E-04   4.997520E-05   1.791563E-16
   6.934769E+33   8.315113E+09   2.602502E-27   1.783860E-38   7.849720E-01   1.198418E-01   7.245404E-02   1.830482E-02   2.726843E-03   4.577451E-04   2.774308E-04   5.425181E-05   4.198288E-05   2.077718E-14   8.190771E-04   4.997520E-05   1.779609E-16
   6.939213E+33   8.351725E+09   2.581915E-27   1.850628E-38   7.849845E-01   1.198381E-01   7.244543E-02   1.830468E-02   2.726840E-03   4.577447E-04   2.774307E-04   5.425180E-05   4.198288E-05   2.061283E-14   8.190771E-04   4.997520E-05   1.765532E-16
   6.942731E+33   8.380736E+09   2.559125E-27   1.927272E-38   7.849984E-01   1.198340E-01   7.243580E-02   1.830453E-02   2.726837E-03   4.577443E-04   2.774307E-04   5.425180E-05   4.198288E-05   2.043090E-14   8.190771E-04   4.997520E-05   1.749949E-16
   6.946619E+33   8.412828E+09   2.537701E-27   2.000986E-38   7.850116E-01   1.198300E-01   7.242669E-02   1.830439E-02   2.726834E-03   4.577440E-04   2.774306E-04   5.425180E-05   4.198288E-05   2.025987E-14   8.190771E-04   4.997520E-05   1.735300E-16
   6.949211E+33   8.434238E+09   2.520076E-27   2.063473E-38   7.850225E-01   1.198268E-01   7.241913E-02   1.830427E-02   2.726831E-03   4.577437E-04   2.774306E-04   5.425179E-05   4.198288E-05   2.011917E-14   8.190771E-04   4.997520E-05   1.723248E-16
   6.954395E+33   8.477098E+09   2.497517E-27   2.144457E-38   7.850366E-01   1.198226E-01   7.240940E-02   1.830412E-02   2.726828E-03   4.577433E-04   2.774305E-04   5.425179E-05   4.198288E-05   1.993907E-14   8.190771E-04   4.997520E-05   1.707822E-16
   6.959579E+33   8.520009E+09   2.468152E-27   2.253438E-38   7.850551E-01   1.198171E-01   7.239661E-02   1.830392E-02   2.726824E-03   4.577428E-04   2.774305E-04   5.425179E-05   4.198288E-05   1.970464E-14   8.190771E-04   4.997520E-05   1.687743E-16
   6.961986E+33   8.539948E+09   2.447376E-27   2.333059E-38   7.850684E-01   1.198131E-01   7.238747E-02   1.830377E-02   2.726821E-03   4.577425E-04   2.774304E-04   5.425178E-05   4.198288E-05   1.953879E-14   8.190771E-04   4.997520E-05   1.673537E-16
   6.964393E+33   8.559899E+09   2.434732E-27   2.382330E-38   7.850765E-01   1.198107E-01   7.238188E-02   1.830369E-02   2.726819E-03   4.577423E-04   2.774304E-04   5.425178E-05   4.198288E-05   1.943784E-14   8.190771E-04   4.997520E-05   1.664891E-16
   6.968836E+33   8.596760E+09   2.415586E-27   2.457630E-38   7.850888E-01   1.198070E-01   7.237339E-02   1.830355E-02   2.726816E-03   4.577419E-04   2.774304E-04   5.425178E-05   4.198288E-05   1.928500E-14   8.190771E-04   4.997520E-05   1.651800E-16
   6.972169E+33   8.624430E+09   2.393662E-27   2.545966E-38   7.851030E-01   1.198028E-01   7.236357E-02   1.830340E-02   2.726813E-03   4.577416E-04   2.774303E-04   5.425178E-05   4.198287E-05   1.910997E-14   8.190771E-04   4.997520E-05   1.636808E-16
   6.975501E+33   8.652121E+09   2.377478E-27   2.612988E-38   7.851135E-01   1.197996E-01   7.235629E-02   1.830328E-02   2.726810E-03   4.577413E-04   2.774303E-04   5.425177E-05   4.198287E-05   1.898077E-14   8.190771E-04   4.997520E-05   1.625742E-16
   6.982166E+33   8.707570E+09   2.350999E-27   2.723769E-38   7.851309E-01   1.197944E-01   7.234430E-02   1.830309E-02   2.726806E-03   4.577409E-04   2.774302E-04   5.425177E-05   4.198287E-05   1.876938E-14   8.190771E-04   4.997520E-05   1.607636E-16
