   0.894088677E+05   0.876657592E+04  -0.135641954E+02  -0.131706813E+02  -0.135018888E+02  -0.135752945E+02  -0.135119973E+02  -0.133897992E+02  -0.140284832E+02  -0.133829879E+02  -0.135974926E+02  -0.137841954E+02  -0.139219973E+02
   0.894658677E+05   0.876214460E+04  -0.135637365E+02  -0.131691648E+02  -0.135009363E+02  -0.135747650E+02  -0.135116794E+02  -0.133896223E+02  -0.140271077E+02  -0.133819649E+02  -0.135968221E+02  -0.137837365E+02  -0.139216794E+02
   0.895228677E+05   0.875778488E+04  -0.135632968E+02  -0.131676846E+02  -0.135000111E+02  -0.135742560E+02  -0.135113784E+02  -0.133894600E+02  -0.140257662E+02  -0.133809703E+02  -0.135961743E+02  -0.137832968E+02  -0.139213784E+02
   0.895893677E+05   0.875271829E+04  -0.135627844E+02  -0.131659630E+02  -0.134989344E+02  -0.135736630E+02  -0.135110273E+02  -0.133892701E+02  -0.140242059E+02  -0.133798130E+02  -0.135954201E+02  -0.137827844E+02  -0.139210273E+02
   0.896463677E+05   0.874827525E+04  -0.135623060E+02  -0.131644242E+02  -0.134979612E+02  -0.135731139E+02  -0.135106903E+02  -0.133890745E+02  -0.140228085E+02  -0.133787691E+02  -0.135947297E+02  -0.137823060E+02  -0.139206903E+02
   0.897033677E+05   0.874385281E+04  -0.135618395E+02  -0.131629023E+02  -0.134970021E+02  -0.135725771E+02  -0.135103645E+02  -0.133888895E+02  -0.140214272E+02  -0.133777397E+02  -0.135940521E+02  -0.137818395E+02  -0.139203645E+02
   0.897603677E+05   0.873947969E+04  -0.135613981E+02  -0.131614172E+02  -0.134960737E+02  -0.135720661E+02  -0.135100623E+02  -0.133887264E+02  -0.140200813E+02  -0.133767416E+02  -0.135934020E+02  -0.137813981E+02  -0.139200623E+02
   0.898268677E+05   0.873443945E+04  -0.135608981E+02  -0.131597142E+02  -0.134950123E+02  -0.135714859E+02  -0.135097227E+02  -0.133885472E+02  -0.140185388E+02  -0.133756001E+02  -0.135926614E+02  -0.137808981E+02  -0.139197227E+02
   0.898838677E+05   0.873001294E+04  -0.135604284E+02  -0.131581880E+02  -0.134940495E+02  -0.135709457E+02  -0.135093938E+02  -0.133883591E+02  -0.140171534E+02  -0.133745669E+02  -0.135919803E+02  -0.137804284E+02  -0.139193938E+02
   0.899408677E+05   0.872559712E+04  -0.135599572E+02  -0.131566629E+02  -0.134930865E+02  -0.135704042E+02  -0.135090631E+02  -0.133881690E+02  -0.140157688E+02  -0.133735336E+02  -0.135912983E+02  -0.137799572E+02  -0.139190631E+02
   0.900073677E+05   0.872052357E+04  -0.135594277E+02  -0.131549226E+02  -0.134919920E+02  -0.135697940E+02  -0.135086951E+02  -0.133879624E+02  -0.140141899E+02  -0.133723583E+02  -0.135905267E+02  -0.137794277E+02  -0.139186951E+02
   0.900643677E+05   0.871622166E+04  -0.135590019E+02  -0.131534701E+02  -0.134910870E+02  -0.135692998E+02  -0.135084061E+02  -0.133878104E+02  -0.140128743E+02  -0.133713849E+02  -0.135898955E+02  -0.137790019E+02  -0.139184061E+02
   0.901213677E+05   0.871182518E+04  -0.135585446E+02  -0.131519635E+02  -0.134901401E+02  -0.135687725E+02  -0.135080887E+02  -0.133876329E+02  -0.140115076E+02  -0.133703680E+02  -0.135892284E+02  -0.137785446E+02  -0.139180887E+02
   0.901878677E+05   0.870667478E+04  -0.135579977E+02  -0.131501874E+02  -0.134890195E+02  -0.135681437E+02  -0.135077057E+02  -0.133874138E+02  -0.140098954E+02  -0.133691655E+02  -0.135884356E+02  -0.137779977E+02  -0.139177057E+02
   0.902448677E+05   0.870232027E+04  -0.135575441E+02  -0.131486945E+02  -0.134880809E+02  -0.135676207E+02  -0.135073907E+02  -0.133872373E+02  -0.140085411E+02  -0.133681576E+02  -0.135877741E+02  -0.137775441E+02  -0.139173907E+02
   0.903018677E+05   0.869803459E+04  -0.135571091E+02  -0.131472367E+02  -0.134871686E+02  -0.135671176E+02  -0.135070921E+02  -0.133870751E+02  -0.140072196E+02  -0.133671771E+02  -0.135871346E+02  -0.137771091E+02  -0.139170921E+02
   0.903683677E+05   0.869297185E+04  -0.135565504E+02  -0.131453917E+02  -0.134860097E+02  -0.135664731E+02  -0.135067049E+02  -0.133868594E+02  -0.140053917E+02  -0.133659324E+02  -0.135863186E+02  -0.137765504E+02  -0.139167821E+02
   0.904253677E+05   0.868855898E+04  -0.135560590E+02  -0.131437711E+02  -0.134849913E+02  -0.135659065E+02  -0.135063641E+02  -0.133866691E+02  -0.140037711E+02  -0.133648388E+02  -0.135856014E+02  -0.137760590E+02  -0.139165166E+02
   0.904823677E+05   0.868419505E+04  -0.135555798E+02  -0.131421752E+02  -0.134839910E+02  -0.135653528E+02  -0.135060337E+02  -0.133864876E+02  -0.140021752E+02  -0.133637640E+02  -0.135848988E+02  -0.137755798E+02  -0.139162607E+02
   0.905488677E+05   0.867918774E+04  -0.135550438E+02  -0.131403580E+02  -0.134828571E+02  -0.135647314E+02  -0.135056686E+02  -0.133862934E+02  -0.140003580E+02  -0.133625447E+02  -0.135841066E+02  -0.137750438E+02  -0.139159810E+02
   0.906058677E+05   0.867487286E+04  -0.135545715E+02  -0.131387815E+02  -0.134818695E+02  -0.135641855E+02  -0.135053434E+02  -0.133861154E+02  -0.139987815E+02  -0.133614835E+02  -0.135834135E+02  -0.137745715E+02  -0.139157294E+02
   0.906628677E+05   0.867049308E+04  -0.135540717E+02  -0.131371610E+02  -0.134808467E+02  -0.135636110E+02  -0.135049931E+02  -0.133859145E+02  -0.139971610E+02  -0.133603860E+02  -0.135826895E+02  -0.137740717E+02  -0.139154538E+02
   0.907293677E+05   0.866542317E+04  -0.135535034E+02  -0.131352954E+02  -0.134796730E+02  -0.135629562E+02  -0.135045978E+02  -0.133856922E+02  -0.139952954E+02  -0.133591258E+02  -0.135818618E+02  -0.137735034E+02  -0.139151450E+02
   0.907863677E+05   0.866112586E+04  -0.135530435E+02  -0.131337359E+02  -0.134786999E+02  -0.135624230E+02  -0.135042845E+02  -0.133855255E+02  -0.139937359E+02  -0.133580794E+02  -0.135811820E+02  -0.137730435E+02  -0.139149050E+02
   0.908433677E+05   0.865684097E+04  -0.135525833E+02  -0.131321793E+02  -0.134777281E+02  -0.135618897E+02  -0.135039705E+02  -0.133853577E+02  -0.139921793E+02  -0.133570345E+02  -0.135805025E+02  -0.137725833E+02  -0.139146641E+02
   0.909003677E+05   0.865247047E+04  -0.135520886E+02  -0.131305662E+02  -0.134767115E+02  -0.135613204E+02  -0.135036249E+02  -0.133851612E+02  -0.139905662E+02  -0.133559433E+02  -0.135797841E+02  -0.137720886E+02  -0.139143931E+02
   0.909668677E+05   0.864740284E+04  -0.135515162E+02  -0.131286971E+02  -0.134755339E+02  -0.135606616E+02  -0.135032254E+02  -0.133849346E+02  -0.139886971E+02  -0.133546793E+02  -0.135789524E+02  -0.137715162E+02  -0.139140800E+02
   0.910238677E+05   0.864312350E+04  -0.135510429E+02  -0.131271287E+02  -0.134745496E+02  -0.135601153E+02  -0.135028981E+02  -0.133847533E+02  -0.139871287E+02  -0.133536220E+02  -0.135782600E+02  -0.137710429E+02  -0.139138257E+02
   0.910808677E+05   0.863887518E+04  -0.135505845E+02  -0.131255832E+02  -0.134735839E+02  -0.135595844E+02  -0.135025846E+02  -0.133845848E+02  -0.139855832E+02  -0.133525838E+02  -0.135775842E+02  -0.137705845E+02  -0.139135847E+02
   0.911473677E+05   0.863379309E+04  -0.135500144E+02  -0.131237128E+02  -0.134724070E+02  -0.135589277E+02  -0.135021880E+02  -0.133843616E+02  -0.139837128E+02  -0.133513202E+02  -0.135767541E+02  -0.137700144E+02  -0.139132748E+02
   0.912043677E+05   0.862944866E+04  -0.135495248E+02  -0.131221114E+02  -0.134713985E+02  -0.135583639E+02  -0.135018466E+02  -0.133841683E+02  -0.139821114E+02  -0.133502377E+02  -0.135760421E+02  -0.137695248E+02  -0.139130074E+02
   0.912613677E+05   0.862515971E+04  -0.135490498E+02  -0.131205390E+02  -0.134704114E+02  -0.135578158E+02  -0.135015179E+02  -0.133839860E+02  -0.139805390E+02  -0.133491774E+02  -0.135753477E+02  -0.137690498E+02  -0.139127520E+02
   0.913278677E+05   0.862021894E+04  -0.135485120E+02  -0.131187369E+02  -0.134692836E+02  -0.135571937E+02  -0.135011487E+02  -0.133837854E+02  -0.139787369E+02  -0.133479653E+02  -0.135745570E+02  -0.137685120E+02  -0.139124670E+02
   0.913848677E+05   0.861590354E+04  -0.135480178E+02  -0.131171384E+02  -0.134682741E+02  -0.135566258E+02  -0.135008017E+02  -0.133835856E+02  -0.139771384E+02  -0.133468821E+02  -0.135738419E+02  -0.137680178E+02  -0.139121937E+02
   0.914418677E+05   0.861156757E+04  -0.135475247E+02  -0.131155358E+02  -0.134672632E+02  -0.135560587E+02  -0.135004565E+02  -0.133833884E+02  -0.139755358E+02  -0.133457973E+02  -0.135731269E+02  -0.137675247E+02  -0.139119224E+02
   0.915083677E+05   0.860656030E+04  -0.135469705E+02  -0.131137004E+02  -0.134661111E+02  -0.135554192E+02  -0.135000732E+02  -0.133831759E+02  -0.139737004E+02  -0.133445598E+02  -0.135723165E+02  -0.137669705E+02  -0.139116246E+02
   0.915653677E+05   0.860233065E+04  -0.135465126E+02  -0.131121601E+02  -0.134651481E+02  -0.135548891E+02  -0.134997595E+02  -0.133830065E+02  -0.139721601E+02  -0.133435246E+02  -0.135716421E+02  -0.137665126E+02  -0.139113830E+02
   0.916223677E+05   0.859803798E+04  -0.135460279E+02  -0.131105770E+02  -0.134641508E+02  -0.135543312E+02  -0.134994214E+02  -0.133828148E+02  -0.139705770E+02  -0.133424541E+02  -0.135709377E+02  -0.137660279E+02  -0.139111181E+02
   0.916888677E+05   0.859300313E+04  -0.135454471E+02  -0.131087079E+02  -0.134629688E+02  -0.135536645E+02  -0.134990123E+02  -0.133825775E+02  -0.139687079E+02  -0.133411862E+02  -0.135700992E+02  -0.137654471E+02  -0.139107949E+02
   0.917458677E+05   0.858873655E+04  -0.135449614E+02  -0.131071304E+02  -0.134619736E+02  -0.135531060E+02  -0.134986722E+02  -0.133823830E+02  -0.139671304E+02  -0.133401182E+02  -0.135693952E+02  -0.137649614E+02  -0.139105276E+02
   0.918028677E+05   0.858450699E+04  -0.135445011E+02  -0.131055879E+02  -0.134610083E+02  -0.135525736E+02  -0.134983562E+02  -0.133822113E+02  -0.139655879E+02  -0.133390807E+02  -0.135687185E+02  -0.137645011E+02  -0.139102838E+02
   0.918693677E+05   0.857952085E+04  -0.135439445E+02  -0.131037554E+02  -0.134598562E+02  -0.135519319E+02  -0.134979697E+02  -0.133819949E+02  -0.139637554E+02  -0.133378436E+02  -0.135679067E+02  -0.137639445E+02  -0.139099823E+02
   0.919263677E+05   0.857520959E+04  -0.135434492E+02  -0.131021568E+02  -0.134588461E+02  -0.135513630E+02  -0.134976215E+02  -0.133817938E+02  -0.139621568E+02  -0.133367599E+02  -0.135671907E+02  -0.137634492E+02  -0.139097076E+02
   0.919833677E+05   0.857093796E+04  -0.135429632E+02  -0.131005778E+02  -0.134578500E+02  -0.135508041E+02  -0.134972812E+02  -0.133815993E+02  -0.139605778E+02  -0.133356910E+02  -0.135664861E+02  -0.137629632E+02  -0.139094402E+02
   0.920403677E+05   0.856672409E+04  -0.135424931E+02  -0.130990294E+02  -0.134568767E+02  -0.135502621E+02  -0.134969549E+02  -0.133814167E+02  -0.139590294E+02  -0.133346458E+02  -0.135658003E+02  -0.137624931E+02  -0.139091858E+02
   0.921068677E+05   0.856179331E+04  -0.135419337E+02  -0.130972084E+02  -0.134557286E+02  -0.135496187E+02  -0.134965638E+02  -0.133811938E+02  -0.139572084E+02  -0.133334135E+02  -0.135649887E+02  -0.137619337E+02  -0.139088788E+02
   0.921638677E+05   0.855748608E+04  -0.135414408E+02  -0.130956132E+02  -0.134547212E+02  -0.135490523E+02  -0.134962178E+02  -0.133809948E+02  -0.139556132E+02  -0.133323327E+02  -0.135642752E+02  -0.137614408E+02  -0.139086063E+02
   0.922208677E+05   0.855321003E+04  -0.135409542E+02  -0.130940326E+02  -0.134537241E+02  -0.135484928E+02  -0.134958771E+02  -0.133808000E+02  -0.139540326E+02  -0.133312627E+02  -0.135635699E+02  -0.137609542E+02  -0.139083386E+02
   0.922873677E+05   0.854829061E+04  -0.135404056E+02  -0.130922251E+02  -0.134525880E+02  -0.135478602E+02  -0.134954963E+02  -0.133805870E+02  -0.139522251E+02  -0.133300426E+02  -0.135627695E+02  -0.137604056E+02  -0.139080417E+02
   0.923443677E+05   0.854407551E+04  -0.135399310E+02  -0.130906719E+02  -0.134516101E+02  -0.135473137E+02  -0.134951656E+02  -0.133804001E+02  -0.139506719E+02  -0.133289928E+02  -0.135620792E+02  -0.137599310E+02  -0.139077828E+02
   0.924013677E+05   0.853980009E+04  -0.135394305E+02  -0.130890774E+02  -0.134505990E+02  -0.135467403E+02  -0.134948109E+02  -0.133801913E+02  -0.139490774E+02  -0.133279088E+02  -0.135613599E+02  -0.137594305E+02  -0.139075011E+02
   0.924678677E+05   0.853483836E+04  -0.135388530E+02  -0.130872303E+02  -0.134494291E+02  -0.135460782E+02  -0.134944027E+02  -0.133799524E+02  -0.139472303E+02  -0.133266543E+02  -0.135605285E+02  -0.137588530E+02  -0.139071776E+02
   0.925248677E+05   0.853061966E+04  -0.135383824E+02  -0.130856802E+02  -0.134484547E+02  -0.135455356E+02  -0.134940761E+02  -0.133797697E+02  -0.139456802E+02  -0.133256079E+02  -0.135598420E+02  -0.137583824E+02  -0.139069229E+02
   0.925818677E+05   0.852641925E+04  -0.135379140E+02  -0.130841369E+02  -0.134474847E+02  -0.135449955E+02  -0.134937509E+02  -0.133795879E+02  -0.139441369E+02  -0.133245662E+02  -0.135591586E+02  -0.137579140E+02  -0.139066694E+02
   0.926483677E+05   0.852144054E+04  -0.135373340E+02  -0.130822829E+02  -0.134463102E+02  -0.135443306E+02  -0.134933408E+02  -0.133793476E+02  -0.139422829E+02  -0.133233068E+02  -0.135583238E+02  -0.137573340E+02  -0.139063442E+02
   0.927053677E+05   0.851719133E+04  -0.135368384E+02  -0.130807000E+02  -0.134453071E+02  -0.135437625E+02  -0.134929901E+02  -0.133791419E+02  -0.139407000E+02  -0.133222313E+02  -0.135576107E+02  -0.137568384E+02  -0.139060660E+02
   0.927623677E+05   0.851299161E+04  -0.135363559E+02  -0.130791429E+02  -0.134443232E+02  -0.135432084E+02  -0.134926510E+02  -0.133789460E+02  -0.139391429E+02  -0.133211756E+02  -0.135569133E+02  -0.137563559E+02  -0.139057985E+02
   0.928288677E+05   0.850811749E+04  -0.135358022E+02  -0.130773420E+02  -0.134431874E+02  -0.135425715E+02  -0.134922636E+02  -0.133787249E+02  -0.139373420E+02  -0.133199568E+02  -0.135561102E+02  -0.137558022E+02  -0.139054943E+02
   0.928858677E+05   0.850385598E+04  -0.135353074E+02  -0.130757567E+02  -0.134421837E+02  -0.135420040E+02  -0.134919141E+02  -0.133785209E+02  -0.139357567E+02  -0.133188803E+02  -0.135553972E+02  -0.137553074E+02  -0.139052175E+02
   0.929428677E+05   0.849960535E+04  -0.135348119E+02  -0.130741735E+02  -0.134411807E+02  -0.135414360E+02  -0.134915637E+02  -0.133783154E+02  -0.139341735E+02  -0.133178048E+02  -0.135546842E+02  -0.137548119E+02  -0.139049396E+02
   0.930093677E+05   0.849470461E+04  -0.135342491E+02  -0.130723567E+02  -0.134400327E+02  -0.135407896E+02  -0.134911681E+02  -0.133780871E+02  -0.139323567E+02  -0.133165732E+02  -0.135538706E+02  -0.137542491E+02  -0.139046276E+02
   0.930663677E+05   0.849054111E+04  -0.135337753E+02  -0.130708176E+02  -0.134390617E+02  -0.135402448E+02  -0.134908363E+02  -0.133778974E+02  -0.139308176E+02  -0.133155312E+02  -0.135531838E+02  -0.137537753E+02  -0.139043669E+02
   0.931233677E+05   0.848631448E+04  -0.135332744E+02  -0.130692352E+02  -0.134380561E+02  -0.135396718E+02  -0.134904797E+02  -0.133776849E+02  -0.139292352E+02  -0.133144535E+02  -0.135524666E+02  -0.137532744E+02  -0.139040823E+02
   0.931803677E+05   0.848208234E+04  -0.135327718E+02  -0.130676495E+02  -0.134370480E+02  -0.135390969E+02  -0.134901214E+02  -0.133774710E+02  -0.139276495E+02  -0.133133732E+02  -0.135517473E+02  -0.137527718E+02  -0.139037962E+02
   0.932468677E+05   0.847717639E+04  -0.135322076E+02  -0.130658300E+02  -0.134358981E+02  -0.135384491E+02  -0.134897246E+02  -0.133772416E+02  -0.139258300E+02  -0.133121396E+02  -0.135509321E+02  -0.137522076E+02  -0.139034831E+02
   0.933038677E+05   0.847301712E+04  -0.135317359E+02  -0.130642940E+02  -0.134349297E+02  -0.135379064E+02  -0.134893948E+02  -0.133770537E+02  -0.139242940E+02  -0.133111002E+02  -0.135502475E+02  -0.137517359E+02  -0.139032242E+02
   0.933608677E+05   0.846880212E+04  -0.135312398E+02  -0.130627193E+02  -0.134339302E+02  -0.135373384E+02  -0.134890425E+02  -0.133768452E+02  -0.139227193E+02  -0.133100289E+02  -0.135495357E+02  -0.137512398E+02  -0.139029439E+02
   0.934273677E+05   0.846387561E+04  -0.135306521E+02  -0.130608710E+02  -0.134327543E+02  -0.135366667E+02  -0.134886229E+02  -0.133765937E+02  -0.139208710E+02  -0.133087689E+02  -0.135486959E+02  -0.137506521E+02  -0.139026083E+02
   0.934843677E+05   0.845969481E+04  -0.135301586E+02  -0.130593078E+02  -0.134317616E+02  -0.135361019E+02  -0.134882721E+02  -0.133763855E+02  -0.139193078E+02  -0.133077048E+02  -0.135479885E+02  -0.137501586E+02  -0.139023288E+02
   0.935413677E+05   0.845555191E+04  -0.135296810E+02  -0.130577701E+02  -0.134307893E+02  -0.135355536E+02  -0.134879358E+02  -0.133761906E+02  -0.139177701E+02  -0.133066619E+02  -0.135472988E+02  -0.137496810E+02  -0.139020632E+02
   0.936078677E+05   0.845064532E+04  -0.135291061E+02  -0.130559396E+02  -0.134296284E+02  -0.135348950E+02  -0.134875283E+02  -0.133759505E+02  -0.139159396E+02  -0.133054173E+02  -0.135464728E+02  -0.137491061E+02  -0.139017394E+02
   0.936648677E+05   0.844642531E+04  -0.135286034E+02  -0.130543570E+02  -0.134286217E+02  -0.135343203E+02  -0.134871695E+02  -0.133757357E+02  -0.139143570E+02  -0.133043387E+02  -0.135457541E+02  -0.137486034E+02  -0.139014526E+02
   0.937218677E+05   0.844224114E+04  -0.135281092E+02  -0.130527922E+02  -0.134276279E+02  -0.135337547E+02  -0.134868181E+02  -0.133755271E+02  -0.139127922E+02  -0.133032735E+02  -0.135450458E+02  -0.137481092E+02  -0.139011726E+02
   0.937883677E+05   0.843741638E+04  -0.135275477E+02  -0.130509961E+02  -0.134264903E+02  -0.135331109E+02  -0.134864212E+02  -0.133752948E+02  -0.139109961E+02  -0.133020535E+02  -0.135442374E+02  -0.137475477E+02  -0.139008580E+02
   0.938453677E+05   0.843324018E+04  -0.135270470E+02  -0.130494268E+02  -0.134254909E+02  -0.135325390E+02  -0.134860631E+02  -0.133750791E+02  -0.139094268E+02  -0.133009829E+02  -0.135435230E+02  -0.137470470E+02  -0.139005711E+02
   0.939023677E+05   0.842903568E+04  -0.135265399E+02  -0.130478438E+02  -0.134244817E+02  -0.135319601E+02  -0.134856993E+02  -0.133748588E+02  -0.139078438E+02  -0.132999020E+02  -0.135428007E+02  -0.137465399E+02  -0.139002791E+02
   0.939688677E+05   0.842415592E+04  -0.135259638E+02  -0.130460190E+02  -0.134233229E+02  -0.135313008E+02  -0.134852898E+02  -0.133746157E+02  -0.139060190E+02  -0.132986599E+02  -0.135419748E+02  -0.137459638E+02  -0.138999527E+02
   0.940258677E+05   0.842002325E+04  -0.135254836E+02  -0.130444813E+02  -0.134223492E+02  -0.135307501E+02  -0.134849505E+02  -0.133744175E+02  -0.139044813E+02  -0.132976157E+02  -0.135412831E+02  -0.137454836E+02  -0.138996840E+02
   0.940828677E+05   0.841585929E+04  -0.135249877E+02  -0.130429200E+02  -0.134213561E+02  -0.135301832E+02  -0.134845968E+02  -0.133742058E+02  -0.139029200E+02  -0.132965516E+02  -0.135405742E+02  -0.137449877E+02  -0.138994013E+02
   0.941493677E+05   0.841097170E+04  -0.135243930E+02  -0.130410746E+02  -0.134201777E+02  -0.135295051E+02  -0.134841688E+02  -0.133739446E+02  -0.139010746E+02  -0.132952899E+02  -0.135397293E+02  -0.137443930E+02  -0.138990567E+02
   0.942063677E+05   0.840681380E+04  -0.135238899E+02  -0.130395075E+02  -0.134191781E+02  -0.135289311E+02  -0.134838075E+02  -0.133737252E+02  -0.138995075E+02  -0.132942193E+02  -0.135390134E+02  -0.137438899E+02  -0.138987664E+02
   0.942633677E+05   0.840268996E+04  -0.135234043E+02  -0.130379668E+02  -0.134182001E+02  -0.135283752E+02  -0.134834627E+02  -0.133735210E+02  -0.138979668E+02  -0.132931710E+02  -0.135383168E+02  -0.137434043E+02  -0.138984919E+02
   0.943203677E+05   0.839853879E+04  -0.135229133E+02  -0.130364135E+02  -0.134172134E+02  -0.135278133E+02  -0.134831133E+02  -0.133733133E+02  -0.138964135E+02  -0.132921134E+02  -0.135376134E+02  -0.137429133E+02  -0.138982133E+02
   0.943868677E+05   0.839365617E+04  -0.135223206E+02  -0.130345715E+02  -0.134160377E+02  -0.135271374E+02  -0.134826872E+02  -0.133730538E+02  -0.138945715E+02  -0.132908544E+02  -0.135367708E+02  -0.137423206E+02  -0.138978705E+02
