   1.494044843E+04  -1.180132651E+48   2.453417168E+48   2.039760919E+51   2.041034203E+51   3.219558039E+51
   1.500149841E+04  -1.175340405E+48   2.451065399E+48   2.039758658E+51   2.041034383E+51   3.219558219E+51
   1.506308088E+04  -1.170545642E+48   2.448715179E+48   2.039756394E+51   2.041034564E+51   3.219558400E+51
   1.512130244E+04  -1.166048405E+48   2.446513334E+48   2.039754270E+51   2.041034735E+51   3.219558571E+51
   1.518000069E+04  -1.161549201E+48   2.444312996E+48   2.039752144E+51   2.041034908E+51   3.219558744E+51
   1.524314284E+04  -1.156747983E+48   2.441967693E+48   2.039749874E+51   2.041035094E+51   3.219558929E+51
   1.530284145E+04  -1.152244972E+48   2.439770637E+48   2.039747744E+51   2.041035270E+51   3.219559105E+51
   1.536303225E+04  -1.147740193E+48   2.437575227E+48   2.039745612E+51   2.041035447E+51   3.219559283E+51
   1.542372104E+04  -1.143233667E+48   2.435381486E+48   2.039743478E+51   2.041035626E+51   3.219559461E+51
   1.548081866E+04  -1.139026000E+48   2.433335512E+48   2.039741484E+51   2.041035794E+51   3.219559630E+51
   1.554248803E+04  -1.134516082E+48   2.431145029E+48   2.039739347E+51   2.041035976E+51   3.219559811E+51
   1.560051240E+04  -1.130305212E+48   2.429102100E+48   2.039737350E+51   2.041036147E+51   3.219559983E+51
   1.566318755E+04  -1.125791807E+48   2.426914874E+48   2.039735209E+51   2.041036332E+51   3.219560167E+51
   1.572216298E+04  -1.121577619E+48   2.424874976E+48   2.039733208E+51   2.041036506E+51   3.219560341E+51
   1.578160665E+04  -1.117361777E+48   2.422836535E+48   2.039731206E+51   2.041036681E+51   3.219560517E+51
   1.584152463E+04  -1.113144246E+48   2.420799544E+48   2.039729203E+51   2.041036858E+51   3.219560694E+51
   1.590192312E+04  -1.108924991E+48   2.418763997E+48   2.039727198E+51   2.041037037E+51   3.219560872E+51
   1.596280844E+04  -1.104703974E+48   2.416729890E+48   2.039725191E+51   2.041037216E+51   3.219561052E+51
   1.602418705E+04  -1.100481156E+48   2.414697216E+48   2.039723182E+51   2.041037398E+51   3.219561234E+51
   1.608162896E+04  -1.096558320E+48   2.412811010E+48   2.039721315E+51   2.041037568E+51   3.219561404E+51
   1.614397776E+04  -1.092331907E+48   2.410781078E+48   2.039719303E+51   2.041037752E+51   3.219561588E+51
   1.620233247E+04  -1.088405646E+48   2.408897400E+48   2.039717433E+51   2.041037925E+51   3.219561761E+51
   1.626113547E+04  -1.084477666E+48   2.407014922E+48   2.039715562E+51   2.041038099E+51   3.219561935E+51
   1.632039273E+04  -1.080547915E+48   2.405133629E+48   2.039713689E+51   2.041038274E+51   3.219562110E+51
   1.638011042E+04  -1.076616331E+48   2.403253504E+48   2.039711814E+51   2.041038451E+51   3.219562287E+51
   1.644029491E+04  -1.072682850E+48   2.401374525E+48   2.039709938E+51   2.041038630E+51   3.219562465E+51
   1.650095278E+04  -1.068747399E+48   2.399496670E+48   2.039708060E+51   2.041038810E+51   3.219562645E+51
   1.656209080E+04  -1.064809902E+48   2.397619914E+48   2.039706181E+51   2.041038991E+51   3.219562827E+51
   1.662371596E+04  -1.060870277E+48   2.395744230E+48   2.039704300E+51   2.041039174E+51   3.219563009E+51
   1.668103929E+04  -1.057231736E+48   2.394013755E+48   2.039702562E+51   2.041039344E+51   3.219563180E+51
   1.674362157E+04  -1.053287772E+48   2.392140050E+48   2.039700677E+51   2.041039530E+51   3.219563365E+51
   1.680184109E+04  -1.049645073E+48   2.390411349E+48   2.039698936E+51   2.041039703E+51   3.219563538E+51
   1.686050005E+04  -1.046000264E+48   2.388683464E+48   2.039697194E+51   2.041039877E+51   3.219563713E+51
   1.692455030E+04  -1.042049256E+48   2.386812477E+48   2.039695304E+51   2.041040067E+51   3.219563903E+51
   1.698414471E+04  -1.038399814E+48   2.385086207E+48   2.039693558E+51   2.041040244E+51   3.219564080E+51
   1.704419798E+04  -1.034748032E+48   2.383360674E+48   2.039691810E+51   2.041040423E+51   3.219564259E+51
   1.710471665E+04  -1.031093833E+48   2.381635852E+48   2.039690061E+51   2.041040603E+51   3.219564439E+51
   1.716060663E+04  -1.027741964E+48   2.380055368E+48   2.039688456E+51   2.041040770E+51   3.219564605E+51
   1.722203606E+04  -1.024082920E+48   2.378331840E+48   2.039686704E+51   2.041040952E+51   3.219564788E+51
   1.728395067E+04  -1.020421238E+48   2.376608952E+48   2.039684949E+51   2.041041137E+51   3.219564973E+51
   1.734113795E+04  -1.017062313E+48   2.375030179E+48   2.039683339E+51   2.041041307E+51   3.219565143E+51
   1.740400225E+04  -1.013395359E+48   2.373308450E+48   2.039681582E+51   2.041041495E+51   3.219565331E+51
   1.746207223E+04  -1.010031473E+48   2.371730702E+48   2.039679969E+51   2.041041668E+51   3.219565504E+51
   1.752057311E+04  -1.006665124E+48   2.370153417E+48   2.039678354E+51   2.041041843E+51   3.219565678E+51
   1.758489049E+04  -1.002989866E+48   2.368433251E+48   2.039676591E+51   2.041042035E+51   3.219565870E+51
   1.764431113E+04  -9.996181820E+47   2.366856880E+48   2.039674973E+51   2.041042212E+51   3.219566048E+51
   1.770418080E+04  -9.962438606E+47   2.365280924E+48   2.039673354E+51   2.041042391E+51   3.219566227E+51
   1.776450551E+04  -9.928668486E+47   2.363705366E+48   2.039671733E+51   2.041042571E+51   3.219566407E+51
   1.782529131E+04  -9.894870958E+47   2.362130194E+48   2.039670110E+51   2.041042753E+51   3.219566589E+51
   1.788095639E+04  -9.864121753E+47   2.360698546E+48   2.039668633E+51   2.041042919E+51   3.219566755E+51
   1.794263944E+04  -9.830270631E+47   2.359124082E+48   2.039667007E+51   2.041043104E+51   3.219566940E+51
   1.800480142E+04  -9.796390860E+47   2.357549980E+48   2.039665379E+51   2.041043290E+51   3.219567126E+51
   1.806173307E+04  -9.765565932E+47   2.356119289E+48   2.039663898E+51   2.041043460E+51   3.219567296E+51
   1.812482639E+04  -9.731630622E+47   2.354545869E+48   2.039662266E+51   2.041043649E+51   3.219567485E+51
   1.818261483E+04  -9.700754827E+47   2.353115799E+48   2.039660782E+51   2.041043822E+51   3.219567658E+51
   1.824081834E+04  -9.669854642E+47   2.351686032E+48   2.039659296E+51   2.041043997E+51   3.219567833E+51
   1.830532697E+04  -9.635836229E+47   2.350113646E+48   2.039657660E+51   2.041044190E+51   3.219568026E+51
   1.836441672E+04  -9.604884785E+47   2.348684541E+48   2.039656171E+51   2.041044367E+51   3.219568203E+51
   1.842393535E+04  -9.573909034E+47   2.347255770E+48   2.039654681E+51   2.041044546E+51   3.219568382E+51
   1.848388723E+04  -9.542909119E+47   2.345827350E+48   2.039653190E+51   2.041044726E+51   3.219568562E+51
   1.854427667E+04  -9.511885236E+47   2.344399299E+48   2.039651697E+51   2.041044907E+51   3.219568743E+51
   1.860510797E+04  -9.480837626E+47   2.342971638E+48   2.039650202E+51   2.041045090E+51   3.219568926E+51
   1.866023743E+04  -9.452874726E+47   2.341687095E+48   2.039648856E+51   2.041045256E+51   3.219569091E+51
   1.872191996E+04  -9.421782849E+47   2.340260240E+48   2.039647359E+51   2.041045441E+51   3.219569277E+51
   1.878405666E+04  -9.390668155E+47   2.338833846E+48   2.039645861E+51   2.041045628E+51   3.219569464E+51
   1.884037154E+04  -9.362645720E+47   2.337550506E+48   2.039644511E+51   2.041045797E+51   3.219569633E+51
   1.890338294E+04  -9.331488669E+47   2.336125059E+48   2.039643011E+51   2.041045987E+51   3.219569823E+51
   1.896049208E+04  -9.303428700E+47   2.334842615E+48   2.039641659E+51   2.041046159E+51   3.219569995E+51
   1.902439394E+04  -9.272230589E+47   2.333418211E+48   2.039640156E+51   2.041046351E+51   3.219570187E+51
   1.908231175E+04  -9.244134219E+47   2.332136748E+48   2.039638802E+51   2.041046526E+51   3.219570361E+51
   1.914061782E+04  -9.216020959E+47   2.330855776E+48   2.039637448E+51   2.041046701E+51   3.219570537E+51
   1.920586195E+04  -9.184764431E+47   2.329433072E+48   2.039635941E+51   2.041046898E+51   3.219570734E+51
   1.926499922E+04  -9.156616122E+47   2.328153191E+48   2.039634585E+51   2.041047076E+51   3.219570912E+51
   1.932453589E+04  -9.128451435E+47   2.326873849E+48   2.039633227E+51   2.041047256E+51   3.219571092E+51
   1.938447577E+04  -9.100270470E+47   2.325595057E+48   2.039631869E+51   2.041047437E+51   3.219571273E+51
   1.944482279E+04  -9.072073290E+47   2.324316825E+48   2.039630510E+51   2.041047619E+51   3.219571455E+51
   1.950558102E+04  -9.043859926E+47   2.323039164E+48   2.039629149E+51   2.041047803E+51   3.219571638E+51
   1.956675463E+04  -9.015630373E+47   2.321762081E+48   2.039627788E+51   2.041047987E+51   3.219571823E+51
   1.962148338E+04  -8.990523819E+47   2.320627385E+48   2.039626578E+51   2.041048153E+51   3.219571989E+51
   1.968345350E+04  -8.962263564E+47   2.319351409E+48   2.039625215E+51   2.041048340E+51   3.219572176E+51
   1.974585181E+04  -8.933986936E+47   2.318076026E+48   2.039623852E+51   2.041048529E+51   3.219572365E+51
   1.980168023E+04  -8.908838318E+47   2.316942851E+48   2.039622639E+51   2.041048698E+51   3.219572534E+51
   1.986490019E+04  -8.880530436E+47   2.315668595E+48   2.039621274E+51   2.041048889E+51   3.219572725E+51
   1.992146661E+04  -8.855353817E+47   2.314536426E+48   2.039620059E+51   2.041049060E+51   3.219572896E+51
   1.998552561E+04  -8.827014164E+47   2.313263304E+48   2.039618693E+51   2.041049254E+51   3.219573090E+51
   2.004284578E+04  -8.801809046E+47   2.312130286E+48   2.039617477E+51   2.041049426E+51   3.219573262E+51
   2.010052630E+04  -8.776590321E+47   2.310997121E+48   2.039616260E+51   2.041049599E+51   3.219573434E+51
   2.016585213E+04  -8.748202858E+47   2.309722880E+48   2.039614891E+51   2.041049794E+51   3.219573630E+51
   2.022431045E+04  -8.722954882E+47   2.308590728E+48   2.039613673E+51   2.041049969E+51   3.219573804E+51
   2.028314053E+04  -8.697693011E+47   2.307459057E+48   2.039612455E+51   2.041050144E+51   3.219573980E+51
   2.034234604E+04  -8.672417179E+47   2.306327871E+48   2.039611235E+51   2.041050322E+51   3.219574157E+51
   2.040193069E+04  -8.647127338E+47   2.305197173E+48   2.039610015E+51   2.041050500E+51   3.219574336E+51
   2.046189818E+04  -8.621823453E+47   2.304066968E+48   2.039608795E+51   2.041050679E+51   3.219574515E+51
   2.052225224E+04  -8.596505507E+47   2.302937263E+48   2.039607573E+51   2.041050860E+51   3.219574696E+51
   2.058299661E+04  -8.571173497E+47   2.301808063E+48   2.039606351E+51   2.041051042E+51   3.219574878E+51
   2.064413500E+04  -8.545827439E+47   2.300679378E+48   2.039605129E+51   2.041051225E+51   3.219575061E+51
   2.070567119E+04  -8.520467361E+47   2.299551214E+48   2.039603905E+51   2.041051410E+51   3.219575246E+51
   2.076760893E+04  -8.495093308E+47   2.298423583E+48   2.039602681E+51   2.041051596E+51   3.219575431E+51
   2.082213681E+04  -8.472879591E+47   2.297437348E+48   2.039601610E+51   2.041051759E+51   3.219575595E+51
   2.088483765E+04  -8.447479500E+47   2.296310740E+48   2.039600385E+51   2.041051947E+51   3.219575783E+51
   2.094003909E+04  -8.425243115E+47   2.295325418E+48   2.039599312E+51   2.041052113E+51   3.219575949E+51
   2.100351641E+04  -8.399817267E+47   2.294199871E+48   2.039598086E+51   2.041052304E+51   3.219576140E+51
   2.106741339E+04  -8.374377819E+47   2.293074907E+48   2.039596859E+51   2.041052496E+51   3.219576332E+51
   2.112367055E+04  -8.352107227E+47   2.292091051E+48   2.039595784E+51   2.041052665E+51   3.219576501E+51
   2.118025461E+04  -8.329826375E+47   2.291107658E+48   2.039594710E+51   2.041052835E+51   3.219576671E+51
   2.124532579E+04  -8.304350074E+47   2.289984359E+48   2.039593481E+51   2.041053031E+51   3.219576866E+51
   2.130261931E+04  -8.282047481E+47   2.289001987E+48   2.039592406E+51   2.041053203E+51   3.219577039E+51
   2.136024817E+04  -8.259734854E+47   2.288020105E+48   2.039591330E+51   2.041053376E+51   3.219577212E+51
   2.142652389E+04  -8.234222507E+47   2.286898562E+48   2.039590100E+51   2.041053576E+51   3.219577412E+51
   2.148488069E+04  -8.211888593E+47   2.285917755E+48   2.039589023E+51   2.041053752E+51   3.219577587E+51
   2.154358166E+04  -8.189544831E+47   2.284937461E+48   2.039587946E+51   2.041053929E+51   3.219577764E+51
   2.160262973E+04  -8.167191263E+47   2.283957688E+48   2.039586868E+51   2.041054106E+51   3.219577942E+51
   2.166202787E+04  -8.144827922E+47   2.282978442E+48   2.039585790E+51   2.041054286E+51   3.219578121E+51
   2.172177913E+04  -8.122454828E+47   2.281999729E+48   2.039584711E+51   2.041054466E+51   3.219578301E+51
   2.178188663E+04  -8.100071988E+47   2.281021556E+48   2.039583633E+51   2.041054647E+51   3.219578483E+51
   2.184235354E+04  -8.077679398E+47   2.280043928E+48   2.039582554E+51   2.041054830E+51   3.219578665E+51
   2.190318314E+04  -8.055277038E+47   2.279066849E+48   2.039581474E+51   2.041055013E+51   3.219578849E+51
   2.196437876E+04  -8.032864878E+47   2.278090323E+48   2.039580394E+51   2.041055198E+51   3.219579034E+51
   2.202594380E+04  -8.010442873E+47   2.277114354E+48   2.039579314E+51   2.041055384E+51   3.219579220E+51
   2.208788177E+04  -7.988010969E+47   2.276138946E+48   2.039578233E+51   2.041055571E+51   3.219579407E+51
   2.214127095E+04  -7.968775695E+47   2.275303330E+48   2.039577307E+51   2.041055732E+51   3.219579568E+51
   2.220391095E+04  -7.946325229E+47   2.274328970E+48   2.039576225E+51   2.041055922E+51   3.219579758E+51
   2.226693420E+04  -7.923864664E+47   2.273355179E+48   2.039575144E+51   2.041056112E+51   3.219579948E+51
   2.232126198E+04  -7.904604652E+47   2.272520954E+48   2.039574216E+51   2.041056277E+51   3.219580113E+51
   2.238500690E+04  -7.882125120E+47   2.271548225E+48   2.039573134E+51   2.041056470E+51   3.219580306E+51
   2.244914584E+04  -7.859635266E+47   2.270576071E+48   2.039572051E+51   2.041056664E+51   3.219580500E+51
   2.250443860E+04  -7.840349979E+47   2.269743258E+48   2.039571123E+51   2.041056831E+51   3.219580667E+51
   2.256002612E+04  -7.821057019E+47   2.268910872E+48   2.039570195E+51   2.041057000E+51   3.219580836E+51
   2.262525402E+04  -7.798538823E+47   2.267940298E+48   2.039569111E+51   2.041057197E+51   3.219581033E+51
   2.268148857E+04  -7.779229133E+47   2.267108848E+48   2.039568182E+51   2.041057368E+51   3.219581204E+51
   2.274747808E+04  -7.756691364E+47   2.266139374E+48   2.039567098E+51   2.041057568E+51   3.219581404E+51
   2.280436770E+04  -7.737370136E+47   2.265309101E+48   2.039566168E+51   2.041057740E+51   3.219581576E+51
   2.286136770E+04  -7.718120925E+47   2.264482697E+48   2.039565242E+51   2.041057913E+51   3.219581749E+51
   2.292786770E+04  -7.695784235E+47   2.263524713E+48   2.039564168E+51   2.041058114E+51   3.219581950E+51
   2.298486770E+04  -7.676741166E+47   2.262708816E+48   2.039563252E+51   2.041058287E+51   3.219582122E+51
   2.304186770E+04  -7.657792125E+47   2.261897707E+48   2.039562341E+51   2.041058459E+51   3.219582295E+51
   2.310836770E+04  -7.635802824E+47   2.260957415E+48   2.039561283E+51   2.041058660E+51   3.219582496E+51
   2.316536770E+04  -7.617055135E+47   2.260156552E+48   2.039560382E+51   2.041058833E+51   3.219582669E+51
   2.322236770E+04  -7.598399296E+47   2.259360359E+48   2.039559485E+51   2.041059006E+51   3.219582842E+51
   2.328886770E+04  -7.576749341E+47   2.258437321E+48   2.039558445E+51   2.041059207E+51   3.219583043E+51
   2.334586770E+04  -7.558290210E+47   2.257651122E+48   2.039557558E+51   2.041059380E+51   3.219583216E+51
   2.340286770E+04  -7.539920819E+47   2.256869480E+48   2.039556676E+51   2.041059553E+51   3.219583389E+51
   2.346936770E+04  -7.518602414E+47   2.255963274E+48   2.039555652E+51   2.041059755E+51   3.219583591E+51
   2.352636770E+04  -7.500425228E+47   2.255191382E+48   2.039554779E+51   2.041059928E+51   3.219583764E+51
   2.358336770E+04  -7.482335738E+47   2.254423935E+48   2.039553911E+51   2.041060101E+51   3.219583937E+51
   2.364036770E+04  -7.464333308E+47   2.253660900E+48   2.039553046E+51   2.041060274E+51   3.219584110E+51
   2.370686770E+04  -7.443439672E+47   2.252776222E+48   2.039552044E+51   2.041060476E+51   3.219584312E+51
   2.376386770E+04  -7.425623732E+47   2.252022629E+48   2.039551189E+51   2.041060649E+51   3.219584485E+51
   2.382086770E+04  -7.407892887E+47   2.251273341E+48   2.039550338E+51   2.041060823E+51   3.219584658E+51
   2.388736770E+04  -7.387313642E+47   2.250404570E+48   2.039549352E+51   2.041061025E+51   3.219584860E+51
   2.394436770E+04  -7.369765092E+47   2.249664498E+48   2.039548510E+51   2.041061198E+51   3.219585034E+51
   2.400136770E+04  -7.352299731E+47   2.248928630E+48   2.039547673E+51   2.041061372E+51   3.219585207E+51
   2.406786770E+04  -7.332027832E+47   2.248075386E+48   2.039546701E+51   2.041061574E+51   3.219585410E+51
   2.412486770E+04  -7.314740698E+47   2.247348515E+48   2.039545873E+51   2.041061747E+51   3.219585583E+51
   2.418186770E+04  -7.297534902E+47   2.246625748E+48   2.039545049E+51   2.041061921E+51   3.219585757E+51
   2.424836770E+04  -7.277563514E+47   2.245787665E+48   2.039544092E+51   2.041062124E+51   3.219585959E+51
   2.430536770E+04  -7.260531996E+47   2.245073684E+48   2.039543277E+51   2.041062297E+51   3.219586133E+51
   2.436236770E+04  -7.243580021E+47   2.244363710E+48   2.039542465E+51   2.041062471E+51   3.219586307E+51
   2.442886770E+04  -7.223902510E+47   2.243540432E+48   2.039541524E+51   2.041062674E+51   3.219586510E+51
   2.448586770E+04  -7.207120980E+47   2.242839038E+48   2.039540721E+51   2.041062848E+51   3.219586683E+51
   2.454286770E+04  -7.190417249E+47   2.242141559E+48   2.039539922E+51   2.041063022E+51   3.219586857E+51
   2.460936770E+04  -7.171027175E+47   2.241332741E+48   2.039538995E+51   2.041063225E+51   3.219587060E+51
   2.466636770E+04  -7.154490168E+47   2.240643644E+48   2.039538204E+51   2.041063399E+51   3.219587234E+51
   2.472336770E+04  -7.138029268E+47   2.239958369E+48   2.039537417E+51   2.041063573E+51   3.219587408E+51
