  0.6237395895E+007 0064
  0.6239105895E+007 0064
  0.6240815895E+007 0063
  0.6242525895E+007 0063
  0.6244235895E+007 0063
  0.6245945895E+007 0063
  0.6247655895E+007 0063
  0.6249365895E+007 0063
  0.6251075895E+007 0063
  0.6252785895E+007 0063
  0.6254400895E+007 0063
  0.6256110895E+007 0062
  0.6257820895E+007 0062
  0.6259530895E+007 0062
  0.6261240895E+007 0062
  0.6262950895E+007 0062
  0.6264660895E+007 0062
  0.6266370895E+007 0062
  0.6268080895E+007 0062
  0.6269695895E+007 0062
  0.6271405895E+007 0062
  0.6273115895E+007 0061
  0.6274825895E+007 0061
  0.6276535895E+007 0061
  0.6278245895E+007 0061
  0.6279955895E+007 0061
  0.6281665895E+007 0061
  0.6283375895E+007 0061
  0.6285085895E+007 0061
  0.6286700895E+007 0061
  0.6288410895E+007 0060
  0.6290120895E+007 0060
  0.6291830895E+007 0060
  0.6293540895E+007 0060
  0.6295250895E+007 0060
  0.6296960895E+007 0060
  0.6298670895E+007 0060
  0.6300380895E+007 0060
  0.6301995895E+007 0060
  0.6303705895E+007 0059
  0.6305415895E+007 0059
  0.6307125895E+007 0059
  0.6308835895E+007 0059
  0.6310545895E+007 0059
  0.6312255895E+007 0059
  0.6313965895E+007 0059
  0.6315675895E+007 0059
  0.6317385895E+007 0058
  0.6319000895E+007 0058
  0.6320710895E+007 0058
  0.6322420895E+007 0058
  0.6324130895E+007 0058
  0.6325840895E+007 0058
  0.6327550895E+007 0058
  0.6329260895E+007 0058
  0.6330970895E+007 0058
  0.6332680895E+007 0057
  0.6334295895E+007 0057
  0.6336005895E+007 0057
  0.6337715895E+007 0057
  0.6339425895E+007 0057
  0.6341135895E+007 0057
  0.6342845895E+007 0057
  0.6344555895E+007 0057
  0.6346265895E+007 0056
  0.6347975895E+007 0056
  0.6349685895E+007 0056
  0.6351300895E+007 0056
  0.6353010895E+007 0056
  0.6354720895E+007 0056
  0.6356430895E+007 0056
  0.6358140895E+007 0056
  0.6359850895E+007 0055
  0.6361560895E+007 0055
  0.6363270895E+007 0055
  0.6364980895E+007 0055
  0.6366595895E+007 0055
  0.6368305895E+007 0055
  0.6370015895E+007 0055
  0.6371725895E+007 0055
  0.6373435895E+007 0054
  0.6375145895E+007 0054
  0.6376855895E+007 0054
  0.6378565895E+007 0054
  0.6380275895E+007 0054
  0.6381985895E+007 0054
  0.6383600895E+007 0054
  0.6385310895E+007 0054
  0.6387020895E+007 0053
  0.6388730895E+007 0053
  0.6390440895E+007 0053
  0.6392150895E+007 0053
  0.6393860895E+007 0053
  0.6395570895E+007 0053
  0.6397280895E+007 0053
  0.6398895895E+007 0052
  0.6400605895E+007 0052
  0.6402315895E+007 0052
  0.6404025895E+007 0052
  0.6405735895E+007 0052
  0.6407445895E+007 0052
  0.6409155895E+007 0052
  0.6410865895E+007 0052
  0.6412575895E+007 0051
  0.6414285895E+007 0051
  0.6415900895E+007 0051
  0.6417610895E+007 0051
  0.6419320895E+007 0051
  0.6421030895E+007 0051
  0.6422740895E+007 0051
  0.6424450895E+007 0050
  0.6426160895E+007 0050
  0.6427870895E+007 0050
  0.6429580895E+007 0050
  0.6431195895E+007 0050
  0.6432905895E+007 0050
  0.6434615895E+007 0050
  0.6436325895E+007 0049
  0.6438035895E+007 0049
  0.6439745895E+007 0049
  0.6441455895E+007 0049
  0.6443165895E+007 0049
  0.6444875895E+007 0049
  0.6446585895E+007 0048
  0.6448200895E+007 0048
  0.6449910895E+007 0048
  0.6451620895E+007 0048
  0.6453330895E+007 0048
  0.6455040895E+007 0048
  0.6456750895E+007 0048
  0.6458460895E+007 0047
  0.6460170895E+007 0047
  0.6461880895E+007 0047
  0.6463495895E+007 0047
  0.6465205895E+007 0047
  0.6466915895E+007 0047
  0.6468625895E+007 0047
  0.6470335895E+007 0046
  0.6472045895E+007 0046
  0.6473755895E+007 0046
  0.6475465895E+007 0046
  0.6477175895E+007 0046
  0.6478885895E+007 0046
  0.6480500895E+007 0045
  0.6482210895E+007 0045
  0.6483920895E+007 0045
  0.6485630895E+007 0045
  0.6487340895E+007 0045
  0.6489050895E+007 0045
  0.6490760895E+007 0044
  0.6492470895E+007 0044
  0.6494180895E+007 0044
  0.6495795895E+007 0044
  0.6497505895E+007 0044
  0.6499215895E+007 0044
  0.6500925895E+007 0043
  0.6502635895E+007 0043
  0.6504345895E+007 0043
  0.6506055895E+007 0043
  0.6507765895E+007 0043
  0.6509475895E+007 0043
  0.6511185895E+007 0042
  0.6512800895E+007 0042
  0.6514510895E+007 0042
  0.6516220895E+007 0042
  0.6517930895E+007 0042
  0.6519640895E+007 0042
  0.6521350895E+007 0041
  0.6523060895E+007 0041
  0.6524770895E+007 0041
  0.6526480895E+007 0041
  0.6528095895E+007 0041
  0.6529805895E+007 0041
  0.6531515895E+007 0040
  0.6533225895E+007 0040
  0.6534935895E+007 0040
  0.6536645895E+007 0040
  0.6538355895E+007 0040
  0.6540065895E+007 0040
  0.6541775895E+007 0039
  0.6543485895E+007 0039
  0.6545100895E+007 0039
  0.6546810895E+007 0039
  0.6548520895E+007 0039
  0.6550230895E+007 0038
  0.6551940895E+007 0038
  0.6553650895E+007 0038
  0.6555360895E+007 0038
  0.6557070895E+007 0038
  0.6558780895E+007 0037
  0.6560395895E+007 0037
  0.6562105895E+007 0037
  0.6563815895E+007 0037
  0.6565525895E+007 0037
  0.6567235895E+007 0037
  0.6568945895E+007 0036
  0.6570655895E+007 0036
  0.6572365895E+007 0036
  0.6574075895E+007 0036
  0.6575785895E+007 0036
  0.6577400895E+007 0035
  0.6579110895E+007 0035
  0.6580820895E+007 0035
  0.6582530895E+007 0035
  0.6584240895E+007 0035
  0.6585950895E+007 0034
  0.6587660895E+007 0034
  0.6589370895E+007 0034
  0.6591080895E+007 0034
  0.6592695895E+007 0034
  0.6594405895E+007 0033
  0.6596115895E+007 0033
  0.6597825895E+007 0033
  0.6599535895E+007 0033
  0.6601245895E+007 0033
  0.6602955895E+007 0032
  0.6604665895E+007 0032
  0.6606375895E+007 0032
  0.6608085895E+007 0032
  0.6609700895E+007 0032
  0.6611410895E+007 0031
  0.6613120895E+007 0031
  0.6614830895E+007 0031
  0.6616540895E+007 0031
  0.6618250895E+007 0031
  0.6619960895E+007 0030
  0.6621670895E+007 0030
  0.6623380895E+007 0030
  0.6624995895E+007 0030
  0.6626705895E+007 0030
  0.6628415895E+007 0029
  0.6630125895E+007 0029
  0.6631835895E+007 0029
  0.6633545895E+007 0029
  0.6635255895E+007 0028
  0.6636965895E+007 0028
  0.6638675895E+007 0028
  0.6640385895E+007 0028
  0.6642000895E+007 0028
  0.6643710895E+007 0027
  0.6645420895E+007 0027
  0.6647130895E+007 0027
  0.6648840895E+007 0027
  0.6650550895E+007 0026
  0.6652260895E+007 0026
  0.6653970895E+007 0026
  0.6655680895E+007 0026
  0.6657295895E+007 0026
  0.6659005895E+007 0025
  0.6660715895E+007 0025
  0.6662425895E+007 0025
  0.6664135895E+007 0025
  0.6665845895E+007 0024
  0.6667555895E+007 0024
  0.6669265895E+007 0024
  0.6670975895E+007 0024
  0.6672685895E+007 0023
  0.6674300895E+007 0023
  0.6676010895E+007 0023
  0.6677720895E+007 0023
  0.6679430895E+007 0023
  0.6681140895E+007 0022
  0.6682850895E+007 0022
  0.6684560895E+007 0022
  0.6686270895E+007 0022
  0.6687980895E+007 0021
  0.6689595895E+007 0021
  0.6691305895E+007 0021
  0.6693015895E+007 0021
  0.6694725895E+007 0020
  0.6696435895E+007 0020
  0.6698145895E+007 0020
  0.6699855895E+007 0020
  0.6701565895E+007 0020
  0.6703275895E+007 0019
  0.6704985895E+007 0019
  0.6706600895E+007 0019
  0.6708310895E+007 0019
  0.6710020895E+007 0018
  0.6711730895E+007 0018
  0.6713440895E+007 0018
  0.6715150895E+007 0018
  0.6716860895E+007 0017
  0.6718570895E+007 0017
  0.6720280895E+007 0017
  0.6721895895E+007 0017
  0.6723605895E+007 0016
  0.6725315895E+007 0016
  0.6727025895E+007 0016
  0.6728735895E+007 0016
  0.6730445895E+007 0015
  0.6732155895E+007 0015
  0.6733865895E+007 0015
  0.6735575895E+007 0015
  0.6737285895E+007 0014
  0.6738900895E+007 0014
  0.6740610895E+007 0014
  0.6742320895E+007 0014
  0.6744030895E+007 0013
  0.6745740895E+007 0013
  0.6747450895E+007 0013
  0.6749160895E+007 0013
  0.6750870895E+007 0012
  0.6752580895E+007 0012
  0.6754195895E+007 0012
  0.6755905895E+007 0012
  0.6757615895E+007 0012
  0.6759325895E+007 0011
  0.6761035895E+007 0011
  0.6762745895E+007 0011
  0.6764455895E+007 0011
  0.6766165895E+007 0010
  0.6767875895E+007 0010
  0.6769585895E+007 0010
  0.6771200895E+007 0010
  0.6772910895E+007 0009
  0.6774620895E+007 0009
  0.6776330895E+007 0009
  0.6778040895E+007 0009
  0.6779750895E+007 0009
  0.6781460895E+007 0008
  0.6783170895E+007 0008
  0.6784880895E+007 0008
  0.6786495895E+007 0008
  0.6788205895E+007 0008
  0.6789915895E+007 0008
  0.6791625895E+007 0007
  0.6793335895E+007 0007
  0.6795045895E+007 0007
  0.6796755895E+007 0007
  0.6798465895E+007 0007
  0.6800175895E+007 0007
  0.6801885895E+007 0007
  0.6803500895E+007 0006
  0.6805210895E+007 0006
  0.6806920895E+007 0006
  0.6808630895E+007 0006
  0.6810340895E+007 0006
  0.6812050895E+007 0006
  0.6813760895E+007 0006
  0.6815470895E+007 0005
  0.6817180895E+007 0005
  0.6818795895E+007 0005
  0.6820505895E+007 0005
  0.6822215895E+007 0005
  0.6823925895E+007 0005
  0.6825635895E+007 0005
  0.6827345895E+007 0005
  0.6829055895E+007 0005
  0.6830765895E+007 0004
  0.6832475895E+007 0004
  0.6834185895E+007 0004
  0.6835800895E+007 0004
  0.6837510895E+007 0004
  0.6839220895E+007 0004
  0.6840930895E+007 0004
  0.6842640895E+007 0004
  0.6844350895E+007 0004
  0.6846060895E+007 0004
  0.6847770895E+007 0004
  0.6849480895E+007 0003
  0.6851095895E+007 0003
  0.6852805895E+007 0003
  0.6854515895E+007 0003
  0.6856225895E+007 0003
  0.6857935895E+007 0003
  0.6859645895E+007 0003
  0.6861355895E+007 0003
  0.6863065895E+007 0003
  0.6864775895E+007 0003
  0.6866485895E+007 0003
  0.6868100895E+007 0003
  0.6869810895E+007 0003
  0.6871520895E+007 0003
  0.6873230895E+007 0003
  0.6874940895E+007 0003
  0.6876650895E+007 0003
  0.6878360895E+007 0002
  0.6880070895E+007 0002
  0.6881780895E+007 0002
  0.6883395895E+007 0002
  0.6885105895E+007 0002
  0.6886815895E+007 0002
  0.6888525895E+007 0002
  0.6890235895E+007 0002
  0.6891945895E+007 0002
  0.6893655895E+007 0002
  0.6895365895E+007 0002
  0.6897075895E+007 0002
  0.6898785895E+007 0002
  0.6900400895E+007 0002
  0.6902110895E+007 0002
  0.6903820895E+007 0002
  0.6905530895E+007 0002
  0.6907240895E+007 0002
  0.6908950895E+007 0002
  0.6910660895E+007 0002
  0.6912370895E+007 0002
  0.6914080895E+007 0002
  0.6915695895E+007 0002
  0.6917405895E+007 0002
  0.6919115895E+007 0002
  0.6920825895E+007 0002
  0.6922535895E+007 0002
  0.6924245895E+007 0002
  0.6925955895E+007 0002
  0.6927665895E+007 0002
  0.6929375895E+007 0002
  0.6931085895E+007 0002
  0.6932700895E+007 0002
  0.6934410895E+007 0002
  0.6936120895E+007 0002
  0.6937830895E+007 0002
  0.6939540895E+007 0002
  0.6941250895E+007 0002
  0.6942960895E+007 0002
  0.6944670895E+007 0002
  0.6946380895E+007 0002
  0.6947995895E+007 0002
  0.6949705895E+007 0002
  0.6951415895E+007 0002
  0.6953125895E+007 0002
  0.6954835895E+007 0002
  0.6956545895E+007 0002
  0.6958255895E+007 0002
  0.6959965895E+007 0002
  0.6961675895E+007 0002
  0.6963385895E+007 0002
  0.6965000895E+007 0002
  0.6966710895E+007 0002
  0.6968420895E+007 0002
  0.6970130895E+007 0002
  0.6971840895E+007 0002
  0.6973550895E+007 0002
  0.6975260895E+007 0002
  0.6976970895E+007 0002
  0.6978680895E+007 0002
  0.6980295895E+007 0002
  0.6982005895E+007 0002
  0.6983715895E+007 0002
  0.6985425895E+007 0002
  0.6987135895E+007 0002
  0.6988845895E+007 0002
  0.6990555895E+007 0002
  0.6992265895E+007 0002
  0.6993975895E+007 0002
  0.6995685895E+007 0002
  0.6997300895E+007 0002
  0.6999010895E+007 0002
  0.7000720895E+007 0001
  0.7002430895E+007 0001
  0.7004140895E+007 0001
  0.7005850895E+007 0001
  0.7007560895E+007 0001
  0.7009270895E+007 0001
  0.7010980895E+007 0001
  0.7012595895E+007 0001
  0.7014305895E+007 0001
  0.7016015895E+007 0001
  0.7017725895E+007 0001
  0.7019435895E+007 0001
  0.7021145895E+007 0001
  0.7022855895E+007 0001
  0.7024565895E+007 0001
  0.7026275895E+007 0001
  0.7027985895E+007 0001
  0.7029600895E+007 0001
  0.7031310895E+007 0001
  0.7033020895E+007 0001
  0.7034730895E+007 0001
  0.7036440895E+007 0001
  0.7038150895E+007 0001
  0.7039860895E+007 0001
  0.7041570895E+007 0001
  0.7043280895E+007 0001
  0.7044895895E+007 0001
  0.7046605895E+007 0001
  0.7048315895E+007 0001
  0.7050025895E+007 0001
  0.7051735895E+007 0001
  0.7053445895E+007 0001
  0.7055155895E+007 0001
  0.7056865895E+007 0001
  0.7058575895E+007 0001
  0.7060285895E+007 0001
  0.7061900895E+007 0001
  0.7063610895E+007 0001
  0.7065320895E+007 0001
  0.7067030895E+007 0001
  0.7068740895E+007 0001
  0.7070450895E+007 0001
  0.7072160895E+007 0001
  0.7073870895E+007 0001
  0.7075580895E+007 0001
  0.7077195895E+007 0001
  0.7078905895E+007 0001
  0.7080615895E+007 0001
  0.7082325895E+007 0001
  0.7084035895E+007 0001
  0.7085745895E+007 0001
  0.7087455895E+007 0001
  0.7089165895E+007 0001
  0.7090875895E+007 0001
  0.7092585895E+007 0001
  0.7094200895E+007 0001
  0.7095910895E+007 0001
  0.7097620895E+007 0001
  0.7099330895E+007 0001
  0.7101040895E+007 0001
  0.7102750895E+007 0001
  0.7104460895E+007 0001
  0.7106170895E+007 0001
  0.7107880895E+007 0001
  0.7109495895E+007 0001
  0.7111205895E+007 0001
  0.7112915895E+007 0001
  0.7114625895E+007 0001
  0.7116335895E+007 0001
  0.7118045895E+007 0001
  0.7119755895E+007 0001
  0.7121465895E+007 0001
  0.7123175895E+007 0001
  0.7124885895E+007 0001
  0.7126500895E+007 0001
  0.7128210895E+007 0001
  0.7129920895E+007 0001
  0.7131630895E+007 0001
  0.7133340895E+007 0001
  0.7135050895E+007 0001
  0.7136760895E+007 0001
  0.7138470895E+007 0001
  0.7140180895E+007 0001
  0.7141795895E+007 0001
  0.7143505895E+007 0001
  0.7145215895E+007 0001
  0.7146925895E+007 0001
  0.7148635895E+007 0001
  0.7150345895E+007 0001
  0.7152055895E+007 0001
  0.7153765895E+007 0001
  0.7155475895E+007 0001
  0.7157185895E+007 0001
  0.7158800895E+007 0001
  0.7160510895E+007 0001
  0.7162220895E+007 0001
  0.7163930895E+007 0001
  0.7165640895E+007 0001
  0.7167350895E+007 0001
  0.7169060895E+007 0001
  0.7170770895E+007 0001
  0.7172480895E+007 0001
  0.7174095895E+007 0001
  0.7175805895E+007 0001
  0.7177515895E+007 0001
  0.7179225895E+007 0001
  0.7180935895E+007 0001
  0.7182645895E+007 0001
  0.7184355895E+007 0001
  0.7186065895E+007 0001
  0.7187775895E+007 0001
  0.7189485895E+007 0001
  0.7191100895E+007 0001
  0.7192810895E+007 0001
  0.7194520895E+007 0001
  0.7196230895E+007 0001
  0.7197940895E+007 0001
  0.7199650895E+007 0001
  0.7201360895E+007 0001
  0.7203070895E+007 0001
  0.7204780895E+007 0001
  0.7206395895E+007 0001
  0.7208105895E+007 0001
  0.7209815895E+007 0001
  0.7211525895E+007 0001
  0.7213235895E+007 0001
  0.7214945895E+007 0001
  0.7216655895E+007 0001
  0.7218365895E+007 0001
  0.7220075895E+007 0001
  0.7221785895E+007 0001
  0.7223400895E+007 0001
  0.7225110895E+007 0001
  0.7226820895E+007 0001
  0.7228530895E+007 0001
  0.7230240895E+007 0001
  0.7231950895E+007 0001
  0.7233660895E+007 0001
  0.7235370895E+007 0001
  0.7237080895E+007 0001
  0.7238695895E+007 0001
  0.7240405895E+007 0001
  0.7242115895E+007 0001
  0.7243825895E+007 0001
  0.7245535895E+007 0001
  0.7247245895E+007 0001
  0.7248955895E+007 0001
  0.7250665895E+007 0001
  0.7252375895E+007 0001
  0.7254085895E+007 0001
  0.7255700895E+007 0001
  0.7257410895E+007 0001
  0.7259120895E+007 0001
  0.7260830895E+007 0001
  0.7262540895E+007 0001
  0.7264250895E+007 0001
  0.7265960895E+007 0001
  0.7267670895E+007 0001
  0.7269380895E+007 0001
  0.7270995895E+007 0001
  0.7272705895E+007 0001
  0.7274415895E+007 0001
  0.7276125895E+007 0001
  0.7277835895E+007 0001
  0.7279545895E+007 0001
  0.7281255895E+007 0001
  0.7282965895E+007 0001
  0.7284675895E+007 0001
  0.7286385895E+007 0001
  0.7288000895E+007 0001
  0.7289710895E+007 0001
  0.7291420895E+007 0001
  0.7293130895E+007 0001
  0.7294840895E+007 0001
  0.7296550895E+007 0001
  0.7298260895E+007 0001
  0.7299970895E+007 0001
  0.7301680895E+007 0001
  0.7303295895E+007 0001
  0.7305005895E+007 0001
  0.7306715895E+007 0001
  0.7308425895E+007 0001
  0.7310135895E+007 0001
  0.7311845895E+007 0001
  0.7313555895E+007 0001
  0.7315265895E+007 0001
  0.7316975895E+007 0001
  0.7318685895E+007 0001
  0.7320300895E+007 0001
  0.7322010895E+007 0001
  0.7323720895E+007 0001
  0.7325430895E+007 0001
  0.7327140895E+007 0001
  0.7328850895E+007 0001
  0.7330560895E+007 0001
  0.7332270895E+007 0001
  0.7333980895E+007 0001
  0.7335595895E+007 0001
  0.7337305895E+007 0001
  0.7339015895E+007 0001
  0.7340725895E+007 0001
  0.7342435895E+007 0001
  0.7344145895E+007 0001
  0.7345855895E+007 0001
  0.7347565895E+007 0001
  0.7349275895E+007 0001
  0.7350985895E+007 0001
  0.7352600895E+007 0001
  0.7354310895E+007 0001
  0.7356020895E+007 0001
  0.7357730895E+007 0001
  0.7359440895E+007 0001
  0.7361150895E+007 0001
  0.7362860895E+007 0001
  0.7364570895E+007 0001
  0.7366280895E+007 0001
  0.7367895895E+007 0001
  0.7369605895E+007 0001
  0.7371315895E+007 0001
  0.7373025895E+007 0001
  0.7374735895E+007 0001
  0.7376445895E+007 0001
  0.7378155895E+007 0001
  0.7379865895E+007 0001
  0.7381575895E+007 0001
  0.7383285895E+007 0001
  0.7384900895E+007 0001
  0.7386610895E+007 0001
  0.7388320895E+007 0001
  0.7390030895E+007 0001
  0.7391740895E+007 0001
  0.7393450895E+007 0001
  0.7395160895E+007 0001
  0.7396870895E+007 0001
  0.7398580895E+007 0001
  0.7400195895E+007 0001
  0.7401905895E+007 0001
  0.7403615895E+007 0001
  0.7405325895E+007 0001
  0.7407035895E+007 0001
  0.7408745895E+007 0001
  0.7410455895E+007 0001
  0.7412165895E+007 0001
  0.7413875895E+007 0001
  0.7415585895E+007 0001
  0.7417200895E+007 0001
  0.7418910895E+007 0001
  0.7420620895E+007 0001
  0.7422330895E+007 0001
  0.7424040895E+007 0001
  0.7425750895E+007 0001
  0.7427460895E+007 0001
  0.7429170895E+007 0001
  0.7430880895E+007 0001
  0.7432495895E+007 0001
  0.7434205895E+007 0001
  0.7435915895E+007 0001
  0.7437625895E+007 0001
  0.7439335895E+007 0001
  0.7441045895E+007 0001
  0.7442755895E+007 0001
  0.7444465895E+007 0001
  0.7446175895E+007 0001
  0.7447885895E+007 0001
  0.7449500895E+007 0001
  0.7451210895E+007 0001
  0.7452920895E+007 0001
  0.7454630895E+007 0001
  0.7456340895E+007 0001
  0.7458050895E+007 0001
  0.7459760895E+007 0001
  0.7461470895E+007 0001
  0.7463180895E+007 0001
  0.7464795895E+007 0001
  0.7466505895E+007 0001
  0.7468215895E+007 0001
  0.7469925895E+007 0001
  0.7471635895E+007 0001
  0.7473345895E+007 0001
  0.7475055895E+007 0001
  0.7476765895E+007 0001
  0.7478475895E+007 0001
  0.7480185895E+007 0001
  0.7481800895E+007 0001
  0.7483510895E+007 0001
  0.7485220895E+007 0001
  0.7486930895E+007 0001
  0.7488640895E+007 0001
  0.7490350895E+007 0001
  0.7492060895E+007 0001
  0.7493770895E+007 0001
  0.7495480895E+007 0001
  0.7497095895E+007 0001
  0.7498805895E+007 0001
  0.7500515895E+007 0001
  0.7502225895E+007 0001
  0.7503935895E+007 0001
  0.7505645895E+007 0001
  0.7507355895E+007 0001
  0.7509065895E+007 0001
  0.7510775895E+007 0001
  0.7512485895E+007 0001
  0.7514100895E+007 0001
  0.7515810895E+007 0001
  0.7517520895E+007 0001
  0.7519230895E+007 0001
  0.7520940895E+007 0001
  0.7522650895E+007 0001
  0.7524360895E+007 0001
  0.7526070895E+007 0001
  0.7527780895E+007 0001
  0.7529395895E+007 0001
  0.7531105895E+007 0001
  0.7532815895E+007 0001
  0.7534525895E+007 0001
  0.7536235895E+007 0001
  0.7537945895E+007 0001
  0.7539655895E+007 0001
  0.7541365895E+007 0001
  0.7543075895E+007 0001
  0.7544785895E+007 0001
  0.7546400895E+007 0001
  0.7548110895E+007 0001
  0.7549820895E+007 0001
  0.7551530895E+007 0001
  0.7553240895E+007 0001
  0.7554950895E+007 0001
  0.7556660895E+007 0001
  0.7558370895E+007 0001
  0.7560080895E+007 0001
  0.7561695895E+007 0001
  0.7563405895E+007 0001
  0.7565115895E+007 0001
  0.7566825895E+007 0001
  0.7568535895E+007 0001
  0.7570245895E+007 0001
  0.7571955895E+007 0001
  0.7573665895E+007 0001
  0.7575375895E+007 0001
  0.7577085895E+007 0001
  0.7578700895E+007 0001
  0.7580410895E+007 0001
  0.7582120895E+007 0001
  0.7583830895E+007 0001
  0.7585540895E+007 0001
  0.7587250895E+007 0001
  0.7588960895E+007 0001
  0.7590670895E+007 0001
  0.7592380895E+007 0001
  0.7593995895E+007 0001
  0.7595705895E+007 0001
