   2.419155895E+06  -2.971938820E+45   1.840026349E+48   1.027367237E+51   1.029204291E+51   1.924833177E+51
   2.420865895E+06  -2.969837652E+45   1.839821002E+48   1.027367985E+51   1.029204836E+51   1.924833722E+51
   2.422575895E+06  -2.967739452E+45   1.839614207E+48   1.027368732E+51   1.029205378E+51   1.924834265E+51
   2.424285895E+06  -2.965644212E+45   1.839407963E+48   1.027369478E+51   1.029205921E+51   1.924834807E+51
   2.425900895E+06  -2.963668087E+45   1.839213683E+48   1.027370183E+51   1.029206433E+51   1.924835319E+51
   2.427610895E+06  -2.961578587E+45   1.839008507E+48   1.027370928E+51   1.029206975E+51   1.924835861E+51
   2.429320895E+06  -2.959492028E+45   1.838803880E+48   1.027371673E+51   1.029207517E+51   1.924836403E+51
   2.431030895E+06  -2.957408406E+45   1.838597418E+48   1.027372417E+51   1.029208057E+51   1.924836943E+51
   2.432740895E+06  -2.955327714E+45   1.838389990E+48   1.027373160E+51   1.029208595E+51   1.924837481E+51
   2.434450895E+06  -2.953249945E+45   1.838183111E+48   1.027373903E+51   1.029209132E+51   1.924838019E+51
   2.436160895E+06  -2.951175094E+45   1.837976780E+48   1.027374644E+51   1.029209670E+51   1.924838556E+51
   2.437870895E+06  -2.949103155E+45   1.837770997E+48   1.027375386E+51   1.029210208E+51   1.924839094E+51
   2.439580895E+06  -2.947034121E+45   1.837565762E+48   1.027376126E+51   1.029210745E+51   1.924839631E+51
   2.441290895E+06  -2.944967986E+45   1.837358404E+48   1.027376866E+51   1.029211280E+51   1.924840166E+51
   2.442905895E+06  -2.943019293E+45   1.837162348E+48   1.027377565E+51   1.029211784E+51   1.924840670E+51
   2.444615895E+06  -2.940958779E+45   1.836955294E+48   1.027378303E+51   1.029212318E+51   1.924841204E+51
   2.446325895E+06  -2.938901145E+45   1.836748785E+48   1.027379041E+51   1.029212851E+51   1.924841737E+51
   2.448035895E+06  -2.936846387E+45   1.836542823E+48   1.027379779E+51   1.029213385E+51   1.924842271E+51
   2.449745895E+06  -2.934794499E+45   1.836337408E+48   1.027380515E+51   1.029213918E+51   1.924842804E+51
   2.451455895E+06  -2.932745473E+45   1.836128350E+48   1.027381251E+51   1.029214447E+51   1.924843333E+51
   2.453165895E+06  -2.930699305E+45   1.835919316E+48   1.027381987E+51   1.029214975E+51   1.924843862E+51
   2.454875895E+06  -2.928655989E+45   1.835710830E+48   1.027382722E+51   1.029215504E+51   1.924844390E+51
   2.456585895E+06  -2.926615517E+45   1.835502890E+48   1.027383456E+51   1.029216032E+51   1.924844918E+51
   2.458200895E+06  -2.924691013E+45   1.835307003E+48   1.027384148E+51   1.029216531E+51   1.924845417E+51
   2.459910895E+06  -2.922656057E+45   1.835100124E+48   1.027384881E+51   1.029217059E+51   1.924845945E+51
   2.461620895E+06  -2.920623930E+45   1.834890032E+48   1.027385613E+51   1.029217583E+51   1.924846469E+51
   2.463330895E+06  -2.918594624E+45   1.834680486E+48   1.027386345E+51   1.029218107E+51   1.924846993E+51
   2.465040895E+06  -2.916568135E+45   1.834471486E+48   1.027387076E+51   1.029218631E+51   1.924847517E+51
   2.466750895E+06  -2.914544456E+45   1.834263033E+48   1.027387806E+51   1.029219155E+51   1.924848041E+51
   2.468460895E+06  -2.912523582E+45   1.834055123E+48   1.027388536E+51   1.029219678E+51   1.924848565E+51
   2.470170895E+06  -2.910505506E+45   1.833847373E+48   1.027389265E+51   1.029220202E+51   1.924849088E+51
   2.471880895E+06  -2.908490223E+45   1.833637090E+48   1.027389993E+51   1.029220722E+51   1.924849608E+51
   2.473590895E+06  -2.906477727E+45   1.833427353E+48   1.027390721E+51   1.029221241E+51   1.924850128E+51
   2.475205895E+06  -2.904579591E+45   1.833229766E+48   1.027391407E+51   1.029221732E+51   1.924850619E+51
   2.476915895E+06  -2.902572498E+45   1.833021087E+48   1.027392134E+51   1.029222252E+51   1.924851138E+51
   2.478625895E+06  -2.900568175E+45   1.832812951E+48   1.027392859E+51   1.029222772E+51   1.924851658E+51
   2.480335895E+06  -2.898566616E+45   1.832604381E+48   1.027393585E+51   1.029223290E+51   1.924852177E+51
   2.482045895E+06  -2.896567816E+45   1.832392934E+48   1.027394309E+51   1.029223805E+51   1.924852692E+51
   2.483755895E+06  -2.894571770E+45   1.832182032E+48   1.027395033E+51   1.029224320E+51   1.924853207E+51
   2.485465895E+06  -2.892578470E+45   1.831971673E+48   1.027395756E+51   1.029224835E+51   1.924853722E+51
   2.487175895E+06  -2.890587912E+45   1.831761858E+48   1.027396479E+51   1.029225350E+51   1.924854236E+51
   2.488885895E+06  -2.888600090E+45   1.831552585E+48   1.027397201E+51   1.029225865E+51   1.924854751E+51
   2.490500895E+06  -2.886725210E+45   1.831354155E+48   1.027397882E+51   1.029226349E+51   1.924855236E+51
   2.492210895E+06  -2.884742692E+45   1.831142092E+48   1.027398603E+51   1.029226860E+51   1.924855746E+51
   2.493920895E+06  -2.882762893E+45   1.830930572E+48   1.027399323E+51   1.029227370E+51   1.924856257E+51
   2.495630895E+06  -2.880785808E+45   1.830719595E+48   1.027400042E+51   1.029227881E+51   1.924856767E+51
   2.497340895E+06  -2.878811432E+45   1.830509161E+48   1.027400761E+51   1.029228391E+51   1.924857278E+51
   2.499050895E+06  -2.876839758E+45   1.830299267E+48   1.027401479E+51   1.029228901E+51   1.924857788E+51
   2.500760895E+06  -2.874870781E+45   1.830087982E+48   1.027402197E+51   1.029229410E+51   1.924858296E+51
   2.502470895E+06  -2.872904496E+45   1.829875305E+48   1.027402913E+51   1.029229916E+51   1.924858802E+51
   2.504180895E+06  -2.870940897E+45   1.829663170E+48   1.027403630E+51   1.029230422E+51   1.924859308E+51
   2.505890895E+06  -2.868979979E+45   1.829451577E+48   1.027404345E+51   1.029230928E+51   1.924859814E+51
   2.507505895E+06  -2.867130457E+45   1.829252236E+48   1.027405021E+51   1.029231406E+51   1.924860292E+51
   2.509215895E+06  -2.865174736E+45   1.829041694E+48   1.027405735E+51   1.029231912E+51   1.924860798E+51
   2.510925895E+06  -2.863221678E+45   1.828829570E+48   1.027406449E+51   1.029232415E+51   1.924861302E+51
   2.512635895E+06  -2.861271280E+45   1.828616288E+48   1.027407162E+51   1.029232917E+51   1.924861803E+51
   2.514345895E+06  -2.859323536E+45   1.828403548E+48   1.027407875E+51   1.029233419E+51   1.924862305E+51
   2.516055895E+06  -2.857378440E+45   1.828191348E+48   1.027408587E+51   1.029233920E+51   1.924862807E+51
   2.517765895E+06  -2.855435986E+45   1.827979689E+48   1.027409298E+51   1.029234422E+51   1.924863308E+51
   2.519475895E+06  -2.853496170E+45   1.827768569E+48   1.027410008E+51   1.029234924E+51   1.924863810E+51
   2.521185895E+06  -2.851558987E+45   1.827556106E+48   1.027410719E+51   1.029235423E+51   1.924864309E+51
   2.522800895E+06  -2.849731836E+45   1.827355259E+48   1.027411389E+51   1.029235894E+51   1.924864780E+51
   2.524510895E+06  -2.847799755E+45   1.827143122E+48   1.027412097E+51   1.029236393E+51   1.924865279E+51
   2.526220895E+06  -2.845870290E+45   1.826931523E+48   1.027412806E+51   1.029236891E+51   1.924865778E+51
   2.527930895E+06  -2.843943437E+45   1.826720463E+48   1.027413513E+51   1.029237390E+51   1.924866276E+51
   2.529640895E+06  -2.842019189E+45   1.826509941E+48   1.027414220E+51   1.029237888E+51   1.924866774E+51
   2.531350895E+06  -2.840097541E+45   1.826295758E+48   1.027414927E+51   1.029238382E+51   1.924867269E+51
   2.533060895E+06  -2.838178489E+45   1.826081274E+48   1.027415632E+51   1.029238875E+51   1.924867762E+51
   2.534770895E+06  -2.836262027E+45   1.825867330E+48   1.027416337E+51   1.029239369E+51   1.924868255E+51
   2.536480895E+06  -2.834348149E+45   1.825653925E+48   1.027417042E+51   1.029239862E+51   1.924868748E+51
   2.538190895E+06  -2.832436851E+45   1.825441058E+48   1.027417746E+51   1.029240355E+51   1.924869241E+51
   2.539805895E+06  -2.830634100E+45   1.825240511E+48   1.027418410E+51   1.029240820E+51   1.924869706E+51
   2.541515895E+06  -2.828727803E+45   1.825025844E+48   1.027419113E+51   1.029241310E+51   1.924870196E+51
   2.543225895E+06  -2.826824070E+45   1.824811359E+48   1.027419815E+51   1.029241799E+51   1.924870686E+51
   2.544935895E+06  -2.824922896E+45   1.824597413E+48   1.027420516E+51   1.029242289E+51   1.924871175E+51
   2.546645895E+06  -2.823024276E+45   1.824384004E+48   1.027421217E+51   1.029242778E+51   1.924871665E+51
   2.548355895E+06  -2.821128205E+45   1.824171132E+48   1.027421918E+51   1.029243268E+51   1.924872154E+51
   2.550065895E+06  -2.819234677E+45   1.823958554E+48   1.027422617E+51   1.029243757E+51   1.924872643E+51
   2.551775895E+06  -2.817343688E+45   1.823742395E+48   1.027423316E+51   1.029244241E+51   1.924873128E+51
   2.553485895E+06  -2.815455232E+45   1.823526774E+48   1.027424015E+51   1.029244726E+51   1.924873612E+51
   2.555100895E+06  -2.813674012E+45   1.823323626E+48   1.027424674E+51   1.029245184E+51   1.924874070E+51
   2.556810895E+06  -2.811790468E+45   1.823109049E+48   1.027425371E+51   1.029245668E+51   1.924874555E+51
   2.558520895E+06  -2.809909442E+45   1.822895009E+48   1.027426068E+51   1.029246153E+51   1.924875039E+51
   2.560230895E+06  -2.808030930E+45   1.822681200E+48   1.027426764E+51   1.029246637E+51   1.924875523E+51
   2.561940895E+06  -2.806154926E+45   1.822466405E+48   1.027427459E+51   1.029247119E+51   1.924876006E+51
   2.563650895E+06  -2.804281426E+45   1.822252146E+48   1.027428154E+51   1.029247602E+51   1.924876488E+51
   2.565360895E+06  -2.802410423E+45   1.822038422E+48   1.027428848E+51   1.029248084E+51   1.924876971E+51
   2.567070895E+06  -2.800541914E+45   1.821825233E+48   1.027429542E+51   1.029248567E+51   1.924877453E+51
   2.568780895E+06  -2.798675894E+45   1.821612578E+48   1.027430235E+51   1.029249049E+51   1.924877935E+51
   2.570490895E+06  -2.796812357E+45   1.821398757E+48   1.027430927E+51   1.029249529E+51   1.924878416E+51
   2.572105895E+06  -2.795054626E+45   1.821194095E+48   1.027431581E+51   1.029249980E+51   1.924878866E+51
   2.573815895E+06  -2.793195903E+45   1.820977916E+48   1.027432272E+51   1.029250457E+51   1.924879343E+51
   2.575525895E+06  -2.791339650E+45   1.820762272E+48   1.027432963E+51   1.029250934E+51   1.924879820E+51
   2.577235895E+06  -2.789485860E+45   1.820547162E+48   1.027433653E+51   1.029251411E+51   1.924880297E+51
   2.578945895E+06  -2.787634530E+45   1.820332587E+48   1.027434342E+51   1.029251887E+51   1.924880774E+51
   2.580655895E+06  -2.785785654E+45   1.820117221E+48   1.027435031E+51   1.029252363E+51   1.924881249E+51
   2.582365895E+06  -2.783939227E+45   1.819900311E+48   1.027435720E+51   1.029252836E+51   1.924881722E+51
   2.584075895E+06  -2.782095244E+45   1.819683935E+48   1.027436407E+51   1.029253309E+51   1.924882195E+51
   2.585785895E+06  -2.780253701E+45   1.819468093E+48   1.027437094E+51   1.029253782E+51   1.924882668E+51
   2.587400895E+06  -2.778516702E+45   1.819264732E+48   1.027437743E+51   1.029254229E+51   1.924883115E+51
   2.589110895E+06  -2.776679889E+45   1.819049927E+48   1.027438429E+51   1.029254702E+51   1.924883588E+51
   2.590820895E+06  -2.774845501E+45   1.818834067E+48   1.027439114E+51   1.029255173E+51   1.924884060E+51
   2.592530895E+06  -2.773013534E+45   1.818617152E+48   1.027439799E+51   1.029255643E+51   1.924884529E+51
   2.594240895E+06  -2.771183982E+45   1.818400771E+48   1.027440483E+51   1.029256113E+51   1.924884999E+51
   2.595950895E+06  -2.769356842E+45   1.818184923E+48   1.027441167E+51   1.029256582E+51   1.924885468E+51
   2.597660895E+06  -2.767532108E+45   1.817969607E+48   1.027441850E+51   1.029257052E+51   1.924885938E+51
   2.599370895E+06  -2.765709775E+45   1.817754823E+48   1.027442532E+51   1.029257521E+51   1.924886407E+51
   2.601080895E+06  -2.763889840E+45   1.817538975E+48   1.027443214E+51   1.029257989E+51   1.924886875E+51
   2.602790895E+06  -2.762072296E+45   1.817322861E+48   1.027443895E+51   1.029258456E+51   1.924887342E+51
   2.604405895E+06  -2.760357919E+45   1.817119242E+48   1.027444538E+51   1.029258897E+51   1.924887783E+51
   2.606115895E+06  -2.758545013E+45   1.816904162E+48   1.027445218E+51   1.029259364E+51   1.924888250E+51
   2.607825895E+06  -2.756734485E+45   1.816689612E+48   1.027445897E+51   1.029259830E+51   1.924888717E+51
   2.609535895E+06  -2.754926331E+45   1.816475593E+48   1.027446576E+51   1.029260297E+51   1.924889183E+51
   2.611245895E+06  -2.753120545E+45   1.816258923E+48   1.027447255E+51   1.029260761E+51   1.924889647E+51
   2.612955895E+06  -2.751317124E+45   1.816041876E+48   1.027447933E+51   1.029261223E+51   1.924890109E+51
   2.614665895E+06  -2.749516062E+45   1.815825360E+48   1.027448610E+51   1.029261686E+51   1.924890572E+51
   2.616375895E+06  -2.747717356E+45   1.815609375E+48   1.027449286E+51   1.029262148E+51   1.924891034E+51
   2.618085895E+06  -2.745920999E+45   1.815393919E+48   1.027449962E+51   1.029262610E+51   1.924891497E+51
   2.619700895E+06  -2.744226595E+45   1.815190920E+48   1.027450600E+51   1.029263047E+51   1.924891933E+51
   2.621410895E+06  -2.742434795E+45   1.814973930E+48   1.027451275E+51   1.029263507E+51   1.924892393E+51
   2.623120895E+06  -2.740645333E+45   1.814756958E+48   1.027451950E+51   1.029263966E+51   1.924892852E+51
   2.624830895E+06  -2.738858203E+45   1.814540515E+48   1.027452623E+51   1.029264425E+51   1.924893311E+51
   2.626540895E+06  -2.737073400E+45   1.814324602E+48   1.027453296E+51   1.029264884E+51   1.924893770E+51
   2.628250895E+06  -2.735290921E+45   1.814109218E+48   1.027453969E+51   1.029265343E+51   1.924894229E+51
   2.629960895E+06  -2.733510760E+45   1.813894362E+48   1.027454641E+51   1.029265802E+51   1.924894688E+51
   2.631670895E+06  -2.731732913E+45   1.813675377E+48   1.027455313E+51   1.029266256E+51   1.924895142E+51
   2.633380895E+06  -2.729957376E+45   1.813456922E+48   1.027455983E+51   1.029266710E+51   1.924895597E+51
   2.635090895E+06  -2.728184144E+45   1.813238996E+48   1.027456654E+51   1.029267164E+51   1.924896051E+51
   2.636705895E+06  -2.726511538E+45   1.813033664E+48   1.027457286E+51   1.029267593E+51   1.924896480E+51
   2.638415895E+06  -2.724742775E+45   1.812816767E+48   1.027457955E+51   1.029268047E+51   1.924896934E+51
   2.640125895E+06  -2.722976304E+45   1.812600146E+48   1.027458624E+51   1.029268501E+51   1.924897387E+51
   2.641835895E+06  -2.721212121E+45   1.812382038E+48   1.027459292E+51   1.029268953E+51   1.924897839E+51
   2.643545895E+06  -2.719450221E+45   1.812164458E+48   1.027459960E+51   1.029269405E+51   1.924898291E+51
   2.645255895E+06  -2.717690599E+45   1.811947407E+48   1.027460626E+51   1.029269856E+51   1.924898742E+51
   2.646965895E+06  -2.715933252E+45   1.811730883E+48   1.027461293E+51   1.029270308E+51   1.924899194E+51
   2.648675895E+06  -2.714178174E+45   1.811514885E+48   1.027461959E+51   1.029270759E+51   1.924899646E+51
   2.650385895E+06  -2.712425362E+45   1.811298347E+48   1.027462624E+51   1.029271210E+51   1.924900096E+51
   2.652000895E+06  -2.710772004E+45   1.811091705E+48   1.027463252E+51   1.029271632E+51   1.924900519E+51
   2.653710895E+06  -2.709023585E+45   1.810873420E+48   1.027463916E+51   1.029272080E+51   1.924900966E+51
   2.655420895E+06  -2.707277417E+45   1.810655661E+48   1.027464579E+51   1.029272528E+51   1.924901414E+51
   2.657130895E+06  -2.705533498E+45   1.810438430E+48   1.027465242E+51   1.029272975E+51   1.924901861E+51
   2.658840895E+06  -2.703791823E+45   1.810221724E+48   1.027465905E+51   1.029273423E+51   1.924902309E+51
   2.660550895E+06  -2.702052387E+45   1.810004819E+48   1.027466566E+51   1.029273869E+51   1.924902756E+51
   2.662260895E+06  -2.700315187E+45   1.809786988E+48   1.027467228E+51   1.029274314E+51   1.924903201E+51
   2.663970895E+06  -2.698580217E+45   1.809569684E+48   1.027467888E+51   1.029274760E+51   1.924903646E+51
   2.665680895E+06  -2.696847474E+45   1.809352904E+48   1.027468549E+51   1.029275205E+51   1.924904091E+51
   2.667390895E+06  -2.695116954E+45   1.809136649E+48   1.027469208E+51   1.029275650E+51   1.924904536E+51
   2.669005895E+06  -2.693484610E+45   1.808932890E+48   1.027469831E+51   1.029276070E+51   1.924904956E+51
   2.670715895E+06  -2.691758398E+45   1.808715692E+48   1.027470489E+51   1.029276513E+51   1.924905399E+51
   2.672425895E+06  -2.690034396E+45   1.808496567E+48   1.027471147E+51   1.029276954E+51   1.924905840E+51
   2.674135895E+06  -2.688312599E+45   1.808277968E+48   1.027471805E+51   1.029277394E+51   1.924906281E+51
   2.675845895E+06  -2.686593004E+45   1.808059893E+48   1.027472462E+51   1.029277835E+51   1.924906721E+51
   2.677555895E+06  -2.684875606E+45   1.807842343E+48   1.027473118E+51   1.029278275E+51   1.924907162E+51
   2.679265895E+06  -2.683160401E+45   1.807625316E+48   1.027473774E+51   1.029278716E+51   1.924907602E+51
   2.680975895E+06  -2.681447385E+45   1.807406592E+48   1.027474429E+51   1.029279154E+51   1.924908040E+51
   2.682685895E+06  -2.679736553E+45   1.807186980E+48   1.027475083E+51   1.029279591E+51   1.924908477E+51
   2.684300895E+06  -2.678122769E+45   1.806980050E+48   1.027475701E+51   1.029280003E+51   1.924908889E+51
   2.686010895E+06  -2.676416173E+45   1.806761457E+48   1.027476355E+51   1.029280440E+51   1.924909326E+51
   2.687720895E+06  -2.674711749E+45   1.806543387E+48   1.027477008E+51   1.029280876E+51   1.924909763E+51
   2.689430895E+06  -2.673009493E+45   1.806325841E+48   1.027477660E+51   1.029281313E+51   1.924910199E+51
   2.691140895E+06  -2.671309401E+45   1.806106359E+48   1.027478312E+51   1.029281747E+51   1.924910633E+51
   2.692850895E+06  -2.669611469E+45   1.805886455E+48   1.027478964E+51   1.029282180E+51   1.924911067E+51
   2.694560895E+06  -2.667915692E+45   1.805667075E+48   1.027479614E+51   1.029282613E+51   1.924911500E+51
