3091	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.301851E+33   2.538010E+08   2.307089E-15   0.000000E+00   4.624501E-07   1.741965E-05   1.542155E-01   1.780048E-05   1.640145E-04   4.379981E-01   2.463407E-01   4.088502E-02   3.291203E-02   1.459444E-05   8.798663E-04   7.317500E-02   1.337870E-02
   3.304966E+33   2.557411E+08   1.767689E-15   0.000000E+00   3.966158E-07   1.617809E-05   1.588032E-01   1.736999E-05   2.249004E-04   4.365673E-01   2.450335E-01   4.024222E-02   3.268494E-02   1.383748E-05   8.790440E-04   7.230913E-02   1.320725E-02
   3.308081E+33   2.576849E+08   1.379187E-15   0.000000E+00   3.431598E-07   1.508574E-05   1.630764E-01   1.694662E-05   3.315213E-04   4.351668E-01   2.438035E-01   3.967895E-02   3.248136E-02   1.315211E-05   8.782728E-04   7.149183E-02   1.304520E-02
   3.309776E+33   2.587444E+08   1.143121E-15   0.000000E+00   3.070971E-07   1.429800E-05   1.662655E-01   1.660464E-05   4.561131E-04   4.340531E-01   2.428773E-01   3.929230E-02   3.233314E-02   1.264293E-05   8.776951E-04   7.087715E-02   1.292328E-02
   3.311471E+33   2.598051E+08   1.002569E-15   0.000000E+00   2.838562E-07   1.376471E-05   1.685192E-01   1.635791E-05   5.706306E-04   4.332259E-01   2.422158E-01   3.904399E-02   3.222822E-02   1.228866E-05   8.772844E-04   7.043930E-02   1.283641E-02
   3.314014E+33   2.613986E+08   8.523672E-16   0.000000E+00   2.571179E-07   1.312307E-05   1.714017E-01   1.604789E-05   7.488471E-04   4.321207E-01   2.413581E-01   3.876121E-02   3.209196E-02   1.184880E-05   8.767556E-04   6.987461E-02   1.272432E-02
   3.316557E+33   2.629948E+08   7.036265E-16   0.000000E+00   2.282424E-07   1.238609E-05   1.745908E-01   1.564724E-05   1.008032E-03   4.307947E-01   2.404025E-01   3.849301E-02   3.194427E-02   1.133902E-05   8.761715E-04   6.924997E-02   1.260045E-02
   3.318844E+33   2.644328E+08   5.885219E-16   0.000000E+00   2.036492E-07   1.172384E-05   1.780989E-01   1.529670E-05   1.313418E-03   4.293174E-01   2.393267E-01   3.825402E-02   3.176760E-02   1.084708E-05   8.755164E-04   6.854715E-02   1.246084E-02
   3.321132E+33   2.658731E+08   4.983963E-16   0.000000E+00   1.827048E-07   1.112533E-05   1.814069E-01   1.495687E-05   1.647181E-03   4.278516E-01   2.382992E-01   3.807448E-02   3.159855E-02   1.039044E-05   8.748965E-04   6.788153E-02   1.232864E-02
   3.324964E+33   2.682914E+08   4.006293E-16   0.000000E+00   1.578745E-07   1.036572E-05   1.858128E-01   1.449310E-05   2.154118E-03   4.258001E-01   2.369122E-01   3.789949E-02   3.136921E-02   9.794372E-06   8.740675E-04   6.699108E-02   1.215179E-02
   3.326880E+33   2.695025E+08   3.274236E-16   0.000000E+00   1.374594E-07   9.687647E-06   1.899328E-01   1.405244E-05   2.682977E-03   4.237949E-01   2.355980E-01   3.779411E-02   3.115022E-02   9.251834E-06   8.732889E-04   6.615462E-02   1.198569E-02
   3.328796E+33   2.707150E+08   2.868938E-16   0.000000E+00   1.253631E-07   9.260182E-06   1.926702E-01   1.375987E-05   3.056319E-03   4.224280E-01   2.347170E-01   3.774920E-02   3.100214E-02   8.901343E-06   8.727700E-04   6.559699E-02   1.187494E-02
   3.331922E+33   2.726968E+08   2.417228E-16   0.000000E+00   1.110945E-07   8.725979E-06   1.962617E-01   1.337865E-05   3.565682E-03   4.206045E-01   2.335536E-01   3.771417E-02   3.080486E-02   8.454997E-06   8.720872E-04   6.486331E-02   1.172921E-02
   3.334950E+33   2.746198E+08   1.964878E-16   0.000000E+00   9.569844E-08   8.107801E-06   2.011867E-01   1.294211E-05   4.239688E-03   4.181506E-01   2.319526E-01   3.766874E-02   3.052483E-02   7.916402E-06   8.711433E-04   6.384893E-02   1.152746E-02
   3.337977E+33   2.765454E+08   1.590658E-16   0.000000E+00   8.319959E-08   7.514933E-06   2.013456E-01   1.232838E-05   4.598645E-03   4.174904E-01   2.318748E-01   3.787748E-02   3.054286E-02   7.551133E-06   8.711401E-04   6.384354E-02   1.152781E-02
   3.340906E+33   2.784119E+08   1.303168E-16   0.000000E+00   7.223291E-08   6.990129E-06   2.050304E-01   1.189835E-05   5.167256E-03   4.155484E-01   2.306627E-01   3.790051E-02   3.033176E-02   7.123418E-06   8.704346E-04   6.308512E-02   1.137712E-02
   3.342371E+33   2.793463E+08   1.124237E-16   0.000000E+00   6.509101E-08   6.623117E-06   2.076529E-01   1.158738E-05   5.568147E-03   4.141741E-01   2.298018E-01   3.791705E-02   3.017936E-02   6.838193E-06   8.699318E-04   6.254219E-02   1.126921E-02
   3.343836E+33   2.802816E+08   1.018682E-16   0.000000E+00   6.072937E-08   6.389795E-06   2.094003E-01   1.138435E-05   5.830682E-03   4.132663E-01   2.292285E-01   3.792609E-02   3.007693E-02   6.666800E-06   8.695962E-04   6.217975E-02   1.119714E-02
   3.346319E+33   2.818696E+08   8.919082E-17   0.000000E+00   5.530807E-08   6.087711E-06   2.117746E-01   1.111626E-05   6.182662E-03   4.120412E-01   2.284497E-01   3.793639E-02   2.993683E-02   6.446522E-06   8.691394E-04   6.168664E-02   1.109904E-02
   3.348803E+33   2.834599E+08   7.544844E-17   0.000000E+00   4.919210E-08   5.734363E-06   2.146951E-01   1.078702E-05   6.608552E-03   4.105462E-01   2.274925E-01   3.794529E-02   2.976341E-02   6.252125E-06   8.685766E-04   6.107919E-02   1.097816E-02
   3.351461E+33   2.851642E+08   6.341454E-17   0.000000E+00   4.358573E-08   5.401537E-06   2.176552E-01   1.045527E-05   7.030261E-03   4.090479E-01   2.265240E-01   3.794850E-02   2.958620E-02   6.089414E-06   8.680051E-04   6.046247E-02   1.085537E-02
   3.352789E+33   2.860173E+08   5.545696E-17   0.000000E+00   3.970671E-08   5.171526E-06   2.200155E-01   1.020927E-05   7.351551E-03   4.078785E-01   2.257551E-01   3.794058E-02   2.944363E-02   6.018431E-06   8.675485E-04   5.996899E-02   1.075705E-02
   3.354118E+33   2.868712E+08   5.070586E-17   0.000000E+00   3.731605E-08   5.032814E-06   2.215874E-01   1.004844E-05   7.561616E-03   4.071063E-01   2.252438E-01   3.793260E-02   2.934832E-02   5.996738E-06   8.672441E-04   5.964002E-02   1.069148E-02
   3.356781E+33   2.885844E+08   4.431287E-17   0.000000E+00   3.399591E-08   4.849623E-06   2.239463E-01   9.811677E-06   7.871006E-03   4.059571E-01   2.244778E-01   3.791651E-02   2.920481E-02   6.003848E-06   8.667869E-04   5.914595E-02   1.059298E-02
   3.359444E+33   2.903000E+08   3.694366E-17   0.000000E+00   2.998921E-08   4.656025E-06   2.270901E-01   9.502401E-06   8.273713E-03   4.044415E-01   2.234589E-01   3.788816E-02   2.901277E-02   6.089206E-06   8.661768E-04   5.848680E-02   1.046152E-02
   3.363714E+33   2.930563E+08   2.917446E-17   0.000000E+00   2.550449E-08   4.520951E-06   2.311765E-01   9.117459E-06   8.778824E-03   4.025017E-01   2.221387E-01   3.783772E-02   2.876191E-02   6.323579E-06   8.653826E-04   5.762888E-02   1.029032E-02
   3.365848E+33   2.944372E+08   2.352973E-17   0.000000E+00   2.201906E-08   4.535302E-06   2.349463E-01   8.783327E-06   9.227493E-03   4.007406E-01   2.209248E-01   3.777816E-02   2.852943E-02   6.648985E-06   8.646488E-04   5.683639E-02   1.013210E-02
   3.367983E+33   2.958197E+08   2.036655E-17   0.000000E+00   1.995831E-08   4.629919E-06   2.374574E-01   8.567138E-06   9.519092E-03   3.995794E-01   2.201181E-01   3.773293E-02   2.837416E-02   6.913938E-06   8.641596E-04   5.630809E-02   1.002659E-02
   3.370526E+33   2.974688E+08   1.737818E-17   0.000000E+00   1.792295E-08   4.833339E-06   2.402062E-01   8.337509E-06   9.830340E-03   3.983211E-01   2.192369E-01   3.767727E-02   2.820377E-02   7.250316E-06   8.636237E-04   5.572931E-02   9.910961E-03
   3.373069E+33   2.991204E+08   1.463773E-17   0.000000E+00   1.596036E-08   5.166503E-06   2.431931E-01   8.097823E-06   1.016208E-02   3.969644E-01   2.182810E-01   3.761178E-02   2.801831E-02   7.649903E-06   8.630409E-04   5.510007E-02   9.785220E-03
   3.375649E+33   3.007988E+08   1.231463E-17   0.000000E+00   1.420769E-08   5.636608E-06   2.462001E-01   7.865734E-06   1.048913E-02   3.956097E-01   2.173205E-01   3.754047E-02   2.783128E-02   8.082797E-06   8.624539E-04   5.446622E-02   9.658527E-03
   3.379739E+33   3.034635E+08   9.803241E-18   0.000000E+00   1.219530E-08   6.471074E-06   2.501128E-01   7.573670E-06   1.090615E-02   3.938606E-01   2.160729E-01   3.744101E-02   2.758754E-02   8.682968E-06   8.616896E-04   5.364103E-02   9.493549E-03
   3.383639E+33   3.060104E+08   7.474362E-18   0.000000E+00   1.018584E-08   7.810840E-06   2.547040E-01   7.246750E-06   1.138366E-02   3.918269E-01   2.146121E-01   3.731502E-02   2.730107E-02   9.415232E-06   8.607922E-04   5.267218E-02   9.299797E-03
   3.386143E+33   3.076479E+08   6.025598E-18   0.000000E+00   8.831337E-09   9.181821E-06   2.586152E-01   7.007261E-06   1.177767E-02   3.901153E-01   2.133709E-01   3.719785E-02   2.705653E-02   1.001330E-05   8.600270E-04   5.184575E-02   9.134468E-03
   3.388702E+33   3.093243E+08   5.063292E-18   0.000000E+00   7.904285E-09   1.063127E-05   2.610685E-01   6.822076E-06   1.201531E-02   3.890591E-01   2.125982E-01   3.711694E-02   2.690184E-02   1.047304E-05   8.595486E-04   5.132278E-02   9.029843E-03
   3.391262E+33   3.110028E+08   4.249054E-18   0.000000E+00   7.072345E-09   1.235009E-05   2.637359E-01   6.650132E-06   1.226672E-02   3.879219E-01   2.117597E-01   3.702369E-02   2.673345E-02   1.093324E-05   8.590280E-04   5.075367E-02   8.915953E-03
   3.393195E+33   3.122714E+08   3.646052E-18   0.000000E+00   6.421334E-09   1.407148E-05   2.662527E-01   6.512852E-06   1.249889E-02   3.868570E-01   2.109698E-01   3.693179E-02   2.657445E-02   1.133401E-05   8.585364E-04   5.021650E-02   8.808429E-03
   3.395127E+33   3.135412E+08   3.193895E-18   0.000000E+00   5.913397E-09   1.570254E-05   2.683493E-01   6.401450E-06   1.269073E-02   3.859726E-01   2.103123E-01   3.685412E-02   2.644186E-02   1.166573E-05   8.581272E-04   4.976844E-02   8.718741E-03
   3.398992E+33   3.160845E+08   2.615224E-18   0.000000E+00   5.231941E-09   1.843617E-05   2.714732E-01   6.248596E-06   1.297310E-02   3.846608E-01   2.093337E-01   3.673589E-02   2.624409E-02   1.214257E-05   8.575180E-04   4.909992E-02   8.584918E-03
   3.402309E+33   3.182716E+08   2.048075E-18   5.112878E-40   4.519365E-09   2.219351E-05   2.753488E-01   6.088885E-06   1.331866E-02   3.830403E-01   2.081208E-01   3.658557E-02   2.599868E-02   1.269957E-05   8.567619E-04   4.827058E-02   8.418877E-03
   3.405627E+33   3.204625E+08   1.634318E-18   0.000000E+00   3.963660E-09   2.605167E-05   2.789280E-01   5.970651E-06   1.363363E-02   3.815501E-01   2.070016E-01   3.644352E-02   2.577194E-02   1.317752E-05   8.560634E-04   4.750445E-02   8.265472E-03
   3.409830E+33   3.232437E+08   1.273689E-18   0.000000E+00   3.436401E-09   3.083341E-05   2.829844E-01   5.880532E-06   1.398677E-02   3.798668E-01   2.057341E-01   3.627967E-02   2.551492E-02   1.368434E-05   8.552716E-04   4.663602E-02   8.091565E-03
   3.411932E+33   3.246365E+08   1.034799E-18   1.007024E-36   3.066056E-09   3.509899E-05   2.863974E-01   5.834115E-06   1.428154E-02   3.784540E-01   2.046682E-01   3.613994E-02   2.529864E-02   1.408363E-05   8.546050E-04   4.590536E-02   7.945231E-03
   3.414034E+33   3.260308E+08   8.979331E-19   0.000000E+00   2.849922E-09   3.813927E-05   2.886377E-01   5.822541E-06   1.447363E-02   3.775291E-01   2.039690E-01   3.604724E-02   2.515657E-02   1.433214E-05   8.541679E-04   4.542525E-02   7.849077E-03
   3.418903E+33   3.292669E+08   7.091606E-19   0.000000E+00   2.536660E-09   4.332259E-05   2.923862E-01   5.837359E-06   1.479311E-02   3.759834E-01   2.027997E-01   3.589055E-02   2.491888E-02   1.472618E-05   8.534351E-04   4.462260E-02   7.688297E-03
   3.423772E+33   3.325107E+08   5.103763E-19   0.000000E+00   2.193067E-09   5.147349E-05   2.973353E-01   5.959250E-06   1.521243E-02   3.739515E-01   2.012555E-01   3.568252E-02   2.460444E-02   1.522445E-05   8.524739E-04   4.355807E-02   7.475141E-03
   3.432451E+33   3.383123E+08   3.213525E-19   0.000000E+00   1.851451E-09   6.418732E-05   3.038804E-01   6.365325E-06   1.576274E-02   3.712763E-01   1.992131E-01   3.540539E-02   2.418784E-02   1.584317E-05   8.512106E-04   4.214438E-02   7.192160E-03
   3.437152E+33   3.414647E+08   2.054885E-19   0.000000E+00   1.637052E-09   7.741290E-05   3.103875E-01   7.094292E-06   1.630755E-02   3.686210E-01   1.971818E-01   3.512741E-02   2.377384E-02   1.638966E-05   8.499547E-04   4.073913E-02   6.910859E-03
   3.442351E+33   3.449587E+08   1.473185E-19   0.000000E+00   1.533251E-09   8.753765E-05   3.151498E-01   7.901896E-06   1.670483E-02   3.666805E-01   1.956952E-01   3.492239E-02   2.347077E-02   1.675548E-05   8.490353E-04   3.971040E-02   6.704916E-03
   3.448148E+33   3.488647E+08   1.017701E-19   0.000000E+00   1.477587E-09   1.000069E-04   3.197718E-01   9.218692E-06   1.710185E-02   3.647848E-01   1.942396E-01   3.473281E-02   2.317721E-02   1.715817E-05   8.481627E-04   3.871191E-02   6.505466E-03
   3.451046E+33   3.508210E+08   7.599340E-20   2.014567E-36   1.470552E-09   1.104047E-04   3.235155E-01   1.068672E-05   1.742584E-02   3.632484E-01   1.930578E-01   3.458063E-02   2.293950E-02   1.747764E-05   8.474592E-04   3.790245E-02   6.343842E-03
   3.457500E+33   3.551865E+08   5.543793E-20   0.000000E+00   1.500591E-09   1.220374E-04   3.275991E-01   1.286864E-05   1.777926E-02   3.615736E-01   1.917669E-01   3.441389E-02   2.268003E-02   1.781492E-05   8.466941E-04   3.702009E-02   6.167727E-03
   3.464707E+33   3.600780E+08   3.520704E-20   0.000000E+00   1.621399E-09   1.399913E-04   3.335196E-01   1.764798E-05   1.829253E-02   3.591465E-01   1.898888E-01   3.417084E-02   2.230333E-02   1.829860E-05   8.455934E-04   3.574363E-02   5.913211E-03
   3.468810E+33   3.628685E+08   2.402691E-20   4.179304E-40   1.850892E-09   1.576483E-04   3.376175E-01   2.455363E-05   1.865586E-02   3.574560E-01   1.885642E-01   3.400056E-02   2.204098E-02   1.864458E-05   8.448642E-04   3.487760E-02   5.741645E-03
   3.472913E+33   3.656641E+08   1.825972E-20   0.000000E+00   2.111652E-09   1.719062E-04   3.408815E-01   3.230904E-05   1.894820E-02   3.561071E-01   1.875036E-01   3.386406E-02   2.183157E-02   1.890820E-05   8.442882E-04   3.419081E-02   5.605779E-03
   3.474594E+33   3.668107E+08   1.506849E-20   0.000000E+00   2.365273E-09   1.831250E-04   3.434236E-01   4.000963E-05   1.917816E-02   3.550545E-01   1.866733E-01   3.375719E-02   2.166814E-02   1.910670E-05   8.438434E-04   3.365840E-02   5.500610E-03
   3.476275E+33   3.679582E+08   1.347562E-20   0.000000E+00   2.522218E-09   1.896072E-04   3.448788E-01   4.517862E-05   1.931003E-02   3.544521E-01   1.861981E-01   3.369571E-02   2.157456E-02   1.921931E-05   8.435877E-04   3.335283E-02   5.440214E-03
   3.479637E+33   3.702559E+08   1.139971E-20   0.000000E+00   2.787669E-09   1.996700E-04   3.471239E-01   5.437594E-05   1.951430E-02   3.535224E-01   1.854642E-01   3.360042E-02   2.143007E-02   1.939055E-05   8.431930E-04   3.288116E-02   5.346988E-03
   3.481857E+33   3.717749E+08   9.393257E-21   0.000000E+00   3.357365E-09   2.163883E-04   3.487475E-01   7.202396E-05   1.977390E-02   3.528144E-01   1.848496E-01   3.348183E-02   2.132382E-02   1.936161E-05   8.429545E-04   3.256917E-02   5.289037E-03
   3.484077E+33   3.732954E+08   8.055869E-21   0.000000E+00   4.237905E-09   2.373678E-04   3.510142E-01   9.851139E-05   2.015350E-02   3.518290E-01   1.839791E-01   3.330926E-02   2.117463E-02   1.929414E-05   8.426234E-04   3.213406E-02   5.208454E-03
   3.488516E+33   3.763406E+08   6.380401E-21   0.000000E+00   5.684506E-09   2.652532E-04   3.535231E-01   1.480873E-04   2.061783E-02   3.507324E-01   1.829811E-01   3.309892E-02   2.100594E-02   1.917585E-05   8.422533E-04   3.164755E-02   5.118375E-03
   3.492448E+33   3.790418E+08   4.773693E-21   0.000000E+00   8.120294E-09   3.031554E-04   3.566158E-01   2.428214E-04   2.124815E-02   3.493682E-01   1.817054E-01   3.281633E-02   2.079329E-02   1.897699E-05   8.417912E-04   3.104018E-02   5.005913E-03
   3.496123E+33   3.815718E+08   3.688577E-21   0.000000E+00   1.090122E-08   3.402234E-04   3.593750E-01   3.674018E-04   2.186954E-02   3.481331E-01   1.805206E-01   3.254137E-02   2.059873E-02   1.874969E-05   8.413726E-04   3.048994E-02   4.904024E-03
   3.499798E+33   3.841069E+08   2.879430E-21   0.000000E+00   1.413783E-08   3.790152E-04   3.619854E-01   5.337490E-04   2.250586E-02   3.469367E-01   1.793586E-01   3.226369E-02   2.041045E-02   1.850074E-05   8.409702E-04   2.996102E-02   4.806077E-03
   3.503034E+33   3.863436E+08   2.284919E-21   0.000000E+00   1.750945E-08   4.178168E-04   3.643868E-01   7.343921E-04   2.314837E-02   3.458086E-01   1.782446E-01   3.198811E-02   2.023259E-02   1.823202E-05   8.405933E-04   2.946560E-02   4.714330E-03
   3.506270E+33   3.885841E+08   1.839092E-21   0.000000E+00   2.101876E-08   4.569812E-04   3.665871E-01   9.731016E-04   2.378272E-02   3.447396E-01   1.771849E-01   3.172015E-02   2.006554E-02   1.795872E-05   8.402413E-04   2.900301E-02   4.628659E-03
   3.511754E+33   3.923893E+08   1.370591E-21   0.000000E+00   2.601707E-08   5.138518E-04   3.694735E-01   1.377241E-03   2.469563E-02   3.432783E-01   1.757280E-01   3.134169E-02   1.983940E-02   1.755243E-05   8.397685E-04   2.838150E-02   4.513553E-03
   3.514495E+33   3.942950E+08   1.037818E-21   0.000000E+00   3.112511E-08   5.750600E-04   3.725323E-01   1.875067E-03   2.569484E-02   3.416838E-01   1.741506E-01   3.093202E-02   1.959635E-02   1.711443E-05   8.392603E-04   2.771364E-02   4.389848E-03
   3.517237E+33   3.962030E+08   8.622543E-22   0.000000E+00   3.441096E-08   6.168052E-04   3.742271E-01   2.257753E-03   2.630653E-02   3.407316E-01   1.732183E-01   3.068336E-02   1.945520E-02   1.683676E-05   8.389676E-04   2.732891E-02   4.318590E-03
   3.521293E+33   3.990297E+08   6.857889E-22   0.000000E+00   3.782801E-08   6.665405E-04   3.758358E-01   2.753510E-03   2.698890E-02   3.397406E-01   1.722462E-01   3.041164E-02   1.931159E-02   1.651026E-05   8.386738E-04   2.694290E-02   4.247060E-03
   3.525349E+33   4.018611E+08   5.217105E-22   0.000000E+00   4.238283E-08   7.365945E-04   3.780202E-01   3.501634E-03   2.786005E-02   3.383522E-01   1.709339E-01   3.005697E-02   1.911726E-02   1.610800E-05   8.382738E-04   2.641709E-02   4.149738E-03
   3.531552E+33   4.062007E+08   3.685615E-22   0.000000E+00   4.794987E-08   8.379439E-04   3.808917E-01   4.664977E-03   2.900611E-02   3.364164E-01   1.691601E-01   2.958445E-02   1.885618E-02   1.558765E-05   8.377362E-04   2.570992E-02   4.018964E-03
   3.538926E+33   4.113720E+08   2.334203E-22   0.000000E+00   5.362461E-08   9.812741E-04   3.844285E-01   6.479778E-03   3.055797E-02   3.338114E-01   1.667958E-01   2.894062E-02   1.851418E-02   1.485495E-05   8.370366E-04   2.478983E-02   3.848766E-03
   3.544659E+33   4.154021E+08   1.512564E-22   0.000000E+00   5.732620E-08   1.128042E-03   3.877251E-01   8.533651E-03   3.208575E-02   3.311896E-01   1.644465E-01   2.829434E-02   1.817816E-02   1.411184E-05   8.363497E-04   2.388680E-02   3.681569E-03
   3.550391E+33   4.194412E+08   1.036833E-22   0.000000E+00   5.954137E-08   1.279895E-03   3.903103E-01   1.063764E-02   3.320901E-02   3.288866E-01   1.624805E-01   2.776439E-02   1.789916E-02   1.352245E-05   8.357821E-04   2.313955E-02   3.543623E-03
   3.556705E+33   4.238996E+08   6.991047E-23   0.000000E+00   6.076020E-08   1.462359E-03   3.927123E-01   1.314204E-02   3.416120E-02   3.264778E-01   1.605171E-01   2.724607E-02   1.762274E-02   1.296630E-05   8.352230E-04   2.240223E-02   3.407946E-03
