   0.888000092E+05   0.616869532E+04  -0.118022657E+02  -0.104977980E+02  -0.113096621E+02  -0.117530054E+02  -0.118700468E+02  -0.118778279E+02  -0.113970584E+02  -0.111311413E+02  -0.116452243E+02  -0.120315261E+02  -0.123293072E+02
   0.888600368E+05   0.616628517E+04  -0.118017199E+02  -0.104961107E+02  -0.113085727E+02  -0.117524052E+02  -0.118696641E+02  -0.118776083E+02  -0.113954255E+02  -0.111299432E+02  -0.116444610E+02  -0.120310346E+02  -0.123289788E+02
   0.889200696E+05   0.616387849E+04  -0.118011738E+02  -0.104944247E+02  -0.113074837E+02  -0.117518047E+02  -0.118692808E+02  -0.118773878E+02  -0.113937937E+02  -0.111287457E+02  -0.116436977E+02  -0.120305428E+02  -0.123286498E+02
   0.889800258E+05   0.616147854E+04  -0.118006280E+02  -0.104927423E+02  -0.113063967E+02  -0.117512049E+02  -0.118688974E+02  -0.118771668E+02  -0.113921654E+02  -0.111275505E+02  -0.116429355E+02  -0.120300511E+02  -0.123283205E+02
   0.890400482E+05   0.615907959E+04  -0.118000813E+02  -0.104910595E+02  -0.113053090E+02  -0.117506041E+02  -0.118685130E+02  -0.118769447E+02  -0.113905367E+02  -0.111263546E+02  -0.116421724E+02  -0.120295586E+02  -0.123279903E+02
   0.891000019E+05   0.615668702E+04  -0.117995350E+02  -0.104893800E+02  -0.113042231E+02  -0.117500038E+02  -0.118681286E+02  -0.118767222E+02  -0.113889112E+02  -0.111251607E+02  -0.116414102E+02  -0.120290662E+02  -0.123276598E+02
   0.891600246E+05   0.615429531E+04  -0.117989878E+02  -0.104877000E+02  -0.113031365E+02  -0.117494026E+02  -0.118677432E+02  -0.118764986E+02  -0.113872852E+02  -0.111239662E+02  -0.116406472E+02  -0.120285729E+02  -0.123273283E+02
   0.892200473E+05   0.615190712E+04  -0.117984403E+02  -0.104860214E+02  -0.113020504E+02  -0.117488013E+02  -0.118673572E+02  -0.118762742E+02  -0.113856604E+02  -0.111227724E+02  -0.116398843E+02  -0.120280793E+02  -0.123269962E+02
   0.892800702E+05   0.614950953E+04  -0.117978942E+02  -0.104843398E+02  -0.113009635E+02  -0.117482011E+02  -0.118669734E+02  -0.118760525E+02  -0.113840329E+02  -0.111215774E+02  -0.116391219E+02  -0.120275872E+02  -0.123266664E+02
   0.893400243E+05   0.614711756E+04  -0.117973485E+02  -0.104826613E+02  -0.112998784E+02  -0.117476015E+02  -0.118665895E+02  -0.118758305E+02  -0.113824083E+02  -0.111203843E+02  -0.116383604E+02  -0.120270955E+02  -0.123263365E+02
   0.894000513E+05   0.614472633E+04  -0.117968018E+02  -0.104809821E+02  -0.112987924E+02  -0.117470009E+02  -0.118662046E+02  -0.118756074E+02  -0.113807830E+02  -0.111191905E+02  -0.116375980E+02  -0.120266027E+02  -0.123260056E+02
   0.894600136E+05   0.614234129E+04  -0.117962554E+02  -0.104793061E+02  -0.112977081E+02  -0.117464007E+02  -0.118658196E+02  -0.118753838E+02  -0.113791608E+02  -0.111179987E+02  -0.116368365E+02  -0.120261101E+02  -0.123256743E+02
   0.895200464E+05   0.613995699E+04  -0.117957081E+02  -0.104776295E+02  -0.112966231E+02  -0.117457996E+02  -0.118654336E+02  -0.118751591E+02  -0.113775380E+02  -0.111168061E+02  -0.116360741E+02  -0.120256166E+02  -0.123253421E+02
   0.895800084E+05   0.613757901E+04  -0.117951611E+02  -0.104759563E+02  -0.112955398E+02  -0.117451990E+02  -0.118650475E+02  -0.118749339E+02  -0.113759185E+02  -0.111156155E+02  -0.116353126E+02  -0.120251233E+02  -0.123250097E+02
   0.896400424E+05   0.613520167E+04  -0.117945829E+02  -0.104742113E+02  -0.112944140E+02  -0.117445491E+02  -0.118646504E+02  -0.118747011E+02  -0.113742282E+02  -0.111143971E+02  -0.116345153E+02  -0.120245829E+02  -0.123246673E+02
   0.897000132E+05   0.613283031E+04  -0.117939322E+02  -0.104722990E+02  -0.112931898E+02  -0.117437837E+02  -0.118642291E+02  -0.118744518E+02  -0.113723732E+02  -0.111131156E+02  -0.116336352E+02  -0.120239322E+02  -0.123243034E+02
   0.897600608E+05   0.613045114E+04  -0.117932812E+02  -0.104703821E+02  -0.112919634E+02  -0.117430176E+02  -0.118638083E+02  -0.118742036E+02  -0.113705139E+02  -0.111118316E+02  -0.116327541E+02  -0.120232812E+02  -0.123239400E+02
   0.898200349E+05   0.612807357E+04  -0.117926311E+02  -0.104684671E+02  -0.112907384E+02  -0.117422526E+02  -0.118633882E+02  -0.118739561E+02  -0.113686564E+02  -0.111105491E+02  -0.116318741E+02  -0.120226311E+02  -0.123235775E+02
   0.898800068E+05   0.612569959E+04  -0.117919810E+02  -0.104665539E+02  -0.112895142E+02  -0.117414876E+02  -0.118629677E+02  -0.118737078E+02  -0.113668006E+02  -0.111092675E+02  -0.116309943E+02  -0.120219810E+02  -0.123232144E+02
   0.899400501E+05   0.612332627E+04  -0.117913299E+02  -0.104646402E+02  -0.112882891E+02  -0.117407218E+02  -0.118625463E+02  -0.118734585E+02  -0.113649442E+02  -0.111079850E+02  -0.116301136E+02  -0.120213299E+02  -0.123228503E+02
   0.900000222E+05   0.612095923E+04  -0.117906795E+02  -0.104627303E+02  -0.112870662E+02  -0.117399568E+02  -0.118621248E+02  -0.118732088E+02  -0.113630917E+02  -0.111067049E+02  -0.116292342E+02  -0.120206795E+02  -0.123224861E+02
   0.900600622E+05   0.611859296E+04  -0.117900281E+02  -0.104608200E+02  -0.112858426E+02  -0.117391910E+02  -0.118617023E+02  -0.118729580E+02  -0.113612386E+02  -0.111054241E+02  -0.116283539E+02  -0.120200281E+02  -0.123221209E+02
   0.901200317E+05   0.611623293E+04  -0.117893774E+02  -0.104589136E+02  -0.112846211E+02  -0.117384261E+02  -0.118612799E+02  -0.118727068E+02  -0.113593893E+02  -0.111041455E+02  -0.116274749E+02  -0.120193774E+02  -0.123217555E+02
   0.901800003E+05   0.611387631E+04  -0.117887265E+02  -0.104570089E+02  -0.112834003E+02  -0.117376613E+02  -0.118608570E+02  -0.118724548E+02  -0.113575416E+02  -0.111028677E+02  -0.116265960E+02  -0.120187265E+02  -0.123213896E+02
   0.902400391E+05   0.611151659E+04  -0.117880750E+02  -0.104551019E+02  -0.112821781E+02  -0.117368956E+02  -0.118604337E+02  -0.118722028E+02  -0.113556916E+02  -0.111015885E+02  -0.116257162E+02  -0.120180750E+02  -0.123210234E+02
   0.903000019E+05   0.610915433E+04  -0.117874248E+02  -0.104531949E+02  -0.112809567E+02  -0.117361311E+02  -0.118600120E+02  -0.118719525E+02  -0.113538417E+02  -0.111003098E+02  -0.116248375E+02  -0.120174248E+02  -0.123206588E+02
   0.903600372E+05   0.610679265E+04  -0.117867736E+02  -0.104512872E+02  -0.112797343E+02  -0.117353657E+02  -0.118595893E+02  -0.118717011E+02  -0.113519911E+02  -0.110990304E+02  -0.116239579E+02  -0.120167736E+02  -0.123202932E+02
   0.904200047E+05   0.610443706E+04  -0.117861230E+02  -0.104493833E+02  -0.112785140E+02  -0.117346012E+02  -0.118591665E+02  -0.118714492E+02  -0.113501442E+02  -0.110977531E+02  -0.116230794E+02  -0.120161230E+02  -0.123199274E+02
   0.904800438E+05   0.610208205E+04  -0.117854714E+02  -0.104474788E+02  -0.112772929E+02  -0.117338357E+02  -0.118587428E+02  -0.118711963E+02  -0.113482966E+02  -0.110964751E+02  -0.116222000E+02  -0.120154714E+02  -0.123195606E+02
   0.905400131E+05   0.609973312E+04  -0.117848204E+02  -0.104455780E+02  -0.112760739E+02  -0.117330711E+02  -0.118583190E+02  -0.118709430E+02  -0.113464527E+02  -0.110951992E+02  -0.116213218E+02  -0.120148204E+02  -0.123191937E+02
   0.906000565E+05   0.609738463E+04  -0.117841684E+02  -0.104436766E+02  -0.112748540E+02  -0.117323055E+02  -0.118578942E+02  -0.118706886E+02  -0.113446080E+02  -0.110939225E+02  -0.116204426E+02  -0.120141684E+02  -0.123188257E+02
   0.906600298E+05   0.609504220E+04  -0.117835170E+02  -0.104417789E+02  -0.112736361E+02  -0.117315409E+02  -0.118574694E+02  -0.118704337E+02  -0.113427670E+02  -0.110926480E+02  -0.116195647E+02  -0.120135170E+02  -0.123184575E+02
   0.907200002E+05   0.609270318E+04  -0.117828655E+02  -0.104398829E+02  -0.112724189E+02  -0.117307762E+02  -0.118570442E+02  -0.118701782E+02  -0.113409276E+02  -0.110913742E+02  -0.116186869E+02  -0.120128655E+02  -0.123180888E+02
   0.907800376E+05   0.609035339E+04  -0.117822139E+02  -0.104379811E+02  -0.112711990E+02  -0.117300109E+02  -0.118566199E+02  -0.118699243E+02  -0.113390826E+02  -0.110900975E+02  -0.116178080E+02  -0.120122139E+02  -0.123177214E+02
   0.908400107E+05   0.608800861E+04  -0.117815629E+02  -0.104360826E+02  -0.112699809E+02  -0.117292465E+02  -0.118561957E+02  -0.118696702E+02  -0.113372408E+02  -0.110888227E+02  -0.116169301E+02  -0.120115629E+02  -0.123173538E+02
   0.909000527E+05   0.608566447E+04  -0.117809109E+02  -0.104341834E+02  -0.112687620E+02  -0.117284811E+02  -0.118557704E+02  -0.118694151E+02  -0.113353983E+02  -0.110875471E+02  -0.116160513E+02  -0.120109109E+02  -0.123169853E+02
   0.909600224E+05   0.608332646E+04  -0.117802595E+02  -0.104322881E+02  -0.112675452E+02  -0.117277166E+02  -0.118553452E+02  -0.118691595E+02  -0.113335595E+02  -0.110862738E+02  -0.116151738E+02  -0.120102595E+02  -0.123166166E+02
   0.910200646E+05   0.608098893E+04  -0.117796071E+02  -0.104303920E+02  -0.112663275E+02  -0.117269512E+02  -0.118549189E+02  -0.118689028E+02  -0.113317200E+02  -0.110849996E+02  -0.116142953E+02  -0.120096071E+02  -0.123162469E+02
   0.910800405E+05   0.607865725E+04  -0.117789552E+02  -0.104284996E+02  -0.112651118E+02  -0.117261865E+02  -0.118544926E+02  -0.118686457E+02  -0.113298840E+02  -0.110837274E+02  -0.116134179E+02  -0.120089552E+02  -0.123158770E+02
   0.911400155E+05   0.607632884E+04  -0.117783032E+02  -0.104266088E+02  -0.112638966E+02  -0.117254219E+02  -0.118540658E+02  -0.118683878E+02  -0.113280494E+02  -0.110824560E+02  -0.116125406E+02  -0.120083032E+02  -0.123155065E+02
   0.912000621E+05   0.607400083E+04  -0.117776502E+02  -0.104247172E+02  -0.112626806E+02  -0.117246563E+02  -0.118536380E+02  -0.118681289E+02  -0.113262141E+02  -0.110811837E+02  -0.116116624E+02  -0.120076502E+02  -0.123151350E+02
   0.912600360E+05   0.607167213E+04  -0.117769983E+02  -0.104228263E+02  -0.112614656E+02  -0.117238918E+02  -0.118532114E+02  -0.118678712E+02  -0.113243796E+02  -0.110799123E+02  -0.116107852E+02  -0.120069983E+02  -0.123147647E+02
   0.913200097E+05   0.606934135E+04  -0.117763466E+02  -0.104209345E+02  -0.112602502E+02  -0.117231273E+02  -0.118527851E+02  -0.118676141E+02  -0.113225441E+02  -0.110786405E+02  -0.116099080E+02  -0.120063466E+02  -0.123143948E+02
   0.913800538E+05   0.606701111E+04  -0.117756939E+02  -0.104190420E+02  -0.112590339E+02  -0.117223619E+02  -0.118523579E+02  -0.118673558E+02  -0.113207080E+02  -0.110773679E+02  -0.116090299E+02  -0.120056939E+02  -0.123140239E+02
   0.914400239E+05   0.606468700E+04  -0.117750418E+02  -0.104171533E+02  -0.112578198E+02  -0.117215974E+02  -0.118519306E+02  -0.118670972E+02  -0.113188755E+02  -0.110760976E+02  -0.116081530E+02  -0.120050418E+02  -0.123136528E+02
   0.915000631E+05   0.606236339E+04  -0.117743887E+02  -0.104152640E+02  -0.112566047E+02  -0.117208319E+02  -0.118515023E+02  -0.118668374E+02  -0.113170424E+02  -0.110748263E+02  -0.116072751E+02  -0.120043887E+02  -0.123132807E+02
   0.915600317E+05   0.606004568E+04  -0.117737362E+02  -0.104133784E+02  -0.112553917E+02  -0.117200673E+02  -0.118510740E+02  -0.118665773E+02  -0.113152128E+02  -0.110735573E+02  -0.116063984E+02  -0.120037362E+02  -0.123129084E+02
   0.916200055E+05   0.605773092E+04  -0.117730834E+02  -0.104114941E+02  -0.112541792E+02  -0.117193026E+02  -0.118506451E+02  -0.118663164E+02  -0.113133845E+02  -0.110722887E+02  -0.116055217E+02  -0.120030834E+02  -0.123125355E+02
   0.916800518E+05   0.605541652E+04  -0.117724297E+02  -0.104096089E+02  -0.112529657E+02  -0.117185369E+02  -0.118502152E+02  -0.118660544E+02  -0.113115553E+02  -0.110710193E+02  -0.116046441E+02  -0.120024297E+02  -0.123121616E+02
   0.917400232E+05   0.605310631E+04  -0.117717767E+02  -0.104077268E+02  -0.112517540E+02  -0.117177721E+02  -0.118497857E+02  -0.118657925E+02  -0.113097291E+02  -0.110697517E+02  -0.116037676E+02  -0.120017767E+02  -0.123117880E+02
   0.918000637E+05   0.605078650E+04  -0.117711234E+02  -0.104058394E+02  -0.112505398E+02  -0.117170067E+02  -0.118493569E+02  -0.118655320E+02  -0.113078977E+02  -0.110684814E+02  -0.116028900E+02  -0.120011234E+02  -0.123114153E+02
   0.918600361E+05   0.604847250E+04  -0.117704708E+02  -0.104039555E+02  -0.112493275E+02  -0.117162421E+02  -0.118489281E+02  -0.118652711E+02  -0.113060698E+02  -0.110672131E+02  -0.116020134E+02  -0.120004708E+02  -0.123110424E+02
   0.919200076E+05   0.604616167E+04  -0.117698179E+02  -0.104020732E+02  -0.112481157E+02  -0.117154774E+02  -0.118484987E+02  -0.118650094E+02  -0.113042434E+02  -0.110659455E+02  -0.116011370E+02  -0.119998179E+02  -0.123106689E+02
   0.919800465E+05   0.604385139E+04  -0.117691640E+02  -0.104001901E+02  -0.112469032E+02  -0.117147118E+02  -0.118480683E+02  -0.118647466E+02  -0.113024162E+02  -0.110646771E+02  -0.116002597E+02  -0.119991640E+02  -0.123102944E+02
   0.920400129E+05   0.604154703E+04  -0.117685107E+02  -0.103983108E+02  -0.112456926E+02  -0.117139471E+02  -0.118476380E+02  -0.118644834E+02  -0.113005926E+02  -0.110634108E+02  -0.115993835E+02  -0.119985107E+02  -0.123099198E+02
   0.921000505E+05   0.603924306E+04  -0.117678564E+02  -0.103964307E+02  -0.112444811E+02  -0.117131814E+02  -0.118472066E+02  -0.118642192E+02  -0.112987683E+02  -0.110621436E+02  -0.115985063E+02  -0.119978564E+02  -0.123095441E+02
   0.921600210E+05   0.603694473E+04  -0.117672027E+02  -0.103945542E+02  -0.112432715E+02  -0.117124164E+02  -0.118467751E+02  -0.118639545E+02  -0.112969473E+02  -0.110608784E+02  -0.115976302E+02  -0.119972027E+02  -0.123091682E+02
   0.922200631E+05   0.603464672E+04  -0.117665479E+02  -0.103926768E+02  -0.112420610E+02  -0.117116505E+02  -0.118463427E+02  -0.118636887E+02  -0.112951255E+02  -0.110596123E+02  -0.115967532E+02  -0.119965479E+02  -0.123087914E+02
   0.922800347E+05   0.603234571E+04  -0.117658944E+02  -0.103907990E+02  -0.112408510E+02  -0.117108857E+02  -0.118459117E+02  -0.118634248E+02  -0.112933033E+02  -0.110583467E+02  -0.115958771E+02  -0.119958944E+02  -0.123084161E+02
   0.923400091E+05   0.603004467E+04  -0.117652409E+02  -0.103889212E+02  -0.112396410E+02  -0.117101209E+02  -0.118454808E+02  -0.118631607E+02  -0.112914812E+02  -0.110570810E+02  -0.115950009E+02  -0.119952409E+02  -0.123080408E+02
   0.924000523E+05   0.602774411E+04  -0.117645863E+02  -0.103870427E+02  -0.112384301E+02  -0.117093551E+02  -0.118450488E+02  -0.118628957E+02  -0.112896583E+02  -0.110558145E+02  -0.115941238E+02  -0.119945863E+02  -0.123076644E+02
   0.924600264E+05   0.602544927E+04  -0.117639323E+02  -0.103851677E+02  -0.112372211E+02  -0.117085901E+02  -0.118446168E+02  -0.118626301E+02  -0.112878388E+02  -0.110545500E+02  -0.115932478E+02  -0.119939323E+02  -0.123072879E+02
   0.925200017E+05   0.602315742E+04  -0.117632781E+02  -0.103832941E+02  -0.112360126E+02  -0.117078250E+02  -0.118441842E+02  -0.118623639E+02  -0.112860207E+02  -0.110532861E+02  -0.115923719E+02  -0.119932781E+02  -0.123069108E+02
   0.925800548E+05   0.602086565E+04  -0.117626228E+02  -0.103814195E+02  -0.112348031E+02  -0.117070588E+02  -0.118437506E+02  -0.118620965E+02  -0.112842014E+02  -0.110520211E+02  -0.115914949E+02  -0.119926228E+02  -0.123065326E+02
   0.926400399E+05   0.601857950E+04  -0.117619679E+02  -0.103795483E+02  -0.112335954E+02  -0.117062934E+02  -0.118433170E+02  -0.118618287E+02  -0.112823856E+02  -0.110507581E+02  -0.115906189E+02  -0.119919679E+02  -0.123061542E+02
   0.927000248E+05   0.601629640E+04  -0.117613129E+02  -0.103776786E+02  -0.112323882E+02  -0.117055280E+02  -0.118428828E+02  -0.118615602E+02  -0.112805711E+02  -0.110494958E+02  -0.115897430E+02  -0.119913129E+02  -0.123057753E+02
   0.927600122E+05   0.601401260E+04  -0.117606579E+02  -0.103758085E+02  -0.112311809E+02  -0.117047625E+02  -0.118424487E+02  -0.118612918E+02  -0.112787562E+02  -0.110482332E+02  -0.115888671E+02  -0.119906579E+02  -0.123053964E+02
   0.928200693E+05   0.601172112E+04  -0.117600026E+02  -0.103739340E+02  -0.112299714E+02  -0.117039963E+02  -0.118420150E+02  -0.118610244E+02  -0.112769371E+02  -0.110469683E+02  -0.115879901E+02  -0.119900026E+02  -0.123050182E+02
   0.928800509E+05   0.600943556E+04  -0.117593478E+02  -0.103720632E+02  -0.112287639E+02  -0.117032310E+02  -0.118415814E+02  -0.118607566E+02  -0.112751216E+02  -0.110457055E+02  -0.115871143E+02  -0.119893478E+02  -0.123046398E+02
   0.929400338E+05   0.600715298E+04  -0.117586928E+02  -0.103701938E+02  -0.112275569E+02  -0.117024656E+02  -0.118411472E+02  -0.118604880E+02  -0.112733074E+02  -0.110444433E+02  -0.115862384E+02  -0.119886928E+02  -0.123042608E+02
   0.930000200E+05   0.600487331E+04  -0.117580375E+02  -0.103683256E+02  -0.112263503E+02  -0.117017001E+02  -0.118407124E+02  -0.118602186E+02  -0.112714943E+02  -0.110431816E+02  -0.115853626E+02  -0.119880375E+02  -0.123038811E+02
   0.930600034E+05   0.600259676E+04  -0.117573820E+02  -0.103664589E+02  -0.112251442E+02  -0.117009345E+02  -0.118402771E+02  -0.118599485E+02  -0.112696827E+02  -0.110419205E+02  -0.115844869E+02  -0.119873820E+02  -0.123035009E+02
   0.931200565E+05   0.600032053E+04  -0.117567255E+02  -0.103645914E+02  -0.112239373E+02  -0.117001679E+02  -0.118398409E+02  -0.118596773E+02  -0.112678702E+02  -0.110406585E+02  -0.115836102E+02  -0.119867255E+02  -0.123031197E+02
   0.931800381E+05   0.599804994E+04  -0.117560696E+02  -0.103627274E+02  -0.112227323E+02  -0.116994022E+02  -0.118394046E+02  -0.118594058E+02  -0.112660611E+02  -0.110393985E+02  -0.115827347E+02  -0.119860696E+02  -0.123027383E+02
   0.932400203E+05   0.599578226E+04  -0.117554135E+02  -0.103608648E+02  -0.112215277E+02  -0.116986363E+02  -0.118389678E+02  -0.118591335E+02  -0.112642533E+02  -0.110381391E+02  -0.115818592E+02  -0.119854135E+02  -0.123023564E+02
   0.933000029E+05   0.599350769E+04  -0.117547579E+02  -0.103589990E+02  -0.112203220E+02  -0.116978707E+02  -0.118385322E+02  -0.118588630E+02  -0.112624426E+02  -0.110368784E+02  -0.115809835E+02  -0.119847579E+02  -0.123019758E+02
   0.933600579E+05   0.599123183E+04  -0.117541014E+02  -0.103571316E+02  -0.112191151E+02  -0.116971041E+02  -0.118380959E+02  -0.118585918E+02  -0.112606302E+02  -0.110356165E+02  -0.115801069E+02  -0.119841014E+02  -0.123015945E+02
   0.934200415E+05   0.598896167E+04  -0.117534454E+02  -0.103552678E+02  -0.112179101E+02  -0.116963384E+02  -0.118376595E+02  -0.118583201E+02  -0.112588213E+02  -0.110343566E+02  -0.115792313E+02  -0.119834454E+02  -0.123012130E+02
   0.934800281E+05   0.598669434E+04  -0.117527892E+02  -0.103534053E+02  -0.112167056E+02  -0.116955725E+02  -0.118372226E+02  -0.118580477E+02  -0.112570136E+02  -0.110330972E+02  -0.115783557E+02  -0.119827892E+02  -0.123008310E+02
   0.935400172E+05   0.598442985E+04  -0.117521327E+02  -0.103515440E+02  -0.112155014E+02  -0.116948064E+02  -0.118367852E+02  -0.118577745E+02  -0.112552071E+02  -0.110318383E+02  -0.115774802E+02  -0.119821327E+02  -0.123004483E+02
   0.936000075E+05   0.598216823E+04  -0.117514760E+02  -0.103496840E+02  -0.112142978E+02  -0.116940403E+02  -0.118363472E+02  -0.118575007E+02  -0.112534018E+02  -0.110305800E+02  -0.115766047E+02  -0.119814760E+02  -0.123000650E+02
   0.936600672E+05   0.597990695E+04  -0.117508182E+02  -0.103478231E+02  -0.112130932E+02  -0.116932732E+02  -0.118359083E+02  -0.118572258E+02  -0.112515957E+02  -0.110293207E+02  -0.115757282E+02  -0.119808182E+02  -0.122996808E+02
   0.937200553E+05   0.597765131E+04  -0.117501611E+02  -0.103459659E+02  -0.112118905E+02  -0.116925070E+02  -0.118354693E+02  -0.118569505E+02  -0.112497929E+02  -0.110280635E+02  -0.115748529E+02  -0.119801611E+02  -0.122992963E+02
   0.937800466E+05   0.597539394E+04  -0.117495040E+02  -0.103441078E+02  -0.112106875E+02  -0.116917407E+02  -0.118350306E+02  -0.118566755E+02  -0.112479894E+02  -0.110268059E+02  -0.115739774E+02  -0.119795040E+02  -0.122989122E+02
