   1.494002990E+04  -1.513328493E+50   1.155786540E+50   5.608474359E+50   5.250932406E+50   1.703788335E+51
   1.500002031E+04  -1.513123345E+50   1.155646633E+50   5.608411300E+50   5.250934588E+50   1.703788553E+51
   1.506002434E+04  -1.512357708E+50   1.154949076E+50   5.608348667E+50   5.250940035E+50   1.703789098E+51
   1.512000638E+04  -1.512061592E+50   1.154717969E+50   5.608286435E+50   5.250942812E+50   1.703789376E+51
   1.518004060E+04  -1.512161975E+50   1.154881104E+50   5.608224580E+50   5.250943709E+50   1.703789465E+51
   1.524000162E+04  -1.511927120E+50   1.154710548E+50   5.608163141E+50   5.250946569E+50   1.703789751E+51
   1.530004103E+04  -1.511382257E+50   1.154230731E+50   5.608101972E+50   5.250950446E+50   1.703790139E+51
   1.536004290E+04  -1.510852390E+50   1.153766043E+50   5.608041130E+50   5.250954783E+50   1.703790573E+51
   1.542006536E+04  -1.510714842E+50   1.153692076E+50   5.607980613E+50   5.250957847E+50   1.703790879E+51
   1.548006920E+04  -1.510843257E+50   1.153882143E+50   5.607920452E+50   5.250959338E+50   1.703791028E+51
   1.554000761E+04  -1.510686765E+50   1.153789637E+50   5.607860883E+50   5.250963754E+50   1.703791470E+51
   1.560001159E+04  -1.511165058E+50   1.154327530E+50   5.607801687E+50   5.250964159E+50   1.703791510E+51
   1.566006138E+04  -1.511536596E+50   1.154759968E+50   5.607742990E+50   5.250966362E+50   1.703791731E+51
   1.572002430E+04  -1.511941874E+50   1.155224405E+50   5.607684993E+50   5.250967524E+50   1.703791847E+51
   1.578004665E+04  -1.511894625E+50   1.155238071E+50   5.607627659E+50   5.250971105E+50   1.703792205E+51
   1.584002019E+04  -1.511692898E+50   1.155097295E+50   5.607571058E+50   5.250975454E+50   1.703792640E+51
   1.590000312E+04  -1.511711567E+50   1.155175474E+50   5.607514895E+50   5.250978802E+50   1.703792975E+51
   1.596004949E+04  -1.511957559E+50   1.155479250E+50   5.607459094E+50   5.250980785E+50   1.703793173E+51
   1.602002410E+04  -1.512001182E+50   1.155582374E+50   5.607403790E+50   5.250984982E+50   1.703793593E+51
   1.608000305E+04  -1.512342196E+50   1.155980768E+50   5.607348930E+50   5.250987503E+50   1.703793845E+51
   1.614002314E+04  -1.512891239E+50   1.156586061E+50   5.607294394E+50   5.250989215E+50   1.703794016E+51
   1.620003606E+04  -1.513246248E+50   1.156998328E+50   5.607240376E+50   5.250992455E+50   1.703794340E+51
   1.626003152E+04  -1.513822248E+50   1.157629301E+50   5.607186951E+50   5.250994004E+50   1.703794495E+51
   1.632006973E+04  -1.514298672E+50   1.158160673E+50   5.607134090E+50   5.250996091E+50   1.703794703E+51
   1.638003694E+04  -1.514321348E+50   1.158239696E+50   5.607081895E+50   5.251000242E+50   1.703795119E+51
   1.644001911E+04  -1.514467115E+50   1.158440208E+50   5.607030238E+50   5.251003330E+50   1.703795427E+51
   1.650005168E+04  -1.514862416E+50   1.158888121E+50   5.606979091E+50   5.251004796E+50   1.703795574E+51
   1.656000143E+04  -1.515033860E+50   1.159113076E+50   5.606928448E+50   5.251007664E+50   1.703795861E+51
   1.662002178E+04  -1.515077015E+50   1.159208910E+50   5.606878302E+50   5.251010196E+50   1.703796114E+51
   1.668004236E+04  -1.514960867E+50   1.159145385E+50   5.606828779E+50   5.251013297E+50   1.703796424E+51
   1.674006314E+04  -1.514822809E+50   1.159058496E+50   5.606779782E+50   5.251015469E+50   1.703796641E+51
   1.680001538E+04  -1.514316289E+50   1.158604609E+50   5.606731255E+50   5.251019576E+50   1.703797052E+51
   1.686006683E+04  -1.513907707E+50   1.158247307E+50   5.606682933E+50   5.251022533E+50   1.703797348E+51
   1.692005687E+04  -1.513594556E+50   1.157984064E+50   5.606635068E+50   5.251024577E+50   1.703797552E+51
   1.698004957E+04  -1.513071198E+50   1.157511368E+50   5.606587514E+50   5.251027684E+50   1.703797863E+51
   1.704006766E+04  -1.512575197E+50   1.157066345E+50   5.606540262E+50   5.251031410E+50   1.703798235E+51
   1.710001105E+04  -1.512569620E+50   1.157107886E+50   5.606493453E+50   5.251031719E+50   1.703798266E+51
   1.716002886E+04  -1.512198201E+50   1.156786227E+50   5.606446992E+50   5.251035018E+50   1.703798596E+51
   1.722006156E+04  -1.511880698E+50   1.156516995E+50   5.606400950E+50   5.251037246E+50   1.703798819E+51
   1.728004237E+04  -1.511547494E+50   1.156233303E+50   5.606355288E+50   5.251041096E+50   1.703799204E+51
   1.734001202E+04  -1.512093975E+50   1.156824434E+50   5.606310030E+50   5.251040488E+50   1.703799143E+51
   1.740000693E+04  -1.512672193E+50   1.157447306E+50   5.606264923E+50   5.251040036E+50   1.703799098E+51
   1.746006947E+04  -1.512825446E+50   1.157646770E+50   5.606220021E+50   5.251041344E+50   1.703799229E+51
   1.752006042E+04  -1.512761256E+50   1.157628964E+50   5.606175454E+50   5.251043163E+50   1.703799411E+51
   1.758005362E+04  -1.512636072E+50   1.157549550E+50   5.606131226E+50   5.251044703E+50   1.703799565E+51
   1.764005005E+04  -1.512451538E+50   1.157410306E+50   5.606087258E+50   5.251046026E+50   1.703799697E+51
   1.770005070E+04  -1.512081816E+50   1.157086408E+50   5.606043591E+50   5.251048183E+50   1.703799913E+51
   1.776006631E+04  -1.511663110E+50   1.156713611E+50   5.606000086E+50   5.251050587E+50   1.703800153E+51
   1.782002661E+04  -1.511395702E+50   1.156491135E+50   5.605956740E+50   5.251052173E+50   1.703800312E+51
   1.788004697E+04  -1.511205098E+50   1.156344242E+50   5.605913561E+50   5.251052705E+50   1.703800365E+51
   1.794000610E+04  -1.510619849E+50   1.155805562E+50   5.605870517E+50   5.251056230E+50   1.703800717E+51
   1.800006592E+04  -1.510323441E+50   1.155553856E+50   5.605827491E+50   5.251057906E+50   1.703800885E+51
   1.806005295E+04  -1.510234303E+50   1.155508532E+50   5.605784628E+50   5.251058856E+50   1.703800980E+51
   1.812003769E+04  -1.510068599E+50   1.155386997E+50   5.605741977E+50   5.251060375E+50   1.703801132E+51
   1.818002587E+04  -1.509941343E+50   1.155303688E+50   5.605699487E+50   5.251061832E+50   1.703801278E+51
   1.824000187E+04  -1.509868842E+50   1.155274034E+50   5.605657187E+50   5.251062379E+50   1.703801332E+51
   1.830005414E+04  -1.509380638E+50   1.154831196E+50   5.605615053E+50   5.251065611E+50   1.703801655E+51
   1.836006501E+04  -1.509171829E+50   1.154665602E+50   5.605573232E+50   5.251067005E+50   1.703801795E+51
   1.842000113E+04  -1.509223933E+50   1.154759734E+50   5.605531777E+50   5.251067577E+50   1.703801852E+51
   1.848005960E+04  -1.509276905E+50   1.154854622E+50   5.605490417E+50   5.251068134E+50   1.703801908E+51
   1.854005453E+04  -1.509160226E+50   1.154780593E+50   5.605449249E+50   5.251069616E+50   1.703802056E+51
   1.860004905E+04  -1.509050443E+50   1.154712944E+50   5.605408166E+50   5.251070667E+50   1.703802161E+51
   1.866004578E+04  -1.508926535E+50   1.154631239E+50   5.605367258E+50   5.251071962E+50   1.703802291E+51
   1.872003267E+04  -1.508730576E+50   1.154477174E+50   5.605326590E+50   5.251073187E+50   1.703802413E+51
   1.878003569E+04  -1.508248028E+50   1.154038388E+50   5.605286110E+50   5.251076470E+50   1.703802741E+51
   1.884005358E+04  -1.508176516E+50   1.154007426E+50   5.605245893E+50   5.251076803E+50   1.703802775E+51
   1.890006996E+04  -1.507898777E+50   1.153771893E+50   5.605205921E+50   5.251079037E+50   1.703802998E+51
   1.896003255E+04  -1.507691499E+50   1.153606107E+50   5.605166313E+50   5.251080922E+50   1.703803187E+51
   1.902006176E+04  -1.507778521E+50   1.153732980E+50   5.605126911E+50   5.251081370E+50   1.703803231E+51
   1.908001325E+04  -1.507879733E+50   1.153874110E+50   5.605087743E+50   5.251082119E+50   1.703803306E+51
   1.914001878E+04  -1.507896801E+50   1.153930655E+50   5.605048770E+50   5.251082624E+50   1.703803357E+51
   1.920002887E+04  -1.507446672E+50   1.153522442E+50   5.605010080E+50   5.251085850E+50   1.703803679E+51
   1.926000124E+04  -1.507208909E+50   1.153324826E+50   5.604971677E+50   5.251087594E+50   1.703803854E+51
   1.932004331E+04  -1.507244893E+50   1.153399699E+50   5.604933489E+50   5.251088295E+50   1.703803924E+51
   1.938001064E+04  -1.507190346E+50   1.153384373E+50   5.604895545E+50   5.251089572E+50   1.703804052E+51
   1.944005169E+04  -1.506912538E+50   1.153147320E+50   5.604857873E+50   5.251092655E+50   1.703804360E+51
   1.950004053E+04  -1.507065607E+50   1.153338565E+50   5.604820462E+50   5.251093420E+50   1.703804436E+51
   1.956002108E+04  -1.507459161E+50   1.153770196E+50   5.604783319E+50   5.251094354E+50   1.703804530E+51
   1.962003210E+04  -1.508154744E+50   1.154502078E+50   5.604746354E+50   5.251093688E+50   1.703804463E+51
   1.968002970E+04  -1.508571552E+50   1.154956704E+50   5.604709586E+50   5.251094739E+50   1.703804568E+51
   1.974002370E+04  -1.508818623E+50   1.155241891E+50   5.604672957E+50   5.251096225E+50   1.703804717E+51
   1.980001588E+04  -1.509135461E+50   1.155596442E+50   5.604636480E+50   5.251097460E+50   1.703804840E+51
   1.986005459E+04  -1.509554532E+50   1.156052021E+50   5.604600141E+50   5.251097630E+50   1.703804857E+51
   1.992002546E+04  -1.509686473E+50   1.156222212E+50   5.604564056E+50   5.251099795E+50   1.703805074E+51
   1.998005549E+04  -1.510102586E+50   1.156674189E+50   5.604528151E+50   5.251099754E+50   1.703805070E+51
   2.004000047E+04  -1.510399438E+50   1.157007409E+50   5.604492453E+50   5.251100425E+50   1.703805137E+51
   2.010000787E+04  -1.510396862E+50   1.157042056E+50   5.604457035E+50   5.251102229E+50   1.703805317E+51
   2.016002963E+04  -1.510267592E+50   1.156950015E+50   5.604421907E+50   5.251104330E+50   1.703805527E+51
   2.022005208E+04  -1.510167426E+50   1.156886254E+50   5.604387011E+50   5.251105839E+50   1.703805678E+51
   2.028001314E+04  -1.509871177E+50   1.156627557E+50   5.604352381E+50   5.251108761E+50   1.703805970E+51
   2.034005908E+04  -1.509876964E+50   1.156669168E+50   5.604317896E+50   5.251110099E+50   1.703806104E+51
   2.040002174E+04  -1.509946180E+50   1.156773803E+50   5.604283656E+50   5.251111278E+50   1.703806222E+51
   2.046005317E+04  -1.509884680E+50   1.156747715E+50   5.604249595E+50   5.251112630E+50   1.703806357E+51
   2.052001507E+04  -1.509504951E+50   1.156404901E+50   5.604215815E+50   5.251115765E+50   1.703806671E+51
   2.058000267E+04  -1.509150141E+50   1.156087163E+50   5.604182177E+50   5.251119200E+50   1.703807014E+51
   2.064006110E+04  -1.509221925E+50   1.156193085E+50   5.604148668E+50   5.251119829E+50   1.703807077E+51
   2.070005125E+04  -1.509073997E+50   1.156081406E+50   5.604115372E+50   5.251122781E+50   1.703807372E+51
   2.076004684E+04  -1.509185373E+50   1.156227244E+50   5.604082246E+50   5.251124117E+50   1.703807506E+51
   2.082003517E+04  -1.509298122E+50   1.156374971E+50   5.604049357E+50   5.251126207E+50   1.703807715E+51
   2.088001398E+04  -1.509405340E+50   1.156516488E+50   5.604016722E+50   5.251127870E+50   1.703807881E+51
   2.094006794E+04  -1.509451663E+50   1.156597448E+50   5.603984337E+50   5.251130122E+50   1.703808107E+51
   2.100004557E+04  -1.509608882E+50   1.156788578E+50   5.603952214E+50   5.251131910E+50   1.703808285E+51
   2.106001338E+04  -1.509775583E+50   1.156988661E+50   5.603920368E+50   5.251133446E+50   1.703808439E+51
   2.112004055E+04  -1.509719550E+50   1.156966576E+50   5.603888709E+50   5.251135734E+50   1.703808668E+51
   2.118001372E+04  -1.509439624E+50   1.156721880E+50   5.603857203E+50   5.251139459E+50   1.703809040E+51
   2.124006995E+04  -1.509474207E+50   1.156789763E+50   5.603825766E+50   5.251141322E+50   1.703809227E+51
   2.130004976E+04  -1.509553050E+50   1.156901845E+50   5.603794458E+50   5.251143254E+50   1.703809420E+51
   2.136002269E+04  -1.509444955E+50   1.156827710E+50   5.603763357E+50   5.251146111E+50   1.703809705E+51
   2.142001281E+04  -1.509422696E+50   1.156839018E+50   5.603732450E+50   5.251148772E+50   1.703809972E+51
   2.148006898E+04  -1.509704515E+50   1.157153096E+50   5.603701783E+50   5.251150365E+50   1.703810131E+51
   2.154003010E+04  -1.510183902E+50   1.157663575E+50   5.603671420E+50   5.251151093E+50   1.703810204E+51
   2.160003343E+04  -1.510547089E+50   1.158057560E+50   5.603641317E+50   5.251151789E+50   1.703810273E+51
   2.166004269E+04  -1.510466185E+50   1.158009578E+50   5.603611474E+50   5.251154867E+50   1.703810581E+51
   2.172006276E+04  -1.510491681E+50   1.158066762E+50   5.603581856E+50   5.251156937E+50   1.703810788E+51
   2.178000221E+04  -1.510599790E+50   1.158205540E+50   5.603552506E+50   5.251158257E+50   1.703810920E+51
   2.184000966E+04  -1.510434498E+50   1.158072013E+50   5.603523378E+50   5.251160893E+50   1.703811184E+51
   2.190003139E+04  -1.510226677E+50   1.157895549E+50   5.603494529E+50   5.251163401E+50   1.703811434E+51
   2.196005532E+04  -1.510148230E+50   1.157847107E+50   5.603465898E+50   5.251164775E+50   1.703811572E+51
   2.202000175E+04  -1.509798700E+50   1.157529039E+50   5.603437473E+50   5.251167812E+50   1.703811876E+51
   2.208004348E+04  -1.509529892E+50   1.157290754E+50   5.603409096E+50   5.251169958E+50   1.703812090E+51
   2.214001155E+04  -1.509294835E+50   1.157085686E+50   5.603380938E+50   5.251171790E+50   1.703812273E+51
   2.220006394E+04  -1.508880041E+50   1.156701871E+50   5.603352890E+50   5.251174720E+50   1.703812566E+51
   2.226006115E+04  -1.508566835E+50   1.156418932E+50   5.603324990E+50   5.251177087E+50   1.703812803E+51
   2.232000286E+04  -1.508370547E+50   1.156252588E+50   5.603297289E+50   5.251179330E+50   1.703813027E+51
   2.238001142E+04  -1.508425593E+50   1.156336248E+50   5.603269727E+50   5.251180381E+50   1.703813132E+51
   2.244002106E+04  -1.508462564E+50   1.156402453E+50   5.603242344E+50   5.251182232E+50   1.703813318E+51
   2.250002555E+04  -1.508705102E+50   1.156673468E+50   5.603215081E+50   5.251183447E+50   1.703813439E+51
   2.256006478E+04  -1.509258800E+50   1.157253360E+50   5.603187907E+50   5.251182467E+50   1.703813341E+51
   2.262002354E+04  -1.509406422E+50   1.157429458E+50   5.603160872E+50   5.251183909E+50   1.703813485E+51
   2.268006011E+04  -1.509360026E+50   1.157411928E+50   5.603133880E+50   5.251185782E+50   1.703813673E+51
   2.274003040E+04  -1.509304486E+50   1.157385133E+50   5.603106951E+50   5.251187597E+50   1.703813854E+51
   2.280000373E+04  -1.509357952E+50   1.157466593E+50   5.603080081E+50   5.251188722E+50   1.703813967E+51
   2.286004302E+04  -1.509438464E+50   1.157575044E+50   5.603053300E+50   5.251189879E+50   1.703814082E+51
   2.292000536E+04  -1.509565211E+50   1.157729375E+50   5.603026610E+50   5.251190774E+50   1.703814172E+51
   2.298002734E+04  -1.509612614E+50   1.157804611E+50   5.603000036E+50   5.251192033E+50   1.703814298E+51
   2.304004986E+04  -1.509454684E+50   1.157674805E+50   5.602973574E+50   5.251193695E+50   1.703814464E+51
   2.310000938E+04  -1.509062418E+50   1.157312056E+50   5.602947221E+50   5.251196859E+50   1.703814780E+51
   2.316006073E+04  -1.508918007E+50   1.157195575E+50   5.602920869E+50   5.251198437E+50   1.703814938E+51
   2.322002966E+04  -1.508917555E+50   1.157222117E+50   5.602894623E+50   5.251199185E+50   1.703815013E+51
   2.328006764E+04  -1.508622746E+50   1.156955899E+50   5.602868440E+50   5.251201594E+50   1.703815254E+51
   2.334005231E+04  -1.508290867E+50   1.156652206E+50   5.602842337E+50   5.251203676E+50   1.703815462E+51
   2.340004627E+04  -1.507964033E+50   1.156353940E+50   5.602816339E+50   5.251206246E+50   1.703815719E+51
   2.346004695E+04  -1.507862042E+50   1.156278923E+50   5.602790426E+50   5.251207307E+50   1.703815825E+51
   2.352004047E+04  -1.507614733E+50   1.156059365E+50   5.602764628E+50   5.251209259E+50   1.703816020E+51
   2.358005107E+04  -1.507278209E+50   1.155750916E+50   5.602738958E+50   5.251211665E+50   1.703816261E+51
   2.364000304E+04  -1.507067737E+50   1.155568430E+50   5.602713404E+50   5.251214097E+50   1.703816504E+51
   2.370000994E+04  -1.507332766E+50   1.155858500E+50   5.602687875E+50   5.251213610E+50   1.703816455E+51
   2.376000257E+04  -1.507260842E+50   1.155813984E+50   5.602662375E+50   5.251215516E+50   1.703816646E+51
   2.382001222E+04  -1.507055679E+50   1.155636604E+50   5.602636916E+50   5.251217841E+50   1.703816878E+51
   2.388002451E+04  -1.506988882E+50   1.155596598E+50   5.602611515E+50   5.251219232E+50   1.703817018E+51
   2.394003680E+04  -1.506804409E+50   1.155439493E+50   5.602586224E+50   5.251221307E+50   1.703817225E+51
   2.400005777E+04  -1.506630809E+50   1.155293155E+50   5.602561049E+50   5.251223395E+50   1.703817434E+51
   2.406000758E+04  -1.506559853E+50   1.155248514E+50   5.602536047E+50   5.251224708E+50   1.703817565E+51
   2.412002651E+04  -1.506320111E+50   1.155036113E+50   5.602511145E+50   5.251227148E+50   1.703817809E+51
   2.418005673E+04  -1.506127584E+50   1.154870099E+50   5.602486417E+50   5.251228932E+50   1.703817988E+51
   2.424002240E+04  -1.505876812E+50   1.154646548E+50   5.602461861E+50   5.251231596E+50   1.703818254E+51
   2.430006082E+04  -1.505902123E+50   1.154697250E+50   5.602437400E+50   5.251232527E+50   1.703818347E+51
   2.436002321E+04  -1.505771456E+50   1.154593147E+50   5.602413070E+50   5.251234761E+50   1.703818570E+51
   2.442006690E+04  -1.505634966E+50   1.154483124E+50   5.602388793E+50   5.251236951E+50   1.703818789E+51
   2.448003709E+04  -1.505699821E+50   1.154573084E+50   5.602364675E+50   5.251237937E+50   1.703818888E+51
   2.454000327E+04  -1.505642427E+50   1.154541411E+50   5.602340719E+50   5.251239703E+50   1.703819065E+51
   2.460004264E+04  -1.505420171E+50   1.154345637E+50   5.602316879E+50   5.251242344E+50   1.703819329E+51
   2.466002748E+04  -1.505280709E+50   1.154232151E+50   5.602293200E+50   5.251244641E+50   1.703819558E+51
   2.472001357E+04  -1.505357386E+50   1.154333774E+50   5.602269677E+50   5.251246065E+50   1.703819701E+51
