   6.276006197E+04  -1.500722380E+50   1.157543879E+50   5.590287650E+50   5.247109149E+50   1.703113888E+51
   6.282004157E+04  -1.500677381E+50   1.157501816E+50   5.590285118E+50   5.247109553E+50   1.703113928E+51
   6.288002539E+04  -1.500575275E+50   1.157402718E+50   5.590282591E+50   5.247110034E+50   1.703113976E+51
   6.294001524E+04  -1.500492800E+50   1.157323154E+50   5.590280074E+50   5.247110428E+50   1.703114015E+51
   6.300000493E+04  -1.500461660E+50   1.157294461E+50   5.590277559E+50   5.247110360E+50   1.703114009E+51
   6.306006585E+04  -1.500328925E+50   1.157164842E+50   5.590275045E+50   5.247110962E+50   1.703114069E+51
   6.312006399E+04  -1.500207746E+50   1.157046676E+50   5.590272535E+50   5.247111465E+50   1.703114119E+51
   6.318006359E+04  -1.500180655E+50   1.157021985E+50   5.590270035E+50   5.247111365E+50   1.703114109E+51
   6.324006326E+04  -1.500070085E+50   1.156914538E+50   5.590267543E+50   5.247111996E+50   1.703114172E+51
   6.330007019E+04  -1.500013297E+50   1.156860474E+50   5.590265061E+50   5.247112239E+50   1.703114197E+51
   6.336000720E+04  -1.500004336E+50   1.156854175E+50   5.590262593E+50   5.247112432E+50   1.703114216E+51
   6.342001173E+04  -1.500037013E+50   1.156889285E+50   5.590260125E+50   5.247112397E+50   1.703114212E+51
   6.348001539E+04  -1.500069287E+50   1.156924087E+50   5.590257660E+50   5.247112459E+50   1.703114219E+51
   6.354001642E+04  -1.500081617E+50   1.156939001E+50   5.590255197E+50   5.247112581E+50   1.703114231E+51
   6.360001904E+04  -1.500032947E+50   1.156893365E+50   5.590252734E+50   5.247113152E+50   1.703114288E+51
   6.366002058E+04  -1.500096223E+50   1.156958790E+50   5.590250274E+50   5.247112842E+50   1.703114257E+51
   6.372002175E+04  -1.500063130E+50   1.156928690E+50   5.590247825E+50   5.247113384E+50   1.703114311E+51
   6.378002677E+04  -1.500078150E+50   1.156946271E+50   5.590245384E+50   5.247113505E+50   1.703114323E+51
   6.384002926E+04  -1.500120924E+50   1.156991476E+50   5.590242954E+50   5.247113506E+50   1.703114323E+51
   6.390002913E+04  -1.500112141E+50   1.156985350E+50   5.590240536E+50   5.247113745E+50   1.703114347E+51
   6.396003251E+04  -1.500042612E+50   1.156918841E+50   5.590238120E+50   5.247114349E+50   1.703114408E+51
   6.402004071E+04  -1.500023479E+50   1.156902401E+50   5.590235706E+50   5.247114628E+50   1.703114436E+51
   6.408004917E+04  -1.500069173E+50   1.156950629E+50   5.590233293E+50   5.247114749E+50   1.703114448E+51
   6.414005163E+04  -1.500153405E+50   1.157037189E+50   5.590230879E+50   5.247114662E+50   1.703114439E+51
   6.420005460E+04  -1.500173448E+50   1.157060069E+50   5.590228465E+50   5.247115085E+50   1.703114481E+51
   6.426005513E+04  -1.500239879E+50   1.157128854E+50   5.590226058E+50   5.247115033E+50   1.703114476E+51
   6.432005647E+04  -1.500231650E+50   1.157123515E+50   5.590223650E+50   5.247115515E+50   1.703114524E+51
   6.438006172E+04  -1.500289182E+50   1.157183676E+50   5.590221248E+50   5.247115742E+50   1.703114547E+51
   6.444005859E+04  -1.500469159E+50   1.157365681E+50   5.590218849E+50   5.247115371E+50   1.703114510E+51
   6.450004749E+04  -1.500587008E+50   1.157485921E+50   5.590216449E+50   5.247115362E+50   1.703114509E+51
   6.456003706E+04  -1.500602449E+50   1.157504060E+50   5.590214052E+50   5.247115663E+50   1.703114539E+51
   6.462003021E+04  -1.500612979E+50   1.157517366E+50   5.590211656E+50   5.247116043E+50   1.703114577E+51
   6.468002068E+04  -1.500700015E+50   1.157606729E+50   5.590209267E+50   5.247115980E+50   1.703114571E+51
   6.474000802E+04  -1.500752766E+50   1.157661943E+50   5.590206882E+50   5.247116059E+50   1.703114579E+51
   6.480006492E+04  -1.500748086E+50   1.157659858E+50   5.590204505E+50   5.247116277E+50   1.703114600E+51
   6.486005270E+04  -1.500645530E+50   1.157560452E+50   5.590202133E+50   5.247117055E+50   1.703114678E+51
   6.492004497E+04  -1.500648689E+50   1.157565919E+50   5.590199766E+50   5.247116996E+50   1.703114672E+51
   6.498003626E+04  -1.500586571E+50   1.157506603E+50   5.590197403E+50   5.247117435E+50   1.703114716E+51
   6.504003127E+04  -1.500478396E+50   1.157401354E+50   5.590195043E+50   5.247118001E+50   1.703114773E+51
   6.510003249E+04  -1.500417838E+50   1.157343629E+50   5.590192687E+50   5.247118478E+50   1.703114821E+51
   6.516003042E+04  -1.500454989E+50   1.157382971E+50   5.590190335E+50   5.247118318E+50   1.703114805E+51
   6.522002890E+04  -1.500407457E+50   1.157338264E+50   5.590187989E+50   5.247118796E+50   1.703114852E+51
   6.528002962E+04  -1.500396298E+50   1.157329528E+50   5.590185650E+50   5.247118879E+50   1.703114861E+51
   6.534003027E+04  -1.500330807E+50   1.157266941E+50   5.590183321E+50   5.247119455E+50   1.703114918E+51
   6.540003557E+04  -1.500297611E+50   1.157236422E+50   5.590180995E+50   5.247119805E+50   1.703114953E+51
   6.546004092E+04  -1.500301020E+50   1.157242335E+50   5.590178675E+50   5.247119989E+50   1.703114972E+51
   6.552004540E+04  -1.500309922E+50   1.157253765E+50   5.590176363E+50   5.247120205E+50   1.703114993E+51
   6.558004938E+04  -1.500376757E+50   1.157322958E+50   5.590174057E+50   5.247120258E+50   1.703114998E+51
   6.564004381E+04  -1.500477421E+50   1.157425724E+50   5.590171750E+50   5.247120053E+50   1.703114978E+51
   6.570004004E+04  -1.500464084E+50   1.157415035E+50   5.590169446E+50   5.247120397E+50   1.703115012E+51
   6.576003841E+04  -1.500431956E+50   1.157385473E+50   5.590167150E+50   5.247120667E+50   1.703115039E+51
   6.582003750E+04  -1.500370729E+50   1.157326958E+50   5.590164856E+50   5.247121085E+50   1.703115081E+51
   6.588004016E+04  -1.500294882E+50   1.157253794E+50   5.590162565E+50   5.247121476E+50   1.703115120E+51
   6.594004591E+04  -1.500217827E+50   1.157179518E+50   5.590160275E+50   5.247121965E+50   1.703115169E+51
   6.600005473E+04  -1.500216201E+50   1.157180347E+50   5.590157987E+50   5.247122133E+50   1.703115186E+51
   6.606005767E+04  -1.500269729E+50   1.157235995E+50   5.590155698E+50   5.247121964E+50   1.703115169E+51
   6.612006004E+04  -1.500216342E+50   1.157185467E+50   5.590153410E+50   5.247122535E+50   1.703115226E+51
   6.618006589E+04  -1.500198084E+50   1.157169582E+50   5.590151116E+50   5.247122615E+50   1.703115234E+51
   6.624000139E+04  -1.500138442E+50   1.157112725E+50   5.590148826E+50   5.247123109E+50   1.703115284E+51
   6.630001012E+04  -1.500088501E+50   1.157065407E+50   5.590146541E+50   5.247123446E+50   1.703115317E+51
   6.636002162E+04  -1.500052447E+50   1.157032042E+50   5.590144263E+50   5.247123858E+50   1.703115358E+51
   6.642002782E+04  -1.500089155E+50   1.157070776E+50   5.590141992E+50   5.247123613E+50   1.703115334E+51
   6.648003426E+04  -1.499974552E+50   1.156959172E+50   5.590139730E+50   5.247124350E+50   1.703115408E+51
   6.654004948E+04  -1.499866812E+50   1.156854329E+50   5.590137466E+50   5.247124982E+50   1.703115471E+51
   6.660007003E+04  -1.499849861E+50   1.156839931E+50   5.590135204E+50   5.247125274E+50   1.703115500E+51
   6.666001279E+04  -1.499956899E+50   1.156948899E+50   5.590132947E+50   5.247124947E+50   1.703115467E+51
   6.672002361E+04  -1.500003275E+50   1.156997725E+50   5.590130688E+50   5.247125138E+50   1.703115486E+51
   6.678003180E+04  -1.499977188E+50   1.156974229E+50   5.590128431E+50   5.247125473E+50   1.703115520E+51
   6.684004564E+04  -1.499922484E+50   1.156922369E+50   5.590126176E+50   5.247126061E+50   1.703115579E+51
   6.690005753E+04  -1.499980332E+50   1.156982341E+50   5.590123924E+50   5.247125933E+50   1.703115566E+51
   6.696006662E+04  -1.499968118E+50   1.156972649E+50   5.590121677E+50   5.247126207E+50   1.703115593E+51
   6.702000799E+04  -1.499883724E+50   1.156891110E+50   5.590119440E+50   5.247126825E+50   1.703115655E+51
   6.708002411E+04  -1.499854548E+50   1.156864374E+50   5.590117204E+50   5.247127029E+50   1.703115676E+51
   6.714003990E+04  -1.499798492E+50   1.156810905E+50   5.590114971E+50   5.247127384E+50   1.703115711E+51
   6.720005864E+04  -1.499698189E+50   1.156713497E+50   5.590112740E+50   5.247128049E+50   1.703115778E+51
   6.726000997E+04  -1.499638145E+50   1.156656073E+50   5.590110511E+50   5.247128439E+50   1.703115817E+51
   6.732003641E+04  -1.499585857E+50   1.156606486E+50   5.590108284E+50   5.247128913E+50   1.703115864E+51
   6.738006360E+04  -1.499621231E+50   1.156644225E+50   5.590106059E+50   5.247129053E+50   1.703115878E+51
   6.744001608E+04  -1.499662362E+50   1.156687737E+50   5.590103842E+50   5.247129217E+50   1.703115894E+51
   6.750004080E+04  -1.499661854E+50   1.156690017E+50   5.590101629E+50   5.247129792E+50   1.703115952E+51
   6.756006201E+04  -1.499784851E+50   1.156815030E+50   5.590099423E+50   5.247129602E+50   1.703115933E+51
   6.762001143E+04  -1.499862201E+50   1.156894899E+50   5.590097221E+50   5.247129919E+50   1.703115965E+51
   6.768002810E+04  -1.499968402E+50   1.157003349E+50   5.590095015E+50   5.247129962E+50   1.703115969E+51
   6.774004269E+04  -1.500069257E+50   1.157106621E+50   5.590092808E+50   5.247130172E+50   1.703115990E+51
   6.780004948E+04  -1.500221339E+50   1.157260653E+50   5.590090598E+50   5.247129912E+50   1.703115964E+51
   6.786005302E+04  -1.500257437E+50   1.157299428E+50   5.590088389E+50   5.247130380E+50   1.703116011E+51
   6.792005910E+04  -1.500283776E+50   1.157328193E+50   5.590086186E+50   5.247130603E+50   1.703116033E+51
   6.798006559E+04  -1.500292020E+50   1.157339011E+50   5.590083990E+50   5.247130982E+50   1.703116071E+51
   6.804007002E+04  -1.500305745E+50   1.157355029E+50   5.590081802E+50   5.247131086E+50   1.703116081E+51
   6.810000509E+04  -1.500233878E+50   1.157286046E+50   5.590079623E+50   5.247131792E+50   1.703116152E+51
   6.816001500E+04  -1.500209924E+50   1.157264516E+50   5.590077445E+50   5.247132038E+50   1.703116176E+51
   6.822002381E+04  -1.500153487E+50   1.157210609E+50   5.590075265E+50   5.247132387E+50   1.703116211E+51
   6.828003559E+04  -1.500039844E+50   1.157099814E+50   5.590073085E+50   5.247133055E+50   1.703116278E+51
   6.834005274E+04  -1.499936689E+50   1.156999423E+50   5.590070904E+50   5.247133638E+50   1.703116337E+51
   6.840000108E+04  -1.499861960E+50   1.156927258E+50   5.590068726E+50   5.247134024E+50   1.703116375E+51
   6.846002407E+04  -1.499752152E+50   1.156820367E+50   5.590066548E+50   5.247134763E+50   1.703116449E+51
   6.852005311E+04  -1.499736053E+50   1.156806736E+50   5.590064375E+50   5.247135058E+50   1.703116479E+51
   6.858000785E+04  -1.499811114E+50   1.156883990E+50   5.590062205E+50   5.247135081E+50   1.703116481E+51
   6.864002614E+04  -1.499896231E+50   1.156971282E+50   5.590060028E+50   5.247135080E+50   1.703116481E+51
   6.870004270E+04  -1.499895709E+50   1.156973167E+50   5.590057857E+50   5.247135315E+50   1.703116504E+51
   6.876006112E+04  -1.499769238E+50   1.156849900E+50   5.590055684E+50   5.247136346E+50   1.703116607E+51
   6.882001945E+04  -1.499761694E+50   1.156844922E+50   5.590053514E+50   5.247136742E+50   1.703116647E+51
   6.888004050E+04  -1.499882091E+50   1.156967224E+50   5.590051348E+50   5.247136480E+50   1.703116621E+51
   6.894005942E+04  -1.499918735E+50   1.157006335E+50   5.590049187E+50   5.247136787E+50   1.703116651E+51
   6.900000897E+04  -1.499907358E+50   1.156997707E+50   5.590047034E+50   5.247137383E+50   1.703116711E+51
   6.906002746E+04  -1.499957607E+50   1.157050113E+50   5.590044882E+50   5.247137389E+50   1.703116712E+51
   6.912004570E+04  -1.499923905E+50   1.157019246E+50   5.590042726E+50   5.247138067E+50   1.703116779E+51
   6.918006386E+04  -1.499962648E+50   1.157060102E+50   5.590040569E+50   5.247138022E+50   1.703116775E+51
   6.924001130E+04  -1.499892196E+50   1.156992623E+50   5.590038414E+50   5.247138840E+50   1.703116857E+51
   6.930003570E+04  -1.499887207E+50   1.156990128E+50   5.590036254E+50   5.247139174E+50   1.703116890E+51
   6.936005817E+04  -1.499885018E+50   1.156990427E+50   5.590034094E+50   5.247139504E+50   1.703116923E+51
   6.942001179E+04  -1.499862639E+50   1.156970630E+50   5.590031940E+50   5.247139931E+50   1.703116966E+51
   6.948003819E+04  -1.499856356E+50   1.156967038E+50   5.590029789E+50   5.247140471E+50   1.703117020E+51
   6.954006156E+04  -1.499948910E+50   1.157061721E+50   5.590027645E+50   5.247140456E+50   1.703117018E+51
   6.960001040E+04  -1.500021507E+50   1.157136647E+50   5.590025508E+50   5.247140648E+50   1.703117038E+51
   6.966002850E+04  -1.500071834E+50   1.157189335E+50   5.590023371E+50   5.247140871E+50   1.703117060E+51
   6.972004612E+04  -1.500095341E+50   1.157215367E+50   5.590021238E+50   5.247141264E+50   1.703117099E+51
   6.978005962E+04  -1.500115316E+50   1.157237608E+50   5.590019108E+50   5.247141400E+50   1.703117113E+51
   6.984000524E+04  -1.500049956E+50   1.157174975E+50   5.590016982E+50   5.247142001E+50   1.703117173E+51
   6.990002582E+04  -1.499983751E+50   1.157111527E+50   5.590014854E+50   5.247142629E+50   1.703117236E+51
   6.996004809E+04  -1.499974636E+50   1.157104751E+50   5.590012723E+50   5.247142838E+50   1.703117257E+51
   7.002006968E+04  -1.499919555E+50   1.157052307E+50   5.590010592E+50   5.247143344E+50   1.703117307E+51
   7.008002441E+04  -1.499848432E+50   1.156983879E+50   5.590008464E+50   5.247143911E+50   1.703117364E+51
   7.014005215E+04  -1.499832790E+50   1.156970640E+50   5.590006336E+50   5.247144187E+50   1.703117391E+51
   7.020000903E+04  -1.499803310E+50   1.156943763E+50   5.590004211E+50   5.247144664E+50   1.703117439E+51
   7.026003797E+04  -1.499764822E+50   1.156907976E+50   5.590002083E+50   5.247145238E+50   1.703117496E+51
   7.032006612E+04  -1.499812968E+50   1.156958230E+50   5.589999955E+50   5.247145217E+50   1.703117494E+51
   7.038002200E+04  -1.499802901E+50   1.156950818E+50   5.589997831E+50   5.247145747E+50   1.703117547E+51
   7.044005113E+04  -1.499787614E+50   1.156938057E+50   5.589995705E+50   5.247146148E+50   1.703117588E+51
   7.050001064E+04  -1.499767022E+50   1.156920132E+50   5.589993588E+50   5.247146698E+50   1.703117643E+51
   7.056004000E+04  -1.499812138E+50   1.156967494E+50   5.589991473E+50   5.247146829E+50   1.703117656E+51
   7.062006865E+04  -1.499834585E+50   1.156992464E+50   5.589989357E+50   5.247147237E+50   1.703117696E+51
   7.068002352E+04  -1.499851345E+50   1.157011569E+50   5.589987248E+50   5.247147472E+50   1.703117720E+51
   7.074005244E+04  -1.499808117E+50   1.156971307E+50   5.589985133E+50   5.247148323E+50   1.703117805E+51
   7.080000803E+04  -1.499957443E+50   1.157122388E+50   5.589983023E+50   5.247147968E+50   1.703117770E+51
   7.086002573E+04  -1.500033870E+50   1.157201151E+50   5.589980908E+50   5.247148189E+50   1.703117792E+51
   7.092004691E+04  -1.500006288E+50   1.157176272E+50   5.589978798E+50   5.247148782E+50   1.703117851E+51
   7.098000132E+04  -1.499974747E+50   1.157147377E+50   5.589976690E+50   5.247149319E+50   1.703117905E+51
   7.104002769E+04  -1.500000754E+50   1.157175802E+50   5.589974585E+50   5.247149633E+50   1.703117936E+51
   7.110005000E+04  -1.500071618E+50   1.157248843E+50   5.589972482E+50   5.247149706E+50   1.703117943E+51
   7.116006777E+04  -1.500087018E+50   1.157266606E+50   5.589970378E+50   5.247149966E+50   1.703117969E+51
   7.122001673E+04  -1.500000448E+50   1.157182825E+50   5.589968277E+50   5.247150654E+50   1.703118038E+51
   7.128004195E+04  -1.499917068E+50   1.157102063E+50   5.589966178E+50   5.247151172E+50   1.703118090E+51
   7.134006970E+04  -1.499814179E+50   1.157001958E+50   5.589964076E+50   5.247151855E+50   1.703118158E+51
   7.140003110E+04  -1.499716719E+50   1.156907283E+50   5.589961978E+50   5.247152542E+50   1.703118227E+51
   7.146006751E+04  -1.499693912E+50   1.156886923E+50   5.589959882E+50   5.247152893E+50   1.703118262E+51
   7.152003041E+04  -1.499709845E+50   1.156905171E+50   5.589957787E+50   5.247153114E+50   1.703118284E+51
   7.158006337E+04  -1.499690247E+50   1.156888052E+50   5.589955692E+50   5.247153497E+50   1.703118322E+51
   7.164002675E+04  -1.499613076E+50   1.156813733E+50   5.589953603E+50   5.247154260E+50   1.703118399E+51
   7.170006522E+04  -1.499602581E+50   1.156805592E+50   5.589951512E+50   5.247154523E+50   1.703118425E+51
   7.176003255E+04  -1.499582275E+50   1.156787944E+50   5.589949423E+50   5.247155091E+50   1.703118482E+51
   7.182000088E+04  -1.499585507E+50   1.156793710E+50   5.589947332E+50   5.247155534E+50   1.703118526E+51
   7.188004029E+04  -1.499631794E+50   1.156842360E+50   5.589945237E+50   5.247155804E+50   1.703118553E+51
   7.194000212E+04  -1.499727040E+50   1.156939677E+50   5.589943147E+50   5.247155784E+50   1.703118551E+51
   7.200003357E+04  -1.499714115E+50   1.156929507E+50   5.589941057E+50   5.247156449E+50   1.703118618E+51
   7.206006762E+04  -1.499738869E+50   1.156956597E+50   5.589938969E+50   5.247156697E+50   1.703118642E+51
   7.212002975E+04  -1.499737442E+50   1.156957748E+50   5.589936891E+50   5.247157197E+50   1.703118692E+51
   7.218006258E+04  -1.499727526E+50   1.156950230E+50   5.589934816E+50   5.247157520E+50   1.703118725E+51
   7.224002668E+04  -1.499660237E+50   1.156885804E+50   5.589932747E+50   5.247158315E+50   1.703118804E+51
   7.230006452E+04  -1.499652401E+50   1.156880353E+50   5.589930673E+50   5.247158625E+50   1.703118835E+51
   7.236003163E+04  -1.499592730E+50   1.156823461E+50   5.589928600E+50   5.247159331E+50   1.703118906E+51
   7.242000315E+04  -1.499579770E+50   1.156813030E+50   5.589926524E+50   5.247159784E+50   1.703118951E+51
   7.248004497E+04  -1.499598269E+50   1.156834105E+50   5.589924444E+50   5.247160280E+50   1.703119001E+51
