   0.155160027E+06   0.790235501E+04  -0.134528057E+02  -0.128278328E+02  -0.132784083E+02  -0.134489837E+02  -0.134304495E+02  -0.133380934E+02  -0.136916548E+02  -0.131484083E+02  -0.134375179E+02  -0.136728057E+02  -0.138542715E+02
   0.155220028E+06   0.789792456E+04  -0.134517322E+02  -0.128253817E+02  -0.132766055E+02  -0.134478292E+02  -0.134295381E+02  -0.133373441E+02  -0.136892847E+02  -0.131466055E+02  -0.134361203E+02  -0.136717322E+02  -0.138534411E+02
   0.155280033E+06   0.789351003E+04  -0.134506628E+02  -0.128229396E+02  -0.132748094E+02  -0.134466791E+02  -0.134286303E+02  -0.133365977E+02  -0.136869233E+02  -0.131448094E+02  -0.134347280E+02  -0.136706628E+02  -0.138526140E+02
   0.155340036E+06   0.788907777E+04  -0.134495839E+02  -0.128204824E+02  -0.132730007E+02  -0.134455191E+02  -0.134277135E+02  -0.133358430E+02  -0.136845472E+02  -0.131430007E+02  -0.134333247E+02  -0.136695839E+02  -0.138517783E+02
   0.155400039E+06   0.788463870E+04  -0.134484997E+02  -0.128180179E+02  -0.132711858E+02  -0.134443537E+02  -0.134267917E+02  -0.133350837E+02  -0.136821639E+02  -0.131411858E+02  -0.134319158E+02  -0.136684997E+02  -0.138509377E+02
   0.155460044E+06   0.788021207E+04  -0.134474182E+02  -0.128155599E+02  -0.132693756E+02  -0.134431912E+02  -0.134258721E+02  -0.133343260E+02  -0.136797868E+02  -0.131393756E+02  -0.134305104E+02  -0.136674182E+02  -0.138500991E+02
   0.155520049E+06   0.787579910E+04  -0.134463441E+02  -0.128131136E+02  -0.132675750E+02  -0.134420365E+02  -0.134249595E+02  -0.133335749E+02  -0.136774212E+02  -0.131375750E+02  -0.134291134E+02  -0.136663441E+02  -0.138492672E+02
   0.155580055E+06   0.787137114E+04  -0.134452619E+02  -0.128106545E+02  -0.132657639E+02  -0.134408733E+02  -0.134240393E+02  -0.133328166E+02  -0.136750431E+02  -0.131357639E+02  -0.134277072E+02  -0.136652619E+02  -0.138484280E+02
   0.155640060E+06   0.786693434E+04  -0.134441738E+02  -0.128081866E+02  -0.132639453E+02  -0.134397039E+02  -0.134231134E+02  -0.133320531E+02  -0.136726565E+02  -0.131339453E+02  -0.134262944E+02  -0.136641738E+02  -0.138475832E+02
   0.155700064E+06   0.786250809E+04  -0.134430874E+02  -0.128057239E+02  -0.132621302E+02  -0.134385366E+02  -0.134221890E+02  -0.133312906E+02  -0.136702747E+02  -0.131321302E+02  -0.134248842E+02  -0.136630874E+02  -0.138467398E+02
   0.155760067E+06   0.785809919E+04  -0.134420057E+02  -0.128032712E+02  -0.132603227E+02  -0.134373742E+02  -0.134212685E+02  -0.133305314E+02  -0.136679026E+02  -0.131303227E+02  -0.134234799E+02  -0.136620057E+02  -0.138459000E+02
   0.155820071E+06   0.785367881E+04  -0.134409169E+02  -0.128008079E+02  -0.132585062E+02  -0.134362046E+02  -0.134203415E+02  -0.133297661E+02  -0.136655202E+02  -0.131285062E+02  -0.134220677E+02  -0.136609169E+02  -0.138450538E+02
   0.155880001E+06   0.784925356E+04  -0.134398229E+02  -0.127983378E+02  -0.132566837E+02  -0.134350296E+02  -0.134194093E+02  -0.133289958E+02  -0.136631310E+02  -0.131266837E+02  -0.134206499E+02  -0.136598229E+02  -0.138442026E+02
   0.155940004E+06   0.784483003E+04  -0.134387297E+02  -0.127958691E+02  -0.132548624E+02  -0.134338556E+02  -0.134184780E+02  -0.133282264E+02  -0.136607433E+02  -0.131248624E+02  -0.134192331E+02  -0.136587297E+02  -0.138433522E+02
   0.156000007E+06   0.784042116E+04  -0.134376430E+02  -0.127934115E+02  -0.132530498E+02  -0.134326882E+02  -0.134175526E+02  -0.133274622E+02  -0.136583663E+02  -0.131230498E+02  -0.134178238E+02  -0.136576430E+02  -0.138425074E+02
   0.156060014E+06   0.783600333E+04  -0.134365503E+02  -0.127909450E+02  -0.132512298E+02  -0.134315147E+02  -0.134166215E+02  -0.133266927E+02  -0.136559806E+02  -0.131212298E+02  -0.134164079E+02  -0.136565503E+02  -0.138416571E+02
   0.156120024E+06   0.783157413E+04  -0.134354506E+02  -0.127884679E+02  -0.132494009E+02  -0.134303339E+02  -0.134156838E+02  -0.133259171E+02  -0.136535846E+02  -0.131194009E+02  -0.134149841E+02  -0.136554506E+02  -0.138408004E+02
   0.156180033E+06   0.782715189E+04  -0.134343512E+02  -0.127859935E+02  -0.132475736E+02  -0.134291537E+02  -0.134147463E+02  -0.133251413E+02  -0.136511910E+02  -0.131175736E+02  -0.134135612E+02  -0.136543512E+02  -0.138399438E+02
   0.156240042E+06   0.782274590E+04  -0.134332561E+02  -0.127835283E+02  -0.132457532E+02  -0.134279780E+02  -0.134138124E+02  -0.133243686E+02  -0.136488064E+02  -0.131157532E+02  -0.134121437E+02  -0.136532561E+02  -0.138390905E+02
   0.156300055E+06   0.781833311E+04  -0.134321559E+02  -0.127810559E+02  -0.132439265E+02  -0.134267971E+02  -0.134128736E+02  -0.133235912E+02  -0.136464147E+02  -0.131139265E+02  -0.134107206E+02  -0.136521559E+02  -0.138382324E+02
   0.156360067E+06   0.781390896E+04  -0.134310486E+02  -0.127785729E+02  -0.132420909E+02  -0.134256089E+02  -0.134119281E+02  -0.133228076E+02  -0.136440126E+02  -0.131120909E+02  -0.134092896E+02  -0.136510486E+02  -0.138373679E+02
   0.156420009E+06   0.780949255E+04  -0.134299451E+02  -0.127760960E+02  -0.132402603E+02  -0.134244245E+02  -0.134109861E+02  -0.133220272E+02  -0.136416166E+02  -0.131102603E+02  -0.134078629E+02  -0.136499451E+02  -0.138365067E+02
   0.156480023E+06   0.780508560E+04  -0.134288446E+02  -0.127736252E+02  -0.132384343E+02  -0.134232435E+02  -0.134100469E+02  -0.133212492E+02  -0.136392263E+02  -0.131084343E+02  -0.134064400E+02  -0.136488446E+02  -0.138356480E+02
   0.156540038E+06   0.780067366E+04  -0.134277397E+02  -0.127711484E+02  -0.132366031E+02  -0.134220578E+02  -0.134091034E+02  -0.133204671E+02  -0.136368302E+02  -0.131066031E+02  -0.134050123E+02  -0.136477397E+02  -0.138347852E+02
   0.156600049E+06   0.779625063E+04  -0.134266278E+02  -0.127686611E+02  -0.132347630E+02  -0.134208650E+02  -0.134081533E+02  -0.133196787E+02  -0.136344238E+02  -0.131047630E+02  -0.134035768E+02  -0.136466278E+02  -0.138339160E+02
   0.156660060E+06   0.779183221E+04  -0.134255153E+02  -0.127661747E+02  -0.132329232E+02  -0.134196717E+02  -0.134072024E+02  -0.133188896E+02  -0.136320182E+02  -0.131029232E+02  -0.134021410E+02  -0.136455153E+02  -0.138330460E+02
   0.156720071E+06   0.778742830E+04  -0.134244064E+02  -0.127636963E+02  -0.132310893E+02  -0.134184823E+02  -0.134062546E+02  -0.133181029E+02  -0.136296205E+02  -0.131010893E+02  -0.134007099E+02  -0.136444064E+02  -0.138321788E+02
   0.156780009E+06   0.778302569E+04  -0.134232948E+02  -0.127612157E+02  -0.132292529E+02  -0.134172901E+02  -0.134053041E+02  -0.133173134E+02  -0.136272204E+02  -0.130992529E+02  -0.133992762E+02  -0.136432948E+02  -0.138313088E+02
   0.156840017E+06   0.777860604E+04  -0.134221758E+02  -0.127587224E+02  -0.132274063E+02  -0.134160903E+02  -0.134043468E+02  -0.133165178E+02  -0.136248079E+02  -0.130974063E+02  -0.133978338E+02  -0.136421758E+02  -0.138304323E+02
   0.156900025E+06   0.777418775E+04  -0.134210582E+02  -0.127562309E+02  -0.132255614E+02  -0.134148919E+02  -0.134033909E+02  -0.133157235E+02  -0.136223973E+02  -0.130955614E+02  -0.133963930E+02  -0.136410582E+02  -0.138295572E+02
   0.156960032E+06   0.776978313E+04  -0.134199439E+02  -0.127537470E+02  -0.132237220E+02  -0.134136970E+02  -0.134024377E+02  -0.133149314E+02  -0.136199939E+02  -0.130937220E+02  -0.133949564E+02  -0.136399439E+02  -0.138286846E+02
   0.157020038E+06   0.776537501E+04  -0.134188258E+02  -0.127512581E+02  -0.132218782E+02  -0.134124982E+02  -0.134014808E+02  -0.133141358E+02  -0.136175856E+02  -0.130918782E+02  -0.133935157E+02  -0.136388258E+02  -0.138278083E+02
   0.157080045E+06   0.776095639E+04  -0.134177008E+02  -0.127487592E+02  -0.132200258E+02  -0.134112925E+02  -0.134005175E+02  -0.133133342E+02  -0.136151675E+02  -0.130900258E+02  -0.133920675E+02  -0.136377008E+02  -0.138269258E+02
   0.157140054E+06   0.775654117E+04  -0.134165749E+02  -0.127462603E+02  -0.132181731E+02  -0.134100858E+02  -0.133995531E+02  -0.133125313E+02  -0.136127494E+02  -0.130881731E+02  -0.133906185E+02  -0.136365749E+02  -0.138260422E+02
   0.157200065E+06   0.775213850E+04  -0.134154518E+02  -0.127437682E+02  -0.132163252E+02  -0.134088822E+02  -0.133985911E+02  -0.133117303E+02  -0.136103378E+02  -0.130863252E+02  -0.133891733E+02  -0.136354518E+02  -0.138251607E+02
   0.157260007E+06   0.774773741E+04  -0.134143261E+02  -0.127412739E+02  -0.132144750E+02  -0.134076760E+02  -0.133976264E+02  -0.133109267E+02  -0.136079241E+02  -0.130844750E+02  -0.133877256E+02  -0.136343261E+02  -0.138242765E+02
   0.157320018E+06   0.774331922E+04  -0.134131948E+02  -0.127387688E+02  -0.132126163E+02  -0.134064639E+02  -0.133966567E+02  -0.133101186E+02  -0.136054997E+02  -0.130826163E+02  -0.133862710E+02  -0.136331948E+02  -0.138233877E+02
   0.157380029E+06   0.773890321E+04  -0.134120635E+02  -0.127362642E+02  -0.132107580E+02  -0.134052517E+02  -0.133956869E+02  -0.133093104E+02  -0.136030759E+02  -0.130807580E+02  -0.133848166E+02  -0.136320635E+02  -0.138224986E+02
   0.157440043E+06   0.773449896E+04  -0.134109346E+02  -0.127337658E+02  -0.132089041E+02  -0.134040423E+02  -0.133947192E+02  -0.133085037E+02  -0.136006581E+02  -0.130789041E+02  -0.133833655E+02  -0.136309346E+02  -0.138216115E+02
   0.157500058E+06   0.773009077E+04  -0.134098017E+02  -0.127312622E+02  -0.132070455E+02  -0.134028288E+02  -0.133937476E+02  -0.133076934E+02  -0.135982351E+02  -0.130770455E+02  -0.133819101E+02  -0.136298017E+02  -0.138207205E+02
   0.157560003E+06   0.772567876E+04  -0.134086640E+02  -0.127287525E+02  -0.132051815E+02  -0.134016104E+02  -0.133927713E+02  -0.133068785E+02  -0.135958062E+02  -0.130751815E+02  -0.133804496E+02  -0.136286640E+02  -0.138198249E+02
   0.157620019E+06   0.772126502E+04  -0.134075240E+02  -0.127262400E+02  -0.132033148E+02  -0.134003896E+02  -0.133917927E+02  -0.133060614E+02  -0.135933744E+02  -0.130733148E+02  -0.133789866E+02  -0.136275240E+02  -0.138189270E+02
   0.157680034E+06   0.771686241E+04  -0.134063862E+02  -0.127237332E+02  -0.132014522E+02  -0.133991713E+02  -0.133908159E+02  -0.133052457E+02  -0.135909481E+02  -0.130714522E+02  -0.133775266E+02  -0.136263862E+02  -0.138180308E+02
   0.157740051E+06   0.771245502E+04  -0.134052443E+02  -0.127212208E+02  -0.131995848E+02  -0.133979488E+02  -0.133898353E+02  -0.133044263E+02  -0.135885163E+02  -0.130695848E+02  -0.133760623E+02  -0.136252443E+02  -0.138171308E+02
   0.157800069E+06   0.770803645E+04  -0.134040995E+02  -0.127187020E+02  -0.131977126E+02  -0.133967232E+02  -0.133888521E+02  -0.133036048E+02  -0.135860783E+02  -0.130677126E+02  -0.133745942E+02  -0.136240995E+02  -0.138162285E+02
   0.157860014E+06   0.770362694E+04  -0.134029552E+02  -0.127161866E+02  -0.131958424E+02  -0.133954982E+02  -0.133878692E+02  -0.133027831E+02  -0.135836435E+02  -0.130658424E+02  -0.133731273E+02  -0.136229552E+02  -0.138153262E+02
   0.157920029E+06   0.769922245E+04  -0.134018114E+02  -0.127136732E+02  -0.131939735E+02  -0.133942739E+02  -0.133868865E+02  -0.133019616E+02  -0.135812107E+02  -0.130639735E+02  -0.133716613E+02  -0.136218114E+02  -0.138144241E+02
   0.157980042E+06   0.769481298E+04  -0.134006631E+02  -0.127111537E+02  -0.131920993E+02  -0.133930449E+02  -0.133858995E+02  -0.133011360E+02  -0.135787719E+02  -0.130620993E+02  -0.133701903E+02  -0.136206631E+02  -0.138135178E+02
   0.158040058E+06   0.769039631E+04  -0.133995095E+02  -0.127086267E+02  -0.131902186E+02  -0.133918105E+02  -0.133849074E+02  -0.133003054E+02  -0.135763256E+02  -0.130602186E+02  -0.133687135E+02  -0.136195095E+02  -0.138126064E+02
   0.158100005E+06   0.768598885E+04  -0.133983564E+02  -0.127061031E+02  -0.131883399E+02  -0.133905768E+02  -0.133839156E+02  -0.132994748E+02  -0.135738827E+02  -0.130583399E+02  -0.133672380E+02  -0.136183564E+02  -0.138116952E+02
   0.158160022E+06   0.768158538E+04  -0.133972034E+02  -0.127035808E+02  -0.131864620E+02  -0.133893433E+02  -0.133829237E+02  -0.132986440E+02  -0.135714409E+02  -0.130564620E+02  -0.133657628E+02  -0.136172034E+02  -0.138107839E+02
   0.158220040E+06   0.767717457E+04  -0.133960469E+02  -0.127010527E+02  -0.131845794E+02  -0.133881061E+02  -0.133819286E+02  -0.132978102E+02  -0.135689935E+02  -0.130545794E+02  -0.133642836E+02  -0.136160469E+02  -0.138098694E+02
   0.158280061E+06   0.767275586E+04  -0.133948871E+02  -0.126985189E+02  -0.131826922E+02  -0.133868655E+02  -0.133809305E+02  -0.132969738E+02  -0.135665406E+02  -0.130526922E+02  -0.133628005E+02  -0.136148871E+02  -0.138089521E+02
   0.158340008E+06   0.766834714E+04  -0.133937283E+02  -0.126959892E+02  -0.131808076E+02  -0.133856260E+02  -0.133799329E+02  -0.132961375E+02  -0.135640915E+02  -0.130508076E+02  -0.133613191E+02  -0.136137283E+02  -0.138080352E+02
   0.158400026E+06   0.766394122E+04  -0.133925691E+02  -0.126934599E+02  -0.131789230E+02  -0.133843862E+02  -0.133789349E+02  -0.132953006E+02  -0.135616428E+02  -0.130489230E+02  -0.133598375E+02  -0.136125691E+02  -0.138071178E+02
   0.158460044E+06   0.765952885E+04  -0.133914047E+02  -0.126909235E+02  -0.131770323E+02  -0.133831411E+02  -0.133779319E+02  -0.132944591E+02  -0.135591871E+02  -0.130470323E+02  -0.133583503E+02  -0.136114047E+02  -0.138061955E+02
   0.158520062E+06   0.765511176E+04  -0.133902359E+02  -0.126883812E+02  -0.131751364E+02  -0.133818915E+02  -0.133769247E+02  -0.132936135E+02  -0.135567256E+02  -0.130451364E+02  -0.133568583E+02  -0.136102359E+02  -0.138052691E+02
   0.158580008E+06   0.765070517E+04  -0.133890683E+02  -0.126858433E+02  -0.131732433E+02  -0.133806433E+02  -0.133759183E+02  -0.132927683E+02  -0.135542683E+02  -0.130432433E+02  -0.133553683E+02  -0.136090683E+02  -0.138043433E+02
   0.158640025E+06   0.764629971E+04  -0.133878996E+02  -0.126833047E+02  -0.131713494E+02  -0.133793941E+02  -0.133749108E+02  -0.132919220E+02  -0.135518103E+02  -0.130413494E+02  -0.133538773E+02  -0.136078996E+02  -0.138034164E+02
   0.158700044E+06   0.764188501E+04  -0.133867281E+02  -0.126807604E+02  -0.131694510E+02  -0.133781417E+02  -0.133739007E+02  -0.132910734E+02  -0.135493467E+02  -0.130394510E+02  -0.133523827E+02  -0.136067281E+02  -0.138024871E+02
   0.158760061E+06   0.763746617E+04  -0.133855532E+02  -0.126782115E+02  -0.131675488E+02  -0.133768861E+02  -0.133728876E+02  -0.132902219E+02  -0.135468786E+02  -0.130375488E+02  -0.133508846E+02  -0.136055532E+02  -0.138015547E+02
   0.158820007E+06   0.763305842E+04  -0.133843798E+02  -0.126756674E+02  -0.131656497E+02  -0.133756321E+02  -0.133718754E+02  -0.132893710E+02  -0.135444152E+02  -0.130356497E+02  -0.133493887E+02  -0.136043798E+02  -0.138006232E+02
   0.158880024E+06   0.762865002E+04  -0.133832046E+02  -0.126731214E+02  -0.131637488E+02  -0.133743762E+02  -0.133708614E+02  -0.132885183E+02  -0.135419498E+02  -0.130337488E+02  -0.133478909E+02  -0.136032046E+02  -0.137996899E+02
   0.158940043E+06   0.762423471E+04  -0.133820240E+02  -0.126705678E+02  -0.131618413E+02  -0.133731148E+02  -0.133698424E+02  -0.132876608E+02  -0.135394770E+02  -0.130318413E+02  -0.133463873E+02  -0.136020240E+02  -0.137987516E+02
   0.159000063E+06   0.761981710E+04  -0.133808401E+02  -0.126680102E+02  -0.131599302E+02  -0.133718501E+02  -0.133688201E+02  -0.132868001E+02  -0.135370002E+02  -0.130299302E+02  -0.133448801E+02  -0.136008401E+02  -0.137978101E+02
   0.159060013E+06   0.761541097E+04  -0.133796578E+02  -0.126654578E+02  -0.131580225E+02  -0.133705872E+02  -0.133677990E+02  -0.132859401E+02  -0.135345284E+02  -0.130280225E+02  -0.133433754E+02  -0.135996578E+02  -0.137968695E+02
   0.159120032E+06   0.761100197E+04  -0.133784731E+02  -0.126629021E+02  -0.131561120E+02  -0.133693219E+02  -0.133667756E+02  -0.132850781E+02  -0.135320534E+02  -0.130261120E+02  -0.133418682E+02  -0.135984731E+02  -0.137959269E+02
   0.159180053E+06   0.760658375E+04  -0.133772860E+02  -0.126603411E+02  -0.131541975E+02  -0.133680540E+02  -0.133657501E+02  -0.132842142E+02  -0.135295732E+02  -0.130241975E+02  -0.133403578E+02  -0.135972860E+02  -0.137949822E+02
   0.159240000E+06   0.760216998E+04  -0.133760975E+02  -0.126577801E+02  -0.131522824E+02  -0.133667847E+02  -0.133647231E+02  -0.132833486E+02  -0.135270929E+02  -0.130222824E+02  -0.133388464E+02  -0.135960975E+02  -0.137940359E+02
   0.159300019E+06   0.759775756E+04  -0.133749080E+02  -0.126552185E+02  -0.131503665E+02  -0.133655145E+02  -0.133636949E+02  -0.132824819E+02  -0.135246120E+02  -0.130203665E+02  -0.133373340E+02  -0.135949080E+02  -0.137930884E+02
   0.159360040E+06   0.759334546E+04  -0.133737162E+02  -0.126526548E+02  -0.131484484E+02  -0.133642420E+02  -0.133626646E+02  -0.132816130E+02  -0.135221290E+02  -0.130184484E+02  -0.133358194E+02  -0.135937162E+02  -0.137921388E+02
   0.159420065E+06   0.758892737E+04  -0.133725195E+02  -0.126500842E+02  -0.131465243E+02  -0.133629644E+02  -0.133616295E+02  -0.132807395E+02  -0.135196392E+02  -0.130165243E+02  -0.133342994E+02  -0.135925195E+02  -0.137911845E+02
   0.159480019E+06   0.758451490E+04  -0.133713219E+02  -0.126475146E+02  -0.131446004E+02  -0.133616862E+02  -0.133605934E+02  -0.132798648E+02  -0.135171503E+02  -0.130146004E+02  -0.133327790E+02  -0.135913219E+02  -0.137902291E+02
   0.159540045E+06   0.758010362E+04  -0.133701233E+02  -0.126449443E+02  -0.131426756E+02  -0.133604069E+02  -0.133595561E+02  -0.132789890E+02  -0.135146607E+02  -0.130126756E+02  -0.133312576E+02  -0.135901233E+02  -0.137892725E+02
   0.159600069E+06   0.757568992E+04  -0.133689230E+02  -0.126423715E+02  -0.131407487E+02  -0.133591258E+02  -0.133585173E+02  -0.132781116E+02  -0.135121686E+02  -0.130107487E+02  -0.133297344E+02  -0.135889230E+02  -0.137883144E+02
   0.159660021E+06   0.757127493E+04  -0.133677214E+02  -0.126397970E+02  -0.131388202E+02  -0.133578435E+02  -0.133574772E+02  -0.132772330E+02  -0.135096749E+02  -0.130088202E+02  -0.133282097E+02  -0.135877214E+02  -0.137873551E+02
   0.159720048E+06   0.756685626E+04  -0.133665166E+02  -0.126372182E+02  -0.131368880E+02  -0.133565579E+02  -0.133564340E+02  -0.132763515E+02  -0.135071769E+02  -0.130068880E+02  -0.133266817E+02  -0.135865166E+02  -0.137863928E+02
   0.159780001E+06   0.756244870E+04  -0.133652517E+02  -0.126344921E+02  -0.131349141E+02  -0.133552095E+02  -0.133553361E+02  -0.132755049E+02  -0.135045343E+02  -0.130048297E+02  -0.133251251E+02  -0.135852517E+02  -0.137854205E+02
   0.159840025E+06   0.755803324E+04  -0.133639170E+02  -0.126315984E+02  -0.131328865E+02  -0.133537882E+02  -0.133541746E+02  -0.132746899E+02  -0.135017272E+02  -0.130026289E+02  -0.133235306E+02  -0.135839170E+02  -0.137844322E+02
   0.159900046E+06   0.755361437E+04  -0.133625783E+02  -0.126286995E+02  -0.131308544E+02  -0.133523628E+02  -0.133530093E+02  -0.132738712E+02  -0.134989150E+02  -0.130004234E+02  -0.133219318E+02  -0.135825783E+02  -0.137834402E+02
   0.159960066E+06   0.754919862E+04  -0.133612386E+02  -0.126258007E+02  -0.131288217E+02  -0.133509365E+02  -0.133518428E+02  -0.132730512E+02  -0.134961028E+02  -0.129982175E+02  -0.133203322E+02  -0.135812386E+02  -0.137824470E+02
   0.160020019E+06   0.754479226E+04  -0.133599000E+02  -0.126229063E+02  -0.131267917E+02  -0.133495115E+02  -0.133506771E+02  -0.132722312E+02  -0.134932948E+02  -0.129960146E+02  -0.133187344E+02  -0.135799000E+02  -0.137814542E+02
   0.160080043E+06   0.754037504E+04  -0.133585577E+02  -0.126200044E+02  -0.131247563E+02  -0.133480826E+02  -0.133495081E+02  -0.132714089E+02  -0.134904796E+02  -0.129938059E+02  -0.133171322E+02  -0.135785577E+02  -0.137804585E+02
   0.160140067E+06   0.753595478E+04  -0.133572130E+02  -0.126170989E+02  -0.131227178E+02  -0.133466511E+02  -0.133483367E+02  -0.132705843E+02  -0.134876608E+02  -0.129915940E+02  -0.133155273E+02  -0.135772130E+02  -0.137794605E+02
