   0.915034515E+05   0.660767713E+04  -0.128075995E+02  -0.117095352E+02  -0.124129706E+02  -0.127687931E+02  -0.128458092E+02  -0.128246156E+02  -0.125989385E+02  -0.122535674E+02  -0.126905835E+02  -0.130275995E+02  -0.132958092E+02
   0.915604515E+05   0.660550276E+04  -0.128072817E+02  -0.117083028E+02  -0.124122412E+02  -0.127683838E+02  -0.128456285E+02  -0.128245264E+02  -0.125977518E+02  -0.122527922E+02  -0.126900370E+02  -0.130272817E+02  -0.132956285E+02
   0.916269515E+05   0.660297058E+04  -0.128069102E+02  -0.117068663E+02  -0.124113904E+02  -0.127679058E+02  -0.128454168E+02  -0.128244212E+02  -0.125963685E+02  -0.122518882E+02  -0.126893992E+02  -0.130269102E+02  -0.132954168E+02
   0.916839515E+05   0.660079167E+04  -0.128065935E+02  -0.117056331E+02  -0.124106614E+02  -0.127674975E+02  -0.128452376E+02  -0.128243336E+02  -0.125951812E+02  -0.122511133E+02  -0.126888534E+02  -0.130265935E+02  -0.132952376E+02
   0.917409515E+05   0.659861223E+04  -0.128062771E+02  -0.117044001E+02  -0.124099325E+02  -0.127670894E+02  -0.128450587E+02  -0.128242464E+02  -0.125939939E+02  -0.122503386E+02  -0.126883079E+02  -0.130262771E+02  -0.132950587E+02
   0.918074515E+05   0.659607417E+04  -0.128059073E+02  -0.117029627E+02  -0.124090823E+02  -0.127666129E+02  -0.128448490E+02  -0.128241435E+02  -0.125926100E+02  -0.122494350E+02  -0.126876712E+02  -0.130259073E+02  -0.132948490E+02
   0.918644515E+05   0.659390263E+04  -0.128055898E+02  -0.117017318E+02  -0.124083537E+02  -0.127662040E+02  -0.128446685E+02  -0.128240543E+02  -0.125914247E+02  -0.122486608E+02  -0.126871253E+02  -0.130255898E+02  -0.132946685E+02
   0.919214515E+05   0.659173467E+04  -0.128052717E+02  -0.117005019E+02  -0.124076253E+02  -0.127657947E+02  -0.128444872E+02  -0.128239642E+02  -0.125902403E+02  -0.122478868E+02  -0.126865792E+02  -0.130252717E+02  -0.132944872E+02
   0.919879515E+05   0.658920989E+04  -0.128049000E+02  -0.116990682E+02  -0.124067757E+02  -0.127653168E+02  -0.128442747E+02  -0.128238579E+02  -0.125888597E+02  -0.122469841E+02  -0.126859420E+02  -0.130249000E+02  -0.132942747E+02
   0.920449515E+05   0.658704967E+04  -0.128045808E+02  -0.116978403E+02  -0.124060476E+02  -0.127649067E+02  -0.128440918E+02  -0.128237659E+02  -0.125876774E+02  -0.122462106E+02  -0.126853957E+02  -0.130245808E+02  -0.132940918E+02
   0.921019515E+05   0.658488695E+04  -0.128042622E+02  -0.116966121E+02  -0.124053196E+02  -0.127644972E+02  -0.128439097E+02  -0.128236747E+02  -0.125864946E+02  -0.122454371E+02  -0.126848497E+02  -0.130242622E+02  -0.132939097E+02
   0.921684515E+05   0.658235668E+04  -0.128038920E+02  -0.116951777E+02  -0.124044706E+02  -0.127640206E+02  -0.128436992E+02  -0.128235706E+02  -0.125851134E+02  -0.122445349E+02  -0.126842134E+02  -0.130238920E+02  -0.132936992E+02
   0.922254515E+05   0.658019174E+04  -0.128035742E+02  -0.116939492E+02  -0.124037430E+02  -0.127636117E+02  -0.128435179E+02  -0.128234804E+02  -0.125839305E+02  -0.122437617E+02  -0.126836679E+02  -0.130235742E+02  -0.132935179E+02
   0.922824515E+05   0.657803034E+04  -0.128032082E+02  -0.116926069E+02  -0.124029219E+02  -0.127631796E+02  -0.128432941E+02  -0.128233800E+02  -0.125826355E+02  -0.122428646E+02  -0.126830937E+02  -0.130232368E+02  -0.132933227E+02
   0.923489515E+05   0.657551320E+04  -0.128027418E+02  -0.116909483E+02  -0.124018877E+02  -0.127626563E+02  -0.128429980E+02  -0.128232542E+02  -0.125810337E+02  -0.122417169E+02  -0.126824001E+02  -0.130228272E+02  -0.132930834E+02
   0.924059515E+05   0.657335952E+04  -0.128023415E+02  -0.116895280E+02  -0.124010018E+02  -0.127622075E+02  -0.128427434E+02  -0.128231454E+02  -0.125796620E+02  -0.122407338E+02  -0.126818056E+02  -0.130224755E+02  -0.132928774E+02
   0.924629515E+05   0.657120936E+04  -0.128019409E+02  -0.116881091E+02  -0.124001162E+02  -0.127617584E+02  -0.128424883E+02  -0.128230357E+02  -0.125782915E+02  -0.122397513E+02  -0.126812110E+02  -0.130221234E+02  -0.132926708E+02
   0.925294515E+05   0.656870319E+04  -0.128014734E+02  -0.116864546E+02  -0.123990835E+02  -0.127612344E+02  -0.128421903E+02  -0.128229073E+02  -0.125766936E+02  -0.122386055E+02  -0.126805174E+02  -0.130217124E+02  -0.132924293E+02
   0.925864515E+05   0.656654499E+04  -0.128010743E+02  -0.116850333E+02  -0.123981976E+02  -0.127607866E+02  -0.128419373E+02  -0.128228003E+02  -0.125753210E+02  -0.122376223E+02  -0.126799236E+02  -0.130213619E+02  -0.132922249E+02
   0.926434515E+05   0.656439034E+04  -0.128006748E+02  -0.116836134E+02  -0.123973122E+02  -0.127603385E+02  -0.128416836E+02  -0.128226923E+02  -0.125739496E+02  -0.122366397E+02  -0.126793298E+02  -0.130210110E+02  -0.132920198E+02
   0.927004515E+05   0.656223923E+04  -0.128002749E+02  -0.116821947E+02  -0.123964272E+02  -0.127598901E+02  -0.128414292E+02  -0.128225835E+02  -0.125725795E+02  -0.122356577E+02  -0.126787358E+02  -0.130206597E+02  -0.132918140E+02
   0.927669515E+05   0.655973404E+04  -0.127998079E+02  -0.116805412E+02  -0.123953952E+02  -0.127593667E+02  -0.128411317E+02  -0.128224556E+02  -0.125709825E+02  -0.122345127E+02  -0.126780428E+02  -0.130202492E+02  -0.132915730E+02
   0.928239515E+05   0.655759048E+04  -0.127994073E+02  -0.116791253E+02  -0.123945111E+02  -0.127589176E+02  -0.128408761E+02  -0.128223449E+02  -0.125696150E+02  -0.122335319E+02  -0.126774488E+02  -0.130198969E+02  -0.132913657E+02
   0.928809515E+05   0.655545037E+04  -0.127990062E+02  -0.116777107E+02  -0.123936274E+02  -0.127584683E+02  -0.128406199E+02  -0.128222335E+02  -0.125682486E+02  -0.122325517E+02  -0.126768547E+02  -0.130195441E+02  -0.132911577E+02
   0.929474515E+05   0.655295796E+04  -0.127985379E+02  -0.116760620E+02  -0.123925970E+02  -0.127579438E+02  -0.128403202E+02  -0.128221024E+02  -0.125666561E+02  -0.122314088E+02  -0.126761615E+02  -0.130191320E+02  -0.132909143E+02
   0.930044515E+05   0.655081509E+04  -0.127981376E+02  -0.116746468E+02  -0.123917134E+02  -0.127574952E+02  -0.128400649E+02  -0.128219921E+02  -0.125652892E+02  -0.122304285E+02  -0.126755679E+02  -0.130187800E+02  -0.132907073E+02
   0.930614515E+05   0.654867067E+04  -0.127977377E+02  -0.116732312E+02  -0.123908298E+02  -0.127570469E+02  -0.128398100E+02  -0.128218824E+02  -0.125639220E+02  -0.122294483E+02  -0.126749745E+02  -0.130184284E+02  -0.132905008E+02
   0.931279515E+05   0.654617319E+04  -0.127972706E+02  -0.116715813E+02  -0.123897995E+02  -0.127565235E+02  -0.128395119E+02  -0.128217533E+02  -0.125623284E+02  -0.122283053E+02  -0.126742822E+02  -0.130180177E+02  -0.132902590E+02
   0.931849515E+05   0.654403622E+04  -0.127968699E+02  -0.116701685E+02  -0.123889168E+02  -0.127560746E+02  -0.128392558E+02  -0.128216417E+02  -0.125609638E+02  -0.122273262E+02  -0.126736887E+02  -0.130176652E+02  -0.132900511E+02
   0.932419515E+05   0.654190270E+04  -0.127964688E+02  -0.116687569E+02  -0.123880346E+02  -0.127556254E+02  -0.128389991E+02  -0.128215293E+02  -0.125596004E+02  -0.122263477E+02  -0.126730951E+02  -0.130173122E+02  -0.132898425E+02
   0.933084515E+05   0.653941796E+04  -0.127960004E+02  -0.116671117E+02  -0.123870058E+02  -0.127551009E+02  -0.128386988E+02  -0.128213971E+02  -0.125580112E+02  -0.122252069E+02  -0.126724025E+02  -0.130168998E+02  -0.132895982E+02
   0.933654515E+05   0.653729186E+04  -0.127955985E+02  -0.116657029E+02  -0.123861244E+02  -0.127546511E+02  -0.128384407E+02  -0.128212830E+02  -0.125566503E+02  -0.122242296E+02  -0.126718089E+02  -0.130165459E+02  -0.132893882E+02
   0.934224515E+05   0.653516661E+04  -0.127951967E+02  -0.116642945E+02  -0.123852433E+02  -0.127542013E+02  -0.128381827E+02  -0.128211687E+02  -0.125552899E+02  -0.122232526E+02  -0.126712153E+02  -0.130161920E+02  -0.132891780E+02
   0.934889515E+05   0.653267670E+04  -0.127947296E+02  -0.116626482E+02  -0.123842147E+02  -0.127536781E+02  -0.128378841E+02  -0.128210386E+02  -0.125536997E+02  -0.122221117E+02  -0.126705236E+02  -0.130157811E+02  -0.132889356E+02
   0.935459515E+05   0.653054619E+04  -0.127943289E+02  -0.116612384E+02  -0.123833334E+02  -0.127532293E+02  -0.128376275E+02  -0.128209261E+02  -0.125523380E+02  -0.122211343E+02  -0.126699307E+02  -0.130154284E+02  -0.132887270E+02
   0.936029515E+05   0.652841912E+04  -0.127939278E+02  -0.116598299E+02  -0.123824526E+02  -0.127527802E+02  -0.128373703E+02  -0.128208129E+02  -0.125509774E+02  -0.122201576E+02  -0.126693377E+02  -0.130150753E+02  -0.132885178E+02
   0.936694515E+05   0.652594183E+04  -0.127934593E+02  -0.116581882E+02  -0.123814255E+02  -0.127522560E+02  -0.128370695E+02  -0.128206797E+02  -0.125493916E+02  -0.122190187E+02  -0.126686458E+02  -0.130146627E+02  -0.132882729E+02
   0.937264515E+05   0.652382203E+04  -0.127930575E+02  -0.116567824E+02  -0.123805455E+02  -0.127518063E+02  -0.128368111E+02  -0.128205646E+02  -0.125480336E+02  -0.122180431E+02  -0.126680527E+02  -0.130143087E+02  -0.132880623E+02
   0.937834515E+05   0.652170559E+04  -0.127926553E+02  -0.116553778E+02  -0.123796660E+02  -0.127513563E+02  -0.128365520E+02  -0.128204488E+02  -0.125466767E+02  -0.122170681E+02  -0.126674596E+02  -0.130139542E+02  -0.132878510E+02
   0.938404515E+05   0.651959249E+04  -0.127922527E+02  -0.116539744E+02  -0.123787869E+02  -0.127509061E+02  -0.128362924E+02  -0.128203322E+02  -0.125453210E+02  -0.122160937E+02  -0.126668664E+02  -0.130135993E+02  -0.132876390E+02
   0.939069515E+05   0.651711973E+04  -0.127917844E+02  -0.116523350E+02  -0.123777609E+02  -0.127503820E+02  -0.128359914E+02  -0.128201985E+02  -0.125437373E+02  -0.122149562E+02  -0.126661750E+02  -0.130131867E+02  -0.132873938E+02
   0.939639515E+05   0.651499887E+04  -0.127913833E+02  -0.116509295E+02  -0.123768815E+02  -0.127499331E+02  -0.128357339E+02  -0.128200844E+02  -0.125423797E+02  -0.122139811E+02  -0.126655826E+02  -0.130128335E+02  -0.132871841E+02
   0.940209515E+05   0.651288133E+04  -0.127909819E+02  -0.116495252E+02  -0.123760025E+02  -0.127494840E+02  -0.128354758E+02  -0.128199696E+02  -0.125410231E+02  -0.122130066E+02  -0.126649902E+02  -0.130124799E+02  -0.132869737E+02
   0.940874515E+05   0.651041505E+04  -0.127905132E+02  -0.116478884E+02  -0.123749776E+02  -0.127489596E+02  -0.128351739E+02  -0.128198346E+02  -0.125394420E+02  -0.122118705E+02  -0.126642990E+02  -0.130120668E+02  -0.132867275E+02
   0.941444515E+05   0.650830470E+04  -0.127901111E+02  -0.116464868E+02  -0.123740995E+02  -0.127485099E+02  -0.128349145E+02  -0.128197180E+02  -0.125380879E+02  -0.122108972E+02  -0.126637064E+02  -0.130117122E+02  -0.132865157E+02
   0.942014515E+05   0.650619770E+04  -0.127897085E+02  -0.116450863E+02  -0.123732218E+02  -0.127480599E+02  -0.128346546E+02  -0.128196006E+02  -0.125367350E+02  -0.122099244E+02  -0.126631138E+02  -0.130113572E+02  -0.132863033E+02
   0.942679515E+05   0.650374371E+04  -0.127892385E+02  -0.116434541E+02  -0.123721983E+02  -0.127475345E+02  -0.128343506E+02  -0.128194627E+02  -0.125351581E+02  -0.122087903E+02  -0.126624224E+02  -0.130109425E+02  -0.132860546E+02
   0.943249515E+05   0.650164106E+04  -0.127888357E+02  -0.116420554E+02  -0.123713213E+02  -0.127470843E+02  -0.128340901E+02  -0.128193444E+02  -0.125338069E+02  -0.122078184E+02  -0.126618300E+02  -0.130105872E+02  -0.132858415E+02
   0.943819515E+05   0.649952938E+04  -0.127884345E+02  -0.116406541E+02  -0.123704438E+02  -0.127466354E+02  -0.128338317E+02  -0.128192289E+02  -0.125324532E+02  -0.122068457E+02  -0.126612382E+02  -0.130102336E+02  -0.132856308E+02
   0.944484515E+05   0.649706993E+04  -0.127879660E+02  -0.116390208E+02  -0.123694206E+02  -0.127461114E+02  -0.128335296E+02  -0.128190932E+02  -0.125308753E+02  -0.122057116E+02  -0.126605478E+02  -0.130098205E+02  -0.132853841E+02
   0.945054515E+05   0.649496543E+04  -0.127875640E+02  -0.116376221E+02  -0.123685440E+02  -0.127456620E+02  -0.128332700E+02  -0.128189760E+02  -0.125295241E+02  -0.122047400E+02  -0.126599560E+02  -0.130094660E+02  -0.132851720E+02
   0.945624515E+05   0.649286421E+04  -0.127871617E+02  -0.116362246E+02  -0.123676678E+02  -0.127452123E+02  -0.128330098E+02  -0.128188580E+02  -0.125281739E+02  -0.122037690E+02  -0.126593641E+02  -0.130091111E+02  -0.132849592E+02
   0.946289515E+05   0.649041686E+04  -0.127866919E+02  -0.116345957E+02  -0.123666461E+02  -0.127446873E+02  -0.128327056E+02  -0.128187194E+02  -0.125266003E+02  -0.122026369E+02  -0.126586736E+02  -0.130086965E+02  -0.132847102E+02
   0.946859515E+05   0.648832263E+04  -0.127862888E+02  -0.116332008E+02  -0.123657707E+02  -0.127442370E+02  -0.128324443E+02  -0.128185997E+02  -0.125252526E+02  -0.122016671E+02  -0.126580816E+02  -0.130083407E+02  -0.132844961E+02
   0.947429515E+05   0.648623163E+04  -0.127858855E+02  -0.116318071E+02  -0.123648958E+02  -0.127437865E+02  -0.128321824E+02  -0.128184793E+02  -0.125239061E+02  -0.122006978E+02  -0.126574896E+02  -0.130079844E+02  -0.132842814E+02
   0.948094515E+05   0.648378567E+04  -0.127854161E+02  -0.116301793E+02  -0.123638748E+02  -0.127432620E+02  -0.128318785E+02  -0.128183409E+02  -0.125223334E+02  -0.121995665E+02  -0.126567996E+02  -0.130075703E+02  -0.132840327E+02
   0.948664515E+05   0.648168673E+04  -0.127850144E+02  -0.116287835E+02  -0.123629997E+02  -0.127428129E+02  -0.128316188E+02  -0.128182232E+02  -0.125209850E+02  -0.121985967E+02  -0.126562085E+02  -0.130072159E+02  -0.132838203E+02
   0.949234515E+05   0.647959099E+04  -0.127846124E+02  -0.116273889E+02  -0.123621250E+02  -0.127423636E+02  -0.128313586E+02  -0.128181048E+02  -0.125196376E+02  -0.121976275E+02  -0.126556174E+02  -0.130068611E+02  -0.132836073E+02
   0.949804515E+05   0.647749845E+04  -0.127842100E+02  -0.116259954E+02  -0.123612507E+02  -0.127419140E+02  -0.128310978E+02  -0.128179856E+02  -0.125182914E+02  -0.121966588E+02  -0.126550263E+02  -0.130065059E+02  -0.132833937E+02
   0.950469515E+05   0.647506121E+04  -0.127837401E+02  -0.116243713E+02  -0.123602311E+02  -0.127413892E+02  -0.128307928E+02  -0.128178455E+02  -0.125167222E+02  -0.121955293E+02  -0.126543365E+02  -0.130060910E+02  -0.132831437E+02
   0.951039515E+05   0.647297563E+04  -0.127833370E+02  -0.116229804E+02  -0.123593577E+02  -0.127409391E+02  -0.128305308E+02  -0.128177246E+02  -0.125153783E+02  -0.121945618E+02  -0.126537453E+02  -0.130057349E+02  -0.132829287E+02
   0.951609515E+05   0.647089324E+04  -0.127829336E+02  -0.116215907E+02  -0.123584846E+02  -0.127404887E+02  -0.128302683E+02  -0.128176029E+02  -0.125140356E+02  -0.121935948E+02  -0.126531540E+02  -0.130053785E+02  -0.132827131E+02
   0.952274515E+05   0.646846752E+04  -0.127824625E+02  -0.116199708E+02  -0.123574665E+02  -0.127399629E+02  -0.128299613E+02  -0.128174601E+02  -0.125124704E+02  -0.121924673E+02  -0.126524641E+02  -0.130049621E+02  -0.132824609E+02
   0.952844515E+05   0.646637706E+04  -0.127820608E+02  -0.116185790E+02  -0.123565933E+02  -0.127395140E+02  -0.128297010E+02  -0.128173413E+02  -0.125111258E+02  -0.121914998E+02  -0.126518738E+02  -0.130046075E+02  -0.132822478E+02
   0.953414515E+05   0.646428979E+04  -0.127816587E+02  -0.116171884E+02  -0.123557205E+02  -0.127390649E+02  -0.128294402E+02  -0.128172217E+02  -0.125097822E+02  -0.121905328E+02  -0.126512834E+02  -0.130042525E+02  -0.132820340E+02
   0.954079515E+05   0.646185866E+04  -0.127811892E+02  -0.116155675E+02  -0.123547027E+02  -0.127385406E+02  -0.128291352E+02  -0.128170811E+02  -0.125082161E+02  -0.121894054E+02  -0.126505946E+02  -0.130038379E+02  -0.132817838E+02
   0.954649515E+05   0.645977825E+04  -0.127807864E+02  -0.116141794E+02  -0.123538307E+02  -0.127380908E+02  -0.128288731E+02  -0.128169599E+02  -0.125068749E+02  -0.121884395E+02  -0.126500041E+02  -0.130034820E+02  -0.132815687E+02
   0.955219515E+05   0.645770096E+04  -0.127803833E+02  -0.116127924E+02  -0.123529591E+02  -0.127376409E+02  -0.128286106E+02  -0.128168378E+02  -0.125055348E+02  -0.121874742E+02  -0.126494136E+02  -0.130031257E+02  -0.132813530E+02
   0.955884515E+05   0.645528139E+04  -0.127799126E+02  -0.116111758E+02  -0.123519427E+02  -0.127371156E+02  -0.128283036E+02  -0.128166945E+02  -0.125039728E+02  -0.121863487E+02  -0.126487246E+02  -0.130027096E+02  -0.132811006E+02
   0.956454515E+05   0.645321085E+04  -0.127795088E+02  -0.116097913E+02  -0.123510719E+02  -0.127366651E+02  -0.128280398E+02  -0.128165709E+02  -0.125026350E+02  -0.121853845E+02  -0.126481340E+02  -0.130023525E+02  -0.132808835E+02
   0.957024515E+05   0.645113929E+04  -0.127791053E+02  -0.116084067E+02  -0.123502012E+02  -0.127362149E+02  -0.128277765E+02  -0.128164478E+02  -0.125012971E+02  -0.121844204E+02  -0.126475437E+02  -0.130019957E+02  -0.132806669E+02
   0.957689515E+05   0.644871404E+04  -0.127786362E+02  -0.116067890E+02  -0.123491851E+02  -0.127356911E+02  -0.128274715E+02  -0.128163068E+02  -0.124997341E+02  -0.121832949E+02  -0.126468558E+02  -0.130015813E+02  -0.132804166E+02
   0.958259515E+05   0.644663859E+04  -0.127782337E+02  -0.116054036E+02  -0.123483146E+02  -0.127352418E+02  -0.128272095E+02  -0.128161852E+02  -0.124983955E+02  -0.121823308E+02  -0.126462661E+02  -0.130012257E+02  -0.132802014E+02
   0.958829515E+05   0.644456623E+04  -0.127778310E+02  -0.116040193E+02  -0.123474445E+02  -0.127347923E+02  -0.128269469E+02  -0.128160629E+02  -0.124970580E+02  -0.121813672E+02  -0.126456764E+02  -0.130008696E+02  -0.132799856E+02
   0.959494515E+05   0.644215238E+04  -0.127773607E+02  -0.116024058E+02  -0.123464298E+02  -0.127342676E+02  -0.128266399E+02  -0.128159192E+02  -0.124954989E+02  -0.121802436E+02  -0.126449883E+02  -0.130004537E+02  -0.132797330E+02
   0.960064515E+05   0.644008673E+04  -0.127769572E+02  -0.116010240E+02  -0.123455604E+02  -0.127338175E+02  -0.128263762E+02  -0.128157952E+02  -0.124941636E+02  -0.121792810E+02  -0.126443985E+02  -0.130000968E+02  -0.132795159E+02
   0.960634515E+05   0.643802413E+04  -0.127765534E+02  -0.115996433E+02  -0.123446914E+02  -0.127333672E+02  -0.128261119E+02  -0.128156705E+02  -0.124928295E+02  -0.121783190E+02  -0.126438086E+02  -0.129997396E+02  -0.132792981E+02
   0.961204515E+05   0.643596456E+04  -0.127761492E+02  -0.115982637E+02  -0.123438228E+02  -0.127329166E+02  -0.128258472E+02  -0.128155451E+02  -0.124914964E+02  -0.121773575E+02  -0.126432187E+02  -0.129993819E+02  -0.132790798E+02
   0.961869515E+05   0.643355584E+04  -0.127756790E+02  -0.115966527E+02  -0.123428093E+02  -0.127323920E+02  -0.128255399E+02  -0.128154008E+02  -0.124899396E+02  -0.121762354E+02  -0.126425311E+02  -0.129989659E+02  -0.132788269E+02
   0.962439515E+05   0.643148830E+04  -0.127752766E+02  -0.115952710E+02  -0.123419406E+02  -0.127319430E+02  -0.128252774E+02  -0.128152782E+02  -0.124886046E+02  -0.121752734E+02  -0.126419422E+02  -0.129986102E+02  -0.132786110E+02
   0.963009515E+05   0.642942383E+04  -0.127748738E+02  -0.115938905E+02  -0.123410723E+02  -0.127314937E+02  -0.128250143E+02  -0.128151548E+02  -0.124872707E+02  -0.121743119E+02  -0.126413532E+02  -0.129982540E+02  -0.132783945E+02
   0.963674515E+05   0.642701912E+04  -0.127744036E+02  -0.115922814E+02  -0.123400596E+02  -0.127309692E+02  -0.128247067E+02  -0.128150099E+02  -0.124857157E+02  -0.121731909E+02  -0.126406660E+02  -0.129978379E+02  -0.132781411E+02
   0.964244515E+05   0.642496120E+04  -0.127740001E+02  -0.115909033E+02  -0.123391921E+02  -0.127305193E+02  -0.128244425E+02  -0.128148849E+02  -0.124843841E+02  -0.121722305E+02  -0.126400769E+02  -0.129974809E+02  -0.132779233E+02
   0.964814515E+05   0.642290627E+04  -0.127735964E+02  -0.115895263E+02  -0.123383249E+02  -0.127300692E+02  -0.128241778E+02  -0.128147593E+02  -0.124830534E+02  -0.121712706E+02  -0.126394878E+02  -0.129971235E+02  -0.132777050E+02
