   1.494104626E+04  -1.178836977E+48   2.314930698E+48   2.040050327E+51   2.041186421E+51   3.219881515E+51
   1.500133019E+04  -1.174109978E+48   2.313237723E+48   2.040047531E+51   2.041186659E+51   3.219881754E+51
   1.506214123E+04  -1.169379891E+48   2.311546452E+48   2.040044733E+51   2.041186900E+51   3.219881994E+51
   1.512348852E+04  -1.164646545E+48   2.309856839E+48   2.040041933E+51   2.041187143E+51   3.219882237E+51
   1.518149696E+04  -1.160205915E+48   2.308274295E+48   2.040039304E+51   2.041187373E+51   3.219882467E+51
   1.524391013E+04  -1.155465751E+48   2.306587768E+48   2.040036498E+51   2.041187620E+51   3.219882714E+51
   1.530293495E+04  -1.151018415E+48   2.305008036E+48   2.040033864E+51   2.041187853E+51   3.219882948E+51
   1.536246420E+04  -1.146567602E+48   2.303429608E+48   2.040031227E+51   2.041188089E+51   3.219883183E+51
   1.542250639E+04  -1.142113161E+48   2.301852444E+48   2.040028587E+51   2.041188327E+51   3.219883421E+51
   1.548307019E+04  -1.137654939E+48   2.300276508E+48   2.040025945E+51   2.041188566E+51   3.219883661E+51
   1.554007483E+04  -1.133490385E+48   2.298806710E+48   2.040023476E+51   2.041188792E+51   3.219883886E+51
   1.560167235E+04  -1.129024420E+48   2.297233044E+48   2.040020827E+51   2.041189036E+51   3.219884130E+51
   1.566381793E+04  -1.124554231E+48   2.295660504E+48   2.040018175E+51   2.041189282E+51   3.219884376E+51
   1.572232317E+04  -1.120378115E+48   2.294193787E+48   2.040015697E+51   2.041189513E+51   3.219884607E+51
   1.578132161E+04  -1.116198078E+48   2.292727998E+48   2.040013217E+51   2.041189746E+51   3.219884841E+51
   1.584082101E+04  -1.112014010E+48   2.291263116E+48   2.040010733E+51   2.041189982E+51   3.219885076E+51
   1.590082919E+04  -1.107825807E+48   2.289799120E+48   2.040008246E+51   2.041190219E+51   3.219885314E+51
   1.596135404E+04  -1.103633373E+48   2.288335995E+48   2.040005756E+51   2.041190459E+51   3.219885553E+51
   1.602240345E+04  -1.099436619E+48   2.286873726E+48   2.040003263E+51   2.041190700E+51   3.219885795E+51
   1.608398536E+04  -1.095235465E+48   2.285412302E+48   2.040000767E+51   2.041190944E+51   3.219886038E+51
   1.614165229E+04  -1.091330395E+48   2.284056018E+48   2.039998446E+51   2.041191172E+51   3.219886266E+51
   1.620428353E+04  -1.087120572E+48   2.282596212E+48   2.039995944E+51   2.041191420E+51   3.219886514E+51
   1.626293849E+04  -1.083207360E+48   2.281241428E+48   2.039993617E+51   2.041191652E+51   3.219886746E+51
   1.632207885E+04  -1.079290180E+48   2.279887373E+48   2.039991288E+51   2.041191885E+51   3.219886980E+51
   1.638171086E+04  -1.075369015E+48   2.278534055E+48   2.039988956E+51   2.041192121E+51   3.219887216E+51
   1.644184074E+04  -1.071443854E+48   2.277181487E+48   2.039986621E+51   2.041192359E+51   3.219887453E+51
   1.650247464E+04  -1.067514699E+48   2.275829684E+48   2.039984284E+51   2.041192599E+51   3.219887693E+51
   1.656361867E+04  -1.063581561E+48   2.274478666E+48   2.039981943E+51   2.041192840E+51   3.219887935E+51
   1.662051736E+04  -1.059947453E+48   2.273232290E+48   2.039979780E+51   2.041193065E+51   3.219888160E+51
   1.668265945E+04  -1.056006717E+48   2.271882851E+48   2.039977435E+51   2.041193311E+51   3.219888405E+51
   1.674048965E+04  -1.052365653E+48   2.270637978E+48   2.039975267E+51   2.041193540E+51   3.219888634E+51
   1.680365189E+04  -1.048417458E+48   2.269290224E+48   2.039972916E+51   2.041193789E+51   3.219888884E+51
   1.686243388E+04  -1.044769590E+48   2.268046963E+48   2.039970744E+51   2.041194022E+51   3.219889116E+51
   1.692167988E+04  -1.041118527E+48   2.266804519E+48   2.039968570E+51   2.041194256E+51   3.219889350E+51
   1.698139448E+04  -1.037464319E+48   2.265562922E+48   2.039966393E+51   2.041194492E+51   3.219889586E+51
   1.704158232E+04  -1.033807019E+48   2.264322204E+48   2.039964214E+51   2.041194729E+51   3.219889824E+51
   1.710224801E+04  -1.030146687E+48   2.263082397E+48   2.039962033E+51   2.041194969E+51   3.219890064E+51
   1.716339623E+04  -1.026483381E+48   2.261843534E+48   2.039959851E+51   2.041195211E+51   3.219890305E+51
   1.722503166E+04  -1.022817161E+48   2.260605649E+48   2.039957666E+51   2.041195454E+51   3.219890549E+51
   1.728196291E+04  -1.019453949E+48   2.259471809E+48   2.039955661E+51   2.041195679E+51   3.219890774E+51
   1.734454564E+04  -1.015782307E+48   2.258235891E+48   2.039953473E+51   2.041195926E+51   3.219891021E+51
   1.740235354E+04  -1.012414220E+48   2.257103909E+48   2.039951465E+51   2.041196155E+51   3.219891249E+51
   1.746058675E+04  -1.009043860E+48   2.255972851E+48   2.039949456E+51   2.041196385E+51   3.219891479E+51
   1.752460376E+04  -1.005364552E+48   2.254740051E+48   2.039947262E+51   2.041196638E+51   3.219891732E+51
   1.758373962E+04  -1.001989545E+48   2.253610996E+48   2.039945250E+51   2.041196871E+51   3.219891966E+51
   1.764331387E+04  -9.986123516E+47   2.252482927E+48   2.039943236E+51   2.041197106E+51   3.219892201E+51
   1.770333111E+04  -9.952329876E+47   2.251355860E+48   2.039941221E+51   2.041197343E+51   3.219892438E+51
   1.776379608E+04  -9.918514608E+47   2.250229809E+48   2.039939204E+51   2.041197582E+51   3.219892677E+51
   1.782471376E+04  -9.884677722E+47   2.249104785E+48   2.039937186E+51   2.041197823E+51   3.219892917E+51
   1.788049066E+04  -9.853898103E+47   2.248082934E+48   2.039935350E+51   2.041198043E+51   3.219893137E+51
   1.794228713E+04  -9.820019707E+47   2.246959892E+48   2.039933329E+51   2.041198287E+51   3.219893381E+51
   1.800455191E+04  -9.786119313E+47   2.245837898E+48   2.039931307E+51   2.041198533E+51   3.219893627E+51
   1.806156750E+04  -9.755281476E+47   2.244818814E+48   2.039929467E+51   2.041198758E+51   3.219893852E+51
   1.812474250E+04  -9.721338351E+47   2.243698826E+48   2.039927442E+51   2.041199007E+51   3.219894102E+51
   1.818259552E+04  -9.690461145E+47   2.242681569E+48   2.039925600E+51   2.041199236E+51   3.219894330E+51
   1.824085454E+04  -9.659564783E+47   2.241665182E+48   2.039923757E+51   2.041199466E+51   3.219894560E+51
   1.830541409E+04  -9.625556329E+47   2.240548162E+48   2.039921728E+51   2.041199720E+51   3.219894815E+51
   1.836454136E+04  -9.594618838E+47   2.239533604E+48   2.039919882E+51   2.041199954E+51   3.219895048E+51
   1.842408967E+04  -9.563661342E+47   2.238519917E+48   2.039918035E+51   2.041200189E+51   3.219895283E+51
   1.848406398E+04  -9.532683592E+47   2.237507102E+48   2.039916187E+51   2.041200426E+51   3.219895520E+51
   1.854446930E+04  -9.501685365E+47   2.236495163E+48   2.039914337E+51   2.041200664E+51   3.219895758E+51
   1.860531061E+04  -9.470666472E+47   2.235484104E+48   2.039912487E+51   2.041200904E+51   3.219895998E+51
   1.866044470E+04  -9.442731674E+47   2.234574906E+48   2.039910820E+51   2.041201122E+51   3.219896216E+51
   1.872212818E+04  -9.411673138E+47   2.233565532E+48   2.039908967E+51   2.041201365E+51   3.219896459E+51
   1.878426213E+04  -9.380593623E+47   2.232557057E+48   2.039907113E+51   2.041201610E+51   3.219896705E+51
   1.884057193E+04  -9.352604108E+47   2.231650206E+48   2.039905443E+51   2.041201833E+51   3.219896927E+51
   1.890357540E+04  -9.321484726E+47   2.230643467E+48   2.039903586E+51   2.041202081E+51   3.219897175E+51
   1.896067576E+04  -9.293459411E+47   2.229738198E+48   2.039901914E+51   2.041202306E+51   3.219897401E+51
   1.902456646E+04  -9.262300416E+47   2.228733242E+48   2.039900055E+51   2.041202559E+51   3.219897653E+51
   1.908247328E+04  -9.234239659E+47   2.227829602E+48   2.039898381E+51   2.041202787E+51   3.219897881E+51
   1.914076764E+04  -9.206162303E+47   2.226926753E+48   2.039896706E+51   2.041203017E+51   3.219898111E+51
   1.920599803E+04  -9.174945950E+47   2.225924528E+48   2.039894844E+51   2.041203274E+51   3.219898369E+51
   1.926512229E+04  -9.146834042E+47   2.225023389E+48   2.039893168E+51   2.041203508E+51   3.219898602E+51
   1.932464529E+04  -9.118706017E+47   2.224123080E+48   2.039891490E+51   2.041203742E+51   3.219898837E+51
   1.938457070E+04  -9.090562036E+47   2.223223616E+48   2.039889811E+51   2.041203979E+51   3.219899073E+51
   1.944490224E+04  -9.062402255E+47   2.222325010E+48   2.039888132E+51   2.041204217E+51   3.219899311E+51
   1.950564371E+04  -9.034226818E+47   2.221427274E+48   2.039886452E+51   2.041204456E+51   3.219899551E+51
   1.956679899E+04  -9.006035852E+47   2.220530422E+48   2.039884771E+51   2.041204697E+51   3.219899792E+51
   1.962150986E+04  -8.980964264E+47   2.219733971E+48   2.039883276E+51   2.041204913E+51   3.219900008E+51
   1.968345773E+04  -8.952744233E+47   2.218838819E+48   2.039881593E+51   2.041205158E+51   3.219900252E+51
   1.974583121E+04  -8.924508905E+47   2.217944582E+48   2.039879910E+51   2.041205404E+51   3.219900498E+51
   1.980163508E+04  -8.899398015E+47   2.217150482E+48   2.039878413E+51   2.041205624E+51   3.219900718E+51
   1.986482434E+04  -8.871133836E+47   2.216258001E+48   2.039876728E+51   2.041205873E+51   3.219900967E+51
   1.992136047E+04  -8.845997270E+47   2.215465474E+48   2.039875230E+51   2.041206096E+51   3.219901190E+51
   1.998538176E+04  -8.817704120E+47   2.214574776E+48   2.039873544E+51   2.041206348E+51   3.219901443E+51
   2.004266501E+04  -8.792541678E+47   2.213782008E+48   2.039872044E+51   2.041206572E+51   3.219901667E+51
   2.010030523E+04  -8.767366928E+47   2.212989384E+48   2.039870544E+51   2.041206797E+51   3.219901891E+51
   2.016558155E+04  -8.739030524E+47   2.212098589E+48   2.039868856E+51   2.041207052E+51   3.219902146E+51
   2.022399208E+04  -8.713829352E+47   2.211307582E+48   2.039867355E+51   2.041207279E+51   3.219902374E+51
   2.028277072E+04  -8.688615617E+47   2.210517345E+48   2.039865853E+51   2.041207509E+51   3.219902603E+51
   2.034192113E+04  -8.663389240E+47   2.209727879E+48   2.039864350E+51   2.041207739E+51   3.219902834E+51
   2.040144701E+04  -8.638150143E+47   2.208939191E+48   2.039862847E+51   2.041207971E+51   3.219903066E+51
   2.046135211E+04  -8.612898251E+47   2.208151285E+48   2.039861344E+51   2.041208205E+51   3.219903299E+51
   2.052164019E+04  -8.587633499E+47   2.207364166E+48   2.039859839E+51   2.041208440E+51   3.219903534E+51
   2.058231507E+04  -8.562355825E+47   2.206577839E+48   2.039858334E+51   2.041208677E+51   3.219903771E+51
   2.064338058E+04  -8.537065175E+47   2.205792310E+48   2.039856829E+51   2.041208915E+51   3.219904009E+51
   2.070484060E+04  -8.511761508E+47   2.205007586E+48   2.039855323E+51   2.041209154E+51   3.219904249E+51
   2.076669901E+04  -8.486444792E+47   2.204223671E+48   2.039853816E+51   2.041209396E+51   3.219904490E+51
   2.082115500E+04  -8.464281946E+47   2.203538417E+48   2.039852498E+51   2.041209608E+51   3.219904702E+51
   2.088377096E+04  -8.438940723E+47   2.202756041E+48   2.039850990E+51   2.041209852E+51   3.219904946E+51
   2.094679659E+04  -8.413586439E+47   2.201974498E+48   2.039849482E+51   2.041210098E+51   3.219905192E+51
   2.100228318E+04  -8.391390748E+47   2.201291338E+48   2.039848162E+51   2.041210314E+51   3.219905408E+51
   2.106608758E+04  -8.366012065E+47   2.200511379E+48   2.039846653E+51   2.041210563E+51   3.219905657E+51
   2.112226167E+04  -8.343795108E+47   2.199829619E+48   2.039845332E+51   2.041210782E+51   3.219905876E+51
   2.118685873E+04  -8.318392249E+47   2.199051279E+48   2.039843822E+51   2.041211034E+51   3.219906128E+51
   2.124373246E+04  -8.296154277E+47   2.198370953E+48   2.039842500E+51   2.041211255E+51   3.219906350E+51
   2.130093686E+04  -8.273906614E+47   2.197691307E+48   2.039841178E+51   2.041211478E+51   3.219906573E+51
   2.136672161E+04  -8.248468956E+47   2.196915414E+48   2.039839666E+51   2.041211735E+51   3.219906829E+51
   2.142464353E+04  -8.226200823E+47   2.196237256E+48   2.039838343E+51   2.041211961E+51   3.219907055E+51
   2.148290450E+04  -8.203923289E+47   2.195559805E+48   2.039837020E+51   2.041212188E+51   3.219907282E+51
   2.154150722E+04  -8.181636456E+47   2.194883070E+48   2.039835697E+51   2.041212416E+51   3.219907510E+51
   2.160045443E+04  -8.159340425E+47   2.194207060E+48   2.039834373E+51   2.041212646E+51   3.219907740E+51
   2.166824804E+04  -8.133848106E+47   2.193435377E+48   2.039832859E+51   2.041212910E+51   3.219908004E+51
   2.172794281E+04  -8.111532682E+47   2.192760950E+48   2.039831535E+51   2.041213143E+51   3.219908237E+51
   2.178799094E+04  -8.089208340E+47   2.192087275E+48   2.039830210E+51   2.041213377E+51   3.219908471E+51
   2.184839537E+04  -8.066875148E+47   2.191414359E+48   2.039828885E+51   2.041213612E+51   3.219908706E+51
   2.190045645E+04  -8.047725410E+47   2.190838185E+48   2.039827749E+51   2.041213815E+51   3.219908909E+51
   2.196153063E+04  -8.025375913E+47   2.190166701E+48   2.039826424E+51   2.041214053E+51   3.219909147E+51
   2.202296993E+04  -8.003017673E+47   2.189495996E+48   2.039825098E+51   2.041214292E+51   3.219909387E+51
   2.208477760E+04  -7.980650691E+47   2.188826078E+48   2.039823772E+51   2.041214533E+51   3.219909628E+51
   2.214695701E+04  -7.958274952E+47   2.188156953E+48   2.039822446E+51   2.041214776E+51   3.219909870E+51
   2.220055212E+04  -7.939088749E+47   2.187584051E+48   2.039821309E+51   2.041214984E+51   3.219910079E+51
   2.226343109E+04  -7.916696633E+47   2.186916410E+48   2.039819983E+51   2.041215229E+51   3.219910324E+51
   2.232669188E+04  -7.894295607E+47   2.186249574E+48   2.039818656E+51   2.041215476E+51   3.219910570E+51
   2.238122211E+04  -7.875087574E+47   2.185678645E+48   2.039817519E+51   2.041215688E+51   3.219910783E+51
   2.244520187E+04  -7.852669774E+47   2.185013317E+48   2.039816191E+51   2.041215938E+51   3.219911032E+51
   2.250035400E+04  -7.833447218E+47   2.184443686E+48   2.039815054E+51   2.041216153E+51   3.219911247E+51
   2.256506600E+04  -7.811012296E+47   2.183779878E+48   2.039813726E+51   2.041216405E+51   3.219911499E+51
   2.262085159E+04  -7.791774907E+47   2.183211555E+48   2.039812588E+51   2.041216622E+51   3.219911716E+51
   2.268630949E+04  -7.769322496E+47   2.182549279E+48   2.039811260E+51   2.041216877E+51   3.219911971E+51
   2.274274036E+04  -7.750069967E+47   2.181982276E+48   2.039810122E+51   2.041217097E+51   3.219912191E+51
   2.280895809E+04  -7.727599729E+47   2.181321547E+48   2.039808793E+51   2.041217355E+51   3.219912449E+51
   2.286595154E+04  -7.708378628E+47   2.180757250E+48   2.039807657E+51   2.041217576E+51   3.219912671E+51
   2.292295154E+04  -7.689252924E+47   2.180196575E+48   2.039806526E+51   2.041217798E+51   3.219912892E+51
   2.298945154E+04  -7.667059232E+47   2.179546991E+48   2.039805215E+51   2.041218056E+51   3.219913150E+51
   2.304645154E+04  -7.648137803E+47   2.178994062E+48   2.039804097E+51   2.041218277E+51   3.219913372E+51
   2.310345154E+04  -7.629309553E+47   2.178444661E+48   2.039802985E+51   2.041218499E+51   3.219913593E+51
   2.316045154E+04  -7.610573794E+47   2.177898762E+48   2.039801879E+51   2.041218720E+51   3.219913814E+51
   2.322695154E+04  -7.588831401E+47   2.177266267E+48   2.039800595E+51   2.041218978E+51   3.219914073E+51
   2.328395154E+04  -7.570293717E+47   2.176727857E+48   2.039799501E+51   2.041219200E+51   3.219914294E+51
   2.334095154E+04  -7.551846394E+47   2.176192860E+48   2.039798413E+51   2.041219421E+51   3.219914515E+51
   2.340745154E+04  -7.530437845E+47   2.175572974E+48   2.039797150E+51   2.041219679E+51   3.219914774E+51
   2.346445154E+04  -7.512184052E+47   2.175045279E+48   2.039796074E+51   2.041219901E+51   3.219914995E+51
   2.352145154E+04  -7.494018554E+47   2.174520912E+48   2.039795003E+51   2.041220122E+51   3.219915216E+51
   2.358795154E+04  -7.472936216E+47   2.173913322E+48   2.039793761E+51   2.041220380E+51   3.219915475E+51
   2.364495154E+04  -7.454959841E+47   2.173396076E+48   2.039792702E+51   2.041220602E+51   3.219915696E+51
   2.370195154E+04  -7.437069758E+47   2.172882076E+48   2.039791648E+51   2.041220823E+51   3.219915917E+51
   2.376845154E+04  -7.416306232E+47   2.172286477E+48   2.039790425E+51   2.041221081E+51   3.219916176E+51
   2.382545154E+04  -7.398600997E+47   2.171779422E+48   2.039789383E+51   2.041221303E+51   3.219916397E+51
   2.388245154E+04  -7.380980111E+47   2.171275534E+48   2.039788346E+51   2.041221524E+51   3.219916618E+51
   2.394895154E+04  -7.360528218E+47   2.170691633E+48   2.039787143E+51   2.041221782E+51   3.219916877E+51
   2.400595154E+04  -7.343088034E+47   2.170194521E+48   2.039786118E+51   2.041222004E+51   3.219917098E+51
   2.406295154E+04  -7.325730314E+47   2.169700498E+48   2.039785097E+51   2.041222225E+51   3.219917319E+51
   2.412945154E+04  -7.305583089E+47   2.169128010E+48   2.039783913E+51   2.041222483E+51   3.219917577E+51
   2.418645154E+04  -7.288402048E+47   2.168640599E+48   2.039782904E+51   2.041222704E+51   3.219917799E+51
   2.424345154E+04  -7.271301642E+47   2.168156203E+48   2.039781900E+51   2.041222926E+51   3.219918020E+51
   2.430045154E+04  -7.254281304E+47   2.167674798E+48   2.039780901E+51   2.041223147E+51   3.219918242E+51
   2.436695154E+04  -7.234524694E+47   2.167116910E+48   2.039779741E+51   2.041223405E+51   3.219918500E+51
   2.442395154E+04  -7.217675921E+47   2.166641910E+48   2.039778752E+51   2.041223627E+51   3.219918721E+51
   2.448095154E+04  -7.200905457E+47   2.166169829E+48   2.039777769E+51   2.041223848E+51   3.219918942E+51
   2.454745154E+04  -7.181438165E+47   2.165622730E+48   2.039776627E+51   2.041224106E+51   3.219919201E+51
   2.460445154E+04  -7.164835510E+47   2.165156902E+48   2.039775654E+51   2.041224328E+51   3.219919422E+51
   2.466145154E+04  -7.148309457E+47   2.164693924E+48   2.039774686E+51   2.041224549E+51   3.219919643E+51
   2.472795154E+04  -7.129125173E+47   2.164157359E+48   2.039773563E+51   2.041224807E+51   3.219919902E+51
