   4.233203424E+05  -1.581614588E+47   1.794963582E+50   8.475520882E+50   1.026890285E+51   1.668501433E+51
   4.250303424E+05  -1.576043845E+47   1.787116371E+50   8.483342672E+50   1.026888300E+51   1.668499448E+51
   4.267403424E+05  -1.570511747E+47   1.779334886E+50   8.491098796E+50   1.026886317E+51   1.668497465E+51
   4.284503424E+05  -1.565017901E+47   1.771618358E+50   8.498790033E+50   1.026884337E+51   1.668495485E+51
   4.301603424E+05  -1.559561921E+47   1.763965990E+50   8.506417146E+50   1.026882357E+51   1.668493505E+51
   4.318703424E+05  -1.554143424E+47   1.756376687E+50   8.513980884E+50   1.026880343E+51   1.668491491E+51
   4.335803424E+05  -1.548762033E+47   1.748850125E+50   8.521481991E+50   1.026878335E+51   1.668489483E+51
   4.352903424E+05  -1.543417374E+47   1.741385562E+50   8.528921208E+50   1.026876335E+51   1.668487483E+51
   4.369053424E+05  -1.538403038E+47   1.734391954E+50   8.535890972E+50   1.026874452E+51   1.668485600E+51
   4.386153424E+05  -1.533128757E+47   1.727045815E+50   8.543211952E+50   1.026872464E+51   1.668483612E+51
   4.403253424E+05  -1.527890140E+47   1.719759397E+50   8.550473185E+50   1.026870469E+51   1.668481617E+51
   4.420353424E+05  -1.522686834E+47   1.712531734E+50   8.557675374E+50   1.026868442E+51   1.668479590E+51
   4.437453424E+05  -1.517518489E+47   1.705362489E+50   8.564819203E+50   1.026866417E+51   1.668477565E+51
   4.454553424E+05  -1.512384760E+47   1.698250994E+50   8.571905342E+50   1.026864395E+51   1.668475543E+51
   4.471653424E+05  -1.507285307E+47   1.691196599E+50   8.578934445E+50   1.026862376E+51   1.668473524E+51
   4.488753424E+05  -1.502219794E+47   1.684198670E+50   8.585907154E+50   1.026860360E+51   1.668471508E+51
   4.505853424E+05  -1.497187890E+47   1.677256416E+50   8.592824100E+50   1.026858333E+51   1.668469481E+51
   4.522003424E+05  -1.492466101E+47   1.670750312E+50   8.599306131E+50   1.026856398E+51   1.668467546E+51
   4.539103424E+05  -1.487498612E+47   1.663914604E+50   8.606116428E+50   1.026854353E+51   1.668465501E+51
   4.556203424E+05  -1.482563779E+47   1.657132921E+50   8.612872778E+50   1.026852314E+51   1.668463462E+51
   4.573303424E+05  -1.477661287E+47   1.650404654E+50   8.619575785E+50   1.026850278E+51   1.668461426E+51
   4.590403424E+05  -1.472790823E+47   1.643729204E+50   8.626226039E+50   1.026848245E+51   1.668459393E+51
   4.607503424E+05  -1.467952080E+47   1.637105795E+50   8.632824122E+50   1.026846197E+51   1.668457345E+51
   4.624603424E+05  -1.463144754E+47   1.630533811E+50   8.639370600E+50   1.026844127E+51   1.668455275E+51
   4.641703424E+05  -1.458368546E+47   1.624012934E+50   8.645866028E+50   1.026842059E+51   1.668453207E+51
   4.658803424E+05  -1.453623158E+47   1.617542624E+50   8.652310950E+50   1.026839995E+51   1.668451143E+51
   4.675903424E+05  -1.448908298E+47   1.611122350E+50   8.658705900E+50   1.026837934E+51   1.668449082E+51
   4.692053424E+05  -1.444483146E+47   1.605104230E+50   8.664700164E+50   1.026835991E+51   1.668447139E+51
   4.709153424E+05  -1.439826822E+47   1.598779511E+50   8.670999443E+50   1.026833913E+51   1.668445061E+51
   4.726253424E+05  -1.435200185E+47   1.592503113E+50   8.677250273E+50   1.026831819E+51   1.668442967E+51
   4.743353424E+05  -1.430602957E+47   1.586274734E+50   8.683453157E+50   1.026829729E+51   1.668440877E+51
   4.760453424E+05  -1.426034862E+47   1.580093878E+50   8.689608589E+50   1.026827643E+51   1.668438791E+51
   4.777553424E+05  -1.421495628E+47   1.573960059E+50   8.695717056E+50   1.026825562E+51   1.668436710E+51
   4.794653424E+05  -1.416984986E+47   1.567872799E+50   8.701779035E+50   1.026823485E+51   1.668434633E+51
   4.811753424E+05  -1.412502672E+47   1.561831326E+50   8.707794997E+50   1.026821382E+51   1.668432530E+51
   4.828853424E+05  -1.408048422E+47   1.555835365E+50   8.713765404E+50   1.026819272E+51   1.668430420E+51
   4.845003424E+05  -1.403867166E+47   1.550214003E+50   8.719362701E+50   1.026817284E+51   1.668428432E+51
   4.862103424E+05  -1.399466748E+47   1.544305474E+50   8.725245822E+50   1.026815183E+51   1.668426331E+51
   4.879203424E+05  -1.395093640E+47   1.538441259E+50   8.731084708E+50   1.026813087E+51   1.668424235E+51
   4.896303424E+05  -1.390747594E+47   1.532620919E+50   8.736879795E+50   1.026810997E+51   1.668422145E+51
   4.913403424E+05  -1.386428361E+47   1.526843680E+50   8.742631512E+50   1.026808876E+51   1.668420024E+51
   4.930503424E+05  -1.382135698E+47   1.521109394E+50   8.748340284E+50   1.026806754E+51   1.668417902E+51
   4.947603424E+05  -1.377869363E+47   1.515417710E+50   8.754006529E+50   1.026804637E+51   1.668415785E+51
   4.964703424E+05  -1.373629118E+47   1.509768214E+50   8.759630662E+50   1.026802525E+51   1.668413673E+51
   4.981803424E+05  -1.369414727E+47   1.504160495E+50   8.765213093E+50   1.026800417E+51   1.668411565E+51
   4.998903424E+05  -1.365225958E+47   1.498594146E+50   8.770754226E+50   1.026798315E+51   1.668409463E+51
   5.015053424E+05  -1.361293218E+47   1.493374297E+50   8.775949960E+50   1.026796296E+51   1.668407444E+51
   5.032153424E+05  -1.357153612E+47   1.487886829E+50   8.781411937E+50   1.026794161E+51   1.668405309E+51
   5.049253424E+05  -1.353038959E+47   1.482439554E+50   8.786833789E+50   1.026792030E+51   1.668403178E+51
   5.066353424E+05  -1.348949035E+47   1.477032078E+50   8.792215907E+50   1.026789904E+51   1.668401052E+51
   5.083453424E+05  -1.344883621E+47   1.471664007E+50   8.797558680E+50   1.026787780E+51   1.668398928E+51
   5.100553424E+05  -1.340842500E+47   1.466334930E+50   8.802862496E+50   1.026785658E+51   1.668396806E+51
   5.117653424E+05  -1.336825457E+47   1.461044090E+50   8.808127739E+50   1.026783500E+51   1.668394648E+51
   5.134753424E+05  -1.332832280E+47   1.455791494E+50   8.813354789E+50   1.026781345E+51   1.668392493E+51
   5.151853424E+05  -1.328862759E+47   1.450576761E+50   8.818544027E+50   1.026779193E+51   1.668390341E+51
   5.168003424E+05  -1.325135301E+47   1.445686160E+50   8.823410594E+50   1.026777162E+51   1.668388310E+51
   5.185103424E+05  -1.321211187E+47   1.440543965E+50   8.828527386E+50   1.026775014E+51   1.668386162E+51
   5.202203424E+05  -1.317310125E+47   1.435438458E+50   8.833607469E+50   1.026772862E+51   1.668384010E+51
   5.219303424E+05  -1.313431915E+47   1.430369006E+50   8.838651214E+50   1.026770679E+51   1.668381827E+51
   5.236403424E+05  -1.309576358E+47   1.425335562E+50   8.843658990E+50   1.026768498E+51   1.668379646E+51
   5.253503424E+05  -1.305743260E+47   1.420337757E+50   8.848631165E+50   1.026766318E+51   1.668377466E+51
   5.270603424E+05  -1.301932425E+47   1.415375244E+50   8.853568106E+50   1.026764142E+51   1.668375290E+51
   5.287703424E+05  -1.298143663E+47   1.410447662E+50   8.858470178E+50   1.026761970E+51   1.668373118E+51
   5.304803424E+05  -1.294376783E+47   1.405554470E+50   8.863337743E+50   1.026759784E+51   1.668370932E+51
   5.321903424E+05  -1.290631600E+47   1.400695177E+50   8.868171162E+50   1.026757571E+51   1.668368719E+51
   5.338053424E+05  -1.287114236E+47   1.396136899E+50   8.872705026E+50   1.026755481E+51   1.668366629E+51
   5.355153424E+05  -1.283410710E+47   1.391343031E+50   8.877473070E+50   1.026753269E+51   1.668364417E+51
   5.372253424E+05  -1.279728340E+47   1.386582292E+50   8.882208015E+50   1.026751058E+51   1.668362206E+51
   5.389353424E+05  -1.276066947E+47   1.381854330E+50   8.886910211E+50   1.026748847E+51   1.668359995E+51
   5.406453424E+05  -1.272426354E+47   1.377158644E+50   8.891580008E+50   1.026746623E+51   1.668357771E+51
   5.423553424E+05  -1.268806385E+47   1.372494801E+50   8.896217752E+50   1.026744375E+51   1.668355523E+51
   5.440653424E+05  -1.265206867E+47   1.367862700E+50   8.900823785E+50   1.026742128E+51   1.668353276E+51
   5.457753424E+05  -1.261627628E+47   1.363262006E+50   8.905398447E+50   1.026739882E+51   1.668351030E+51
   5.474853424E+05  -1.258068499E+47   1.358692384E+50   8.909942070E+50   1.026737639E+51   1.668348787E+51
   5.491003424E+05  -1.254725414E+47   1.354404865E+50   8.914205067E+50   1.026735521E+51   1.668346669E+51
   5.508103424E+05  -1.251204910E+47   1.349894529E+50   8.918689279E+50   1.026733260E+51   1.668344408E+51
   5.525203424E+05  -1.247704027E+47   1.345414113E+50   8.923143411E+50   1.026730982E+51   1.668342130E+51
   5.542303424E+05  -1.244222602E+47   1.340963498E+50   8.927567782E+50   1.026728706E+51   1.668339854E+51
   5.559403424E+05  -1.240760476E+47   1.336542372E+50   8.931962703E+50   1.026726431E+51   1.668337579E+51
   5.576503424E+05  -1.237317489E+47   1.332150428E+50   8.936328484E+50   1.026724159E+51   1.668335307E+51
   5.593603424E+05  -1.233893484E+47   1.327787366E+50   8.940665426E+50   1.026721890E+51   1.668333038E+51
   5.610703424E+05  -1.230488306E+47   1.323452631E+50   8.944973826E+50   1.026719597E+51   1.668330745E+51
   5.627803424E+05  -1.227101800E+47   1.319146061E+50   8.949253977E+50   1.026717294E+51   1.668328442E+51
   5.644903424E+05  -1.223733815E+47   1.314867505E+50   8.953506166E+50   1.026714994E+51   1.668326142E+51
   5.661053424E+05  -1.220569810E+47   1.310852145E+50   8.957496702E+50   1.026712828E+51   1.668323976E+51
   5.678153424E+05  -1.217237407E+47   1.306627276E+50   8.961695328E+50   1.026710537E+51   1.668321685E+51
   5.695253424E+05  -1.213923085E+47   1.302429582E+50   8.965866813E+50   1.026708247E+51   1.668319395E+51
   5.712353424E+05  -1.210626700E+47   1.298258508E+50   8.970011429E+50   1.026705931E+51   1.668317079E+51
   5.729453424E+05  -1.207348106E+47   1.294114000E+50   8.974129439E+50   1.026703609E+51   1.668314757E+51
   5.746553424E+05  -1.204087160E+47   1.289995881E+50   8.978221105E+50   1.026701290E+51   1.668312438E+51
   5.763653424E+05  -1.200843722E+47   1.285903896E+50   8.982286685E+50   1.026698974E+51   1.668310122E+51
   5.780753424E+05  -1.197617650E+47   1.281837791E+50   8.986326431E+50   1.026696660E+51   1.668307809E+51
   5.797853424E+05  -1.194408808E+47   1.277797317E+50   8.990340596E+50   1.026694350E+51   1.668305498E+51
   5.814003424E+05  -1.191393931E+47   1.274004300E+50   8.994108484E+50   1.026692139E+51   1.668303287E+51
   5.831103424E+05  -1.188218199E+47   1.270012569E+50   8.998073609E+50   1.026689796E+51   1.668300944E+51
   5.848203424E+05  -1.185059297E+47   1.266045754E+50   9.002013867E+50   1.026687456E+51   1.668298604E+51
   5.865303424E+05  -1.181917092E+47   1.262103618E+50   9.005929495E+50   1.026685120E+51   1.668296268E+51
   5.882403424E+05  -1.178791452E+47   1.258185926E+50   9.009820728E+50   1.026682786E+51   1.668293934E+51
   5.899503424E+05  -1.175682248E+47   1.254292450E+50   9.013687794E+50   1.026680456E+51   1.668291604E+51
   5.916603424E+05  -1.172589351E+47   1.250422600E+50   9.017530921E+50   1.026678093E+51   1.668289241E+51
   5.933703424E+05  -1.169512634E+47   1.246576513E+50   9.021350334E+50   1.026675733E+51   1.668286881E+51
   5.950803424E+05  -1.166451970E+47   1.242753965E+50   9.025146255E+50   1.026673377E+51   1.668284525E+51
   5.967903424E+05  -1.163407235E+47   1.238954738E+50   9.028918902E+50   1.026671023E+51   1.668282171E+51
   5.984053424E+05  -1.160546166E+47   1.235387797E+50   9.032460781E+50   1.026668803E+51   1.668279951E+51
   6.001153424E+05  -1.157532051E+47   1.231633259E+50   9.036188789E+50   1.026666452E+51   1.668277600E+51
   6.018253424E+05  -1.154533505E+47   1.227901091E+50   9.039894150E+50   1.026664071E+51   1.668275219E+51
   6.035353424E+05  -1.151550408E+47   1.224191407E+50   9.043577073E+50   1.026661693E+51   1.668272841E+51
   6.052453424E+05  -1.148582641E+47   1.220503999E+50   9.047237763E+50   1.026659318E+51   1.668270466E+51
   6.069553424E+05  -1.145630087E+47   1.216838663E+50   9.050876423E+50   1.026656946E+51   1.668268094E+51
   6.086653424E+05  -1.142692630E+47   1.213195200E+50   9.054493253E+50   1.026654576E+51   1.668265724E+51
   6.103753424E+05  -1.139770154E+47   1.209573332E+50   9.058088451E+50   1.026652201E+51   1.668263349E+51
   6.120853424E+05  -1.136862546E+47   1.205972666E+50   9.061662212E+50   1.026649801E+51   1.668260950E+51
   6.137003424E+05  -1.134130022E+47   1.202591584E+50   9.065017920E+50   1.026647537E+51   1.668258685E+51
   6.154103424E+05  -1.131251002E+47   1.199032130E+50   9.068550546E+50   1.026645142E+51   1.668256290E+51
   6.171203424E+05  -1.128386521E+47   1.195493591E+50   9.072062296E+50   1.026642750E+51   1.668253898E+51
   6.188303424E+05  -1.125536470E+47   1.191975780E+50   9.075553355E+50   1.026640360E+51   1.668251508E+51
   6.205403424E+05  -1.122700739E+47   1.188478394E+50   9.079023907E+50   1.026637960E+51   1.668249108E+51
   6.222503424E+05  -1.119879222E+47   1.185001130E+50   9.082474132E+50   1.026635538E+51   1.668246686E+51
   6.239603424E+05  -1.117071813E+47   1.181544049E+50   9.085904210E+50   1.026633119E+51   1.668244267E+51
   6.256703424E+05  -1.114278407E+47   1.178106975E+50   9.089314318E+50   1.026630701E+51   1.668241849E+51
   6.273803424E+05  -1.111498898E+47   1.174689731E+50   9.092704629E+50   1.026628286E+51   1.668239434E+51
   6.290903424E+05  -1.108733185E+47   1.171292145E+50   9.096075318E+50   1.026625873E+51   1.668237021E+51
   6.307053424E+05  -1.106133697E+47   1.168101052E+50   9.099240881E+50   1.026623580E+51   1.668234728E+51
   6.324153424E+05  -1.103394516E+47   1.164740848E+50   9.102573898E+50   1.026621135E+51   1.668232283E+51
   6.341253424E+05  -1.100668832E+47   1.161399804E+50   9.105887788E+50   1.026618692E+51   1.668229840E+51
   6.358353424E+05  -1.097956546E+47   1.158077755E+50   9.109182715E+50   1.026616251E+51   1.668227399E+51
   6.375453424E+05  -1.095257560E+47   1.154774537E+50   9.112458841E+50   1.026613812E+51   1.668224960E+51
   6.392553424E+05  -1.092571776E+47   1.151489991E+50   9.115716328E+50   1.026611375E+51   1.668222523E+51
   6.409653424E+05  -1.089899098E+47   1.148223749E+50   9.118955334E+50   1.026608918E+51   1.668220066E+51
   6.426753424E+05  -1.087239431E+47   1.144975729E+50   9.122176017E+50   1.026606451E+51   1.668217599E+51
   6.443853424E+05  -1.084592680E+47   1.141745908E+50   9.125378531E+50   1.026603985E+51   1.668215133E+51
   6.460003424E+05  -1.082104746E+47   1.138712092E+50   9.128386583E+50   1.026601657E+51   1.668212805E+51
   6.477103424E+05  -1.079482842E+47   1.135517217E+50   9.131554208E+50   1.026599194E+51   1.668210342E+51
   6.494203424E+05  -1.076873582E+47   1.132340091E+50   9.134704111E+50   1.026596733E+51   1.668207881E+51
   6.511303424E+05  -1.074276873E+47   1.129180324E+50   9.137836442E+50   1.026594249E+51   1.668205397E+51
   6.528403424E+05  -1.071692626E+47   1.126037890E+50   9.140951348E+50   1.026591755E+51   1.668202903E+51
   6.545503424E+05  -1.069120752E+47   1.122912764E+50   9.144048974E+50   1.026589262E+51   1.668200410E+51
   6.562603424E+05  -1.066561162E+47   1.119804801E+50   9.147129464E+50   1.026586770E+51   1.668197918E+51
   6.579703424E+05  -1.064013769E+47   1.116713860E+50   9.150192961E+50   1.026584281E+51   1.668195429E+51
   6.596803424E+05  -1.061478485E+47   1.113639798E+50   9.153239606E+50   1.026581792E+51   1.668192941E+51
   6.613903424E+05  -1.058955225E+47   1.110582213E+50   9.156269537E+50   1.026579279E+51   1.668190427E+51
   6.630053424E+05  -1.056583110E+47   1.107709691E+50   9.159115917E+50   1.026576903E+51   1.668188051E+51
   6.647153424E+05  -1.054082987E+47   1.104684210E+50   9.162113745E+50   1.026574387E+51   1.668185535E+51
   6.664253424E+05  -1.051594639E+47   1.101675066E+50   9.165095263E+50   1.026571874E+51   1.668183022E+51
   6.681353424E+05  -1.049117984E+47   1.098682126E+50   9.168060606E+50   1.026569361E+51   1.668180509E+51
   6.698453424E+05  -1.046652939E+47   1.095705257E+50   9.171009905E+50   1.026566851E+51   1.668177999E+51
   6.715553424E+05  -1.044199424E+47   1.092743999E+50   9.173943292E+50   1.026564309E+51   1.668175457E+51
   6.732653424E+05  -1.041757357E+47   1.089798531E+50   9.176860897E+50   1.026561767E+51   1.668172915E+51
   6.749753424E+05  -1.039326659E+47   1.086868745E+50   9.179762849E+50   1.026559227E+51   1.668170375E+51
   6.766853424E+05  -1.036907251E+47   1.083954513E+50   9.182649276E+50   1.026556688E+51   1.668167836E+51
   6.783003424E+05  -1.034632550E+47   1.081216350E+50   9.185361205E+50   1.026554292E+51   1.668165440E+51
   6.800103424E+05  -1.032234871E+47   1.078331983E+50   9.188217805E+50   1.026551755E+51   1.668162903E+51
   6.817203424E+05  -1.029848253E+47   1.075462495E+50   9.191059248E+50   1.026549190E+51   1.668160338E+51
   6.834303424E+05  -1.027472620E+47   1.072608094E+50   9.193885658E+50   1.026546628E+51   1.668157776E+51
   6.851403424E+05  -1.025107896E+47   1.069768638E+50   9.196697156E+50   1.026544069E+51   1.668155217E+51
   6.868503424E+05  -1.022754007E+47   1.066943998E+50   9.199493863E+50   1.026541511E+51   1.668152659E+51
   6.885603424E+05  -1.020410878E+47   1.064134058E+50   9.202275898E+50   1.026538954E+51   1.668150102E+51
   6.902703424E+05  -1.018078437E+47   1.061338646E+50   9.205043378E+50   1.026536395E+51   1.668147543E+51
   6.919803424E+05  -1.015756609E+47   1.058557431E+50   9.207796423E+50   1.026533810E+51   1.668144958E+51
   6.936903424E+05  -1.013445323E+47   1.055790568E+50   9.210535146E+50   1.026531227E+51   1.668142375E+51
   6.953053424E+05  -1.011272058E+47   1.053190495E+50   9.213108671E+50   1.026528789E+51   1.668139937E+51
   6.970153424E+05  -1.008981066E+47   1.050451214E+50   9.215819876E+50   1.026526211E+51   1.668137359E+51
   6.987253424E+05  -1.006700407E+47   1.047725951E+50   9.218517095E+50   1.026523635E+51   1.668134783E+51
   7.004353424E+05  -1.004430012E+47   1.045014510E+50   9.221200439E+50   1.026521052E+51   1.668132200E+51
