  0.5081477699E+007 0000
  0.5083187699E+007 0000
  0.5084802699E+007 0000
  0.5086512699E+007 0000
  0.5088222699E+007 0000
  0.5089932699E+007 0000
  0.5091642699E+007 0000
  0.5093352699E+007 0000
  0.5095062699E+007 0000
  0.5096772699E+007 0000
  0.5098482699E+007 0000
  0.5100097699E+007 0000
  0.5101807699E+007 0000
  0.5103517699E+007 0000
  0.5105227699E+007 0000
  0.5106937699E+007 0000
  0.5108647699E+007 0000
  0.5110357699E+007 0000
  0.5112067699E+007 0000
  0.5113777699E+007 0000
  0.5115487699E+007 0000
  0.5117102699E+007 0000
  0.5118812699E+007 0000
  0.5120522699E+007 0000
  0.5122232699E+007 0000
  0.5123942699E+007 0000
  0.5125652699E+007 0000
  0.5127362699E+007 0000
  0.5129072699E+007 0000
  0.5130782699E+007 0000
  0.5132397699E+007 0000
  0.5134107699E+007 0000
  0.5135817699E+007 0000
  0.5137527699E+007 0000
  0.5139237699E+007 0000
  0.5140947699E+007 0000
  0.5142657699E+007 0000
  0.5144367699E+007 0000
  0.5146077699E+007 0000
  0.5147787699E+007 0000
  0.5149402699E+007 0000
  0.5151112699E+007 0000
  0.5152822699E+007 0000
  0.5154532699E+007 0000
  0.5156242699E+007 0000
  0.5157952699E+007 0000
  0.5159662699E+007 0000
  0.5161372699E+007 0000
  0.5163082699E+007 0000
  0.5164697699E+007 0000
  0.5166407699E+007 0000
  0.5168117699E+007 0000
  0.5169827699E+007 0000
  0.5171537699E+007 0000
  0.5173247699E+007 0000
  0.5174957699E+007 0000
  0.5176667699E+007 0000
  0.5178377699E+007 0000
  0.5180087699E+007 0000
  0.5181702699E+007 0000
  0.5183412699E+007 0000
  0.5185122699E+007 0000
  0.5186832699E+007 0000
  0.5188542699E+007 0000
  0.5190252699E+007 0000
  0.5191962699E+007 0000
  0.5193672699E+007 0000
  0.5195382699E+007 0000
  0.5196997699E+007 0000
  0.5198707699E+007 0000
  0.5200417699E+007 0000
  0.5202127699E+007 0000
  0.5203837699E+007 0000
  0.5205547699E+007 0000
  0.5207257699E+007 0000
  0.5208967699E+007 0000
  0.5210677699E+007 0000
  0.5212387699E+007 0000
  0.5214002699E+007 0000
  0.5215712699E+007 0000
  0.5217422699E+007 0000
  0.5219132699E+007 0000
  0.5220842699E+007 0000
  0.5222552699E+007 0000
  0.5224262699E+007 0000
  0.5225972699E+007 0000
  0.5227682699E+007 0000
  0.5229297699E+007 0000
  0.5231007699E+007 0000
  0.5232717699E+007 0000
  0.5234427699E+007 0000
  0.5236137699E+007 0000
  0.5237847699E+007 0000
  0.5239557699E+007 0000
  0.5241267699E+007 0000
  0.5242977699E+007 0000
  0.5244687699E+007 0000
  0.5246302699E+007 0000
  0.5248012699E+007 0000
  0.5249722699E+007 0000
  0.5251432699E+007 0000
  0.5253142699E+007 0000
  0.5254852699E+007 0000
  0.5256562699E+007 0000
  0.5258272699E+007 0000
  0.5259982699E+007 0000
  0.5261597699E+007 0000
  0.5263307699E+007 0000
  0.5265017699E+007 0000
  0.5266727699E+007 0000
  0.5268437699E+007 0000
  0.5270147699E+007 0000
  0.5271857699E+007 0000
  0.5273567699E+007 0000
  0.5275277699E+007 0000
  0.5276987699E+007 0000
  0.5278602699E+007 0000
  0.5280312699E+007 0000
  0.5282022699E+007 0000
  0.5283732699E+007 0000
  0.5285442699E+007 0000
  0.5287152699E+007 0000
  0.5288862699E+007 0000
  0.5290572699E+007 0000
  0.5292282699E+007 0000
  0.5293897699E+007 0000
  0.5295607699E+007 0000
  0.5297317699E+007 0000
  0.5299027699E+007 0000
  0.5300737699E+007 0000
  0.5302447699E+007 0000
  0.5304157699E+007 0000
  0.5305867699E+007 0000
  0.5307577699E+007 0000
  0.5309287699E+007 0000
  0.5310902699E+007 0000
  0.5312612699E+007 0000
  0.5314322699E+007 0000
  0.5316032699E+007 0000
  0.5317742699E+007 0000
  0.5319452699E+007 0000
  0.5321162699E+007 0000
  0.5322872699E+007 0000
  0.5324582699E+007 0000
  0.5326197699E+007 0000
  0.5327907699E+007 0000
  0.5329617699E+007 0000
  0.5331327699E+007 0000
  0.5333037699E+007 0000
  0.5334747699E+007 0000
  0.5336457699E+007 0000
  0.5338167699E+007 0000
  0.5339877699E+007 0000
  0.5341587699E+007 0000
  0.5343202699E+007 0000
  0.5344912699E+007 0000
  0.5346622699E+007 0000
  0.5348332699E+007 0000
  0.5350042699E+007 0000
  0.5351752699E+007 0000
  0.5353462699E+007 0000
  0.5355172699E+007 0000
  0.5356882699E+007 0000
  0.5358497699E+007 0000
  0.5360207699E+007 0000
  0.5361917699E+007 0000
  0.5363627699E+007 0000
  0.5365337699E+007 0000
  0.5367047699E+007 0000
  0.5368757699E+007 0000
  0.5370467699E+007 0000
  0.5372177699E+007 0000
  0.5373887699E+007 0000
  0.5375502699E+007 0000
  0.5377212699E+007 0000
  0.5378922699E+007 0000
  0.5380632699E+007 0000
  0.5382342699E+007 0000
  0.5384052699E+007 0000
  0.5385762699E+007 0000
  0.5387472699E+007 0000
  0.5389182699E+007 0000
  0.5390797699E+007 0000
  0.5392507699E+007 0000
  0.5394217699E+007 0000
  0.5395927699E+007 0000
  0.5397637699E+007 0000
  0.5399347699E+007 0000
  0.5401057699E+007 0000
  0.5402767699E+007 0000
  0.5404477699E+007 0000
  0.5406187699E+007 0000
  0.5407802699E+007 0000
  0.5409512699E+007 0000
  0.5411222699E+007 0000
  0.5412932699E+007 0000
  0.5414642699E+007 0000
  0.5416352699E+007 0000
  0.5418062699E+007 0000
  0.5419772699E+007 0000
  0.5421482699E+007 0000
  0.5423097699E+007 0000
  0.5424807699E+007 0000
  0.5426517699E+007 0000
  0.5428227699E+007 0000
  0.5429937699E+007 0000
  0.5431647699E+007 0000
  0.5433357699E+007 0000
  0.5435067699E+007 0000
  0.5436777699E+007 0000
  0.5438487699E+007 0000
  0.5440102699E+007 0000
  0.5441812699E+007 0000
  0.5443522699E+007 0000
  0.5445232699E+007 0000
  0.5446942699E+007 0000
  0.5448652699E+007 0000
  0.5450362699E+007 0000
  0.5452072699E+007 0000
  0.5453782699E+007 0000
  0.5455397699E+007 0000
  0.5457107699E+007 0000
  0.5458817699E+007 0000
  0.5460527699E+007 0000
  0.5462237699E+007 0000
  0.5463947699E+007 0000
  0.5465657699E+007 0000
  0.5467367699E+007 0000
  0.5469077699E+007 0000
  0.5470787699E+007 0000
  0.5472402699E+007 0000
  0.5474112699E+007 0000
  0.5475822699E+007 0000
  0.5477532699E+007 0000
  0.5479242699E+007 0000
  0.5480952699E+007 0000
  0.5482662699E+007 0000
  0.5484372699E+007 0000
  0.5486082699E+007 0000
  0.5487697699E+007 0000
  0.5489407699E+007 0000
  0.5491117699E+007 0000
  0.5492827699E+007 0000
  0.5494537699E+007 0000
  0.5496247699E+007 0000
  0.5497957699E+007 0000
  0.5499667699E+007 0000
  0.5501377699E+007 0000
  0.5503087699E+007 0000
  0.5504702699E+007 0000
  0.5506412699E+007 0000
  0.5508122699E+007 0000
  0.5509832699E+007 0000
  0.5511542699E+007 0000
  0.5513252699E+007 0000
  0.5514962699E+007 0000
  0.5516672699E+007 0000
  0.5518382699E+007 0000
  0.5519997699E+007 0000
  0.5521707699E+007 0000
  0.5523417699E+007 0000
  0.5525127699E+007 0000
  0.5526837699E+007 0000
  0.5528547699E+007 0000
  0.5530257699E+007 0000
  0.5531967699E+007 0000
  0.5533677699E+007 0000
  0.5535387699E+007 0000
  0.5537002699E+007 0000
  0.5538712699E+007 0000
  0.5540422699E+007 0000
  0.5542132699E+007 0000
  0.5543842699E+007 0000
  0.5545552699E+007 0000
  0.5547262699E+007 0000
  0.5548972699E+007 0000
  0.5550682699E+007 0000
  0.5552297699E+007 0000
  0.5554007699E+007 0000
  0.5555717699E+007 0000
  0.5557427699E+007 0000
  0.5559137699E+007 0000
  0.5560847699E+007 0000
  0.5562557699E+007 0000
  0.5564267699E+007 0000
  0.5565977699E+007 0000
  0.5567687699E+007 0000
  0.5569302699E+007 0000
  0.5571012699E+007 0000
  0.5572722699E+007 0000
  0.5574432699E+007 0000
  0.5576142699E+007 0000
  0.5577852699E+007 0000
  0.5579562699E+007 0000
  0.5581272699E+007 0000
  0.5582982699E+007 0000
  0.5584597699E+007 0000
  0.5586307699E+007 0000
  0.5588017699E+007 0000
  0.5589727699E+007 0000
  0.5591437699E+007 0000
  0.5593147699E+007 0000
  0.5594857699E+007 0000
  0.5596567699E+007 0000
  0.5598277699E+007 0000
  0.5599987699E+007 0000
  0.5601602699E+007 0000
  0.5603312699E+007 0000
  0.5605022699E+007 0000
  0.5606732699E+007 0000
  0.5608442699E+007 0000
  0.5610152699E+007 0000
  0.5611862699E+007 0000
  0.5613572699E+007 0000
  0.5615282699E+007 0000
  0.5616897699E+007 0000
  0.5618607699E+007 0000
  0.5620317699E+007 0000
  0.5622027699E+007 0000
  0.5623737699E+007 0000
  0.5625447699E+007 0000
  0.5627157699E+007 0000
  0.5628867699E+007 0000
  0.5630577699E+007 0000
  0.5632287699E+007 0000
  0.5633902699E+007 0000
  0.5635612699E+007 0000
  0.5637322699E+007 0000
  0.5639032699E+007 0000
  0.5640742699E+007 0000
  0.5642452699E+007 0000
  0.5644162699E+007 0000
  0.5645872699E+007 0000
  0.5647582699E+007 0000
  0.5649197699E+007 0000
  0.5650907699E+007 0000
  0.5652617699E+007 0000
  0.5654327699E+007 0000
  0.5656037699E+007 0000
  0.5657747699E+007 0000
  0.5659457699E+007 0000
  0.5661167699E+007 0000
  0.5662877699E+007 0000
  0.5664587699E+007 0000
  0.5666202699E+007 0000
  0.5667912699E+007 0000
  0.5669622699E+007 0000
  0.5671332699E+007 0000
  0.5673042699E+007 0000
  0.5674752699E+007 0000
  0.5676462699E+007 0000
  0.5678172699E+007 0000
  0.5679882699E+007 0000
  0.5681497699E+007 0000
  0.5683207699E+007 0000
  0.5684917699E+007 0000
  0.5686627699E+007 0000
  0.5688337699E+007 0000
  0.5690047699E+007 0000
  0.5691757699E+007 0000
  0.5693467699E+007 0000
  0.5695177699E+007 0000
  0.5696887699E+007 0000
  0.5698502699E+007 0000
  0.5700212699E+007 0000
  0.5701922699E+007 0000
  0.5703632699E+007 0000
  0.5705342699E+007 0000
  0.5707052699E+007 0000
  0.5708762699E+007 0000
  0.5710472699E+007 0000
  0.5712182699E+007 0000
  0.5713797699E+007 0000
  0.5715507699E+007 0000
  0.5717217699E+007 0000
  0.5718927699E+007 0000
  0.5720637699E+007 0000
  0.5722347699E+007 0000
  0.5724057699E+007 0000
  0.5725767699E+007 0000
  0.5727477699E+007 0000
  0.5729187699E+007 0000
  0.5730802699E+007 0000
  0.5732512699E+007 0000
  0.5734222699E+007 0000
  0.5735932699E+007 0000
  0.5737642699E+007 0000
  0.5739352699E+007 0000
  0.5741062699E+007 0000
  0.5742772699E+007 0000
  0.5744482699E+007 0000
  0.5746097699E+007 0000
  0.5747807699E+007 0000
  0.5749517699E+007 0000
  0.5751227699E+007 0000
  0.5752937699E+007 0000
  0.5754647699E+007 0000
  0.5756357699E+007 0000
  0.5758067699E+007 0000
  0.5759777699E+007 0000
  0.5761487699E+007 0000
  0.5763102699E+007 0000
  0.5764812699E+007 0000
  0.5766522699E+007 0000
  0.5768232699E+007 0000
  0.5769942699E+007 0000
  0.5771652699E+007 0000
  0.5773362699E+007 0000
  0.5775072699E+007 0000
  0.5776782699E+007 0000
  0.5778397699E+007 0000
  0.5780107699E+007 0000
  0.5781817699E+007 0000
  0.5783527699E+007 0000
  0.5785237699E+007 0000
  0.5786947699E+007 0000
  0.5788657699E+007 0000
  0.5790367699E+007 0000
  0.5792077699E+007 0000
  0.5793787699E+007 0000
  0.5795402699E+007 0000
  0.5797112699E+007 0000
  0.5798822699E+007 0000
  0.5800532699E+007 0000
  0.5802242699E+007 0000
  0.5803952699E+007 0000
  0.5805662699E+007 0000
  0.5807372699E+007 0000
  0.5809082699E+007 0000
  0.5810697699E+007 0000
  0.5812407699E+007 0000
  0.5814117699E+007 0000
  0.5815827699E+007 0000
  0.5817537699E+007 0000
  0.5819247699E+007 0000
  0.5820957699E+007 0000
  0.5822667699E+007 0000
  0.5824377699E+007 0000
  0.5826087699E+007 0000
  0.5827702699E+007 0000
  0.5829412699E+007 0000
  0.5831122699E+007 0000
  0.5832832699E+007 0000
  0.5834542699E+007 0000
  0.5836252699E+007 0000
  0.5837962699E+007 0000
  0.5839672699E+007 0000
  0.5841382699E+007 0000
  0.5842997699E+007 0000
  0.5844707699E+007 0000
  0.5846417699E+007 0000
  0.5848127699E+007 0000
  0.5849837699E+007 0000
  0.5851547699E+007 0000
  0.5853257699E+007 0000
  0.5854967699E+007 0000
  0.5856677699E+007 0000
  0.5858387699E+007 0000
  0.5860002699E+007 0000
  0.5861712699E+007 0000
  0.5863422699E+007 0000
  0.5865132699E+007 0000
  0.5866842699E+007 0000
  0.5868552699E+007 0000
  0.5870262699E+007 0000
  0.5871972699E+007 0000
  0.5873682699E+007 0000
  0.5875297699E+007 0000
  0.5877007699E+007 0000
  0.5878717699E+007 0000
  0.5880427699E+007 0000
  0.5882137699E+007 0000
  0.5883847699E+007 0000
  0.5885557699E+007 0000
  0.5887267699E+007 0000
  0.5888977699E+007 0000
  0.5890687699E+007 0000
  0.5892302699E+007 0000
  0.5894012699E+007 0000
  0.5895722699E+007 0000
  0.5897432699E+007 0000
  0.5899142699E+007 0000
  0.5900852699E+007 0000
  0.5902562699E+007 0000
  0.5904272699E+007 0000
  0.5905982699E+007 0000
  0.5907597699E+007 0000
  0.5909307699E+007 0000
  0.5911017699E+007 0000
  0.5912727699E+007 0000
  0.5914437699E+007 0000
  0.5916147699E+007 0000
  0.5917857699E+007 0000
  0.5919567699E+007 0000
  0.5921277699E+007 0000
  0.5922987699E+007 0000
  0.5924602699E+007 0000
  0.5926312699E+007 0000
  0.5928022699E+007 0000
  0.5929732699E+007 0000
  0.5931442699E+007 0000
  0.5933152699E+007 0000
  0.5934862699E+007 0000
  0.5936572699E+007 0000
  0.5938282699E+007 0000
  0.5939897699E+007 0000
  0.5941607699E+007 0000
  0.5943317699E+007 0000
  0.5945027699E+007 0000
  0.5946737699E+007 0000
  0.5948447699E+007 0000
  0.5950157699E+007 0000
  0.5951867699E+007 0000
  0.5953577699E+007 0000
  0.5955287699E+007 0000
  0.5956902699E+007 0000
  0.5958612699E+007 0000
  0.5960322699E+007 0000
  0.5962032699E+007 0000
  0.5963742699E+007 0000
  0.5965452699E+007 0000
  0.5967162699E+007 0000
  0.5968872699E+007 0000
  0.5970582699E+007 0000
  0.5972197699E+007 0000
  0.5973907699E+007 0000
  0.5975617699E+007 0000
  0.5977327699E+007 0000
  0.5979037699E+007 0000
  0.5980747699E+007 0000
  0.5982457699E+007 0000
  0.5984167699E+007 0000
  0.5985877699E+007 0000
  0.5987587699E+007 0000
  0.5989202699E+007 0000
  0.5990912699E+007 0000
  0.5992622699E+007 0000
  0.5994332699E+007 0000
  0.5996042699E+007 0000
  0.5997752699E+007 0000
  0.5999462699E+007 0000
  0.6001172699E+007 0000
  0.6002882699E+007 0000
  0.6004497699E+007 0000
  0.6006207699E+007 0000
  0.6007917699E+007 0000
  0.6009627699E+007 0000
  0.6011337699E+007 0000
  0.6013047699E+007 0000
  0.6014757699E+007 0000
  0.6016467699E+007 0000
  0.6018177699E+007 0000
  0.6019887699E+007 0000
  0.6021502699E+007 0000
  0.6023212699E+007 0000
  0.6024922699E+007 0000
  0.6026632699E+007 0000
  0.6028342699E+007 0000
  0.6030052699E+007 0000
  0.6031762699E+007 0000
  0.6033472699E+007 0000
  0.6035182699E+007 0000
  0.6036797699E+007 0000
  0.6038507699E+007 0000
  0.6040217699E+007 0000
  0.6041927699E+007 0000
  0.6043637699E+007 0000
  0.6045347699E+007 0000
  0.6047057699E+007 0000
  0.6048767699E+007 0000
  0.6050477699E+007 0000
  0.6052187699E+007 0000
  0.6053802699E+007 0000
  0.6055512699E+007 0000
  0.6057222699E+007 0000
  0.6058932699E+007 0000
  0.6060642699E+007 0000
  0.6062352699E+007 0000
  0.6064062699E+007 0000
  0.6065772699E+007 0000
  0.6067482699E+007 0000
  0.6069097699E+007 0000
  0.6070807699E+007 0000
  0.6072517699E+007 0000
  0.6074227699E+007 0000
  0.6075937699E+007 0000
  0.6077647699E+007 0000
  0.6079357699E+007 0000
  0.6081067699E+007 0000
  0.6082777699E+007 0000
  0.6084487699E+007 0000
  0.6086102699E+007 0000
  0.6087812699E+007 0000
  0.6089522699E+007 0000
  0.6091232699E+007 0000
  0.6092942699E+007 0000
  0.6094652699E+007 0000
  0.6096362699E+007 0000
  0.6098072699E+007 0000
  0.6099782699E+007 0000
  0.6101397699E+007 0000
  0.6103107699E+007 0000
  0.6104817699E+007 0000
  0.6106527699E+007 0000
  0.6108237699E+007 0000
  0.6109947699E+007 0000
  0.6111657699E+007 0000
  0.6113367699E+007 0000
  0.6115077699E+007 0000
  0.6116787699E+007 0000
  0.6118402699E+007 0000
  0.6120112699E+007 0000
  0.6121822699E+007 0000
  0.6123532699E+007 0000
  0.6125242699E+007 0000
  0.6126952699E+007 0000
  0.6128662699E+007 0000
  0.6130372699E+007 0000
  0.6132082699E+007 0000
  0.6133697699E+007 0000
  0.6135407699E+007 0000
  0.6137117699E+007 0000
  0.6138827699E+007 0000
  0.6140537699E+007 0000
  0.6142247699E+007 0000
  0.6143957699E+007 0000
  0.6145667699E+007 0000
  0.6147377699E+007 0000
  0.6149087699E+007 0000
  0.6150702699E+007 0000
  0.6152412699E+007 0000
  0.6154122699E+007 0000
  0.6155832699E+007 0000
  0.6157542699E+007 0000
  0.6159252699E+007 0000
  0.6160962699E+007 0000
  0.6162672699E+007 0000
  0.6164382699E+007 0000
  0.6165997699E+007 0000
  0.6167707699E+007 0000
  0.6169417699E+007 0000
  0.6171127699E+007 0000
  0.6172837699E+007 0000
  0.6174547699E+007 0000
  0.6176257699E+007 0000
  0.6177967699E+007 0000
  0.6179677699E+007 0000
  0.6181387699E+007 0000
  0.6183002699E+007 0000
  0.6184712699E+007 0000
  0.6186422699E+007 0000
  0.6188132699E+007 0000
  0.6189842699E+007 0000
  0.6191552699E+007 0000
  0.6193262699E+007 0000
  0.6194972699E+007 0000
  0.6196682699E+007 0000
  0.6198297699E+007 0000
  0.6200007699E+007 0000
  0.6201717699E+007 0000
  0.6203427699E+007 0000
  0.6205137699E+007 0000
  0.6206847699E+007 0000
  0.6208557699E+007 0000
  0.6210267699E+007 0000
  0.6211977699E+007 0000
  0.6213687699E+007 0000
  0.6215302699E+007 0000
  0.6217012699E+007 0000
  0.6218722699E+007 0000
  0.6220432699E+007 0000
  0.6222142699E+007 0000
  0.6223852699E+007 0000
  0.6225562699E+007 0000
  0.6227272699E+007 0000
  0.6228982699E+007 0000
  0.6230597699E+007 0000
  0.6232307699E+007 0000
  0.6234017699E+007 0000
  0.6235727699E+007 0000
  0.6237437699E+007 0000
  0.6239147699E+007 0000
  0.6240857699E+007 0000
  0.6242567699E+007 0000
  0.6244277699E+007 0000
  0.6245987699E+007 0000
  0.6247602699E+007 0000
  0.6249312699E+007 0000
  0.6251022699E+007 0000
  0.6252732699E+007 0000
  0.6254442699E+007 0000
  0.6256152699E+007 0000
  0.6257862699E+007 0000
  0.6259572699E+007 0000
  0.6261282699E+007 0000
  0.6262897699E+007 0000
  0.6264607699E+007 0000
  0.6266317699E+007 0000
  0.6268027699E+007 0000
  0.6269737699E+007 0000
  0.6271447699E+007 0000
  0.6273157699E+007 0000
  0.6274867699E+007 0000
  0.6276577699E+007 0000
  0.6278287699E+007 0000
  0.6279902699E+007 0000
  0.6281612699E+007 0000
  0.6283322699E+007 0000
  0.6285032699E+007 0000
  0.6286742699E+007 0000
  0.6288452699E+007 0000
  0.6290162699E+007 0000
  0.6291872699E+007 0000
  0.6293582699E+007 0000
  0.6295197699E+007 0000
  0.6296907699E+007 0000
  0.6298617699E+007 0000
  0.6300327699E+007 0000
  0.6302037699E+007 0000
  0.6303747699E+007 0000
  0.6305457699E+007 0000
  0.6307167699E+007 0000
  0.6308877699E+007 0000
  0.6310587699E+007 0000
  0.6312202699E+007 0000
  0.6313912699E+007 0000
  0.6315622699E+007 0000
  0.6317332699E+007 0000
  0.6319042699E+007 0000
  0.6320752699E+007 0000
  0.6322462699E+007 0000
  0.6324172699E+007 0000
  0.6325882699E+007 0000
  0.6327497699E+007 0000
  0.6329207699E+007 0000
  0.6330917699E+007 0000
  0.6332627699E+007 0000
  0.6334337699E+007 0000
  0.6336047699E+007 0000
  0.6337757699E+007 0000
  0.6339467699E+007 0000
  0.6341177699E+007 0000
  0.6342887699E+007 0000
  0.6344502699E+007 0000
  0.6346212699E+007 0000
  0.6347922699E+007 0000
  0.6349632699E+007 0000
  0.6351342699E+007 0000
  0.6353052699E+007 0000
  0.6354762699E+007 0000
  0.6356472699E+007 0000
  0.6358182699E+007 0000
  0.6359797699E+007 0000
  0.6361507699E+007 0000
  0.6363217699E+007 0000
  0.6364927699E+007 0000
  0.6366637699E+007 0000
  0.6368347699E+007 0000
  0.6370057699E+007 0000
  0.6371767699E+007 0000
  0.6373477699E+007 0000
  0.6375187699E+007 0000
  0.6376802699E+007 0000
  0.6378512699E+007 0000
  0.6380222699E+007 0000
  0.6381932699E+007 0000
  0.6383642699E+007 0000
  0.6385352699E+007 0000
  0.6387062699E+007 0000
  0.6388772699E+007 0000
  0.6390482699E+007 0000
  0.6392097699E+007 0000
  0.6393807699E+007 0000
  0.6395517699E+007 0000
  0.6397227699E+007 0000
  0.6398937699E+007 0000
  0.6400647699E+007 0000
  0.6402357699E+007 0000
  0.6404067699E+007 0000
  0.6405777699E+007 0000
  0.6407487699E+007 0000
  0.6409102699E+007 0000
  0.6410812699E+007 0000
  0.6412522699E+007 0000
  0.6414232699E+007 0000
  0.6415942699E+007 0000
  0.6417652699E+007 0000
  0.6419362699E+007 0000
  0.6421072699E+007 0000
  0.6422782699E+007 0000
  0.6424397699E+007 0000
  0.6426107699E+007 0000
  0.6427817699E+007 0000
  0.6429527699E+007 0000
  0.6431237699E+007 0000
  0.6432947699E+007 0000
  0.6434657699E+007 0000
  0.6436367699E+007 0000
  0.6438077699E+007 0000
  0.6439787699E+007 0000
