   4.363942699E+06  -1.057361397E+45   1.559407707E+48   2.036508946E+51   2.038067296E+51   2.933696182E+51
   4.365652699E+06  -1.056947108E+45   1.559290655E+48   2.036509252E+51   2.038067485E+51   2.933696372E+51
   4.367362699E+06  -1.056533145E+45   1.559173882E+48   2.036509558E+51   2.038067675E+51   2.933696561E+51
   4.369072699E+06  -1.056119505E+45   1.559057389E+48   2.036509863E+51   2.038067864E+51   2.933696751E+51
   4.370782699E+06  -1.055706189E+45   1.558940820E+48   2.036510169E+51   2.038068054E+51   2.933696940E+51
   4.372492699E+06  -1.055293197E+45   1.558824176E+48   2.036510474E+51   2.038068243E+51   2.933697129E+51
   4.374107699E+06  -1.054903445E+45   1.558714268E+48   2.036510762E+51   2.038068421E+51   2.933697308E+51
   4.375817699E+06  -1.054491080E+45   1.558598165E+48   2.036511067E+51   2.038068611E+51   2.933697497E+51
   4.377527699E+06  -1.054079037E+45   1.558482341E+48   2.036511372E+51   2.038068800E+51   2.933697686E+51
   4.379237699E+06  -1.053667316E+45   1.558366795E+48   2.036511677E+51   2.038068990E+51   2.933697876E+51
   4.380947699E+06  -1.053255917E+45   1.558249947E+48   2.036511981E+51   2.038069178E+51   2.933698064E+51
   4.382657699E+06  -1.052844839E+45   1.558132114E+48   2.036512285E+51   2.038069365E+51   2.933698251E+51
   4.384367699E+06  -1.052434081E+45   1.558014559E+48   2.036512589E+51   2.038069552E+51   2.933698438E+51
   4.386077699E+06  -1.052023644E+45   1.557897282E+48   2.036512893E+51   2.038069739E+51   2.933698625E+51
   4.387787699E+06  -1.051613527E+45   1.557780284E+48   2.036513197E+51   2.038069926E+51   2.933698812E+51
   4.389402699E+06  -1.051226487E+45   1.557670040E+48   2.036513484E+51   2.038070103E+51   2.933698989E+51
   4.391112699E+06  -1.050816991E+45   1.557552984E+48   2.036513788E+51   2.038070290E+51   2.933699176E+51
   4.392822699E+06  -1.050407814E+45   1.557435907E+48   2.036514091E+51   2.038070476E+51   2.933699363E+51
   4.394532699E+06  -1.049998956E+45   1.557319107E+48   2.036514394E+51   2.038070663E+51   2.933699550E+51
   4.396242699E+06  -1.049590415E+45   1.557202584E+48   2.036514697E+51   2.038070850E+51   2.933699736E+51
   4.397952699E+06  -1.049182192E+45   1.557086338E+48   2.036515000E+51   2.038071037E+51   2.933699923E+51
   4.399662699E+06  -1.048774287E+45   1.556970368E+48   2.036515303E+51   2.038071224E+51   2.933700111E+51
   4.401372699E+06  -1.048366698E+45   1.556853463E+48   2.036515605E+51   2.038071410E+51   2.933700297E+51
   4.403082699E+06  -1.047959427E+45   1.556736591E+48   2.036515908E+51   2.038071596E+51   2.933700483E+51
   4.404792699E+06  -1.047552471E+45   1.556619996E+48   2.036516210E+51   2.038071782E+51   2.933700669E+51
   4.406407699E+06  -1.047168414E+45   1.556510131E+48   2.036516495E+51   2.038071958E+51   2.933700844E+51
   4.408117699E+06  -1.046762073E+45   1.556394072E+48   2.036516797E+51   2.038072144E+51   2.933701031E+51
   4.409827699E+06  -1.046356047E+45   1.556278289E+48   2.036517099E+51   2.038072331E+51   2.933701217E+51
   4.411537699E+06  -1.045950335E+45   1.556162027E+48   2.036517400E+51   2.038072516E+51   2.933701403E+51
   4.413247699E+06  -1.045544938E+45   1.556045997E+48   2.036517702E+51   2.038072702E+51   2.933701588E+51
   4.414957699E+06  -1.045139855E+45   1.555930242E+48   2.036518003E+51   2.038072888E+51   2.933701774E+51
   4.416667699E+06  -1.044735086E+45   1.555814761E+48   2.036518304E+51   2.038073074E+51   2.933701960E+51
   4.418377699E+06  -1.044330630E+45   1.555699555E+48   2.036518605E+51   2.038073260E+51   2.933702146E+51
   4.420087699E+06  -1.043926487E+45   1.555584567E+48   2.036518906E+51   2.038073446E+51   2.933702333E+51
   4.421702699E+06  -1.043545084E+45   1.555475307E+48   2.036519190E+51   2.038073621E+51   2.933702508E+51
   4.423412699E+06  -1.043141549E+45   1.555359886E+48   2.036519490E+51   2.038073807E+51   2.933702693E+51
   4.425122699E+06  -1.042738326E+45   1.555244740E+48   2.036519790E+51   2.038073992E+51   2.933702879E+51
   4.426832699E+06  -1.042335414E+45   1.555129867E+48   2.036520090E+51   2.038074178E+51   2.933703064E+51
   4.428542699E+06  -1.041932814E+45   1.555015267E+48   2.036520390E+51   2.038074364E+51   2.933703250E+51
   4.430252699E+06  -1.041530524E+45   1.554900649E+48   2.036520690E+51   2.038074549E+51   2.933703436E+51
   4.431962699E+06  -1.041128545E+45   1.554784847E+48   2.036520990E+51   2.038074734E+51   2.933703620E+51
   4.433672699E+06  -1.040726876E+45   1.554669318E+48   2.036521289E+51   2.038074918E+51   2.933703804E+51
   4.435382699E+06  -1.040325517E+45   1.554554061E+48   2.036521589E+51   2.038075102E+51   2.933703989E+51
   4.437092699E+06  -1.039924467E+45   1.554439078E+48   2.036521888E+51   2.038075287E+51   2.933704173E+51
   4.438707699E+06  -1.039545981E+45   1.554330733E+48   2.036522170E+51   2.038075461E+51   2.933704348E+51
   4.440417699E+06  -1.039145532E+45   1.554215645E+48   2.036522469E+51   2.038075646E+51   2.933704532E+51
   4.442127699E+06  -1.038745392E+45   1.554099178E+48   2.036522768E+51   2.038075828E+51   2.933704715E+51
   4.443837699E+06  -1.038345559E+45   1.553982984E+48   2.036523066E+51   2.038076011E+51   2.933704897E+51
   4.445547699E+06  -1.037946034E+45   1.553867063E+48   2.036523365E+51   2.038076194E+51   2.933705080E+51
   4.447257699E+06  -1.037546816E+45   1.553751413E+48   2.036523663E+51   2.038076377E+51   2.933705263E+51
   4.448967699E+06  -1.037147905E+45   1.553636036E+48   2.036523961E+51   2.038076560E+51   2.933705446E+51
   4.450677699E+06  -1.036749301E+45   1.553520425E+48   2.036524259E+51   2.038076743E+51   2.933705629E+51
   4.452387699E+06  -1.036351003E+45   1.553404455E+48   2.036524557E+51   2.038076925E+51   2.933705811E+51
   4.454002699E+06  -1.035975113E+45   1.553295178E+48   2.036524838E+51   2.038077097E+51   2.933705983E+51
   4.455712699E+06  -1.035577410E+45   1.553179736E+48   2.036525135E+51   2.038077279E+51   2.933706166E+51
   4.457422699E+06  -1.035180012E+45   1.553064565E+48   2.036525432E+51   2.038077462E+51   2.933706348E+51
   4.459132699E+06  -1.034782918E+45   1.552949664E+48   2.036525730E+51   2.038077644E+51   2.933706531E+51
   4.460842699E+06  -1.034386129E+45   1.552834812E+48   2.036526026E+51   2.038077827E+51   2.933706713E+51
   4.462552699E+06  -1.033989644E+45   1.552720007E+48   2.036526323E+51   2.038078009E+51   2.933706896E+51
   4.464262699E+06  -1.033593463E+45   1.552605472E+48   2.036526620E+51   2.038078192E+51   2.933707078E+51
   4.465972699E+06  -1.033197586E+45   1.552491207E+48   2.036526916E+51   2.038078374E+51   2.933707261E+51
   4.467682699E+06  -1.032802011E+45   1.552377211E+48   2.036527213E+51   2.038078557E+51   2.933707443E+51
   4.469392699E+06  -1.032406740E+45   1.552263486E+48   2.036527509E+51   2.038078740E+51   2.933707626E+51
   4.471007699E+06  -1.032033705E+45   1.552154965E+48   2.036527789E+51   2.038078911E+51   2.933707798E+51
   4.472717699E+06  -1.031639021E+45   1.552039537E+48   2.036528084E+51   2.038079092E+51   2.933707979E+51
   4.474427699E+06  -1.031244639E+45   1.551924379E+48   2.036528380E+51   2.038079273E+51   2.933708160E+51
   4.476137699E+06  -1.030850558E+45   1.551809490E+48   2.036528676E+51   2.038079454E+51   2.933708341E+51
   4.477847699E+06  -1.030456778E+45   1.551694870E+48   2.036528971E+51   2.038079635E+51   2.933708522E+51
   4.479557699E+06  -1.030063299E+45   1.551580520E+48   2.036529266E+51   2.038079817E+51   2.933708703E+51
   4.481267699E+06  -1.029670120E+45   1.551465627E+48   2.036529561E+51   2.038079997E+51   2.933708884E+51
   4.482977699E+06  -1.029277241E+45   1.551350772E+48   2.036529856E+51   2.038080178E+51   2.933709064E+51
   4.484687699E+06  -1.028884662E+45   1.551236186E+48   2.036530151E+51   2.038080358E+51   2.933709245E+51
   4.486302699E+06  -1.028514168E+45   1.551128212E+48   2.036530429E+51   2.038080529E+51   2.933709415E+51
   4.488012699E+06  -1.028122171E+45   1.551014147E+48   2.036530724E+51   2.038080710E+51   2.933709596E+51
   4.489722699E+06  -1.027730472E+45   1.550900350E+48   2.036531018E+51   2.038080891E+51   2.933709777E+51
   4.491432699E+06  -1.027339072E+45   1.550784511E+48   2.036531312E+51   2.038081069E+51   2.933709956E+51
   4.493142699E+06  -1.026947969E+45   1.550668651E+48   2.036531606E+51   2.038081248E+51   2.933710134E+51
   4.494852699E+06  -1.026557164E+45   1.550553059E+48   2.036531900E+51   2.038081427E+51   2.933710313E+51
   4.496562699E+06  -1.026166657E+45   1.550437735E+48   2.036532194E+51   2.038081605E+51   2.933710492E+51
   4.498272699E+06  -1.025776446E+45   1.550322678E+48   2.036532487E+51   2.038081784E+51   2.933710671E+51
   4.499982699E+06  -1.025386533E+45   1.550207889E+48   2.036532781E+51   2.038081963E+51   2.933710850E+51
   4.501692699E+06  -1.024996915E+45   1.550092332E+48   2.036533074E+51   2.038082141E+51   2.933711028E+51
   4.503307699E+06  -1.024629215E+45   1.549983440E+48   2.036533351E+51   2.038082310E+51   2.933711196E+51
   4.505017699E+06  -1.024240172E+45   1.549868402E+48   2.036533644E+51   2.038082488E+51   2.933711374E+51
   4.506727699E+06  -1.023851425E+45   1.549753631E+48   2.036533937E+51   2.038082666E+51   2.933711553E+51
   4.508437699E+06  -1.023462973E+45   1.549639126E+48   2.036534229E+51   2.038082845E+51   2.933711731E+51
   4.510147699E+06  -1.023074815E+45   1.549524842E+48   2.036534522E+51   2.038083023E+51   2.933711910E+51
   4.511857699E+06  -1.022686952E+45   1.549410452E+48   2.036534814E+51   2.038083202E+51   2.933712088E+51
   4.513567699E+06  -1.022299382E+45   1.549296328E+48   2.036535106E+51   2.038083380E+51   2.933712266E+51
   4.515277699E+06  -1.021912107E+45   1.549182470E+48   2.036535398E+51   2.038083559E+51   2.933712445E+51
   4.516987699E+06  -1.021525124E+45   1.549068877E+48   2.036535690E+51   2.038083737E+51   2.933712624E+51
   4.518602699E+06  -1.021159910E+45   1.548961839E+48   2.036535965E+51   2.038083906E+51   2.933712792E+51
   4.520312699E+06  -1.020773497E+45   1.548848321E+48   2.036536257E+51   2.038084085E+51   2.933712971E+51
   4.522022699E+06  -1.020387376E+45   1.548733525E+48   2.036536548E+51   2.038084262E+51   2.933713148E+51
   4.523732699E+06  -1.020001547E+45   1.548618995E+48   2.036536840E+51   2.038084439E+51   2.933713325E+51
   4.525442699E+06  -1.019616010E+45   1.548504730E+48   2.036537131E+51   2.038084616E+51   2.933713502E+51
   4.527152699E+06  -1.019230764E+45   1.548390730E+48   2.036537422E+51   2.038084793E+51   2.933713679E+51
   4.528862699E+06  -1.018845809E+45   1.548276995E+48   2.036537712E+51   2.038084971E+51   2.933713857E+51
   4.530572699E+06  -1.018461145E+45   1.548163280E+48   2.036538003E+51   2.038085148E+51   2.933714034E+51
   4.532282699E+06  -1.018076771E+45   1.548049447E+48   2.036538294E+51   2.038085325E+51   2.933714211E+51
   4.533992699E+06  -1.017692687E+45   1.547935879E+48   2.036538584E+51   2.038085502E+51   2.933714388E+51
   4.535607699E+06  -1.017330207E+45   1.547828862E+48   2.036538858E+51   2.038085670E+51   2.933714556E+51
   4.537317699E+06  -1.016946686E+45   1.547715807E+48   2.036539148E+51   2.038085847E+51   2.933714733E+51
   4.539027699E+06  -1.016563454E+45   1.547603015E+48   2.036539438E+51   2.038086024E+51   2.933714911E+51
   4.540737699E+06  -1.016180511E+45   1.547490353E+48   2.036539728E+51   2.038086202E+51   2.933715088E+51
   4.542447699E+06  -1.015797856E+45   1.547377788E+48   2.036540017E+51   2.038086379E+51   2.933715265E+51
   4.544157699E+06  -1.015415489E+45   1.547265486E+48   2.036540307E+51   2.038086557E+51   2.933715443E+51
   4.545867699E+06  -1.015033410E+45   1.547153447E+48   2.036540596E+51   2.038086734E+51   2.933715621E+51
   4.547577699E+06  -1.014651618E+45   1.547041670E+48   2.036540885E+51   2.038086912E+51   2.933715798E+51
   4.549287699E+06  -1.014270114E+45   1.546930156E+48   2.036541174E+51   2.038087090E+51   2.933715976E+51
   4.550902699E+06  -1.013910067E+45   1.546823731E+48   2.036541447E+51   2.038087257E+51   2.933716143E+51
   4.552612699E+06  -1.013529120E+45   1.546710304E+48   2.036541735E+51   2.038087432E+51   2.933716319E+51
   4.554322699E+06  -1.013148458E+45   1.546597139E+48   2.036542024E+51   2.038087608E+51   2.933716494E+51
   4.556032699E+06  -1.012768083E+45   1.546484237E+48   2.036542312E+51   2.038087784E+51   2.933716670E+51
   4.557742699E+06  -1.012387993E+45   1.546371596E+48   2.036542601E+51   2.038087960E+51   2.933716846E+51
   4.559452699E+06  -1.012008188E+45   1.546259218E+48   2.036542889E+51   2.038088136E+51   2.933717022E+51
   4.561162699E+06  -1.011628668E+45   1.546146729E+48   2.036543177E+51   2.038088312E+51   2.933717198E+51
   4.562872699E+06  -1.011249433E+45   1.546034358E+48   2.036543464E+51   2.038088488E+51   2.933717374E+51
   4.564582699E+06  -1.010870482E+45   1.545922249E+48   2.036543752E+51   2.038088663E+51   2.933717550E+51
   4.566292699E+06  -1.010491814E+45   1.545810401E+48   2.036544040E+51   2.038088839E+51   2.933717726E+51
   4.567907699E+06  -1.010134444E+45   1.545705007E+48   2.036544311E+51   2.038089006E+51   2.933717892E+51
   4.569617699E+06  -1.009756328E+45   1.545593666E+48   2.036544598E+51   2.038089182E+51   2.933718068E+51
   4.571327699E+06  -1.009378495E+45   1.545480798E+48   2.036544885E+51   2.038089357E+51   2.933718243E+51
   4.573037699E+06  -1.009000944E+45   1.545367682E+48   2.036545172E+51   2.038089531E+51   2.933718417E+51
   4.574747699E+06  -1.008623676E+45   1.545254826E+48   2.036545459E+51   2.038089705E+51   2.933718591E+51
   4.576457699E+06  -1.008246689E+45   1.545142230E+48   2.036545745E+51   2.038089879E+51   2.933718766E+51
   4.578167699E+06  -1.007869985E+45   1.545029896E+48   2.036546032E+51   2.038090054E+51   2.933718940E+51
   4.579877699E+06  -1.007493561E+45   1.544917821E+48   2.036546318E+51   2.038090228E+51   2.933719115E+51
   4.581587699E+06  -1.007117419E+45   1.544804368E+48   2.036546604E+51   2.038090402E+51   2.933719288E+51
   4.583202699E+06  -1.006762431E+45   1.544697365E+48   2.036546874E+51   2.038090565E+51   2.933719451E+51
   4.584912699E+06  -1.006386835E+45   1.544584321E+48   2.036547160E+51   2.038090738E+51   2.933719625E+51
   4.586622699E+06  -1.006011518E+45   1.544471537E+48   2.036547446E+51   2.038090912E+51   2.933719798E+51
   4.588332699E+06  -1.005636481E+45   1.544359013E+48   2.036547732E+51   2.038091085E+51   2.933719971E+51
   4.590042699E+06  -1.005261724E+45   1.544246698E+48   2.036548017E+51   2.038091258E+51   2.933720145E+51
   4.591752699E+06  -1.004887246E+45   1.544133784E+48   2.036548302E+51   2.038091431E+51   2.933720317E+51
   4.593462699E+06  -1.004513047E+45   1.544021128E+48   2.036548587E+51   2.038091604E+51   2.933720490E+51
   4.595172699E+06  -1.004139126E+45   1.543908732E+48   2.036548872E+51   2.038091777E+51   2.933720663E+51
   4.596882699E+06  -1.003765483E+45   1.543796596E+48   2.036549157E+51   2.038091950E+51   2.933720836E+51
   4.598592699E+06  -1.003392119E+45   1.543684717E+48   2.036549442E+51   2.038092123E+51   2.933721009E+51
   4.600207699E+06  -1.003039752E+45   1.543579169E+48   2.036549711E+51   2.038092287E+51   2.933721173E+51
   4.601917699E+06  -1.002666927E+45   1.543467053E+48   2.036549995E+51   2.038092459E+51   2.933721346E+51
   4.603627699E+06  -1.002294379E+45   1.543355195E+48   2.036550279E+51   2.038092632E+51   2.933721518E+51
   4.605337699E+06  -1.001922108E+45   1.543243596E+48   2.036550563E+51   2.038092805E+51   2.933721691E+51
   4.607047699E+06  -1.001550113E+45   1.543132254E+48   2.036550847E+51   2.038092978E+51   2.933721864E+51
   4.608757699E+06  -1.001178394E+45   1.543021171E+48   2.036551131E+51   2.038093151E+51   2.933722037E+51
   4.610467699E+06  -1.000806951E+45   1.542909781E+48   2.036551415E+51   2.038093324E+51   2.933722210E+51
   4.612177699E+06  -1.000435784E+45   1.542797184E+48   2.036551698E+51   2.038093495E+51   2.933722381E+51
   4.613887699E+06  -1.000064892E+45   1.542684844E+48   2.036551982E+51   2.038093666E+51   2.933722553E+51
   4.615502699E+06  -9.997148570E+44   1.542578983E+48   2.036552249E+51   2.038093828E+51   2.933722715E+51
   4.617212699E+06  -9.993444989E+44   1.542467144E+48   2.036552532E+51   2.038094000E+51   2.933722886E+51
   4.618922699E+06  -9.989744152E+44   1.542355563E+48   2.036552815E+51   2.038094172E+51   2.933723058E+51
   4.620632699E+06  -9.986046054E+44   1.542243729E+48   2.036553098E+51   2.038094343E+51   2.933723229E+51
   4.622342699E+06  -9.982350693E+44   1.542131350E+48   2.036553381E+51   2.038094514E+51   2.933723400E+51
   4.624052699E+06  -9.978658066E+44   1.542019229E+48   2.036553663E+51   2.038094684E+51   2.933723571E+51
   4.625762699E+06  -9.974968169E+44   1.541907364E+48   2.036553945E+51   2.038094855E+51   2.933723742E+51
   4.627472699E+06  -9.971281001E+44   1.541795756E+48   2.036554228E+51   2.038095026E+51   2.933723912E+51
   4.629182699E+06  -9.967596556E+44   1.541684404E+48   2.036554510E+51   2.038095197E+51   2.933724084E+51
   4.630892699E+06  -9.963914834E+44   1.541572833E+48   2.036554792E+51   2.038095368E+51   2.933724254E+51
   4.632507699E+06  -9.960440147E+44   1.541467335E+48   2.036555058E+51   2.038095529E+51   2.933724415E+51
   4.634217699E+06  -9.956763708E+44   1.541355880E+48   2.036555339E+51   2.038095699E+51   2.933724586E+51
   4.635927699E+06  -9.953089981E+44   1.541244682E+48   2.036555621E+51   2.038095870E+51   2.933724756E+51
   4.637637699E+06  -9.949418964E+44   1.541133739E+48   2.036555902E+51   2.038096041E+51   2.933724927E+51
   4.639347699E+06  -9.945750654E+44   1.541023051E+48   2.036556183E+51   2.038096212E+51   2.933725098E+51
