3100	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   4.536364E+33   1.505065E+09   6.428322E-20   0.000000E+00   7.687613E-05   7.176936E-02   5.568162E-01   1.630700E-02   2.048922E-02   2.107655E-01   9.589952E-02   1.853562E-02   8.432093E-03   1.335159E-05   8.231284E-04   6.861572E-05   3.504532E-06
   4.549316E+33   1.518375E+09   6.417394E-20   0.000000E+00   8.198472E-05   7.200148E-02   5.568941E-01   1.630213E-02   2.046880E-02   2.105876E-01   9.581485E-02   1.851542E-02   8.425121E-03   1.333184E-05   8.231252E-04   6.853577E-05   3.489418E-06
   4.577778E+33   1.547739E+09   6.399165E-20   0.000000E+00   9.182067E-05   7.254486E-02   5.570696E-01   1.630131E-02   2.042147E-02   2.101699E-01   9.561595E-02   1.846819E-02   8.408735E-03   1.328591E-05   8.231177E-04   6.835610E-05   3.455461E-06
   4.607007E+33   1.578051E+09   6.370330E-20   0.000000E+00   1.097033E-04   7.369296E-02   5.574313E-01   1.631403E-02   2.032215E-02   2.092851E-01   9.519456E-02   1.836843E-02   8.374006E-03   1.318930E-05   8.231018E-04   6.798847E-05   3.385999E-06
   4.623632E+33   1.595356E+09   6.349737E-20   0.000000E+00   1.234835E-04   7.456455E-02   5.577068E-01   1.632269E-02   2.024674E-02   2.086135E-01   9.487466E-02   1.829271E-02   8.347642E-03   1.311596E-05   8.230897E-04   6.770939E-05   3.333267E-06
   4.640256E+33   1.612715E+09   6.335456E-20   0.000000E+00   1.334723E-04   7.519559E-02   5.579063E-01   1.632891E-02   2.019214E-02   2.081272E-01   9.464304E-02   1.823788E-02   8.328553E-03   1.306286E-05   8.230809E-04   6.750733E-05   3.295088E-06
   4.655950E+33   1.629151E+09   6.322084E-20   0.000000E+00   1.431565E-04   7.580969E-02   5.581003E-01   1.633514E-02   2.013901E-02   2.076539E-01   9.441765E-02   1.818452E-02   8.309978E-03   1.301119E-05   8.230724E-04   6.731069E-05   3.257934E-06
   4.682323E+33   1.656893E+09   6.305139E-20   0.000000E+00   1.557279E-04   7.660904E-02   5.583526E-01   1.634342E-02   2.006984E-02   2.070380E-01   9.412426E-02   1.811507E-02   8.285798E-03   1.294393E-05   8.230613E-04   6.705474E-05   3.209573E-06
   4.693002E+33   1.668162E+09   6.290596E-20   0.000000E+00   1.667373E-04   7.731311E-02   5.585746E-01   1.635103E-02   2.000892E-02   2.064954E-01   9.386584E-02   1.805390E-02   8.264501E-03   1.288469E-05   8.230516E-04   6.682929E-05   3.166976E-06
   4.703153E+33   1.678896E+09   6.282565E-20   0.000000E+00   1.729024E-04   7.770893E-02   5.586994E-01   1.635542E-02   1.997467E-02   2.061904E-01   9.372056E-02   1.801951E-02   8.252528E-03   1.285138E-05   8.230461E-04   6.670255E-05   3.143028E-06
   4.713304E+33   1.689651E+09   6.274814E-20   0.000000E+00   1.788958E-04   7.809490E-02   5.588209E-01   1.635980E-02   1.994127E-02   2.058929E-01   9.357890E-02   1.798597E-02   8.240853E-03   1.281891E-05   8.230407E-04   6.657896E-05   3.119676E-06
   4.732114E+33   1.709642E+09   6.263887E-20   0.000000E+00   1.874078E-04   7.864490E-02   5.589940E-01   1.636618E-02   1.989368E-02   2.054691E-01   9.337703E-02   1.793818E-02   8.224217E-03   1.277263E-05   8.230331E-04   6.640285E-05   3.086401E-06
   4.741394E+33   1.719532E+09   6.253478E-20   0.000000E+00   1.956081E-04   7.917865E-02   5.591617E-01   1.637267E-02   1.984750E-02   2.050578E-01   9.318113E-02   1.789181E-02   8.208071E-03   1.272772E-05   8.230257E-04   6.623194E-05   3.054108E-06
   4.762367E+33   1.741959E+09   6.242392E-20   0.000000E+00   2.044000E-04   7.975355E-02   5.593422E-01   1.637986E-02   1.979776E-02   2.046148E-01   9.297012E-02   1.784186E-02   8.190682E-03   1.267934E-05   8.230177E-04   6.604786E-05   3.019326E-06
   4.781175E+33   1.762157E+09   6.227999E-20   0.000000E+00   2.158816E-04   8.050938E-02   5.595793E-01   1.638969E-02   1.973236E-02   2.040323E-01   9.269270E-02   1.777619E-02   8.167819E-03   1.261574E-05   8.230072E-04   6.580584E-05   2.973597E-06
   4.793183E+33   1.775095E+09   6.216967E-20   0.000000E+00   2.247205E-04   8.109490E-02   5.597626E-01   1.639758E-02   1.968170E-02   2.035811E-01   9.247780E-02   1.772532E-02   8.150107E-03   1.256648E-05   8.229991E-04   6.561836E-05   2.938173E-06
   4.808305E+33   1.791437E+09   6.207326E-20   0.000000E+00   2.324664E-04   8.161038E-02   5.599239E-01   1.640470E-02   1.963711E-02   2.031839E-01   9.228860E-02   1.768053E-02   8.134515E-03   1.252310E-05   8.229920E-04   6.545330E-05   2.906986E-06
   4.818752E+33   1.802760E+09   6.198294E-20   0.000000E+00   2.397346E-04   8.209620E-02   5.600758E-01   1.641157E-02   1.959508E-02   2.028095E-01   9.211029E-02   1.763832E-02   8.119820E-03   1.248222E-05   8.229852E-04   6.529774E-05   2.877593E-06
   4.829200E+33   1.814110E+09   6.190947E-20   0.000000E+00   2.456537E-04   8.249321E-02   5.601999E-01   1.641728E-02   1.956073E-02   2.025036E-01   9.196457E-02   1.760382E-02   8.107810E-03   1.244882E-05   8.229797E-04   6.517061E-05   2.853573E-06
   4.841109E+33   1.827081E+09   6.183116E-20   0.000000E+00   2.519667E-04   8.291798E-02   5.603325E-01   1.642349E-02   1.952399E-02   2.021762E-01   9.180867E-02   1.756692E-02   8.094962E-03   1.241308E-05   8.229738E-04   6.503460E-05   2.827874E-06
   4.853074E+33   1.840151E+09   6.174785E-20   0.000000E+00   2.586866E-04   8.337160E-02   5.604741E-01   1.643023E-02   1.948475E-02   2.018267E-01   9.164217E-02   1.752750E-02   8.081240E-03   1.237491E-05   8.229675E-04   6.488935E-05   2.800430E-06
   4.862629E+33   1.850614E+09   6.167301E-20   0.000000E+00   2.647253E-04   8.378048E-02   5.606016E-01   1.643640E-02   1.944938E-02   2.015116E-01   9.149210E-02   1.749198E-02   8.068872E-03   1.234050E-05   8.229619E-04   6.475843E-05   2.775692E-06
   4.872183E+33   1.861100E+09   6.160672E-20   0.000000E+00   2.700737E-04   8.414354E-02   5.607148E-01   1.644194E-02   1.941797E-02   2.012318E-01   9.135884E-02   1.746043E-02   8.057890E-03   1.230995E-05   8.229568E-04   6.464217E-05   2.753726E-06
   4.881511E+33   1.871362E+09   6.154137E-20   0.000000E+00   2.753468E-04   8.450230E-02   5.608266E-01   1.644748E-02   1.938694E-02   2.009554E-01   9.122717E-02   1.742926E-02   8.047038E-03   1.227976E-05   8.229519E-04   6.452730E-05   2.732020E-06
   4.890839E+33   1.881648E+09   6.147693E-20   0.000000E+00   2.805456E-04   8.485678E-02   5.609370E-01   1.645300E-02   1.935628E-02   2.006822E-01   9.109706E-02   1.739846E-02   8.036316E-03   1.224994E-05   8.229470E-04   6.441379E-05   2.710574E-06
   4.898314E+33   1.889907E+09   6.141899E-20   0.000000E+00   2.852189E-04   8.517603E-02   5.610365E-01   1.645802E-02   1.932866E-02   2.004362E-01   9.097988E-02   1.737073E-02   8.026659E-03   1.222307E-05   8.229425E-04   6.431157E-05   2.691259E-06
   4.905789E+33   1.898181E+09   6.136752E-20   0.000000E+00   2.893700E-04   8.546008E-02   5.611249E-01   1.646252E-02   1.930409E-02   2.002173E-01   9.087563E-02   1.734605E-02   8.018067E-03   1.219917E-05   8.229386E-04   6.422061E-05   2.674074E-06
   4.916736E+33   1.910328E+09   6.130418E-20   0.000000E+00   2.944770E-04   8.581012E-02   5.612338E-01   1.646811E-02   1.927381E-02   1.999476E-01   9.074715E-02   1.731563E-02   8.007479E-03   1.216972E-05   8.229337E-04   6.410853E-05   2.652896E-06
   4.924021E+33   1.918429E+09   6.124158E-20   0.000000E+00   2.995222E-04   8.615653E-02   5.613416E-01   1.647368E-02   1.924385E-02   1.996806E-01   9.062001E-02   1.728553E-02   7.997000E-03   1.214057E-05   8.229289E-04   6.399761E-05   2.631938E-06
   4.931305E+33   1.926545E+09   6.119161E-20   0.000000E+00   3.035478E-04   8.643334E-02   5.614277E-01   1.647816E-02   1.921991E-02   1.994673E-01   9.051841E-02   1.726148E-02   7.988627E-03   1.211728E-05   8.229251E-04   6.390898E-05   2.615190E-06
   4.939474E+33   1.935663E+09   6.113995E-20   0.000000E+00   3.077109E-04   8.671979E-02   5.615167E-01   1.648281E-02   1.919513E-02   1.992466E-01   9.041327E-02   1.723660E-02   7.979962E-03   1.209318E-05   8.229211E-04   6.381725E-05   2.597860E-06
   4.947642E+33   1.944801E+09   6.108545E-20   0.000000E+00   3.121013E-04   8.702228E-02   5.616108E-01   1.648775E-02   1.916897E-02   1.990135E-01   9.030225E-02   1.721031E-02   7.970812E-03   1.206772E-05   8.229169E-04   6.372039E-05   2.579558E-06
   4.953385E+33   1.951238E+09   6.103915E-20   0.000000E+00   3.158292E-04   8.727944E-02   5.616907E-01   1.649197E-02   1.914673E-02   1.988153E-01   9.020786E-02   1.718797E-02   7.963033E-03   1.204609E-05   8.229133E-04   6.363805E-05   2.564000E-06
   4.965403E+33   1.964738E+09   6.097551E-20   0.000000E+00   3.209468E-04   8.763347E-02   5.618007E-01   1.649786E-02   1.911611E-02   1.985425E-01   9.007792E-02   1.715721E-02   7.952324E-03   1.201630E-05   8.229084E-04   6.352469E-05   2.542581E-06
   4.971678E+33   1.971803E+09   6.091045E-20   0.000000E+00   3.261762E-04   8.799564E-02   5.619132E-01   1.650391E-02   1.908478E-02   1.982634E-01   8.994499E-02   1.712574E-02   7.941369E-03   1.198582E-05   8.229034E-04   6.340872E-05   2.520669E-06
   4.979655E+33   1.980803E+09   6.085963E-20   0.000000E+00   3.302599E-04   8.827877E-02   5.620011E-01   1.650865E-02   1.906030E-02   1.980452E-01   8.984108E-02   1.710114E-02   7.932805E-03   1.196200E-05   8.228995E-04   6.331807E-05   2.503539E-06
   4.987632E+33   1.989821E+09   6.080284E-20   0.000000E+00   3.348215E-04   8.859530E-02   5.620994E-01   1.651398E-02   1.903292E-02   1.978013E-01   8.972490E-02   1.707364E-02   7.923231E-03   1.193537E-05   8.228951E-04   6.321671E-05   2.484389E-06
   4.992258E+33   1.995060E+09   6.075810E-20   0.000000E+00   3.384145E-04   8.884481E-02   5.621768E-01   1.651820E-02   1.901134E-02   1.976090E-01   8.963332E-02   1.705196E-02   7.915683E-03   1.191437E-05   8.228916E-04   6.313682E-05   2.469293E-06
   5.001509E+33   2.005557E+09   6.070868E-20   0.000000E+00   3.423827E-04   8.912059E-02   5.622624E-01   1.652287E-02   1.898749E-02   1.973965E-01   8.953210E-02   1.702800E-02   7.907341E-03   1.189117E-05   8.228878E-04   6.304851E-05   2.452608E-06
   5.006135E+33   2.010815E+09   6.065952E-20   0.000000E+00   3.463282E-04   8.939497E-02   5.623476E-01   1.652753E-02   1.896376E-02   1.971851E-01   8.943139E-02   1.700416E-02   7.899041E-03   1.186808E-05   8.228840E-04   6.296065E-05   2.436007E-06
   5.015639E+33   2.021640E+09   6.060926E-20   0.000000E+00   3.503612E-04   8.967564E-02   5.624347E-01   1.653232E-02   1.893949E-02   1.969688E-01   8.932838E-02   1.697978E-02   7.890552E-03   1.184446E-05   8.228801E-04   6.287078E-05   2.419027E-06
   5.025143E+33   2.032493E+09   6.054186E-20   0.000000E+00   3.557674E-04   9.005216E-02   5.625515E-01   1.653875E-02   1.890692E-02   1.966786E-01   8.919018E-02   1.694706E-02   7.879162E-03   1.181278E-05   8.228749E-04   6.275022E-05   2.396247E-06
   5.035107E+33   2.043902E+09   6.047286E-20   0.000000E+00   3.612994E-04   9.043777E-02   5.626712E-01   1.654537E-02   1.887358E-02   1.963815E-01   8.904865E-02   1.691356E-02   7.867498E-03   1.178033E-05   8.228695E-04   6.262675E-05   2.372917E-06
   5.047266E+33   2.057870E+09   6.039444E-20   0.000000E+00   3.675848E-04   9.087628E-02   5.628072E-01   1.655291E-02   1.883565E-02   1.960436E-01   8.888770E-02   1.687546E-02   7.854234E-03   1.174344E-05   8.228635E-04   6.248634E-05   2.346387E-06
   5.053131E+33   2.064624E+09   6.033084E-20   0.000000E+00   3.726803E-04   9.123203E-02   5.629175E-01   1.655906E-02   1.880489E-02   1.957694E-01   8.875713E-02   1.684455E-02   7.843473E-03   1.171350E-05   8.228585E-04   6.237242E-05   2.324863E-06
   5.058997E+33   2.071390E+09   6.028936E-20   0.000000E+00   3.760024E-04   9.146410E-02   5.629895E-01   1.656307E-02   1.878482E-02   1.955906E-01   8.867195E-02   1.682439E-02   7.836453E-03   1.169397E-05   8.228553E-04   6.229812E-05   2.310823E-06
   5.068731E+33   2.082643E+09   6.028809E-20   0.000000E+00   3.761337E-04   9.147046E-02   5.629916E-01   1.656299E-02   1.878426E-02   1.955857E-01   8.866962E-02   1.682383E-02   7.836261E-03   1.169344E-05   8.228552E-04   6.229608E-05   2.310438E-06
   5.078360E+33   2.093807E+09   6.022599E-20   0.000000E+00   3.811074E-04   9.181799E-02   5.630994E-01   1.656901E-02   1.875421E-02   1.953179E-01   8.854206E-02   1.679364E-02   7.825748E-03   1.166420E-05   8.228504E-04   6.218480E-05   2.289412E-06
   5.087989E+33   2.105003E+09   6.014192E-20   0.000000E+00   3.878273E-04   9.228892E-02   5.632453E-01   1.657726E-02   1.871348E-02   1.949550E-01   8.836922E-02   1.675272E-02   7.811504E-03   1.162457E-05   8.228439E-04   6.203401E-05   2.260920E-06
   5.095372E+33   2.113608E+09   6.006773E-20   0.000000E+00   3.937564E-04   9.270457E-02   5.633741E-01   1.658456E-02   1.867754E-02   1.946347E-01   8.821666E-02   1.671661E-02   7.798931E-03   1.158960E-05   8.228381E-04   6.190091E-05   2.235773E-06
   5.102755E+33   2.122233E+09   6.000328E-20   0.000000E+00   3.989063E-04   9.306570E-02   5.634861E-01   1.659090E-02   1.864631E-02   1.943564E-01   8.808411E-02   1.668523E-02   7.788007E-03   1.155921E-05   8.228331E-04   6.178528E-05   2.213924E-06
   5.111833E+33   2.132863E+09   6.000132E-20   0.000000E+00   3.990845E-04   9.307621E-02   5.634894E-01   1.659095E-02   1.864540E-02   1.943483E-01   8.808025E-02   1.668432E-02   7.787689E-03   1.155833E-05   8.228330E-04   6.178191E-05   2.213288E-06
   5.120911E+33   2.143523E+09   5.994281E-20   0.000000E+00   4.037637E-04   9.340401E-02   5.635910E-01   1.659669E-02   1.861705E-02   1.940957E-01   8.795994E-02   1.665584E-02   7.777774E-03   1.153074E-05   8.228284E-04   6.167695E-05   2.193456E-06
   5.131117E+33   2.155545E+09   5.971204E-20   0.000000E+00   4.221559E-04   9.469846E-02   5.639919E-01   1.661976E-02   1.850512E-02   1.930982E-01   8.748483E-02   1.654337E-02   7.738618E-03   1.142182E-05   8.228105E-04   6.126246E-05   2.115139E-06
   5.141012E+33   2.167235E+09   5.970073E-20   0.000000E+00   4.230779E-04   9.476149E-02   5.640115E-01   1.662075E-02   1.849966E-02   1.930496E-01   8.746170E-02   1.653789E-02   7.736711E-03   1.141652E-05   8.228096E-04   6.124228E-05   2.111326E-06
   5.147492E+33   2.174909E+09   5.962381E-20   0.000000E+00   4.292178E-04   9.519286E-02   5.641452E-01   1.662839E-02   1.846236E-02   1.927172E-01   8.730337E-02   1.650041E-02   7.723663E-03   1.138022E-05   8.228036E-04   6.110416E-05   2.085228E-06
   5.156032E+33   2.185049E+09   5.960295E-20   0.000000E+00   4.308923E-04   9.530966E-02   5.641814E-01   1.663040E-02   1.845226E-02   1.926272E-01   8.726050E-02   1.649026E-02   7.720130E-03   1.137040E-05   8.228020E-04   6.106676E-05   2.078161E-06
   5.165390E+33   2.196190E+09   5.954691E-20   0.000000E+00   4.353686E-04   9.562382E-02   5.642787E-01   1.663594E-02   1.842509E-02   1.923851E-01   8.714519E-02   1.646297E-02   7.710627E-03   1.134396E-05   8.227976E-04   6.096616E-05   2.059154E-06
   5.173855E+33   2.206297E+09   5.937792E-20   0.000000E+00   4.488394E-04   9.657195E-02   5.645723E-01   1.665284E-02   1.834310E-02   1.916545E-01   8.679720E-02   1.638059E-02   7.681947E-03   1.126418E-05   8.227845E-04   6.066257E-05   2.001791E-06
   5.182320E+33   2.216431E+09   5.931697E-20   0.000000E+00   4.537060E-04   9.691380E-02   5.646783E-01   1.665889E-02   1.831354E-02   1.913910E-01   8.667173E-02   1.635089E-02   7.671607E-03   1.123542E-05   8.227797E-04   6.055311E-05   1.981108E-06
   5.190874E+33   2.226700E+09   5.930864E-20   0.000000E+00   4.543781E-04   9.696038E-02   5.646927E-01   1.665967E-02   1.830951E-02   1.913551E-01   8.665463E-02   1.634684E-02   7.670198E-03   1.123150E-05   8.227791E-04   6.053819E-05   1.978290E-06
   5.199427E+33   2.236997E+09   5.926479E-20   0.000000E+00   4.578800E-04   9.720635E-02   5.647689E-01   1.666402E-02   1.828824E-02   1.911656E-01   8.656435E-02   1.632547E-02   7.662758E-03   1.121080E-05   8.227757E-04   6.045943E-05   1.963409E-06
   5.205767E+33   2.244648E+09   5.908637E-20   0.000000E+00   4.721013E-04   9.820746E-02   5.650789E-01   1.668187E-02   1.820168E-02   1.903941E-01   8.619691E-02   1.623849E-02   7.632476E-03   1.112656E-05   8.227618E-04   6.013888E-05   1.902840E-06
   5.219836E+33   2.261688E+09   5.908220E-20   0.000000E+00   4.724403E-04   9.823074E-02   5.650862E-01   1.668225E-02   1.819966E-02   1.903762E-01   8.618837E-02   1.623646E-02   7.631771E-03   1.112460E-05   8.227615E-04   6.013142E-05   1.901432E-06
   5.229018E+33   2.272850E+09   5.906894E-20   0.000000E+00   4.735025E-04   9.830493E-02   5.651092E-01   1.668353E-02   1.819325E-02   1.903190E-01   8.616113E-02   1.623002E-02   7.629527E-03   1.111836E-05   8.227604E-04   6.010768E-05   1.896946E-06
   5.236562E+33   2.282047E+09   5.902383E-20   0.000000E+00   4.770512E-04   9.855484E-02   5.651867E-01   1.668800E-02   1.817165E-02   1.901264E-01   8.606938E-02   1.620831E-02   7.621965E-03   1.109735E-05   8.227570E-04   6.002798E-05   1.881888E-06
   5.244107E+33   2.291268E+09   5.896247E-20   0.000000E+00   4.817390E-04   9.888617E-02   5.652895E-01   1.669403E-02   1.814307E-02   1.898708E-01   8.594764E-02   1.617952E-02   7.611931E-03   1.106952E-05   8.227524E-04   5.992323E-05   1.862096E-06
   5.254907E+33   2.304512E+09   5.887098E-20   0.000000E+00   4.887235E-04   9.937991E-02   5.654427E-01   1.670301E-02   1.810048E-02   1.894899E-01   8.576624E-02   1.613664E-02   7.596978E-03   1.102805E-05   8.227455E-04   5.976715E-05   1.832609E-06
   5.260328E+33   2.311176E+09   5.885986E-20   0.000000E+00   4.895717E-04   9.943975E-02   5.654613E-01   1.670409E-02   1.809532E-02   1.894438E-01   8.574425E-02   1.613144E-02   7.595166E-03   1.102302E-05   8.227447E-04   5.974825E-05   1.829038E-06
   5.271169E+33   2.324545E+09   5.862783E-20   0.000000E+00   5.068139E-04   1.006621E-01   5.658412E-01   1.672663E-02   1.799005E-02   1.885002E-01   8.529481E-02   1.602527E-02   7.558118E-03   1.092048E-05   8.227277E-04   5.936503E-05   1.756641E-06
   5.281431E+33   2.337247E+09   5.862663E-20   0.000000E+00   5.068966E-04   1.006680E-01   5.658430E-01   1.672674E-02   1.798955E-02   1.884956E-01   8.529265E-02   1.602476E-02   7.557939E-03   1.091999E-05   8.227276E-04   5.936323E-05   1.756302E-06
   5.288668E+33   2.346232E+09   5.856374E-20   0.000000E+00   5.111820E-04   1.009747E-01   5.659388E-01   1.673263E-02   1.796328E-02   1.882584E-01   8.517963E-02   1.599813E-02   7.548620E-03   1.089436E-05   8.227233E-04   5.926978E-05   1.738650E-06
   5.295904E+33   2.355240E+09   5.851142E-20   0.000000E+00   5.145773E-04   1.012191E-01   5.660153E-01   1.673744E-02   1.794241E-02   1.880691E-01   8.508946E-02   1.597692E-02   7.541183E-03   1.087399E-05   8.227199E-04   5.919659E-05   1.724829E-06
   5.307167E+33   2.369309E+09   5.844259E-20   0.000000E+00   5.190437E-04   1.015406E-01   5.661160E-01   1.674378E-02   1.791497E-02   1.878200E-01   8.497084E-02   1.594902E-02   7.531400E-03   1.084719E-05   8.227154E-04   5.910032E-05   1.706648E-06
   5.314220E+33   2.378147E+09   5.837461E-20   0.000000E+00   5.234549E-04   1.018581E-01   5.662154E-01   1.675003E-02   1.788786E-02   1.875741E-01   8.485369E-02   1.592146E-02   7.521739E-03   1.082073E-05   8.227110E-04   5.900524E-05   1.688692E-06
   5.322691E+33   2.388795E+09   5.831700E-20   0.000000E+00   5.271938E-04   1.021272E-01   5.662996E-01   1.675533E-02   1.786489E-02   1.873656E-01   8.475439E-02   1.589810E-02   7.513550E-03   1.079830E-05   8.227072E-04   5.892465E-05   1.673473E-06
