   0.109560178E+06   0.112672511E+05  -0.145940593E+02  -0.146513604E+02  -0.147362235E+02  -0.146310867E+02  -0.144770319E+02  -0.142829772E+02  -0.154813604E+02  -0.146462235E+02  -0.147181140E+02  -0.148040593E+02  -0.148600045E+02
   0.109620183E+06   0.112616568E+05  -0.145914307E+02  -0.146479376E+02  -0.147331618E+02  -0.146283859E+02  -0.144744755E+02  -0.142805651E+02  -0.154779376E+02  -0.146431618E+02  -0.147153410E+02  -0.148014307E+02  -0.148575203E+02
   0.109680197E+06   0.112558930E+05  -0.145887824E+02  -0.146444712E+02  -0.147300672E+02  -0.146256632E+02  -0.144719016E+02  -0.142781400E+02  -0.154744712E+02  -0.146400672E+02  -0.147125440E+02  -0.147987824E+02  -0.148550208E+02
   0.109740221E+06   0.112501790E+05  -0.145861206E+02  -0.146409982E+02  -0.147269629E+02  -0.146229276E+02  -0.144693135E+02  -0.142756994E+02  -0.154709982E+02  -0.146369629E+02  -0.147097347E+02  -0.147961206E+02  -0.148525065E+02
   0.109800256E+06   0.112445800E+05  -0.145834584E+02  -0.146375413E+02  -0.147238673E+02  -0.146201932E+02  -0.144667236E+02  -0.142732540E+02  -0.154675413E+02  -0.146338673E+02  -0.147069281E+02  -0.147934584E+02  -0.148499888E+02
   0.109860303E+06   0.112390898E+05  -0.145807939E+02  -0.146340974E+02  -0.147207777E+02  -0.146174579E+02  -0.144641300E+02  -0.142708021E+02  -0.154640974E+02  -0.146307777E+02  -0.147041218E+02  -0.147907939E+02  -0.148474660E+02
   0.109920359E+06   0.112335240E+05  -0.145780863E+02  -0.146305997E+02  -0.147176390E+02  -0.146146784E+02  -0.144614941E+02  -0.142683099E+02  -0.154605997E+02  -0.146276390E+02  -0.147012705E+02  -0.147880863E+02  -0.148449020E+02
   0.109980001E+06   0.112277883E+05  -0.145754313E+02  -0.146271305E+02  -0.147145400E+02  -0.146119494E+02  -0.144589132E+02  -0.142658770E+02  -0.154571305E+02  -0.146245400E+02  -0.146984675E+02  -0.147854313E+02  -0.148423951E+02
   0.110040076E+06   0.112220634E+05  -0.145727675E+02  -0.146236541E+02  -0.147114329E+02  -0.146092118E+02  -0.144563233E+02  -0.142634348E+02  -0.154536541E+02  -0.146214329E+02  -0.146956560E+02  -0.147827675E+02  -0.148398791E+02
   0.110100170E+06   0.112164678E+05  -0.145701067E+02  -0.146201989E+02  -0.147083388E+02  -0.146064787E+02  -0.144537347E+02  -0.142609906E+02  -0.154501989E+02  -0.146183388E+02  -0.146928507E+02  -0.147801067E+02  -0.148373626E+02
   0.110160284E+06   0.112108372E+05  -0.145674123E+02  -0.146167053E+02  -0.147052085E+02  -0.146037117E+02  -0.144511130E+02  -0.142585143E+02  -0.154467053E+02  -0.146152085E+02  -0.146900111E+02  -0.147774123E+02  -0.148348136E+02
   0.110220412E+06   0.112051669E+05  -0.145646824E+02  -0.146131705E+02  -0.147020395E+02  -0.146009086E+02  -0.144484563E+02  -0.142560039E+02  -0.154431705E+02  -0.146120395E+02  -0.146871348E+02  -0.147746824E+02  -0.148322301E+02
   0.110280132E+06   0.111996334E+05  -0.145619655E+02  -0.146096680E+02  -0.146988941E+02  -0.145981203E+02  -0.144458107E+02  -0.142535012E+02  -0.154396680E+02  -0.146088941E+02  -0.146842750E+02  -0.147719655E+02  -0.148296559E+02
   0.110340285E+06   0.111939241E+05  -0.145592965E+02  -0.146061885E+02  -0.146957831E+02  -0.145953776E+02  -0.144432154E+02  -0.142510532E+02  -0.154361885E+02  -0.146057831E+02  -0.146814587E+02  -0.147692965E+02  -0.148271343E+02
   0.110400032E+06   0.111882882E+05  -0.145566372E+02  -0.146027292E+02  -0.146926874E+02  -0.145926456E+02  -0.144406288E+02  -0.142486121E+02  -0.154327292E+02  -0.146026874E+02  -0.146786539E+02  -0.147666372E+02  -0.148246205E+02
   0.110460209E+06   0.111825062E+05  -0.145539103E+02  -0.145991815E+02  -0.146895128E+02  -0.145898440E+02  -0.144379765E+02  -0.142461090E+02  -0.154291815E+02  -0.145995128E+02  -0.146757778E+02  -0.147639103E+02  -0.148220428E+02
   0.110520381E+06   0.111767868E+05  -0.145511709E+02  -0.145956303E+02  -0.146863305E+02  -0.145870308E+02  -0.144353110E+02  -0.142435911E+02  -0.154256303E+02  -0.145963305E+02  -0.146728908E+02  -0.147611709E+02  -0.148194510E+02
   0.110580124E+06   0.111712417E+05  -0.145484534E+02  -0.145921256E+02  -0.146831837E+02  -0.145842418E+02  -0.144326650E+02  -0.142410883E+02  -0.154221256E+02  -0.145931837E+02  -0.146700302E+02  -0.147584534E+02  -0.148168766E+02
   0.110640277E+06   0.111657839E+05  -0.145457212E+02  -0.145886186E+02  -0.146800289E+02  -0.145814391E+02  -0.144300032E+02  -0.142385673E+02  -0.154186186E+02  -0.145900289E+02  -0.146671571E+02  -0.147557212E+02  -0.148142853E+02
   0.110700412E+06   0.111599349E+05  -0.145430084E+02  -0.145850756E+02  -0.146768632E+02  -0.145786509E+02  -0.144273660E+02  -0.142360810E+02  -0.154150756E+02  -0.145868632E+02  -0.146642934E+02  -0.147530084E+02  -0.148117235E+02
   0.110760107E+06   0.111541238E+05  -0.145402894E+02  -0.145815317E+02  -0.146736943E+02  -0.145758569E+02  -0.144247220E+02  -0.142335870E+02  -0.154115317E+02  -0.145836943E+02  -0.146614244E+02  -0.147502894E+02  -0.148091545E+02
   0.110820206E+06   0.111483902E+05  -0.145375519E+02  -0.145779802E+02  -0.146705128E+02  -0.145730454E+02  -0.144220584E+02  -0.142310715E+02  -0.154079802E+02  -0.145805128E+02  -0.146585389E+02  -0.147475519E+02  -0.148065649E+02
   0.110880296E+06   0.111428083E+05  -0.145348211E+02  -0.145744571E+02  -0.146673499E+02  -0.145702426E+02  -0.144193997E+02  -0.142285568E+02  -0.154044571E+02  -0.145773499E+02  -0.146556640E+02  -0.147448211E+02  -0.148039782E+02
   0.110940385E+06   0.111372239E+05  -0.145320625E+02  -0.145709057E+02  -0.146641588E+02  -0.145674119E+02  -0.144167131E+02  -0.142260143E+02  -0.154009057E+02  -0.145741588E+02  -0.146527612E+02  -0.147420625E+02  -0.148013637E+02
   0.111000056E+06   0.111315711E+05  -0.145292837E+02  -0.145673245E+02  -0.146609423E+02  -0.145645602E+02  -0.144140073E+02  -0.142234544E+02  -0.153973245E+02  -0.145709423E+02  -0.146498366E+02  -0.147392837E+02  -0.147987309E+02
   0.111060146E+06   0.111256834E+05  -0.145265433E+02  -0.145637483E+02  -0.146577460E+02  -0.145617438E+02  -0.144113428E+02  -0.142209419E+02  -0.153937483E+02  -0.145677460E+02  -0.146469442E+02  -0.147365433E+02  -0.147961424E+02
   0.111120230E+06   0.111199392E+05  -0.145238090E+02  -0.145601986E+02  -0.146545670E+02  -0.145589353E+02  -0.144086827E+02  -0.142184300E+02  -0.153901986E+02  -0.145645670E+02  -0.146440616E+02  -0.147338090E+02  -0.147935563E+02
   0.111180310E+06   0.111143010E+05  -0.145210718E+02  -0.145566611E+02  -0.146513932E+02  -0.145561254E+02  -0.144060183E+02  -0.142159111E+02  -0.153866611E+02  -0.145613932E+02  -0.146411790E+02  -0.147310718E+02  -0.147909647E+02
   0.111240387E+06   0.111085231E+05  -0.145182766E+02  -0.145530456E+02  -0.146481506E+02  -0.145532556E+02  -0.144032976E+02  -0.142133395E+02  -0.153830456E+02  -0.145581506E+02  -0.146382346E+02  -0.147282766E+02  -0.147883186E+02
   0.111300035E+06   0.111028303E+05  -0.145154830E+02  -0.145494439E+02  -0.146449162E+02  -0.145503885E+02  -0.144005774E+02  -0.142107664E+02  -0.153794439E+02  -0.145549162E+02  -0.146352941E+02  -0.147254830E+02  -0.147856719E+02
   0.111360097E+06   0.110972008E+05  -0.145126823E+02  -0.145458441E+02  -0.146416797E+02  -0.145475152E+02  -0.143978494E+02  -0.142081837E+02  -0.153758441E+02  -0.145516797E+02  -0.146323481E+02  -0.147226823E+02  -0.147830165E+02
   0.111420157E+06   0.110914486E+05  -0.145099523E+02  -0.145422976E+02  -0.146385043E+02  -0.145447110E+02  -0.143951937E+02  -0.142056764E+02  -0.153722976E+02  -0.145485043E+02  -0.146294697E+02  -0.147199523E+02  -0.147804350E+02
   0.111480225E+06   0.110856282E+05  -0.145071810E+02  -0.145387001E+02  -0.146352823E+02  -0.145418646E+02  -0.143924975E+02  -0.142031304E+02  -0.153687001E+02  -0.145452823E+02  -0.146265481E+02  -0.147171810E+02  -0.147778139E+02
   0.111540300E+06   0.110797357E+05  -0.145043663E+02  -0.145350489E+02  -0.146320113E+02  -0.145389738E+02  -0.143897588E+02  -0.142005438E+02  -0.153650489E+02  -0.145420113E+02  -0.146235813E+02  -0.147143663E+02  -0.147751513E+02
   0.111600380E+06   0.110739616E+05  -0.145015499E+02  -0.145314129E+02  -0.146287479E+02  -0.145360829E+02  -0.143870169E+02  -0.141979509E+02  -0.153614129E+02  -0.145387479E+02  -0.146206159E+02  -0.147115499E+02  -0.147724839E+02
   0.111660035E+06   0.110683920E+05  -0.144987614E+02  -0.145278337E+02  -0.146255281E+02  -0.145332225E+02  -0.143843003E+02  -0.141953781E+02  -0.153578337E+02  -0.145355281E+02  -0.146176837E+02  -0.147087614E+02  -0.147698392E+02
   0.111720104E+06   0.110628394E+05  -0.144959574E+02  -0.145242414E+02  -0.146222941E+02  -0.145303468E+02  -0.143815679E+02  -0.141927890E+02  -0.153542414E+02  -0.145322941E+02  -0.146147363E+02  -0.147059574E+02  -0.147671784E+02
   0.111780171E+06   0.110568293E+05  -0.144931497E+02  -0.145205806E+02  -0.146190211E+02  -0.145274616E+02  -0.143788378E+02  -0.141902140E+02  -0.153505806E+02  -0.145290211E+02  -0.146117735E+02  -0.147031497E+02  -0.147645259E+02
   0.111840240E+06   0.110508747E+05  -0.144903276E+02  -0.145169133E+02  -0.146157380E+02  -0.145245627E+02  -0.143760926E+02  -0.141876224E+02  -0.153469133E+02  -0.145257380E+02  -0.146087977E+02  -0.147003276E+02  -0.147618575E+02
   0.111900310E+06   0.110450745E+05  -0.144875125E+02  -0.145132748E+02  -0.146124738E+02  -0.145216727E+02  -0.143733523E+02  -0.141850319E+02  -0.153432748E+02  -0.145224738E+02  -0.146058329E+02  -0.146975125E+02  -0.147591921E+02
   0.111960379E+06   0.110394473E+05  -0.144847078E+02  -0.145096713E+02  -0.146092333E+02  -0.145187954E+02  -0.143706202E+02  -0.141824450E+02  -0.153396713E+02  -0.145192333E+02  -0.146028830E+02  -0.146947078E+02  -0.147565326E+02
   0.112020028E+06   0.110337681E+05  -0.144818734E+02  -0.145060307E+02  -0.146059592E+02  -0.145158877E+02  -0.143678591E+02  -0.141798305E+02  -0.153360307E+02  -0.145159592E+02  -0.145999020E+02  -0.146918734E+02  -0.147538448E+02
   0.112080097E+06   0.110279483E+05  -0.144789853E+02  -0.145023165E+02  -0.146026205E+02  -0.145129245E+02  -0.143650461E+02  -0.141771678E+02  -0.153323165E+02  -0.145126205E+02  -0.145968637E+02  -0.146889853E+02  -0.147511070E+02
   0.112140169E+06   0.110219557E+05  -0.144761619E+02  -0.144986424E+02  -0.145993331E+02  -0.145100238E+02  -0.143623001E+02  -0.141745764E+02  -0.153286424E+02  -0.145093331E+02  -0.145938857E+02  -0.146861619E+02  -0.147484382E+02
   0.112200242E+06   0.110161353E+05  -0.144733500E+02  -0.144950042E+02  -0.145960705E+02  -0.145071367E+02  -0.143595632E+02  -0.141719897E+02  -0.153250042E+02  -0.145060705E+02  -0.145909235E+02  -0.146833500E+02  -0.147457765E+02
   0.112260315E+06   0.110104096E+05  -0.144705315E+02  -0.144913729E+02  -0.145928086E+02  -0.145042443E+02  -0.143568186E+02  -0.141693929E+02  -0.153213729E+02  -0.145028086E+02  -0.145879572E+02  -0.146805315E+02  -0.147431057E+02
   0.112320386E+06   0.110044902E+05  -0.144676403E+02  -0.144876415E+02  -0.145894591E+02  -0.145012768E+02  -0.143540038E+02  -0.141667309E+02  -0.153176415E+02  -0.144994591E+02  -0.145849133E+02  -0.146776403E+02  -0.147403674E+02
   0.112380031E+06   0.109986919E+05  -0.144647578E+02  -0.144839359E+02  -0.145861277E+02  -0.144983195E+02  -0.143511962E+02  -0.141640729E+02  -0.153139359E+02  -0.144961277E+02  -0.145818811E+02  -0.146747578E+02  -0.147376345E+02
   0.112440094E+06   0.109929984E+05  -0.144618716E+02  -0.144802415E+02  -0.145828006E+02  -0.144953598E+02  -0.143483834E+02  -0.141614071E+02  -0.153102415E+02  -0.144928006E+02  -0.145788479E+02  -0.146718716E+02  -0.147348953E+02
   0.112500159E+06   0.109871632E+05  -0.144590660E+02  -0.144766075E+02  -0.145795432E+02  -0.144924789E+02  -0.143456531E+02  -0.141588274E+02  -0.153066075E+02  -0.144895432E+02  -0.145758917E+02  -0.146690660E+02  -0.147322402E+02
   0.112560228E+06   0.109812204E+05  -0.144562085E+02  -0.144729064E+02  -0.145762255E+02  -0.144895446E+02  -0.143428723E+02  -0.141561999E+02  -0.153029064E+02  -0.144862255E+02  -0.145728808E+02  -0.146662085E+02  -0.147295361E+02
   0.112620297E+06   0.109751905E+05  -0.144533024E+02  -0.144691444E+02  -0.145728525E+02  -0.144865607E+02  -0.143400440E+02  -0.141535273E+02  -0.152991444E+02  -0.144828525E+02  -0.145698191E+02  -0.146633024E+02  -0.147267856E+02
   0.112680367E+06   0.109693134E+05  -0.144504015E+02  -0.144654092E+02  -0.145694966E+02  -0.144835840E+02  -0.143372190E+02  -0.141508539E+02  -0.152954092E+02  -0.144794966E+02  -0.145667665E+02  -0.146604015E+02  -0.147240365E+02
   0.112740016E+06   0.109636710E+05  -0.144475350E+02  -0.144617418E+02  -0.145661933E+02  -0.144806447E+02  -0.143344253E+02  -0.141482059E+02  -0.152917418E+02  -0.144761933E+02  -0.145637544E+02  -0.146575350E+02  -0.147213156E+02
   0.112800080E+06   0.109581102E+05  -0.144446500E+02  -0.144580674E+02  -0.145628777E+02  -0.144776879E+02  -0.143316121E+02  -0.141455362E+02  -0.152880674E+02  -0.144728777E+02  -0.145607259E+02  -0.146546500E+02  -0.147185741E+02
   0.112860145E+06   0.109519550E+05  -0.144417544E+02  -0.144542981E+02  -0.145595055E+02  -0.144747129E+02  -0.143287959E+02  -0.141428789E+02  -0.152842981E+02  -0.144695055E+02  -0.145576715E+02  -0.146517544E+02  -0.147158374E+02
   0.112920212E+06   0.109458701E+05  -0.144388466E+02  -0.144505264E+02  -0.145561265E+02  -0.144717266E+02  -0.143259666E+02  -0.141402066E+02  -0.152805264E+02  -0.144661265E+02  -0.145546066E+02  -0.146488466E+02  -0.147130866E+02
   0.112980277E+06   0.109399738E+05  -0.144359528E+02  -0.144467957E+02  -0.145527762E+02  -0.144687567E+02  -0.143231489E+02  -0.141375411E+02  -0.152767957E+02  -0.144627762E+02  -0.145515606E+02  -0.146459528E+02  -0.147103450E+02
   0.113040331E+06   0.109342832E+05  -0.144330765E+02  -0.144431116E+02  -0.145494593E+02  -0.144658070E+02  -0.143203461E+02  -0.141348852E+02  -0.152731116E+02  -0.144594593E+02  -0.145485374E+02  -0.146430765E+02  -0.147076156E+02
   0.113100375E+06   0.109285242E+05  -0.144301546E+02  -0.144393721E+02  -0.145460915E+02  -0.144628108E+02  -0.143174985E+02  -0.141321862E+02  -0.152693721E+02  -0.144560915E+02  -0.145454669E+02  -0.146401546E+02  -0.147048423E+02
   0.113160414E+06   0.109226420E+05  -0.144271730E+02  -0.144355556E+02  -0.145426544E+02  -0.144597533E+02  -0.143145928E+02  -0.141294323E+02  -0.152655556E+02  -0.144526544E+02  -0.145423335E+02  -0.146371730E+02  -0.147020126E+02
   0.113220037E+06   0.109165993E+05  -0.144242903E+02  -0.144318150E+02  -0.145393038E+02  -0.144567925E+02  -0.143117880E+02  -0.141267836E+02  -0.152618150E+02  -0.144493038E+02  -0.145392948E+02  -0.146342903E+02  -0.146992858E+02
   0.113280090E+06   0.109106998E+05  -0.144214092E+02  -0.144280965E+02  -0.145359659E+02  -0.144538354E+02  -0.143089831E+02  -0.141241309E+02  -0.152580965E+02  -0.144459659E+02  -0.145362615E+02  -0.146314092E+02  -0.146965570E+02
   0.113340157E+06   0.109049719E+05  -0.144185382E+02  -0.144244123E+02  -0.145326513E+02  -0.144508904E+02  -0.143061860E+02  -0.141214816E+02  -0.152544123E+02  -0.144426513E+02  -0.145332426E+02  -0.146285382E+02  -0.146938338E+02
   0.113400232E+06   0.108989763E+05  -0.144155753E+02  -0.144205984E+02  -0.145292243E+02  -0.144478502E+02  -0.143033005E+02  -0.141187508E+02  -0.152505984E+02  -0.144392243E+02  -0.145301250E+02  -0.146255753E+02  -0.146910257E+02
   0.113460312E+06   0.108930412E+05  -0.144125952E+02  -0.144167758E+02  -0.145257846E+02  -0.144447934E+02  -0.143003970E+02  -0.141160005E+02  -0.152467758E+02  -0.144357846E+02  -0.145269917E+02  -0.146225952E+02  -0.146881987E+02
   0.113520397E+06   0.108873218E+05  -0.144096329E+02  -0.144130016E+02  -0.145223795E+02  -0.144417574E+02  -0.142975085E+02  -0.141132597E+02  -0.152430016E+02  -0.144323795E+02  -0.145238818E+02  -0.146196329E+02  -0.146853841E+02
   0.113580070E+06   0.108815350E+05  -0.144067753E+02  -0.144093225E+02  -0.145190738E+02  -0.144388250E+02  -0.142947255E+02  -0.141106260E+02  -0.152393225E+02  -0.144290738E+02  -0.145208748E+02  -0.146167753E+02  -0.146826758E+02
   0.113640171E+06   0.108756433E+05  -0.144038803E+02  -0.144055912E+02  -0.145157226E+02  -0.144358541E+02  -0.142919066E+02  -0.141079592E+02  -0.152355912E+02  -0.144257226E+02  -0.145178278E+02  -0.146138803E+02  -0.146799329E+02
   0.113700281E+06   0.108695242E+05  -0.144009030E+02  -0.144017452E+02  -0.145122715E+02  -0.144327977E+02  -0.142890082E+02  -0.141052187E+02  -0.152317452E+02  -0.144222715E+02  -0.145146925E+02  -0.146109030E+02  -0.146771135E+02
   0.113760400E+06   0.108635804E+05  -0.143979355E+02  -0.143979340E+02  -0.145088437E+02  -0.144297535E+02  -0.142861174E+02  -0.141024813E+02  -0.152279340E+02  -0.144188437E+02  -0.145115716E+02  -0.146079355E+02  -0.146742994E+02
   0.113820109E+06   0.108579131E+05  -0.143950120E+02  -0.143942061E+02  -0.145054815E+02  -0.144267570E+02  -0.142832671E+02  -0.140997773E+02  -0.152242061E+02  -0.144154815E+02  -0.145085019E+02  -0.146050120E+02  -0.146715222E+02
   0.113880253E+06   0.108524394E+05  -0.143920901E+02  -0.143905071E+02  -0.145021357E+02  -0.144237644E+02  -0.142804158E+02  -0.140970673E+02  -0.152205071E+02  -0.144121357E+02  -0.145054386E+02  -0.146020901E+02  -0.146687416E+02
   0.113940395E+06   0.108464368E+05  -0.143891353E+02  -0.143867002E+02  -0.144987162E+02  -0.144207321E+02  -0.142775385E+02  -0.140943449E+02  -0.152167002E+02  -0.144087162E+02  -0.145023289E+02  -0.145991353E+02  -0.146659417E+02
   0.114000108E+06   0.108403343E+05  -0.143861885E+02  -0.143828871E+02  -0.144952968E+02  -0.144177065E+02  -0.142746704E+02  -0.140916343E+02  -0.152128871E+02  -0.144052968E+02  -0.144992246E+02  -0.145961885E+02  -0.146631523E+02
   0.114060234E+06   0.108344190E+05  -0.143832450E+02  -0.143791040E+02  -0.144918953E+02  -0.144146867E+02  -0.142718033E+02  -0.140889198E+02  -0.152091040E+02  -0.144018953E+02  -0.144961285E+02  -0.145932450E+02  -0.146603616E+02
   0.114120348E+06   0.108287559E+05  -0.143803302E+02  -0.143753852E+02  -0.144885420E+02  -0.144116989E+02  -0.142689616E+02  -0.140862243E+02  -0.152053852E+02  -0.143985420E+02  -0.144930675E+02  -0.145903302E+02  -0.146575929E+02
   0.114180025E+06   0.108232662E+05  -0.143774370E+02  -0.143717128E+02  -0.144852238E+02  -0.144087348E+02  -0.142661392E+02  -0.140835436E+02  -0.152017128E+02  -0.143952238E+02  -0.144900326E+02  -0.145874370E+02  -0.146548414E+02
   0.114240106E+06   0.108174168E+05  -0.143744173E+02  -0.143678627E+02  -0.144817512E+02  -0.144056396E+02  -0.142631950E+02  -0.140807504E+02  -0.151978627E+02  -0.143917512E+02  -0.144868619E+02  -0.145844173E+02  -0.146519727E+02
   0.114300174E+06   0.108115017E+05  -0.143714473E+02  -0.143640531E+02  -0.144783232E+02  -0.144025933E+02  -0.142603014E+02  -0.140780094E+02  -0.151940531E+02  -0.143883232E+02  -0.144837393E+02  -0.145814473E+02  -0.146491554E+02
   0.114360224E+06   0.108056553E+05  -0.143685443E+02  -0.143603202E+02  -0.144749675E+02  -0.143996149E+02  -0.142574738E+02  -0.140753328E+02  -0.151903202E+02  -0.143849675E+02  -0.144806854E+02  -0.145785443E+02  -0.146464033E+02
   0.114420253E+06   0.108000692E+05  -0.143656734E+02  -0.143566563E+02  -0.144716641E+02  -0.143966719E+02  -0.142546750E+02  -0.140726781E+02  -0.151866563E+02  -0.143816641E+02  -0.144776703E+02  -0.145756734E+02  -0.146436765E+02
   0.114480260E+06   0.107943944E+05  -0.143627527E+02  -0.143529300E+02  -0.144683039E+02  -0.143936779E+02  -0.142518275E+02  -0.140699771E+02  -0.151829300E+02  -0.143783039E+02  -0.144746031E+02  -0.145727527E+02  -0.146409023E+02
   0.114540247E+06   0.107885378E+05  -0.143597589E+02  -0.143491048E+02  -0.144648566E+02  -0.143906085E+02  -0.142489092E+02  -0.140672100E+02  -0.151791048E+02  -0.143748566E+02  -0.144714581E+02  -0.145697589E+02  -0.146380596E+02
