  1.5978063328E+005  1.2895161819E+009
  1.5984076680E+005  1.2894054560E+009
  1.5990046297E+005  1.2892954135E+009
  1.5996056841E+005  1.2891845031E+009
  1.6002066617E+005  1.2890735007E+009
  1.6008075566E+005  1.2889624102E+009
  1.6014082906E+005  1.2888520858E+009
  1.6020046341E+005  1.2887434559E+009
  1.6026049949E+005  1.2886339827E+009
  1.6032052445E+005  1.2885244216E+009
  1.6038053925E+005  1.2884147747E+009
  1.6044054462E+005  1.2883050399E+009
  1.6050054301E+005  1.2881952156E+009
  1.6056053491E+005  1.2880853096E+009
  1.6062052223E+005  1.2879758637E+009
  1.6068050448E+005  1.2878675781E+009
  1.6074048120E+005  1.2877591966E+009
  1.6080045278E+005  1.2876507206E+009
  1.6086041957E+005  1.2875421569E+009
  1.6092080844E+005  1.2874327333E+009
  1.6098078313E+005  1.2873239639E+009
  1.6104076556E+005  1.2872150869E+009
  1.6110075526E+005  1.2871061267E+009
  1.6116075278E+005  1.2869987964E+009
  1.6122074607E+005  1.2868913728E+009
  1.6128073066E+005  1.2867838641E+009
  1.6134070875E+005  1.2866762664E+009
  1.6140068652E+005  1.2865685728E+009
  1.6146066648E+005  1.2864607873E+009
  1.6152064256E+005  1.2863529222E+009
  1.6158061218E+005  1.2862449798E+009
  1.6164057794E+005  1.2861379181E+009
  1.6170054908E+005  1.2860314880E+009
  1.6176053009E+005  1.2859249417E+009
  1.6182052505E+005  1.2858182757E+009
  1.6188053278E+005  1.2857114912E+009
  1.6194055290E+005  1.2856045885E+009
  1.6200058320E+005  1.2854975708E+009
  1.6206062325E+005  1.2853904427E+009
  1.6212067328E+005  1.2852832115E+009
  1.6218073258E+005  1.2851774982E+009
  1.6224080333E+005  1.2850717051E+009
  1.6230046876E+005  1.2849665202E+009
  1.6236057004E+005  1.2848604610E+009
  1.6242068914E+005  1.2847542699E+009
  1.6248081871E+005  1.2846479624E+009
  1.6254053513E+005  1.2845422902E+009
  1.6260067336E+005  1.2844357748E+009
  1.6266079742E+005  1.2843295733E+009
  1.6272048503E+005  1.2842252781E+009
  1.6278057981E+005  1.2841201614E+009
  1.6284066325E+005  1.2840149540E+009
  1.6290073282E+005  1.2839096619E+009
  1.6296078695E+005  1.2838042874E+009
  1.6302082723E+005  1.2836988291E+009
  1.6308043901E+005  1.2835940213E+009
  1.6314046640E+005  1.2834883789E+009
  1.6320049160E+005  1.2833832017E+009
  1.6326051225E+005  1.2832789392E+009
  1.6332052767E+005  1.2831745667E+009
  1.6338053714E+005  1.2830700892E+009
  1.6344054203E+005  1.2829655035E+009
  1.6350054625E+005  1.2828608014E+009
  1.6356055344E+005  1.2827559755E+009
  1.6362056473E+005  1.2826510258E+009
  1.6368058238E+005  1.2825459497E+009
  1.6374061136E+005  1.2824412880E+009
  1.6380063817E+005  1.2823375046E+009
  1.6386066132E+005  1.2822335998E+009
  1.6392068594E+005  1.2821295633E+009
  1.6398071284E+005  1.2820253934E+009
  1.6404073390E+005  1.2819211074E+009
  1.6410074884E+005  1.2818167085E+009
  1.6416075957E+005  1.2817121917E+009
  1.6422077162E+005  1.2816075465E+009
  1.6428079018E+005  1.2815031080E+009
  1.6434081536E+005  1.2813996704E+009
  1.6440042707E+005  1.2812968112E+009
  1.6446046643E+005  1.2811930801E+009
  1.6452051434E+005  1.2810891978E+009
  1.6458057021E+005  1.2809851629E+009
  1.6464063096E+005  1.2808809780E+009
  1.6470069468E+005  1.2807766447E+009
  1.6476075860E+005  1.2806721740E+009
  1.6482082535E+005  1.2805675623E+009
  1.6488047701E+005  1.2804649705E+009
  1.6494055517E+005  1.2803614932E+009
  1.6500063715E+005  1.2802578511E+009
  1.6506072139E+005  1.2801540469E+009
  1.6512080953E+005  1.2800500808E+009
  1.6518048127E+005  1.2799466820E+009
  1.6524057463E+005  1.2798423959E+009
  1.6530066530E+005  1.2797379523E+009
  1.6536075393E+005  1.2796333460E+009
  1.6542042562E+005  1.2795302374E+009
  1.6548052716E+005  1.2794266799E+009
  1.6554063471E+005  1.2793229309E+009
  1.6560074195E+005  1.2792190008E+009
  1.6566042935E+005  1.2791156141E+009
  1.6572053802E+005  1.2790113109E+009
  1.6578064544E+005  1.2789068245E+009
  1.6584074824E+005  1.2788021599E+009
  1.6590042347E+005  1.2786980522E+009
  1.6596051132E+005  1.2785934023E+009
  1.6602059241E+005  1.2784895767E+009
  1.6608066456E+005  1.2783855573E+009
  1.6614072929E+005  1.2782813452E+009
  1.6620078784E+005  1.2781769372E+009
  1.6626042389E+005  1.2780730564E+009
  1.6632047420E+005  1.2779682434E+009
  1.6638051599E+005  1.2778632346E+009
  1.6644054591E+005  1.2777580348E+009
  1.6650056453E+005  1.2776526468E+009
  1.6656057901E+005  1.2775481680E+009
  1.6662059116E+005  1.2774437046E+009
  1.6668059903E+005  1.2773390181E+009
  1.6674060444E+005  1.2772341055E+009
  1.6680061163E+005  1.2771289627E+009
  1.6686062718E+005  1.2770235806E+009
  1.6692064772E+005  1.2769179628E+009
  1.6698067226E+005  1.2768121086E+009
  1.6704069649E+005  1.2767060231E+009
  1.6710072004E+005  1.2766001790E+009
  1.6716074559E+005  1.2764949527E+009
  1.6722077187E+005  1.2763894848E+009
  1.6728078878E+005  1.2762837901E+009
  1.6734079983E+005  1.2761778603E+009
  1.6740080780E+005  1.2760716883E+009
  1.6746081508E+005  1.2759652692E+009
  1.6752082377E+005  1.2758586065E+009
  1.6758083425E+005  1.2757517007E+009
  1.6764043024E+005  1.2756452936E+009
  1.6770045047E+005  1.2755390222E+009
  1.6776047346E+005  1.2754326526E+009
  1.6782049455E+005  1.2753260274E+009
  1.6788051812E+005  1.2752191411E+009
  1.6794055146E+005  1.2751119821E+009
  1.6800059865E+005  1.2750045413E+009
  1.6806065904E+005  1.2748968180E+009
  1.6812072885E+005  1.2747888174E+009
  1.6818080717E+005  1.2746805466E+009
  1.6824047460E+005  1.2745732727E+009
  1.6830057156E+005  1.2744657313E+009
  1.6836067950E+005  1.2743579037E+009
  1.6842079255E+005  1.2742497991E+009
  1.6848049164E+005  1.2741421748E+009
  1.6854061726E+005  1.2740335189E+009
  1.6860075078E+005  1.2739245838E+009
  1.6866046044E+005  1.2738161554E+009
  1.6872058115E+005  1.2737067196E+009
  1.6878069584E+005  1.2735970328E+009
  1.6884080489E+005  1.2734882657E+009
  1.6890048390E+005  1.2733800859E+009
  1.6896057109E+005  1.2732708988E+009
  1.6902064740E+005  1.2731614639E+009
  1.6908071234E+005  1.2730517852E+009
  1.6914076266E+005  1.2729418726E+009
  1.6920079606E+005  1.2728317350E+009
  1.6926081641E+005  1.2727213648E+009
  1.6932083024E+005  1.2726107498E+009
  1.6938042379E+005  1.2725012406E+009
  1.6944043629E+005  1.2723913122E+009
  1.6950044455E+005  1.2722811367E+009
  1.6956044403E+005  1.2721707233E+009
  1.6962043737E+005  1.2720600671E+009
  1.6968042945E+005  1.2719491594E+009
  1.6974042332E+005  1.2718379943E+009
  1.6980042456E+005  1.2717265739E+009
  1.6986043455E+005  1.2716148987E+009
  1.6992045412E+005  1.2715030262E+009
  1.6998046888E+005  1.2713920144E+009
  1.7004047342E+005  1.2712807691E+009
  1.7010047005E+005  1.2711692945E+009
  1.7016046414E+005  1.2710575891E+009
  1.7022045904E+005  1.2709456478E+009
  1.7028045217E+005  1.2708334754E+009
  1.7034044211E+005  1.2707210726E+009
  1.7040043172E+005  1.2706084401E+009
  1.7046042626E+005  1.2704955743E+009
  1.7052042860E+005  1.2703831541E+009
  1.7058043930E+005  1.2702709167E+009
  1.7064045958E+005  1.2701584276E+009
  1.7070049418E+005  1.2700456825E+009
  1.7076054972E+005  1.2699326755E+009
  1.7082062601E+005  1.2698194078E+009
  1.7088071990E+005  1.2697058889E+009
  1.7094082815E+005  1.2695921234E+009
  1.7100052921E+005  1.2694789149E+009
  1.7106066523E+005  1.2693648556E+009
  1.7112081975E+005  1.2692514407E+009
  1.7118057229E+005  1.2691385650E+009
  1.7124074179E+005  1.2690246857E+009
  1.7130047699E+005  1.2689114176E+009
  1.7136062174E+005  1.2687971696E+009
  1.7142075188E+005  1.2686827456E+009
  1.7148044904E+005  1.2685689415E+009
  1.7154055393E+005  1.2684541570E+009
  1.7160064482E+005  1.2683392014E+009
  1.7166071986E+005  1.2682248141E+009
  1.7172077449E+005  1.2681105765E+009
  1.7178081193E+005  1.2679961682E+009
  1.7184042020E+005  1.2678823764E+009
  1.7190044376E+005  1.2677675959E+009
  1.7196046256E+005  1.2676526389E+009
  1.7202047491E+005  1.2675375077E+009
  1.7208048398E+005  1.2674221944E+009
  1.7214049100E+005  1.2673066956E+009
  1.7220049929E+005  1.2671912078E+009
  1.7226050964E+005  1.2670763447E+009
  1.7232052288E+005  1.2669612883E+009
  1.7238053813E+005  1.2668460392E+009
  1.7244055782E+005  1.2667305918E+009
  1.7250058926E+005  1.2666149330E+009
  1.7256061907E+005  1.2664990995E+009
  1.7262064030E+005  1.2663831070E+009
  1.7268065908E+005  1.2662669423E+009
  1.7274068019E+005  1.2661505947E+009
  1.7280000000E+005  1.2660360720E+009
