   1.494001229E+04  -2.107098251E+49   1.897461116E+49   1.032850887E+51   1.030754515E+51   2.208708432E+51
   1.500009161E+04  -2.104388253E+49   1.894797967E+49   1.032849934E+51   1.030754031E+51   2.208707947E+51
   1.506024035E+04  -2.101622351E+49   1.892076892E+49   1.032848989E+51   1.030753535E+51   2.208707451E+51
   1.512010016E+04  -2.098914986E+49   1.889410930E+49   1.032848060E+51   1.030753020E+51   2.208706936E+51
   1.518014907E+04  -2.096334649E+49   1.886867697E+49   1.032847141E+51   1.030752472E+51   2.208706388E+51
   1.524040339E+04  -2.093933854E+49   1.884500780E+49   1.032846233E+51   1.030751902E+51   2.208705818E+51
   1.530041179E+04  -2.091745414E+49   1.882344102E+49   1.032845339E+51   1.030751326E+51   2.208705242E+51
   1.536012671E+04  -2.089765263E+49   1.880394127E+49   1.032844465E+51   1.030750753E+51   2.208704670E+51
   1.542035442E+04  -2.087967426E+49   1.878625449E+49   1.032843598E+51   1.030750178E+51   2.208704094E+51
   1.548028169E+04  -2.086381718E+49   1.877067466E+49   1.032842748E+51   1.030749606E+51   2.208703522E+51
   1.554032694E+04  -2.084991638E+49   1.875703508E+49   1.032841911E+51   1.030749030E+51   2.208702946E+51
   1.560003916E+04  -2.083782077E+49   1.874519082E+49   1.032841089E+51   1.030748459E+51   2.208702375E+51
   1.566018096E+04  -2.082703556E+49   1.873466192E+49   1.032840266E+51   1.030747892E+51   2.208701808E+51
   1.572028916E+04  -2.081733186E+49   1.872522707E+49   1.032839442E+51   1.030747337E+51   2.208701253E+51
   1.578037283E+04  -2.080841907E+49   1.871659811E+49   1.032838613E+51   1.030746793E+51   2.208700709E+51
   1.584001637E+04  -2.080010037E+49   1.870856952E+49   1.032837788E+51   1.030746257E+51   2.208700174E+51
   1.590005325E+04  -2.079200899E+49   1.870077003E+49   1.032836957E+51   1.030745718E+51   2.208699635E+51
   1.596007515E+04  -2.078392367E+49   1.869297087E+49   1.032836130E+51   1.030745177E+51   2.208699093E+51
   1.602009593E+04  -2.077554011E+49   1.868486675E+49   1.032835309E+51   1.030744635E+51   2.208698552E+51
   1.608013096E+04  -2.076652381E+49   1.867612889E+49   1.032834495E+51   1.030744100E+51   2.208698016E+51
   1.614018816E+04  -2.075653717E+49   1.866641983E+49   1.032833688E+51   1.030743571E+51   2.208697487E+51
   1.620025924E+04  -2.074520252E+49   1.865536920E+49   1.032832888E+51   1.030743055E+51   2.208696971E+51
   1.626025281E+04  -2.073222749E+49   1.864269033E+49   1.032832096E+51   1.030742559E+51   2.208696475E+51
   1.632016417E+04  -2.071751400E+49   1.862828579E+49   1.032831312E+51   1.030742084E+51   2.208696001E+51
   1.638001993E+04  -2.070121651E+49   1.861230882E+49   1.032830534E+51   1.030741626E+51   2.208695542E+51
   1.644027159E+04  -2.068357120E+49   1.859499764E+49   1.032829749E+51   1.030741176E+51   2.208695092E+51
   1.650011900E+04  -2.066529403E+49   1.857706722E+49   1.032828962E+51   1.030740735E+51   2.208694651E+51
   1.656000530E+04  -2.064679851E+49   1.855893486E+49   1.032828160E+51   1.030740297E+51   2.208694213E+51
   1.662037135E+04  -2.062853661E+49   1.854105506E+49   1.032827338E+51   1.030739857E+51   2.208693773E+51
   1.668001613E+04  -2.061147743E+49   1.852437578E+49   1.032826510E+51   1.030739408E+51   2.208693325E+51
   1.674022117E+04  -2.059564835E+49   1.850892327E+49   1.032825658E+51   1.030738933E+51   2.208692850E+51
   1.680012738E+04  -2.058131943E+49   1.849496822E+49   1.032824795E+51   1.030738443E+51   2.208692360E+51
   1.686010607E+04  -2.056821088E+49   1.848224158E+49   1.032823913E+51   1.030737943E+51   2.208691860E+51
   1.692011754E+04  -2.055613093E+49   1.847055635E+49   1.032823017E+51   1.030737442E+51   2.208691359E+51
   1.698015677E+04  -2.054499791E+49   1.845983164E+49   1.032822108E+51   1.030736942E+51   2.208690858E+51
   1.704023189E+04  -2.053482048E+49   1.845007716E+49   1.032821187E+51   1.030736444E+51   2.208690360E+51
   1.710035394E+04  -2.052564152E+49   1.844132980E+49   1.032820256E+51   1.030735944E+51   2.208689861E+51
   1.716005256E+04  -2.051750577E+49   1.843361975E+49   1.032819328E+51   1.030735442E+51   2.208689358E+51
   1.722013234E+04  -2.051011591E+49   1.842665970E+49   1.032818392E+51   1.030734936E+51   2.208688852E+51
   1.728018522E+04  -2.050328514E+49   1.842026369E+49   1.032817454E+51   1.030734433E+51   2.208688349E+51
   1.734022531E+04  -2.049677228E+49   1.841419317E+49   1.032816513E+51   1.030733934E+51   2.208687850E+51
   1.740025701E+04  -2.049037666E+49   1.840824539E+49   1.032815569E+51   1.030733437E+51   2.208687354E+51
   1.746029552E+04  -2.048392128E+49   1.840224847E+49   1.032814621E+51   1.030732948E+51   2.208686864E+51
   1.752033827E+04  -2.047732292E+49   1.839611764E+49   1.032813669E+51   1.030732463E+51   2.208686380E+51
   1.758037726E+04  -2.047057638E+49   1.838984078E+49   1.032812713E+51   1.030731977E+51   2.208685894E+51
   1.764039419E+04  -2.046366313E+49   1.838339680E+49   1.032811754E+51   1.030731488E+51   2.208685404E+51
   1.770037727E+04  -2.045647628E+49   1.837667717E+49   1.032810794E+51   1.030730995E+51   2.208684911E+51
   1.776034878E+04  -2.044873131E+49   1.836939974E+49   1.032809832E+51   1.030730500E+51   2.208684416E+51
   1.782035556E+04  -2.044001255E+49   1.836115962E+49   1.032808866E+51   1.030730013E+51   2.208683930E+51
   1.788039098E+04  -2.042997064E+49   1.835161260E+49   1.032807898E+51   1.030729540E+51   2.208683456E+51
   1.794037695E+04  -2.041840813E+49   1.834056116E+49   1.032806928E+51   1.030729081E+51   2.208682997E+51
   1.800032540E+04  -2.040520951E+49   1.832788188E+49   1.032805956E+51   1.030728629E+51   2.208682545E+51
   1.806023048E+04  -2.039023263E+49   1.831343797E+49   1.032804986E+51   1.030728191E+51   2.208682107E+51
   1.812008693E+04  -2.037338990E+49   1.829714795E+49   1.032804015E+51   1.030727773E+51   2.208681690E+51
   1.818031780E+04  -2.035459121E+49   1.827892608E+49   1.032803040E+51   1.030727375E+51   2.208681291E+51
   1.824011109E+04  -2.033430269E+49   1.825922173E+49   1.032802074E+51   1.030726993E+51   2.208680910E+51
   1.830033215E+04  -2.031252631E+49   1.823804277E+49   1.032801103E+51   1.030726620E+51   2.208680536E+51
   1.836017227E+04  -2.028987557E+49   1.821599094E+49   1.032800141E+51   1.030726256E+51   2.208680173E+51
   1.842006842E+04  -2.026648888E+49   1.819320487E+49   1.032799180E+51   1.030725896E+51   2.208679812E+51
   1.848001602E+04  -2.024257962E+49   1.816990190E+49   1.032798219E+51   1.030725541E+51   2.208679458E+51
   1.854001499E+04  -2.021837747E+49   1.814631466E+49   1.032797259E+51   1.030725196E+51   2.208679113E+51
   1.860008288E+04  -2.019419109E+49   1.812274815E+49   1.032796300E+51   1.030724857E+51   2.208678774E+51
   1.866023187E+04  -2.017036857E+49   1.809954943E+49   1.032795342E+51   1.030724523E+51   2.208678440E+51
   1.872006567E+04  -2.014743195E+49   1.807722997E+49   1.032794391E+51   1.030724189E+51   2.208678106E+51
   1.878001824E+04  -2.012550256E+49   1.805591357E+49   1.032793441E+51   1.030723852E+51   2.208677768E+51
   1.884008702E+04  -2.010479369E+49   1.803580634E+49   1.032792492E+51   1.030723505E+51   2.208677421E+51
   1.890026221E+04  -2.008542346E+49   1.801702665E+49   1.032791547E+51   1.030723150E+51   2.208677067E+51
   1.896011483E+04  -2.006758215E+49   1.799976244E+49   1.032790611E+51   1.030722791E+51   2.208676708E+51
   1.902006568E+04  -2.005114684E+49   1.798389326E+49   1.032789679E+51   1.030722425E+51   2.208676342E+51
   1.908008740E+04  -2.003607564E+49   1.796937947E+49   1.032788752E+51   1.030722056E+51   2.208675972E+51
   1.914015783E+04  -2.002235939E+49   1.795621666E+49   1.032787832E+51   1.030721689E+51   2.208675605E+51
   1.920027754E+04  -2.001014021E+49   1.794454560E+49   1.032786919E+51   1.030721324E+51   2.208675240E+51
   1.926005000E+04  -1.999978089E+49   1.793471338E+49   1.032786017E+51   1.030720950E+51   2.208674866E+51
   1.932035668E+04  -1.999138362E+49   1.792682431E+49   1.032785116E+51   1.030720557E+51   2.208674473E+51
   1.938033743E+04  -1.998516184E+49   1.792108451E+49   1.032784230E+51   1.030720153E+51   2.208674069E+51
   1.944028670E+04  -1.998099300E+49   1.791737593E+49   1.032783353E+51   1.030719736E+51   2.208673653E+51
   1.950017223E+04  -1.997867023E+49   1.791549987E+49   1.032782485E+51   1.030719315E+51   2.208673231E+51
   1.956000788E+04  -1.997795824E+49   1.791523197E+49   1.032781624E+51   1.030718898E+51   2.208672814E+51
   1.962021919E+04  -1.997871761E+49   1.791643622E+49   1.032780762E+51   1.030718481E+51   2.208672397E+51
   1.968037362E+04  -1.998085675E+49   1.791901575E+49   1.032779907E+51   1.030718066E+51   2.208671982E+51
   1.974003967E+04  -1.998426112E+49   1.792285242E+49   1.032779063E+51   1.030717654E+51   2.208671571E+51
   1.980007172E+04  -1.998891479E+49   1.792793745E+49   1.032778219E+51   1.030717242E+51   2.208671158E+51
   1.986003236E+04  -1.999476598E+49   1.793421289E+49   1.032777379E+51   1.030716826E+51   2.208670742E+51
   1.992034144E+04  -2.000182917E+49   1.794169692E+49   1.032776537E+51   1.030716405E+51   2.208670321E+51
   1.998013685E+04  -2.000996170E+49   1.795023790E+49   1.032775705E+51   1.030715981E+51   2.208669898E+51
   2.004025096E+04  -2.001920338E+49   1.795987680E+49   1.032774873E+51   1.030715546E+51   2.208669462E+51
   2.010025592E+04  -2.002931353E+49   1.797036933E+49   1.032774045E+51   1.030715101E+51   2.208669017E+51
   2.016017030E+04  -2.003995064E+49   1.798138234E+49   1.032773222E+51   1.030714654E+51   2.208668570E+51
   2.022002159E+04  -2.005072489E+49   1.799252748E+49   1.032772403E+51   1.030714206E+51   2.208668122E+51
   2.028024836E+04  -2.006132784E+49   1.800350145E+49   1.032771582E+51   1.030713755E+51   2.208667672E+51
   2.034001072E+04  -2.007126655E+49   1.801380750E+49   1.032770770E+51   1.030713311E+51   2.208667227E+51
   2.040017861E+04  -2.008032493E+49   1.802324059E+49   1.032769956E+51   1.030712871E+51   2.208666788E+51
   2.046036037E+04  -2.008811625E+49   1.803141542E+49   1.032769144E+51   1.030712443E+51   2.208666360E+51
   2.052015229E+04  -2.009439745E+49   1.803808833E+49   1.032768342E+51   1.030712033E+51   2.208665949E+51
   2.058039279E+04  -2.009918813E+49   1.804328427E+49   1.032767538E+51   1.030711635E+51   2.208665551E+51
   2.064023308E+04  -2.010244603E+49   1.804694958E+49   1.032766746E+51   1.030711249E+51   2.208665166E+51
   2.070009361E+04  -2.010421142E+49   1.804912597E+49   1.032765958E+51   1.030710873E+51   2.208664789E+51
   2.076041561E+04  -2.010441995E+49   1.804975570E+49   1.032765169E+51   1.030710505E+51   2.208664421E+51
   2.082036793E+04  -2.010300992E+49   1.804877647E+49   1.032764388E+51   1.030710155E+51   2.208664071E+51
   2.088026574E+04  -2.010007894E+49   1.804628568E+49   1.032763614E+51   1.030709820E+51   2.208663737E+51
   2.094011767E+04  -2.009590627E+49   1.804255610E+49   1.032762846E+51   1.030709495E+51   2.208663412E+51
   2.100037920E+04  -2.009081697E+49   1.803791401E+49   1.032762077E+51   1.030709175E+51   2.208663091E+51
   2.106024177E+04  -2.008527812E+49   1.803280924E+49   1.032761321E+51   1.030708852E+51   2.208662769E+51
   2.112014443E+04  -2.007954427E+49   1.802749328E+49   1.032760572E+51   1.030708522E+51   2.208662438E+51
   2.118008798E+04  -2.007375107E+49   1.802210393E+49   1.032759832E+51   1.030708185E+51   2.208662101E+51
   2.124006047E+04  -2.006792409E+49   1.801667032E+49   1.032759099E+51   1.030707845E+51   2.208661762E+51
   2.130004539E+04  -2.006205041E+49   1.801118326E+49   1.032758373E+51   1.030707506E+51   2.208661423E+51
   2.136004324E+04  -2.005614197E+49   1.800565410E+49   1.032757656E+51   1.030707168E+51   2.208661084E+51
   2.142005708E+04  -2.005020955E+49   1.800009616E+49   1.032756946E+51   1.030706833E+51   2.208660749E+51
   2.148008145E+04  -2.004428077E+49   1.799453719E+49   1.032756244E+51   1.030706500E+51   2.208660417E+51
   2.154010999E+04  -2.003842936E+49   1.798905147E+49   1.032755549E+51   1.030706171E+51   2.208660088E+51
   2.160016104E+04  -2.003279439E+49   1.798377705E+49   1.032754861E+51   1.030705844E+51   2.208659760E+51
   2.166025266E+04  -2.002751396E+49   1.797885090E+49   1.032754179E+51   1.030705516E+51   2.208659432E+51
   2.172038256E+04  -2.002264282E+49   1.797432789E+49   1.032753502E+51   1.030705187E+51   2.208659103E+51
   2.178011489E+04  -2.001818918E+49   1.797021734E+49   1.032752832E+51   1.030704860E+51   2.208658776E+51
   2.184028138E+04  -2.001402577E+49   1.796640651E+49   1.032752158E+51   1.030704539E+51   2.208658455E+51
   2.190002809E+04  -2.001022698E+49   1.796296406E+49   1.032751488E+51   1.030704225E+51   2.208658141E+51
   2.196021919E+04  -2.000681403E+49   1.795990910E+49   1.032750812E+51   1.030703907E+51   2.208657823E+51
   2.202001320E+04  -2.000386446E+49   1.795731427E+49   1.032750140E+51   1.030703590E+51   2.208657506E+51
   2.208023942E+04  -2.000132027E+49   1.795512651E+49   1.032749462E+51   1.030703269E+51   2.208657185E+51
   2.214003886E+04  -1.999917583E+49   1.795333717E+49   1.032748789E+51   1.030702950E+51   2.208656866E+51
   2.220024808E+04  -1.999739291E+49   1.795191035E+49   1.032748111E+51   1.030702628E+51   2.208656545E+51
   2.226000664E+04  -1.999599234E+49   1.795086079E+49   1.032747439E+51   1.030702307E+51   2.208656224E+51
   2.232015768E+04  -1.999490453E+49   1.795012096E+49   1.032746764E+51   1.030701980E+51   2.208655897E+51
   2.238027979E+04  -1.999398906E+49   1.794954805E+49   1.032746092E+51   1.030701651E+51   2.208655567E+51
   2.244039300E+04  -1.999298543E+49   1.794888631E+49   1.032745422E+51   1.030701323E+51   2.208655239E+51
   2.250010635E+04  -1.999160129E+49   1.794784732E+49   1.032744759E+51   1.030701005E+51   2.208654922E+51
   2.256028152E+04  -1.998958853E+49   1.794619183E+49   1.032744097E+51   1.030700700E+51   2.208654616E+51
   2.262041182E+04  -1.998692156E+49   1.794389153E+49   1.032743441E+51   1.030700411E+51   2.208654327E+51
   2.268008948E+04  -1.998378180E+49   1.794112186E+49   1.032742795E+51   1.030700135E+51   2.208654051E+51
   2.274018277E+04  -1.998038356E+49   1.793809877E+49   1.032742148E+51   1.030699863E+51   2.208653780E+51
   2.280028750E+04  -1.997703799E+49   1.793512689E+49   1.032741504E+51   1.030699593E+51   2.208653509E+51
   2.286041790E+04  -1.997401800E+49   1.793247793E+49   1.032740863E+51   1.030699323E+51   2.208653239E+51
   2.292016215E+04  -1.997160207E+49   1.793042412E+49   1.032740228E+51   1.030699050E+51   2.208652967E+51
   2.298037588E+04  -1.996996157E+49   1.792914032E+49   1.032739589E+51   1.030698768E+51   2.208652684E+51
   2.304020997E+04  -1.996922960E+49   1.792875451E+49   1.032738955E+51   1.030698480E+51   2.208652396E+51
   2.310005143E+04  -1.996942336E+49   1.792928901E+49   1.032738321E+51   1.030698187E+51   2.208652103E+51
   2.316030033E+04  -1.997060277E+49   1.793080585E+49   1.032737684E+51   1.030697888E+51   2.208651804E+51
   2.322008951E+04  -1.997287218E+49   1.793340324E+49   1.032737053E+51   1.030697584E+51   2.208651500E+51
   2.328023430E+04  -1.997641909E+49   1.793726996E+49   1.032736416E+51   1.030697267E+51   2.208651184E+51
   2.334029370E+04  -1.998129978E+49   1.794245726E+49   1.032735782E+51   1.030696939E+51   2.208650855E+51
   2.340027370E+04  -1.998744276E+49   1.794889505E+49   1.032735147E+51   1.030696600E+51   2.208650516E+51
   2.346018809E+04  -1.999466996E+49   1.795641318E+49   1.032734513E+51   1.030696256E+51   2.208650173E+51
   2.352004280E+04  -2.000280148E+49   1.796483664E+49   1.032733879E+51   1.030695914E+51   2.208649831E+51
   2.358026398E+04  -2.001176175E+49   1.797409188E+49   1.032733240E+51   1.030695570E+51   2.208649486E+51
   2.364000646E+04  -2.002131105E+49   1.798393505E+49   1.032732604E+51   1.030695228E+51   2.208649145E+51
   2.370010233E+04  -2.003147961E+49   1.799439944E+49   1.032731964E+51   1.030694884E+51   2.208648800E+51
   2.376013618E+04  -2.004207840E+49   1.800529458E+49   1.032731323E+51   1.030694539E+51   2.208648455E+51
   2.382011934E+04  -2.005295395E+49   1.801647062E+49   1.032730680E+51   1.030694196E+51   2.208648113E+51
   2.388005232E+04  -2.006396956E+49   1.802779292E+49   1.032730036E+51   1.030693859E+51   2.208647775E+51
   2.394034954E+04  -2.007508578E+49   1.803922444E+49   1.032729386E+51   1.030693525E+51   2.208647441E+51
   2.400017127E+04  -2.008602591E+49   1.805048084E+49   1.032728740E+51   1.030693195E+51   2.208647111E+51
   2.406036187E+04  -2.009674749E+49   1.806152480E+49   1.032728088E+51   1.030692865E+51   2.208646782E+51
   2.412010553E+04  -2.010684753E+49   1.807195280E+49   1.032727440E+51   1.030692546E+51   2.208646462E+51
   2.418026475E+04  -2.011622482E+49   1.808166939E+49   1.032726789E+51   1.030692233E+51   2.208646150E+51
   2.424000642E+04  -2.012460504E+49   1.809039301E+49   1.032726142E+51   1.030691930E+51   2.208645847E+51
   2.430016634E+04  -2.013203242E+49   1.809817158E+49   1.032725492E+51   1.030691632E+51   2.208645548E+51
   2.436032744E+04  -2.013839434E+49   1.810489064E+49   1.032724844E+51   1.030691340E+51   2.208645257E+51
   2.442008683E+04  -2.014362360E+49   1.811048073E+49   1.032724201E+51   1.030691058E+51   2.208644974E+51
   2.448027899E+04  -2.014780041E+49   1.811502408E+49   1.032723555E+51   1.030690779E+51   2.208644695E+51
   2.454005277E+04  -2.015089089E+49   1.811847880E+49   1.032722915E+51   1.030690503E+51   2.208644420E+51
   2.460024968E+04  -2.015289690E+49   1.812085213E+49   1.032722273E+51   1.030690228E+51   2.208644144E+51
   2.466006039E+04  -2.015365927E+49   1.812198338E+49   1.032721634E+51   1.030689959E+51   2.208643875E+51
   2.472032173E+04  -2.015305685E+49   1.812176105E+49   1.032720992E+51   1.030689696E+51   2.208643612E+51
