3164	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.732815E+33   1.024563E+08   9.966513E-06   0.000000E+00   6.265420E-02   9.539354E-06   1.675388E-05   2.527401E-07   2.043707E-05   5.701265E-03   4.937195E-03   2.493031E-03   2.634346E-03   7.896547E-05   1.213985E-03   9.030519E-01   1.285203E-02
   2.735287E+33   1.027261E+08   9.806450E-06   0.000000E+00   6.256650E-02   9.469855E-06   1.665461E-05   2.504391E-07   2.037364E-05   5.724486E-03   4.967277E-03   2.507902E-03   2.654959E-03   7.930063E-05   1.214931E-03   9.028445E-01   1.304616E-02
   2.736905E+33   1.029032E+08   9.244443E-06   7.861212E-26   6.096423E-02   9.076226E-06   1.601687E-05   2.390905E-07   1.975864E-05   5.658190E-03   4.943629E-03   2.501409E-03   2.668028E-03   7.928021E-05   1.216096E-03   9.040775E-01   1.357250E-02
   2.740332E+33   1.032806E+08   9.017646E-06   0.000000E+00   6.053134E-02   8.925826E-06   1.577513E-05   2.343373E-07   1.952788E-05   5.648597E-03   4.949106E-03   2.503919E-03   2.678173E-03   7.920544E-05   1.215691E-03   9.043026E-01   1.378830E-02
   2.742268E+33   1.034953E+08   8.656971E-06   0.000000E+00   5.982261E-02   8.721074E-06   1.546187E-05   2.284984E-07   1.927247E-05   5.655457E-03   4.980036E-03   2.522906E-03   2.712457E-03   7.985657E-05   1.218706E-03   9.044332E-01   1.428297E-02
   2.744205E+33   1.037109E+08   8.429986E-06   8.104489E-25   5.929960E-02   8.568445E-06   1.521755E-05   2.239510E-07   1.904282E-05   5.642879E-03   4.984254E-03   2.526168E-03   2.724609E-03   7.991600E-05   1.219086E-03   9.047011E-01   1.454961E-02
   2.746300E+33   1.039451E+08   8.080544E-06   0.000000E+00   5.830695E-02   8.317145E-06   1.481012E-05   2.167236E-07   1.864774E-05   5.605259E-03   4.975274E-03   2.524833E-03   2.737482E-03   7.993939E-05   1.219844E-03   9.053499E-01   1.497137E-02
   2.748356E+33   1.041762E+08   7.879501E-06   0.000000E+00   5.795085E-02   8.201674E-06   1.463400E-05   2.133786E-07   1.850526E-05   5.614907E-03   4.999105E-03   2.538370E-03   2.760655E-03   8.034181E-05   1.221638E-03   9.053082E-01   1.529842E-02
   2.751101E+33   1.044863E+08   7.533618E-06   0.000000E+00   5.700668E-02   7.957697E-06   1.424147E-05   2.064200E-07   1.813238E-05   5.587057E-03   5.000362E-03   2.542384E-03   2.780390E-03   8.052548E-05   1.223054E-03   9.057911E-01   1.579695E-02
   2.753908E+33   1.048054E+08   7.226508E-06   1.595789E-24   5.619700E-02   7.735072E-06   1.388142E-05   1.999473E-07   1.778404E-05   5.562493E-03   5.002115E-03   2.545367E-03   2.797536E-03   8.058251E-05   1.223702E-03   9.061804E-01   1.625050E-02
   2.755845E+33   1.050265E+08   6.897589E-06   2.035469E-23   5.526898E-02   7.502677E-06   1.350916E-05   1.934634E-07   1.743454E-05   5.539575E-03   5.008695E-03   2.552671E-03   2.821844E-03   8.090741E-05   1.225865E-03   9.065495E-01   1.682381E-02
   2.757597E+33   1.052276E+08   6.695979E-06   0.000000E+00   5.480494E-02   7.378618E-06   1.331897E-05   1.900786E-07   1.727763E-05   5.546104E-03   5.032496E-03   2.567431E-03   2.848671E-03   8.142983E-05   1.228454E-03   9.065067E-01   1.726100E-02
   2.760071E+33   1.055126E+08   5.991863E-06   0.000000E+00   5.591806E-02   7.981796E-06   1.531568E-05   2.279973E-07   2.218120E-05   7.603440E-03   6.827965E-03   3.765115E-03   4.206657E-03   1.325098E-04   1.358661E-03   8.996454E-01   1.602589E-02
   2.762527E+33   1.057967E+08   5.138290E-06   0.000000E+00   5.379292E-02   7.356727E-06   1.399221E-05   2.044933E-07   2.008233E-05   6.859131E-03   5.902696E-03   3.281660E-03   3.480310E-03   1.101653E-04   1.527909E-03   9.044532E-01   1.599699E-02
   2.764340E+33   1.060075E+08   4.938906E-06   0.000000E+00   5.307834E-02   7.171243E-06   1.367998E-05   1.989651E-07   1.976425E-05   6.845076E-03   5.916825E-03   3.294722E-03   3.509535E-03   1.105592E-04   1.531492E-03   9.046981E-01   1.644633E-02
   2.766154E+33   1.062191E+08   4.773090E-06   1.981644E-23   5.245966E-02   7.013642E-06   1.341375E-05   1.942806E-07   1.948927E-05   6.831078E-03   5.927239E-03   3.304986E-03   3.533772E-03   1.108654E-04   1.534415E-03   9.049138E-01   1.683857E-02
   2.767609E+33   1.063895E+08   4.625710E-06   0.000000E+00   5.188869E-02   6.870565E-06   1.317120E-05   1.900377E-07   1.923562E-05   6.816371E-03   5.935028E-03   3.313399E-03   3.554998E-03   1.111128E-04   1.536915E-03   9.051195E-01   1.720092E-02
   2.770663E+33   1.067490E+08   4.430013E-06   0.000000E+00   5.112282E-02   6.679625E-06   1.284761E-05   1.844038E-07   1.889776E-05   6.798328E-03   5.947706E-03   3.326166E-03   3.585692E-03   1.114989E-04   1.540668E-03   9.053541E-01   1.771893E-02
   2.772536E+33   1.069706E+08   4.231458E-06   0.000000E+00   5.027558E-02   6.469580E-06   1.248480E-05   1.781221E-07   1.849759E-05   6.763149E-03   5.946228E-03   3.330619E-03   3.608171E-03   1.115408E-04   1.542385E-03   9.057423E-01   1.822589E-02
   2.775173E+33   1.072844E+08   4.048620E-06   0.000000E+00   4.961160E-02   6.305507E-06   1.221430E-05   1.734742E-07   1.824115E-05   6.770723E-03   5.983198E-03   3.358389E-03   3.656585E-03   1.125296E-04   1.549910E-03   9.056330E-01   1.888143E-02
   2.776526E+33   1.074460E+08   3.916283E-06   0.000000E+00   4.908649E-02   6.171423E-06   1.198625E-05   1.695184E-07   1.800029E-05   6.761265E-03   5.996568E-03   3.369828E-03   3.682103E-03   1.128293E-04   1.552700E-03   9.057007E-01   1.931262E-02
   2.779182E+33   1.077649E+08   3.774348E-06   0.000000E+00   4.845912E-02   6.018972E-06   1.172333E-05   1.650268E-07   1.771123E-05   6.739763E-03   6.001297E-03   3.376904E-03   3.704407E-03   1.129912E-04   1.554915E-03   9.058784E-01   1.977391E-02
   2.780485E+33   1.079221E+08   3.613599E-06   0.000000E+00   4.767989E-02   5.840929E-06   1.141408E-05   1.598483E-07   1.736533E-05   6.706867E-03   6.000063E-03   3.382063E-03   3.727659E-03   1.131521E-04   1.557585E-03   9.061430E-01   2.032744E-02
   2.783273E+33   1.082599E+08   3.480803E-06   0.000000E+00   4.717234E-02   5.716075E-06   1.120735E-05   1.563356E-07   1.716666E-05   6.716407E-03   6.034110E-03   3.406952E-03   3.770757E-03   1.140026E-04   1.564095E-03   9.059258E-01   2.093935E-02
   2.784939E+33   1.084628E+08   3.341494E-06   0.000000E+00   4.652814E-02   5.561906E-06   1.094050E-05   1.518433E-07   1.687142E-05   6.696479E-03   6.042716E-03   3.416853E-03   3.798216E-03   1.142604E-04   1.567058E-03   9.060010E-01   2.150420E-02
   2.785772E+33   1.085646E+08   3.288100E-06   0.000000E+00   4.628819E-02   5.496631E-06   1.082515E-05   1.498458E-07   1.673491E-05   6.684099E-03   6.041379E-03   3.416957E-03   3.804214E-03   1.141215E-04   1.566531E-03   9.060807E-01   2.168473E-02
   2.786605E+33   1.086665E+08   3.228236E-06   0.000000E+00   4.594189E-02   5.419902E-06   1.068768E-05   1.475839E-07   1.656795E-05   6.659655E-03   6.030681E-03   3.412974E-03   3.807093E-03   1.139515E-04   1.566205E-03   9.062761E-01   2.189341E-02
   2.787486E+33   1.087746E+08   3.149783E-06   0.000000E+00   4.557242E-02   5.342348E-06   1.055747E-05   1.454912E-07   1.643931E-05   6.659793E-03   6.047847E-03   3.427463E-03   3.834252E-03   1.145606E-04   1.571115E-03   9.061477E-01   2.233429E-02
   2.788572E+33   1.089080E+08   3.065824E-06   0.000000E+00   4.517422E-02   5.258263E-06   1.041595E-05   1.432147E-07   1.629853E-05   6.660048E-03   6.066770E-03   3.443340E-03   3.864101E-03   1.152186E-04   1.576415E-03   9.059922E-01   2.282498E-02
   2.789658E+33   1.090418E+08   2.980129E-06   0.000000E+00   4.470405E-02   5.158876E-06   1.024209E-05   1.404093E-07   1.610227E-05   6.641487E-03   6.068542E-03   3.448845E-03   3.882474E-03   1.154610E-04   1.579179E-03   9.060343E-01   2.326278E-02
   2.791738E+33   1.092987E+08   2.876982E-06   0.000000E+00   4.407638E-02   5.023047E-06   9.997711E-06   1.364375E-07   1.580255E-05   6.597491E-03   6.050225E-03   3.442542E-03   3.889682E-03   1.151909E-04   1.578928E-03   9.063211E-01   2.370289E-02
   2.795624E+33   1.097826E+08   2.744129E-06   0.000000E+00   4.354787E-02   4.888338E-06   9.772307E-06   1.326528E-07   1.558035E-05   6.615256E-03   6.098435E-03   3.476425E-03   3.947942E-03   1.162593E-04   1.587066E-03   9.057944E-01   2.459056E-02
   2.797191E+33   1.099789E+08   2.583345E-06   3.528883E-26   4.264168E-02   4.694291E-06   9.430975E-06   1.271684E-07   1.518900E-05   6.581942E-03   6.107149E-03   3.490179E-03   3.989524E-03   1.167521E-04   1.592663E-03   9.056994E-01   2.559050E-02
   2.798184E+33   1.101037E+08   2.507537E-06   0.000000E+00   4.222265E-02   4.606218E-06   9.277693E-06   1.247277E-07   1.501958E-05   6.573154E-03   6.118869E-03   3.501695E-03   4.015845E-03   1.171958E-04   1.596700E-03   9.055355E-01   2.614071E-02
   2.799956E+33   1.103272E+08   2.424682E-06   3.737131E-26   4.178050E-02   4.514532E-06   9.120386E-06   1.222401E-07   1.485441E-05   6.572467E-03   6.141159E-03   3.520441E-03   4.052601E-03   1.179362E-04   1.602860E-03   9.052155E-01   2.682689E-02
   2.800736E+33   1.104257E+08   2.345538E-06   0.000000E+00   4.135113E-02   4.427706E-06   8.971909E-06   1.199134E-07   1.470109E-05   6.574226E-03   6.165702E-03   3.540791E-03   4.091410E-03   1.187638E-04   1.609651E-03   9.048427E-01   2.754216E-02
   2.802180E+33   1.106087E+08   2.283986E-06   0.000000E+00   4.091819E-02   4.340255E-06   8.812439E-06   1.174016E-07   1.449960E-05   6.542804E-03   6.152961E-03   3.536889E-03   4.098293E-03   1.186154E-04   1.609904E-03   9.049405E-01   2.794373E-02
   2.804628E+33   1.109204E+08   2.208320E-06   0.000000E+00   4.047722E-02   4.241020E-06   8.635437E-06   1.145511E-07   1.428804E-05   6.525308E-03   6.158022E-03   3.543613E-03   4.120269E-03   1.187419E-04   1.611897E-03   9.047956E-01   2.852826E-02
   2.805930E+33   1.110870E+08   2.113095E-06   0.000000E+00   3.992088E-02   4.128226E-06   8.439098E-06   1.114832E-07   1.407313E-05   6.520802E-03   6.183519E-03   3.565848E-03   4.166321E-03   1.196064E-04   1.619380E-03   9.043143E-01   2.947947E-02
   2.806594E+33   1.111720E+08   2.045448E-06   0.000000E+00   3.951349E-02   4.053143E-06   8.310636E-06   1.095361E-07   1.394266E-05   6.525003E-03   6.210311E-03   3.588291E-03   4.208388E-03   1.205861E-04   1.627356E-03   9.038161E-01   3.028460E-02
   2.807257E+33   1.112571E+08   2.036282E-06   0.000000E+00   3.946316E-02   4.034988E-06   8.276024E-06   1.089355E-07   1.389197E-05   6.516288E-03   6.204123E-03   3.583861E-03   4.204309E-03   1.202874E-04   1.625377E-03   9.038936E-01   3.028863E-02
   2.808583E+33   1.114278E+08   1.986819E-06   0.000000E+00   3.903684E-02   3.953142E-06   8.122174E-06   1.065545E-07   1.368182E-05   6.472097E-03   6.176779E-03   3.570649E-03   4.199177E-03   1.197842E-04   1.623324E-03   9.041286E-01   3.060473E-02
   2.809489E+33   1.115446E+08   1.935814E-06   0.000000E+00   3.877094E-02   3.899365E-06   8.032236E-06   1.051628E-07   1.359777E-05   6.486295E-03   6.208569E-03   3.594161E-03   4.239277E-03   1.206959E-04   1.630336E-03   9.035789E-01   3.129826E-02
   2.809942E+33   1.116031E+08   1.896481E-06   0.000000E+00   3.848695E-02   3.847218E-06   7.938765E-06   1.037442E-07   1.348677E-05   6.475395E-03   6.211787E-03   3.599693E-03   4.255431E-03   1.209619E-04   1.633101E-03   9.034115E-01   3.174313E-02
   2.810994E+33   1.117393E+08   1.853334E-06   0.000000E+00   3.817360E-02   3.790093E-06   7.836433E-06   1.021957E-07   1.336567E-05   6.464124E-03   6.216317E-03   3.606495E-03   4.274336E-03   1.212859E-04   1.636375E-03   9.032013E-01   3.225531E-02
   2.812782E+33   1.119714E+08   1.797083E-06   0.000000E+00   3.784687E-02   3.723831E-06   7.722120E-06   1.004260E-07   1.324564E-05   6.471410E-03   6.244406E-03   3.628220E-03   4.314619E-03   1.221015E-04   1.642981E-03   9.026308E-01   3.304768E-02
   2.813970E+33   1.121263E+08   1.736746E-06   0.000000E+00   3.736573E-02   3.631641E-06   7.551878E-06   9.781457E-08   1.302433E-05   6.437383E-03   6.233097E-03   3.626104E-03   4.327320E-03   1.220062E-04   1.643959E-03   9.025361E-01   3.368381E-02
   2.814910E+33   1.122490E+08   1.684485E-06   0.000000E+00   3.697481E-02   3.560882E-06   7.424665E-06   9.590120E-08   1.287279E-05   6.424676E-03   6.241140E-03   3.636259E-03   4.353996E-03   1.224639E-04   1.648510E-03   9.021763E-01   3.440998E-02
   2.816900E+33   1.125099E+08   1.629834E-06   0.000000E+00   3.659445E-02   3.487356E-06   7.293176E-06   9.389418E-08   1.271805E-05   6.417237E-03   6.255777E-03   3.650096E-03   4.385993E-03   1.229842E-04   1.653414E-03   9.017032E-01   3.521388E-02
   2.817952E+33   1.126483E+08   1.581104E-06   0.000000E+00   3.627363E-02   3.422613E-06   7.178088E-06   9.212434E-08   1.258507E-05   6.415718E-03   6.274481E-03   3.665668E-03   4.418841E-03   1.235277E-04   1.658257E-03   9.011861E-01   3.598510E-02
   2.818472E+33   1.127169E+08   1.545470E-06   0.000000E+00   3.597058E-02   3.369219E-06   7.079774E-06   9.065855E-08   1.245985E-05   6.398581E-03   6.272577E-03   3.668353E-03   4.432906E-03   1.236812E-04   1.660467E-03   9.009817E-01   3.650626E-02
   2.818993E+33   1.127855E+08   1.522071E-06   0.000000E+00   3.576672E-02   3.333577E-06   7.013891E-06   8.967862E-08   1.237507E-05   6.386275E-03   6.270415E-03   3.669605E-03   4.441664E-03   1.237641E-04   1.661828E-03   9.008511E-01   3.685340E-02
   2.820034E+33   1.129231E+08   1.488557E-06   0.000000E+00   3.547472E-02   3.282433E-06   6.919342E-06   8.827290E-08   1.225339E-05   6.369051E-03   6.267931E-03   3.671794E-03   4.454885E-03   1.238934E-04   1.663862E-03   9.006446E-01   3.736763E-02
   2.820907E+33   1.130387E+08   1.448399E-06   0.000000E+00   3.512330E-02   3.221277E-06   6.806347E-06   8.659780E-08   1.210841E-05   6.349303E-03   6.266246E-03   3.675343E-03   4.472246E-03   1.240869E-04   1.666602E-03   9.003585E-01   3.801839E-02
   2.822217E+33   1.132126E+08   1.404821E-06   0.000000E+00   3.475083E-02   3.156467E-06   6.687336E-06   8.483727E-08   1.195871E-05   6.332547E-03   6.269711E-03   3.682605E-03   4.495809E-03   1.244257E-04   1.670452E-03   8.999479E-01   3.879367E-02
   2.824619E+33   1.135330E+08   1.351075E-06   0.000000E+00   3.433942E-02   3.078397E-06   6.545460E-06   8.270095E-08   1.178489E-05   6.322918E-03   6.285690E-03   3.697903E-03   4.532915E-03   1.249669E-04   1.675806E-03   8.992649E-01   3.983264E-02
   2.826409E+33   1.137729E+08   1.281220E-06   0.000000E+00   3.374696E-02   2.974471E-06   6.355066E-06   7.988955E-08   1.154770E-05   6.303215E-03   6.300960E-03   3.715842E-03   4.580707E-03   1.257093E-04   1.683436E-03   8.983442E-01   4.129313E-02
   2.827649E+33   1.139397E+08   1.236060E-06   0.000000E+00   3.334635E-02   2.903815E-06   6.224183E-06   7.795571E-08   1.137904E-05   6.285168E-03   6.306118E-03   3.724444E-03   4.608529E-03   1.260455E-04   1.687466E-03   8.977703E-01   4.225389E-02
   2.828292E+33   1.140264E+08   1.200428E-06   0.000000E+00   3.300251E-02   2.847923E-06   6.120238E-06   7.645212E-08   1.124480E-05   6.268400E-03   6.308440E-03   3.731083E-03   4.631282E-03   1.263871E-04   1.691393E-03   8.972847E-01   4.307730E-02
   2.829563E+33   1.141982E+08   1.180111E-06   0.000000E+00   3.286269E-02   2.819647E-06   6.069833E-06   7.568970E-08   1.118709E-05   6.272875E-03   6.324264E-03   3.742987E-03   4.654229E-03   1.267863E-04   1.694754E-03   8.968159E-01   4.362475E-02
   2.830198E+33   1.142843E+08   1.147531E-06   0.000000E+00   3.253356E-02   2.766180E-06   5.969420E-06   7.423811E-08   1.105370E-05   6.253618E-03   6.322953E-03   3.746966E-03   4.673002E-03   1.270056E-04   1.697789E-03   8.963792E-01   4.439947E-02
   2.830834E+33   1.143705E+08   1.125047E-06   0.000000E+00   3.230547E-02   2.729819E-06   5.901329E-06   7.325977E-08   1.096430E-05   6.241737E-03   6.323843E-03   3.751035E-03   4.687981E-03   1.272207E-04   1.700362E-03   8.960298E-01   4.497514E-02
   2.832010E+33   1.145303E+08   1.099612E-06   1.096879E-26   3.208792E-02   2.692875E-06   5.834285E-06   7.228599E-08   1.088447E-05   6.241660E-03   6.339080E-03   3.764286E-03   4.716090E-03   1.277562E-04   1.705139E-03   8.954182E-01   4.574376E-02
   2.832995E+33   1.146646E+08   1.068214E-06   0.000000E+00   3.174731E-02   2.637496E-06   5.728695E-06   7.076040E-08   1.073804E-05   6.216167E-03   6.331489E-03   3.764169E-03   4.730041E-03   1.277898E-04   1.706965E-03   8.950244E-01   4.651348E-02
   2.833981E+33   1.147991E+08   1.037543E-06   0.000000E+00   3.142379E-02   2.586362E-06   5.632329E-06   6.938163E-08   1.060950E-05   6.198704E-03   6.332556E-03   3.769867E-03   4.751815E-03   1.280809E-04   1.710575E-03   8.944686E-01   4.739065E-02
   2.834933E+33   1.149295E+08   1.003490E-06   0.000000E+00   3.108594E-02   2.535010E-06   5.537844E-06   6.804950E-08   1.049380E-05   6.193394E-03   6.349583E-03   3.786932E-03   4.790845E-03   1.288751E-04   1.717897E-03   8.935465E-01   4.857990E-02
   2.835947E+33   1.150686E+08   9.853257E-07   0.000000E+00   3.091177E-02   2.503357E-06   5.478053E-06   6.716815E-08   1.041247E-05   6.184625E-03   6.352053E-03   3.790625E-03   4.804144E-03   1.289573E-04   1.719296E-03   8.931850E-01   4.910926E-02
   2.836961E+33   1.152080E+08   9.622022E-07   0.000000E+00   3.065351E-02   2.460964E-06   5.396676E-06   6.599422E-08   1.029761E-05   6.165142E-03   6.346873E-03   3.790814E-03   4.815875E-03   1.289585E-04   1.720577E-03   8.928066E-01   4.977060E-02
   2.839220E+33   1.155199E+08   9.106086E-07   0.000000E+00   3.013436E-02   2.383310E-06   5.254113E-06   6.399960E-08   1.012595E-05   6.164013E-03   6.383019E-03   3.824115E-03   4.887645E-03   1.304629E-04   1.734028E-03   8.910346E-01   5.190964E-02
   2.840216E+33   1.156579E+08   8.724970E-07   0.000000E+00   2.970858E-02   2.316641E-06   5.127370E-06   6.219951E-08   9.953853E-06   6.143142E-03   6.388972E-03   3.834826E-03   4.923102E-03   1.309314E-04   1.739602E-03   8.899961E-01   5.335090E-02
   2.840862E+33   1.157477E+08   8.504725E-07   0.000000E+00   2.946570E-02   2.280465E-06   5.059523E-06   6.125075E-08   9.866450E-06   6.137331E-03   6.399903E-03   3.846408E-03   4.951512E-03   1.314605E-04   1.744738E-03   8.892142E-01   5.432915E-02
   2.841509E+33   1.158376E+08   8.347717E-07   0.000000E+00   2.928501E-02   2.253226E-06   5.007790E-06   6.052432E-08   9.796968E-06   6.129932E-03   6.404351E-03   3.852453E-03   4.969011E-03   1.317372E-04   1.747724E-03   8.886965E-01   5.500870E-02
   2.842963E+33   1.160403E+08   8.096164E-07   4.479273E-26   2.898520E-02   2.208505E-06   4.922340E-06   5.932750E-08   9.680256E-06   6.115535E-03   6.409164E-03   3.860813E-03   4.995755E-03   1.321328E-04   1.752250E-03   8.878663E-01   5.611795E-02
   2.843690E+33   1.161419E+08   7.895492E-07   0.000000E+00   2.873874E-02   2.169697E-06   4.846997E-06   5.825776E-08   9.571601E-06   6.097708E-03   6.406176E-03   3.862538E-03   5.010502E-03   1.321866E-04   1.753982E-03   8.873148E-01   5.692985E-02
   2.844417E+33   1.162437E+08   7.743884E-07   0.000000E+00   2.853796E-02   2.139729E-06   4.788378E-06   5.743557E-08   9.485735E-06   6.081239E-03   6.400994E-03   3.862343E-03   5.020066E-03   1.322014E-04   1.755217E-03   8.869119E-01   5.755528E-02
   2.844757E+33   1.162914E+08   7.614954E-07   1.260851E-27   2.835207E-02   2.113301E-06   4.736146E-06   5.671079E-08   9.407366E-06   6.063335E-03   6.392576E-03   3.859909E-03   5.025487E-03   1.321530E-04   1.755936E-03   8.866093E-01   5.807820E-02
