2859	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.905977E+33   1.203500E+08   5.194819E-07   0.000000E+00   2.599944E-02   1.874108E-06   4.371947E-06   5.255298E-08   9.405886E-06   6.620258E-03   7.303825E-03   4.567867E-03   6.238115E-03   1.659949E-04   2.023565E-03   8.539082E-01   8.906266E-02
   2.907096E+33   1.204964E+08   4.984926E-07   0.000000E+00   2.568573E-02   1.829583E-06   4.284883E-06   5.134527E-08   9.285236E-06   6.616881E-03   7.330514E-03   4.594052E-03   6.300762E-03   1.672183E-04   2.035415E-03   8.514467E-01   9.171005E-02
   2.908176E+33   1.206382E+08   4.806756E-07   0.000000E+00   2.538248E-02   1.789167E-06   4.204267E-06   5.024226E-08   9.167144E-06   6.603131E-03   7.341958E-03   4.609844E-03   6.346493E-03   1.680729E-04   2.044554E-03   8.494011E-01   9.399474E-02
   2.909836E+33   1.208566E+08   4.610723E-07   0.000000E+00   2.505218E-02   1.744638E-06   4.115561E-06   4.902660E-08   9.037926E-06   6.591096E-03   7.359088E-03   4.630300E-03   6.402216E-03   1.691145E-04   2.055451E-03   8.469348E-01   9.670097E-02
   2.912225E+33   1.211726E+08   4.401538E-07   0.000000E+00   2.473539E-02   1.698319E-06   4.024470E-06   4.775802E-08   8.910004E-06   6.591683E-03   7.393742E-03   4.662050E-03   6.476393E-03   1.704836E-04   2.068698E-03   8.438931E-01   9.989620E-02
   2.913901E+33   1.213952E+08   4.178905E-07   0.000000E+00   2.440798E-02   1.652126E-06   3.935165E-06   4.653102E-08   8.794021E-06   6.607055E-03   7.450088E-03   4.710256E-03   6.578561E-03   1.726334E-04   2.088082E-03   8.399262E-01   1.039277E-01
   2.915576E+33   1.216187E+08   3.948421E-07   0.000000E+00   2.407597E-02   1.609081E-06   3.854350E-06   4.545381E-08   8.704836E-06   6.643457E-03   7.535792E-03   4.781231E-03   6.718649E-03   1.759586E-04   2.116960E-03   8.347205E-01   1.090645E-01
   2.916831E+33   1.217866E+08   3.686299E-07   0.000000E+00   2.372624E-02   1.567371E-06   3.780572E-06   4.451181E-08   8.652667E-06   6.720512E-03   7.680208E-03   4.897150E-03   6.934737E-03   1.814955E-04   2.163781E-03   8.269986E-01   1.164619E-01
   2.918086E+33   1.219550E+08   3.539917E-07   0.000000E+00   2.346184E-02   1.533536E-06   3.713276E-06   4.360956E-08   8.559613E-06   6.725452E-03   7.717280E-03   4.931807E-03   7.013379E-03   1.831937E-04   2.179758E-03   8.234945E-01   1.200450E-01
   2.919341E+33   1.221239E+08   3.454107E-07   0.000000E+00   2.328146E-02   1.507667E-06   3.659020E-06   4.285509E-08   8.467939E-06   6.707483E-03   7.714070E-03   4.933670E-03   7.032169E-03   1.832192E-04   2.181591E-03   8.220919E-01   1.216338E-01
   2.919969E+33   1.222085E+08   3.353877E-07   0.000000E+00   2.302001E-02   1.475397E-06   3.589793E-06   4.192228E-08   8.345572E-06   6.670660E-03   7.692676E-03   4.925830E-03   7.041307E-03   1.830296E-04   2.182812E-03   8.206096E-01   1.234533E-01
   2.920596E+33   1.222932E+08   3.280765E-07   1.879193E-28   2.283648E-02   1.453301E-06   3.542864E-06   4.129594E-08   8.265474E-06   6.650013E-03   7.684917E-03   4.925838E-03   7.056922E-03   1.831678E-04   2.185874E-03   8.192573E-01   1.250087E-01
   2.922066E+33   1.224920E+08   3.101339E-07   0.000000E+00   2.255725E-02   1.421897E-06   3.485523E-06   4.057741E-08   8.219403E-06   6.706648E-03   7.797213E-03   5.018272E-03   7.234512E-03   1.877090E-04   2.225248E-03   8.122476E-01   1.317588E-01
   2.923278E+33   1.226567E+08   3.058494E-07   0.000000E+00   2.259985E-02   1.419997E-06   3.487364E-06   4.056999E-08   8.250141E-06   6.762355E-03   7.873827E-03   5.071000E-03   7.320233E-03   1.897068E-04   2.240293E-03   8.096484E-01   1.339819E-01
   2.924490E+33   1.228218E+08   2.953723E-07   0.000000E+00   2.237565E-02   1.391603E-06   3.428811E-06   3.978670E-08   8.160073E-06   6.757238E-03   7.894635E-03   5.093166E-03   7.378102E-03   1.908045E-04   2.251612E-03   8.065354E-01   1.372046E-01
   2.925978E+33   1.230250E+08   2.801411E-07   0.000000E+00   2.197209E-02   1.344995E-06   3.329441E-06   3.848005E-08   7.992140E-06   6.719506E-03   7.890532E-03   5.104043E-03   7.433757E-03   1.916833E-04   2.263609E-03   8.023922E-01   1.417262E-01
   2.926723E+33   1.231269E+08   2.691559E-07   0.000000E+00   2.168485E-02   1.311556E-06   3.258266E-06   3.754440E-08   7.872854E-06   6.696038E-03   7.893210E-03   5.115927E-03   7.481253E-03   1.924710E-04   2.273551E-03   7.990494E-01   1.453121E-01
   2.927467E+33   1.232289E+08   2.640029E-07   0.000000E+00   2.156969E-02   1.296881E-06   3.227690E-06   3.713618E-08   7.824699E-06   6.693516E-03   7.904925E-03   5.128156E-03   7.513491E-03   1.930524E-04   2.279651E-03   7.972097E-01   1.472022E-01
   2.928065E+33   1.233111E+08   2.608644E-07   0.000000E+00   2.151708E-02   1.288635E-06   3.211070E-06   3.690621E-08   7.800942E-06   6.698563E-03   7.919943E-03   5.140355E-03   7.539902E-03   1.935291E-04   2.284081E-03   7.959401E-01   1.484529E-01
   2.928664E+33   1.233934E+08   2.554508E-07   0.000000E+00   2.136537E-02   1.271195E-06   3.173486E-06   3.641353E-08   7.735857E-06   6.683376E-03   7.917710E-03   5.144051E-03   7.561168E-03   1.938284E-04   2.288475E-03   7.942150E-01   1.503219E-01
   2.929834E+33   1.235546E+08   2.460606E-07   0.000000E+00   2.111630E-02   1.243546E-06   3.114846E-06   3.565658E-08   7.640761E-06   6.670034E-03   7.930821E-03   5.163171E-03   7.618605E-03   1.949833E-04   2.301210E-03   7.905275E-01   1.541654E-01
   2.931004E+33   1.237161E+08   2.388834E-07   1.185708E-28   2.084809E-02   1.212103E-06   3.043583E-06   3.470732E-08   7.497091E-06   6.609115E-03   7.878258E-03   5.132939E-03   7.594411E-03   1.937336E-04   2.294521E-03   7.894994E-01   1.556740E-01
   2.932021E+33   1.238569E+08   2.336689E-07   0.000000E+00   2.072863E-02   1.195926E-06   3.009368E-06   3.424584E-08   7.440405E-06   6.605047E-03   7.889617E-03   5.144682E-03   7.627636E-03   1.942048E-04   2.299831E-03   7.874114E-01   1.578185E-01
   2.933039E+33   1.239981E+08   2.267325E-07   0.000000E+00   2.055159E-02   1.175040E-06   2.965044E-06   3.366720E-08   7.368209E-06   6.598472E-03   7.904577E-03   5.162059E-03   7.676391E-03   1.950990E-04   2.309496E-03   7.843134E-01   1.610022E-01
   2.935131E+33   1.242893E+08   2.133493E-07   0.000000E+00   2.017680E-02   1.134104E-06   2.877346E-06   3.254447E-08   7.223612E-06   6.579402E-03   7.928274E-03   5.194512E-03   7.772674E-03   1.969995E-04   2.330376E-03   7.778207E-01   1.677044E-01
   2.937106E+33   1.245656E+08   2.023565E-07   0.000000E+00   1.987254E-02   1.097865E-06   2.799024E-06   3.151945E-08   7.088845E-06   6.559853E-03   7.943970E-03   5.216923E-03   7.846275E-03   1.981235E-04   2.343861E-03   7.724430E-01   1.732729E-01
   2.939081E+33   1.248433E+08   1.923591E-07   0.000000E+00   1.958185E-02   1.063650E-06   2.724442E-06   3.054646E-08   6.957646E-06   6.537546E-03   7.954292E-03   5.235032E-03   7.911915E-03   1.990429E-04   2.355605E-03   7.672860E-01   1.786320E-01
   2.941351E+33   1.251641E+08   1.787206E-07   0.000000E+00   1.919768E-02   1.021861E-06   2.634960E-06   2.941081E-08   6.813795E-06   6.534004E-03   8.006446E-03   5.290154E-03   8.054457E-03   2.019524E-04   2.385704E-03   7.579694E-01   1.880222E-01
   2.942331E+33   1.253032E+08   1.744334E-07   0.000000E+00   1.908814E-02   1.005894E-06   2.600184E-06   2.893730E-08   6.750601E-06   6.527630E-03   8.015499E-03   5.299146E-03   8.084869E-03   2.021122E-04   2.388412E-03   7.555786E-01   1.904719E-01
   2.943310E+33   1.254425E+08   1.701444E-07   4.931215E-28   1.893296E-02   9.887347E-07   2.561597E-06   2.843755E-08   6.676275E-06   6.505581E-03   8.006113E-03   5.297773E-03   8.101464E-03   2.021011E-04   2.390695E-03   7.533144E-01   1.929117E-01
   2.944290E+33   1.255821E+08   1.639949E-07   0.000000E+00   1.865661E-02   9.614822E-07   2.498745E-06   2.764003E-08   6.547879E-06   6.450940E-03   7.964592E-03   5.277915E-03   8.099332E-03   2.014953E-04   2.390101E-03   7.505601E-01   1.960897E-01
   2.945269E+33   1.257220E+08   1.588616E-07   2.153051E-28   1.843953E-02   9.396419E-07   2.448776E-06   2.700457E-08   6.447802E-06   6.413197E-03   7.940215E-03   5.268271E-03   8.108732E-03   2.012416E-04   2.391493E-03   7.478496E-01   1.990951E-01
   2.946803E+33   1.259414E+08   1.518049E-07   7.209943E-29   1.812691E-02   9.094770E-07   2.379618E-06   2.613089E-08   6.308388E-06   6.359003E-03   7.904492E-03   5.254062E-03   8.121463E-03   2.009002E-04   2.393773E-03   7.439031E-01   2.034683E-01
   2.947569E+33   1.260516E+08   1.481952E-07   0.000000E+00   1.802472E-02   8.972879E-07   2.353342E-06   2.578803E-08   6.263725E-06   6.360327E-03   7.923187E-03   5.271310E-03   8.165916E-03   2.016034E-04   2.401239E-03   7.407886E-01   2.065830E-01
   2.948336E+33   1.261619E+08   1.451415E-07   0.000000E+00   1.791544E-02   8.860856E-07   2.328615E-06   2.547184E-08   6.218406E-06   6.352920E-03   7.928472E-03   5.279206E-03   8.193766E-03   2.019856E-04   2.406189E-03   7.383332E-01   2.091061E-01
   2.949736E+33   1.263637E+08   1.395524E-07   0.000000E+00   1.767389E-02   8.637537E-07   2.278215E-06   2.483759E-08   6.120097E-06   6.322776E-03   7.917713E-03   5.280521E-03   8.225602E-03   2.022449E-04   2.412343E-03   7.341755E-01   2.135161E-01
   2.951136E+33   1.265662E+08   1.338839E-07   0.000000E+00   1.745141E-02   8.426465E-07   2.231665E-06   2.424475E-08   6.033500E-06   6.307775E-03   7.926917E-03   5.295102E-03   8.279016E-03   2.029582E-04   2.421874E-03   7.292176E-01   2.186214E-01
   2.952565E+33   1.267735E+08   1.291167E-07   0.000000E+00   1.727869E-02   8.260004E-07   2.195934E-06   2.378240E-08   5.970378E-06   6.307184E-03   7.950119E-03   5.317388E-03   8.339882E-03   2.038799E-04   2.432200E-03   7.244872E-01   2.233966E-01
   2.953993E+33   1.269816E+08   1.239109E-07   0.000000E+00   1.704970E-02   8.057386E-07   2.151378E-06   2.320998E-08   5.884546E-06   6.290434E-03   7.955023E-03   5.327569E-03   8.384820E-03   2.042922E-04   2.439103E-03   7.197982E-01   2.282679E-01
   2.954793E+33   1.270984E+08   1.193590E-07   0.000000E+00   1.679769E-02   7.850264E-07   2.104282E-06   2.261055E-08   5.784739E-06   6.251506E-03   7.928075E-03   5.314689E-03   8.390183E-03   2.037349E-04   2.438207E-03   7.165961E-01   2.318232E-01
   2.955592E+33   1.272153E+08   1.164133E-07   0.000000E+00   1.663922E-02   7.723721E-07   2.076126E-06   2.224826E-08   5.726396E-06   6.233159E-03   7.919145E-03   5.311788E-03   8.402044E-03   2.035496E-04   2.438880E-03   7.142512E-01   2.343577E-01
   2.956392E+33   1.273325E+08   1.137634E-07   0.000000E+00   1.650369E-02   7.619148E-07   2.053663E-06   2.195373E-08   5.681751E-06   6.225117E-03   7.921581E-03   5.315890E-03   8.422954E-03   2.036057E-04   2.441072E-03   7.118447E-01   2.368855E-01
   2.957192E+33   1.274499E+08   1.111366E-07   0.000000E+00   1.636783E-02   7.518981E-07   2.032554E-06   2.167439E-08   5.640450E-06   6.220313E-03   7.927857E-03   5.322370E-03   8.447405E-03   2.037362E-04   2.443793E-03   7.093274E-01   2.395099E-01
   2.959057E+33   1.277245E+08   1.069422E-07   0.000000E+00   1.615221E-02   7.370645E-07   2.002633E-06   2.126877E-08   5.584509E-06   6.223585E-03   7.951249E-03   5.341112E-03   8.499226E-03   2.042078E-04   2.450014E-03   7.049151E-01   2.440405E-01
   2.959881E+33   1.278461E+08   1.013656E-07   3.870258E-29   1.580578E-02   7.140853E-07   1.953188E-06   2.062645E-08   5.481936E-06   6.197618E-03   7.945062E-03   5.342024E-03   8.532914E-03   2.040194E-04   2.452757E-03   6.996606E-01   2.496689E-01
   2.960705E+33   1.279679E+08   9.876980E-08   0.000000E+00   1.565989E-02   7.055102E-07   1.936959E-06   2.039832E-08   5.452795E-06   6.206403E-03   7.967725E-03   5.358469E-03   8.572602E-03   2.044288E-04   2.457453E-03   6.965929E-01   2.527947E-01
   2.962233E+33   1.281946E+08   9.645770E-08   0.000000E+00   1.556607E-02   7.024778E-07   1.937439E-06   2.034709E-08   5.467508E-06   6.259550E-03   8.042401E-03   5.406617E-03   8.656656E-03   2.057789E-04   2.468081E-03   6.928715E-01   2.563218E-01
   2.963762E+33   1.284224E+08   9.335408E-08   0.000000E+00   1.540161E-02   6.945541E-07   1.926654E-06   2.014726E-08   5.454894E-06   6.299387E-03   8.103518E-03   5.444994E-03   8.729470E-03   2.065633E-04   2.474663E-03   6.889011E-01   2.602367E-01
   2.966176E+33   1.287841E+08   8.961912E-08   0.000000E+00   1.517469E-02   6.829900E-07   1.908275E-06   1.983576E-08   5.423253E-06   6.333729E-03   8.159013E-03   5.477405E-03   8.794677E-03   2.068023E-04   2.476845E-03   6.848534E-01   2.643361E-01
   2.967470E+33   1.289789E+08   8.546429E-08   0.000000E+00   1.488720E-02   6.717684E-07   1.893765E-06   1.954961E-08   5.401623E-06   6.384520E-03   8.233981E-03   5.520561E-03   8.876220E-03   2.072338E-04   2.480276E-03   6.802236E-01   2.690236E-01
   2.968796E+33   1.291790E+08   8.083034E-08   0.000000E+00   1.458783E-02   6.653385E-07   1.895370E-06   1.944944E-08   5.429660E-06   6.491405E-03   8.383695E-03   5.616423E-03   9.046087E-03   2.099116E-04   2.502209E-03   6.720211E-01   2.769738E-01
   2.971681E+33   1.296166E+08   7.593516E-08   3.272883E-29   1.421947E-02   6.601149E-07   1.906071E-06   1.937885E-08   5.475990E-06   6.634619E-03   8.569718E-03   5.724769E-03   9.224629E-03   2.119412E-04   2.516188E-03   6.647878E-01   2.839639E-01
   2.973135E+33   1.298386E+08   7.202006E-08   0.000000E+00   1.396122E-02   6.660133E-07   1.948560E-06   1.964957E-08   5.604267E-06   6.856394E-03   8.846397E-03   5.888492E-03   9.479160E-03   2.157352E-04   2.541620E-03   6.567204E-01   2.913265E-01
   2.974469E+33   1.300430E+08   6.969924E-08   7.054625E-29   1.377474E-02   6.680535E-07   1.970326E-06   1.975227E-08   5.667776E-06   6.979139E-03   8.996538E-03   5.972953E-03   9.607401E-03   2.172173E-04   2.550201E-03   6.529293E-01   2.948171E-01
   2.975136E+33   1.301453E+08   6.722520E-08   0.000000E+00   1.350116E-02   6.623579E-07   1.968312E-06   1.959816E-08   5.663865E-06   7.030515E-03   9.058490E-03   6.000130E-03   9.649539E-03   2.166931E-04   2.544523E-03   6.511368E-01   2.967612E-01
   2.975469E+33   1.301965E+08   6.617020E-08   0.000000E+00   1.339925E-02   6.609266E-07   1.970458E-06   1.956562E-08   5.671681E-06   7.064162E-03   9.100477E-03   6.022335E-03   9.684806E-03   2.168744E-04   2.545239E-03   6.497719E-01   2.981077E-01
   2.975803E+33   1.302478E+08   6.556749E-08   0.000000E+00   1.335212E-02   6.608769E-07   1.974016E-06   1.957307E-08   5.683452E-06   7.092063E-03   9.135934E-03   6.042878E-03   9.717691E-03   2.172810E-04   2.547988E-03   6.485622E-01   2.992454E-01
   2.976559E+33   1.303643E+08   6.431920E-08   0.000000E+00   1.328028E-02   6.806903E-07   2.048134E-06   2.024159E-08   5.880966E-06   7.335560E-03   9.423929E-03   6.213102E-03   9.964248E-03   2.217857E-04   2.577620E-03   6.432465E-01   3.036117E-01
   2.977315E+33   1.304810E+08   6.334704E-08   0.000000E+00   1.319079E-02   6.823858E-07   2.060903E-06   2.030128E-08   5.915203E-06   7.401101E-03   9.501487E-03   6.254489E-03   1.002406E-02   2.223118E-04   2.579748E-03   6.418330E-01   3.048763E-01
   2.978828E+33   1.307153E+08   6.173724E-08   0.000000E+00   1.302192E-02   6.837102E-07   2.077420E-06   2.034808E-08   5.957846E-06   7.494396E-03   9.610257E-03   6.309704E-03   1.010223E-02   2.226872E-04   2.579622E-03   6.400793E-01   3.064895E-01
   2.981953E+33   1.312017E+08   5.764423E-08   0.000000E+00   1.259789E-02   7.070376E-07   2.186213E-06   2.110234E-08   6.236967E-06   7.919919E-03   1.010372E-02   6.578335E-03   1.048174E-02   2.273464E-04   2.604372E-03   6.322778E-01   3.131499E-01
   2.983472E+33   1.314397E+08   5.404351E-08   0.000000E+00   1.219418E-02   7.388988E-07   2.322285E-06   2.207306E-08   6.575315E-06   8.414159E-03   1.066609E-02   6.878971E-03   1.089445E-02   2.323136E-04   2.628948E-03   6.252538E-01   3.188121E-01
   2.984171E+33   1.315494E+08   5.209528E-08   0.000000E+00   1.196333E-02   7.579730E-07   2.402343E-06   2.263774E-08   6.771546E-06   8.701048E-03   1.099058E-02   7.051252E-03   1.112996E-02   2.351382E-04   2.643074E-03   6.212120E-01   3.220704E-01
   2.984869E+33   1.316594E+08   5.110198E-08   1.045008E-29   1.185099E-02   7.736555E-07   2.463655E-06   2.310099E-08   6.921569E-06   8.906722E-03   1.122206E-02   7.175329E-03   1.129807E-02   2.373735E-04   2.654745E-03   6.186117E-01   3.240430E-01
   2.985455E+33   1.317517E+08   5.040137E-08   0.000000E+00   1.177356E-02   7.994910E-07   2.557533E-06   2.386864E-08   7.149294E-06   9.190147E-03   1.153690E-02   7.345296E-03   1.152330E-02   2.407289E-04   2.672541E-03   6.159275E-01   3.257792E-01
   2.986627E+33   1.319369E+08   4.977039E-08   0.000000E+00   1.170943E-02   7.998105E-07   2.564348E-06   2.385456E-08   7.165591E-06   9.241691E-03   1.159597E-02   7.372945E-03   1.156115E-02   2.406922E-04   2.670683E-03   6.151886E-01   3.264185E-01
   2.987489E+33   1.320735E+08   4.818224E-08   0.000000E+00   1.149701E-02   8.045098E-07   2.593686E-06   2.394712E-08   7.231680E-06   9.383254E-03   1.175347E-02   7.447901E-03   1.166159E-02   2.409830E-04   2.669079E-03   6.132867E-01   3.281028E-01
   2.988598E+33   1.322495E+08   4.635276E-08   0.000000E+00   1.125365E-02   8.393693E-07   2.727690E-06   2.493005E-08   7.548785E-06   9.817833E-03   1.223351E-02   7.698947E-03   1.199444E-02   2.451791E-04   2.689911E-03   6.086064E-01   3.315235E-01
   2.989303E+33   1.323616E+08   4.477262E-08   0.000000E+00   1.104358E-02   8.629978E-07   2.821620E-06   2.556929E-08   7.768624E-06   1.013917E-02   1.258848E-02   7.881842E-03   1.223799E-02   2.479522E-04   2.703148E-03   6.048069E-01   3.344379E-01
   2.989945E+33   1.324638E+08   4.356607E-08   0.000000E+00   1.087765E-02   8.839333E-07   2.903440E-06   2.613022E-08   7.958320E-06   1.041247E-02   1.288844E-02   8.035600E-03   1.244103E-02   2.502775E-04   2.714198E-03   6.017974E-01   3.366889E-01
   2.990587E+33   1.325661E+08   4.257757E-08   0.000000E+00   1.073091E-02   8.896724E-07   2.932000E-06   2.624059E-08   8.019624E-06   1.053437E-02   1.302048E-02   8.096874E-03   1.252018E-02   2.505074E-04   2.712728E-03   6.005532E-01   3.377192E-01
   2.991879E+33   1.327727E+08   4.173384E-08   0.000000E+00   1.062180E-02   9.450097E-07   3.129127E-06   2.778001E-08   8.476669E-06   1.110490E-02   1.363701E-02   8.418159E-03   1.293238E-02   2.563190E-04   2.742322E-03   5.964454E-01   3.399641E-01
   2.992524E+33   1.328763E+08   4.137081E-08   0.000000E+00   1.058814E-02   9.493243E-07   3.148342E-06   2.786402E-08   8.520167E-06   1.118883E-02   1.372840E-02   8.460939E-03   1.298627E-02   2.565033E-04   2.741004E-03   5.959840E-01   3.401920E-01
   2.992847E+33   1.329282E+08   4.057651E-08   1.451531E-29   1.046955E-02   9.590294E-07   3.188877E-06   2.808818E-08   8.609306E-06   1.133646E-02   1.388769E-02   8.537958E-03   1.308594E-02   2.572600E-04   2.743214E-03   5.944905E-01   3.413398E-01
   2.993170E+33   1.329801E+08   3.997118E-08   0.000000E+00   1.037965E-02   9.781702E-07   3.259824E-06   2.859313E-08   8.769882E-06   1.155418E-02   1.412198E-02   8.656908E-03   1.323916E-02   2.591359E-04   2.752306E-03   5.925709E-01   3.426221E-01
   2.993821E+33   1.330848E+08   3.889839E-08   0.000000E+00   1.022329E-02   1.035579E-06   3.465687E-06   3.014584E-08   9.237232E-06   1.214817E-02   1.475897E-02   8.985067E-03   1.366045E-02   2.649530E-04   2.782641E-03   5.875892E-01   3.457399E-01
