3131	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   3.839438E+33   6.104661E+08   1.663925E-26   0.000000E+00   6.999874E-09   2.279956E-02   5.029042E-01   3.258189E-02   3.342937E-02   2.742707E-01   1.056234E-01   1.646464E-02   1.000355E-02   7.047093E-06   8.254211E-04   1.088682E-03   1.507943E-06
   3.843297E+33   6.131613E+08   1.348831E-26   0.000000E+00   6.673239E-09   2.314208E-02   5.036119E-01   3.274560E-02   3.349249E-02   2.736260E-01   1.051547E-01   1.636703E-02   9.944826E-03   6.973204E-06   8.253625E-04   1.081452E-03   1.495558E-06
   3.847157E+33   6.158575E+08   1.172182E-26   0.000000E+00   6.461387E-09   2.336709E-02   5.040750E-01   3.285234E-02   3.353344E-02   2.732037E-01   1.048483E-01   1.630326E-02   9.906442E-03   6.925035E-06   8.253242E-04   1.076719E-03   1.487468E-06
   3.849716E+33   6.176454E+08   1.043945E-26   0.000000E+00   6.288710E-09   2.355005E-02   5.044498E-01   3.293836E-02   3.356629E-02   2.728615E-01   1.046003E-01   1.625171E-02   9.875403E-03   6.886191E-06   8.252934E-04   1.072885E-03   1.480929E-06
   3.852275E+33   6.194338E+08   9.513474E-27   0.000000E+00   6.156247E-09   2.369919E-02   5.047552E-01   3.300858E-02   3.359302E-02   2.725825E-01   1.043983E-01   1.620971E-02   9.850114E-03   6.854561E-06   8.252682E-04   1.069760E-03   1.475603E-06
   3.855962E+33   6.220111E+08   8.491153E-27   0.000000E+00   6.000426E-09   2.388462E-02   5.051347E-01   3.309597E-02   3.362617E-02   2.722357E-01   1.041472E-01   1.615754E-02   9.818692E-03   6.815290E-06   8.252370E-04   1.065876E-03   1.468986E-06
   3.859649E+33   6.245892E+08   7.428253E-27   0.000000E+00   5.820411E-09   2.410054E-02   5.055748E-01   3.319690E-02   3.366429E-02   2.718331E-01   1.038562E-01   1.609712E-02   9.782293E-03   6.769905E-06   8.252008E-04   1.061369E-03   1.461325E-06
   3.866415E+33   6.293232E+08   6.145109E-27   0.000000E+00   5.572481E-09   2.440419E-02   5.061911E-01   3.333775E-02   3.371719E-02   2.712686E-01   1.034488E-01   1.601262E-02   9.731370E-03   6.706573E-06   8.251504E-04   1.055054E-03   1.450613E-06
   3.872766E+33   6.337693E+08   4.846454E-27   0.000000E+00   5.278408E-09   2.478488E-02   5.069604E-01   3.351305E-02   3.378260E-02   2.705630E-01   1.029406E-01   1.590730E-02   9.667872E-03   6.627811E-06   8.250875E-04   1.047166E-03   1.437266E-06
   3.879359E+33   6.383872E+08   3.835545E-27   0.000000E+00   5.003038E-09   2.515782E-02   5.077100E-01   3.368316E-02   3.384562E-02   2.698743E-01   1.024456E-01   1.580484E-02   9.606077E-03   6.551393E-06   8.250265E-04   1.039473E-03   1.424286E-06
   3.883793E+33   6.414942E+08   3.143965E-27   0.000000E+00   4.780723E-09   2.547661E-02   5.083473E-01   3.382716E-02   3.389854E-02   2.692880E-01   1.020251E-01   1.571789E-02   9.553612E-03   6.486718E-06   8.249748E-04   1.032929E-03   1.413276E-06
   3.889834E+33   6.457289E+08   2.602109E-27   0.000000E+00   4.578392E-09   2.577962E-02   5.089508E-01   3.396314E-02   3.394824E-02   2.687321E-01   1.016270E-01   1.563565E-02   9.503977E-03   6.425660E-06   8.249260E-04   1.026729E-03   1.402865E-06
   3.895874E+33   6.499660E+08   2.094240E-27   0.000000E+00   4.352348E-09   2.611845E-02   5.096220E-01   3.411355E-02   3.400288E-02   2.681129E-01   1.011846E-01   1.554434E-02   9.448845E-03   6.358027E-06   8.248719E-04   1.019829E-03   1.391310E-06
   3.902611E+33   6.546952E+08   1.664954E-27   0.000000E+00   4.124630E-09   2.647549E-02   5.103259E-01   3.427059E-02   3.405954E-02   2.674627E-01   1.007208E-01   1.544874E-02   9.391106E-03   6.287388E-06   8.248153E-04   1.012591E-03   1.379218E-06
   3.909349E+33   6.594277E+08   1.308179E-27   0.000000E+00   3.896551E-09   2.685028E-02   5.110606E-01   3.443368E-02   3.411793E-02   2.667830E-01   1.002371E-01   1.534912E-02   9.330920E-03   6.213975E-06   8.247565E-04   1.005031E-03   1.366625E-06
   3.914298E+33   6.629056E+08   1.062562E-27   0.000000E+00   3.709203E-09   2.717568E-02   5.116950E-01   3.457375E-02   3.416770E-02   2.661951E-01   9.981973E-02   1.526328E-02   9.279030E-03   6.150870E-06   8.247059E-04   9.984996E-04   1.355776E-06
   3.920230E+33   6.670772E+08   8.762840E-28   0.000000E+00   3.542120E-09   2.747603E-02   5.122782E-01   3.470200E-02   3.421300E-02   2.656541E-01   9.943624E-02   1.518447E-02   9.231382E-03   6.093050E-06   8.246595E-04   9.924940E-04   1.345821E-06
   3.926162E+33   6.712514E+08   7.115578E-28   0.000000E+00   3.368409E-09   2.780169E-02   5.129075E-01   3.483967E-02   3.426132E-02   2.650695E-01   9.902273E-02   1.509958E-02   9.180039E-03   6.030911E-06   8.246097E-04   9.860119E-04   1.335103E-06
   3.932573E+33   6.757661E+08   5.743060E-28   0.000000E+00   3.196760E-09   2.813950E-02   5.135571E-01   3.498106E-02   3.431062E-02   2.644653E-01   9.859613E-02   1.501209E-02   9.127108E-03   5.967017E-06   8.245584E-04   9.793182E-04   1.324062E-06
   3.938985E+33   6.802837E+08   4.613056E-28   0.000000E+00   3.027687E-09   2.848789E-02   5.142235E-01   3.512527E-02   3.436055E-02   2.638444E-01   9.815879E-02   1.492250E-02   9.072886E-03   5.901750E-06   8.245060E-04   9.724491E-04   1.312761E-06
   3.943154E+33   6.832222E+08   3.864613E-28   0.000000E+00   2.895645E-09   2.877564E-02   5.147712E-01   3.524307E-02   3.440104E-02   2.633336E-01   9.779969E-02   1.484903E-02   9.028398E-03   5.848353E-06   8.244631E-04   9.668033E-04   1.303497E-06
   3.952360E+33   6.897171E+08   3.099540E-28   0.000000E+00   2.736603E-09   2.913851E-02   5.154595E-01   3.539058E-02   3.445150E-02   2.626908E-01   9.734856E-02   1.475679E-02   8.972536E-03   5.781432E-06   8.244093E-04   9.597063E-04   1.291871E-06
   3.957485E+33   6.933340E+08   2.474161E-28   0.000000E+00   2.576318E-09   2.952176E-02   5.161812E-01   3.554372E-02   3.450338E-02   2.620157E-01   9.687619E-02   1.466037E-02   8.914109E-03   5.711731E-06   8.243532E-04   9.522651E-04   1.279727E-06
   3.962609E+33   6.969525E+08   3.244696E-21   0.000000E+00   2.467646E-09   2.979730E-02   5.166980E-01   3.565286E-02   3.454014E-02   2.615317E-01   9.653813E-02   1.459143E-02   8.872320E-03   5.661995E-06   8.243132E-04   9.469359E-04   1.271046E-06
   3.967819E+33   7.006337E+08   3.691615E-21   0.000000E+00   2.362769E-09   3.007504E-02   5.172168E-01   3.576185E-02   3.457665E-02   2.610452E-01   9.619896E-02   1.452234E-02   8.830420E-03   5.612247E-06   8.242731E-04   9.415855E-04   1.262350E-06
   3.975500E+33   7.060635E+08   4.145567E-21   0.000000E+00   2.237419E-09   3.041633E-02   5.178519E-01   3.589448E-02   3.462082E-02   2.604492E-01   9.578417E-02   1.443792E-02   8.779210E-03   5.551592E-06   8.242243E-04   9.350376E-04   1.251729E-06
   3.980905E+33   7.098866E+08   4.523291E-21   0.000000E+00   2.117697E-09   3.076532E-02   5.184974E-01   3.602817E-02   3.466499E-02   2.598423E-01   9.536295E-02   1.435231E-02   8.727256E-03   5.490281E-06   8.241749E-04   9.283819E-04   1.240965E-06
   3.987163E+33   7.143163E+08   4.980817E-21   0.000000E+00   2.037076E-09   3.124832E-02   5.193835E-01   3.620982E-02   3.472406E-02   2.590071E-01   9.478573E-02   1.423528E-02   8.656161E-03   5.406873E-06   8.241076E-04   9.192479E-04   1.226263E-06
   3.993263E+33   7.186356E+08   5.464645E-21   0.000000E+00   1.954255E-09   3.175726E-02   5.203172E-01   3.640130E-02   3.478632E-02   2.581270E-01   9.417746E-02   1.411195E-02   8.581242E-03   5.318977E-06   8.240367E-04   9.096226E-04   1.210769E-06
   4.000806E+33   7.239806E+08   5.343572E-21   0.000000E+00   1.806639E-09   3.175811E-02   5.203178E-01   3.640004E-02   3.478628E-02   2.581270E-01   9.417744E-02   1.411195E-02   8.581240E-03   5.318975E-06   8.240367E-04   9.096223E-04   1.210768E-06
   4.008349E+33   7.293295E+08   5.586485E-21   0.000000E+00   1.695010E-09   3.215021E-02   5.210298E-01   3.654317E-02   3.483231E-02   2.574543E-01   9.371474E-02   1.401839E-02   8.524343E-03   5.252670E-06   8.239832E-04   9.022895E-04   1.199025E-06
   4.014433E+33   7.336470E+08   5.887404E-21   0.000000E+00   1.616332E-09   3.267997E-02   5.219831E-01   3.673208E-02   3.489210E-02   2.565513E-01   9.309651E-02   1.389372E-02   8.448446E-03   5.164840E-06   8.239121E-04   8.924788E-04   1.183392E-06
   4.020518E+33   7.379671E+08   6.159491E-21   0.000000E+00   1.548641E-09   3.315138E-02   5.228315E-01   3.690024E-02   3.494532E-02   2.557477E-01   9.254632E-02   1.378277E-02   8.380901E-03   5.086676E-06   8.238489E-04   8.837478E-04   1.169480E-06
   4.027311E+33   7.427928E+08   6.067307E-21   0.000000E+00   1.439453E-09   3.315197E-02   5.228320E-01   3.689949E-02   3.494530E-02   2.557475E-01   9.254623E-02   1.378275E-02   8.380890E-03   5.086663E-06   8.238489E-04   8.837464E-04   1.169478E-06
   4.034147E+33   7.476528E+08   6.196640E-21   0.000000E+00   1.358618E-09   3.350049E-02   5.234535E-01   3.702033E-02   3.498311E-02   2.551575E-01   9.214417E-02   1.370190E-02   8.331609E-03   5.030030E-06   8.238030E-04   8.773585E-04   1.159348E-06
   4.040983E+33   7.525164E+08   6.492497E-21   0.000000E+00   1.306555E-09   3.419663E-02   5.246873E-01   3.725767E-02   3.505645E-02   2.539840E-01   9.134738E-02   1.354201E-02   8.234062E-03   4.918559E-06   8.237126E-04   8.646886E-04   1.139329E-06
   4.047863E+33   7.574144E+08   6.410103E-21   0.000000E+00   1.209528E-09   3.419720E-02   5.246878E-01   3.725712E-02   3.505644E-02   2.539837E-01   9.134719E-02   1.354197E-02   8.234039E-03   4.918533E-06   8.237126E-04   8.646856E-04   1.139324E-06
   4.054743E+33   7.623159E+08   6.496554E-21   0.000000E+00   1.140764E-09   3.454343E-02   5.252973E-01   3.737244E-02   3.509179E-02   2.534032E-01   9.095442E-02   1.346334E-02   8.186014E-03   4.863969E-06   8.236683E-04   8.584354E-04   1.129484E-06
   4.062230E+33   7.676541E+08   6.574327E-21   0.000000E+00   1.072950E-09   3.490099E-02   5.259242E-01   3.748994E-02   3.512756E-02   2.528054E-01   9.055099E-02   1.338268E-02   8.136726E-03   4.808187E-06   8.236229E-04   8.520128E-04   1.119396E-06
   4.069718E+33   7.729966E+08   6.645103E-21   0.000000E+00   1.006710E-09   3.527519E-02   5.265773E-01   3.761114E-02   3.516419E-02   2.521818E-01   9.013124E-02   1.329891E-02   8.085489E-03   4.750447E-06   8.235759E-04   8.453272E-04   1.108922E-06
   4.077004E+33   7.782001E+08   6.704316E-21   0.000000E+00   9.452663E-10   3.564142E-02   5.272138E-01   3.772803E-02   3.519925E-02   2.515734E-01   8.972279E-02   1.321752E-02   8.035676E-03   4.694557E-06   8.235304E-04   8.388191E-04   1.098752E-06
   4.084290E+33   7.834077E+08   6.754045E-21   0.000000E+00   8.882615E-10   3.600044E-02   5.278352E-01   3.784100E-02   3.523291E-02   2.509787E-01   8.932458E-02   1.313831E-02   7.987152E-03   4.640348E-06   8.234861E-04   8.324719E-04   1.088856E-06
   4.089555E+33   7.871730E+08   6.789981E-21   0.000000E+00   8.419024E-10   3.630739E-02   5.283644E-01   3.793622E-02   3.526108E-02   2.504718E-01   8.898597E-02   1.307106E-02   7.945926E-03   4.594491E-06   8.234487E-04   8.270730E-04   1.080459E-06
   4.099918E+33   7.945917E+08   6.830719E-21   0.000000E+00   7.874743E-10   3.668995E-02   5.290220E-01   3.805369E-02   3.529565E-02   2.498413E-01   8.856558E-02   1.298767E-02   7.894776E-03   4.537777E-06   8.234023E-04   8.203690E-04   1.070050E-06
   4.105016E+33   7.982442E+08   6.859874E-21   0.000000E+00   7.371448E-10   3.706158E-02   5.296575E-01   3.816553E-02   3.532825E-02   2.492312E-01   8.816024E-02   1.290745E-02   7.845515E-03   4.483500E-06   8.233578E-04   8.139028E-04   1.060042E-06
   4.111516E+33   8.029039E+08   6.880324E-21   0.000000E+00   7.016067E-10   3.734383E-02   5.301388E-01   3.824965E-02   3.535265E-02   2.487686E-01   8.785349E-02   1.284682E-02   7.808258E-03   4.442576E-06   8.233242E-04   8.090086E-04   1.052479E-06
   4.118015E+33   8.075670E+08   6.898555E-21   0.000000E+00   6.637343E-10   3.765527E-02   5.306683E-01   3.834130E-02   3.537907E-02   2.482595E-01   8.751658E-02   1.278032E-02   7.767368E-03   4.397845E-06   8.232875E-04   8.036326E-04   1.044188E-06
   4.124654E+33   8.123333E+08   6.914344E-21   0.000000E+00   6.277130E-10   3.797371E-02   5.312079E-01   3.843384E-02   3.540558E-02   2.477400E-01   8.717364E-02   1.271274E-02   7.725778E-03   4.352535E-06   8.232502E-04   7.981598E-04   1.035765E-06
   4.131292E+33   8.171031E+08   6.925948E-21   0.000000E+00   5.931268E-10   3.828749E-02   5.317379E-01   3.852385E-02   3.543121E-02   2.472294E-01   8.683727E-02   1.264655E-02   7.685017E-03   4.308313E-06   8.232138E-04   7.927914E-04   1.027519E-06
   4.137887E+33   8.218459E+08   6.934881E-21   0.000000E+00   5.605979E-10   3.860003E-02   5.322642E-01   3.861238E-02   3.545626E-02   2.467218E-01   8.650370E-02   1.258102E-02   7.644625E-03   4.264676E-06   8.231778E-04   7.874675E-04   1.019357E-06
   4.144483E+33   8.265922E+08   6.941590E-21   0.000000E+00   5.300328E-10   3.891289E-02   5.327894E-01   3.869989E-02   3.548087E-02   2.462149E-01   8.617127E-02   1.251581E-02   7.604401E-03   4.221404E-06   8.231421E-04   7.821617E-04   1.011238E-06
   4.151078E+33   8.313421E+08   6.945408E-21   0.000000E+00   5.010153E-10   3.921879E-02   5.333015E-01   3.878438E-02   3.550449E-02   2.457203E-01   8.584762E-02   1.245243E-02   7.565269E-03   4.179483E-06   8.231074E-04   7.769962E-04   1.003348E-06
   4.157674E+33   8.360957E+08   6.947884E-21   0.000000E+00   4.737417E-10   3.952970E-02   5.338204E-01   3.886920E-02   3.552805E-02   2.452185E-01   8.552006E-02   1.238837E-02   7.525694E-03   4.137269E-06   8.230725E-04   7.717685E-04   9.953784E-07
   4.164032E+33   8.406816E+08   6.948257E-21   0.000000E+00   4.483664E-10   3.983127E-02   5.343223E-01   3.895043E-02   3.555048E-02   2.447329E-01   8.520369E-02   1.232661E-02   7.487500E-03   4.096704E-06   8.230388E-04   7.667199E-04   9.876959E-07
   4.170391E+33   8.452710E+08   6.947235E-21   0.000000E+00   4.248131E-10   4.012738E-02   5.348138E-01   3.902923E-02   3.557210E-02   2.442569E-01   8.489431E-02   1.226629E-02   7.450177E-03   4.057229E-06   8.230060E-04   7.617833E-04   9.801968E-07
   4.176749E+33   8.498638E+08   6.944850E-21   0.000000E+00   4.025050E-10   4.042212E-02   5.353017E-01   3.910673E-02   3.559324E-02   2.437840E-01   8.458758E-02   1.220659E-02   7.413201E-03   4.018286E-06   8.229736E-04   7.568897E-04   9.727760E-07
   4.183327E+33   8.546188E+08   6.941290E-21   0.000000E+00   3.810437E-10   4.072193E-02   5.357967E-01   3.918460E-02   3.561436E-02   2.433039E-01   8.427681E-02   1.214619E-02   7.375765E-03   3.979027E-06   8.229409E-04   7.519325E-04   9.652717E-07
   4.189904E+33   8.593774E+08   6.936438E-21   0.000000E+00   3.603760E-10   4.102382E-02   5.362937E-01   3.926205E-02   3.563523E-02   2.428213E-01   8.396516E-02   1.208572E-02   7.338251E-03   3.939859E-06   8.229082E-04   7.469621E-04   9.577604E-07
   4.196701E+33   8.642987E+08   6.930594E-21   0.000000E+00   3.405434E-10   4.133080E-02   5.367979E-01   3.933982E-02   3.565606E-02   2.423314E-01   8.364952E-02   1.202457E-02   7.300285E-03   3.900396E-06   8.228752E-04   7.419294E-04   9.501680E-07
   4.203498E+33   8.692240E+08   6.923767E-21   0.000000E+00   3.215303E-10   4.164240E-02   5.373082E-01   3.941775E-02   3.567679E-02   2.418351E-01   8.333043E-02   1.196285E-02   7.261935E-03   3.860718E-06   8.228419E-04   7.368430E-04   9.425084E-07
   4.210295E+33   8.741534E+08   6.916161E-21   0.000000E+00   3.035947E-10   4.195303E-02   5.378156E-01   3.949445E-02   3.569707E-02   2.413413E-01   8.301363E-02   1.190168E-02   7.223890E-03   3.821538E-06   8.228090E-04   7.317947E-04   9.349192E-07
   4.216660E+33   8.787732E+08   6.908127E-21   0.000000E+00   2.871917E-10   4.225233E-02   5.383032E-01   3.956740E-02   3.571622E-02   2.408663E-01   8.270963E-02   1.184308E-02   7.187410E-03   3.784146E-06   8.227776E-04   7.269519E-04   9.276514E-07
   4.223026E+33   8.833967E+08   6.899909E-21   0.000000E+00   2.721932E-10   4.254212E-02   5.387742E-01   3.963718E-02   3.573443E-02   2.404071E-01   8.241637E-02   1.178664E-02   7.152247E-03   3.748262E-06   8.227473E-04   7.222819E-04   9.206543E-07
   4.229730E+33   8.882703E+08   6.891031E-21   0.000000E+00   2.576016E-10   4.283726E-02   5.392527E-01   3.970741E-02   3.575264E-02   2.399402E-01   8.211882E-02   1.172946E-02   7.116593E-03   3.712040E-06   8.227168E-04   7.175451E-04   9.135683E-07
   4.236434E+33   8.931479E+08   6.881575E-21   0.000000E+00   2.434822E-10   4.314167E-02   5.397450E-01   3.977892E-02   3.577106E-02   2.394595E-01   8.181310E-02   1.167081E-02   7.079991E-03   3.675029E-06   8.226855E-04   7.126806E-04   9.063031E-07
   4.243138E+33   8.980297E+08   6.871797E-21   0.000000E+00   2.301364E-10   4.344414E-02   5.402330E-01   3.984907E-02   3.578900E-02   2.389826E-01   8.151052E-02   1.161285E-02   7.043792E-03   3.638599E-06   8.226546E-04   7.078679E-04   8.991272E-07
   4.249842E+33   9.029156E+08   6.861791E-21   0.000000E+00   2.175416E-10   4.374677E-02   5.407200E-01   3.991838E-02   3.580661E-02   2.385062E-01   8.120893E-02   1.155519E-02   7.007741E-03   3.602491E-06   8.226240E-04   7.030734E-04   8.919898E-07
   4.254703E+33   9.064610E+08   6.852967E-21   0.000000E+00   2.072503E-10   4.400748E-02   5.411385E-01   3.997732E-02   3.582148E-02   2.380964E-01   8.095010E-02   1.150578E-02   6.976826E-03   3.571676E-06   8.225978E-04   6.989609E-04   8.858775E-07
   4.259564E+33   9.100086E+08   6.845514E-21   0.000000E+00   1.989696E-10   4.422524E-02   5.414875E-01   4.002610E-02   3.583373E-02   2.377546E-01   8.073452E-02   1.146468E-02   6.951090E-03   3.546113E-06   8.225760E-04   6.955367E-04   8.807941E-07
   4.264425E+33   9.135585E+08   6.837635E-21   0.000000E+00   1.927677E-10   4.466218E-02   5.421859E-01   4.012264E-02   3.585777E-02   2.370698E-01   8.030370E-02   1.138269E-02   6.899706E-03   3.495343E-06   8.225326E-04   6.886982E-04   8.706592E-07
   4.269286E+33   9.171106E+08   6.830486E-21   0.000000E+00   1.834242E-10   4.466218E-02   5.421860E-01   4.012263E-02   3.585777E-02   2.370698E-01   8.030370E-02   1.138269E-02   6.899706E-03   3.495343E-06   8.225326E-04   6.886982E-04   8.706592E-07
   4.276893E+33   9.226744E+08   6.820863E-21   0.000000E+00   1.741082E-10   4.494207E-02   5.426322E-01   4.018360E-02   3.587284E-02   2.366318E-01   8.002886E-02   1.133048E-02   6.866955E-03   3.463155E-06   8.225051E-04   6.843384E-04   8.642088E-07
   4.284501E+33   9.282438E+08   6.806272E-21   0.000000E+00   1.636244E-10   4.531610E-02   5.432194E-01   4.025849E-02   3.589044E-02   2.360521E-01   7.967035E-02   1.126314E-02   6.824464E-03   3.422737E-06   8.224700E-04   6.786791E-04   8.559166E-07
   4.291415E+33   9.333103E+08   6.793115E-21   0.000000E+00   1.542135E-10   4.567158E-02   5.437776E-01   4.032967E-02   3.590717E-02   2.355012E-01   7.932962E-02   1.119914E-02   6.784080E-03   3.384322E-06   8.224367E-04   6.733003E-04   8.480353E-07
   4.298328E+33   9.383815E+08   6.781227E-21   0.000000E+00   1.457597E-10   4.600908E-02   5.443075E-01   4.039725E-02   3.592305E-02   2.349781E-01   7.900612E-02   1.113837E-02   6.745738E-03   3.347850E-06   8.224050E-04   6.681936E-04   8.405528E-07
   4.305242E+33   9.434574E+08   6.769931E-21   0.000000E+00   1.377744E-10   4.634546E-02   5.448356E-01   4.046461E-02   3.593888E-02   2.344568E-01   7.868370E-02   1.107781E-02   6.707524E-03   3.311499E-06   8.223734E-04   6.631039E-04   8.330951E-07
