   1.494030412E+04  -2.105133627E+49   1.797730422E+49   1.034029246E+51   1.030955214E+51   2.209029994E+51
   1.500006224E+04  -2.102530539E+49   1.795643945E+49   1.034023981E+51   1.030955115E+51   2.209029894E+51
   1.506027620E+04  -2.099808172E+49   1.793436083E+49   1.034018725E+51   1.030955004E+51   2.209029783E+51
   1.512016390E+04  -2.097090276E+49   1.791223560E+49   1.034013546E+51   1.030954879E+51   2.209029658E+51
   1.518020091E+04  -2.094451405E+49   1.789083822E+49   1.034008404E+51   1.030954728E+51   2.209029507E+51
   1.524002843E+04  -2.091982936E+49   1.787104795E+49   1.034003330E+51   1.030954548E+51   2.209029328E+51
   1.530004569E+04  -2.089703954E+49   1.785310109E+49   1.033998289E+51   1.030954350E+51   2.209029130E+51
   1.536021108E+04  -2.087622334E+49   1.783708511E+49   1.033993284E+51   1.030954146E+51   2.209028926E+51
   1.542006670E+04  -2.085747981E+49   1.782307020E+49   1.033988357E+51   1.030953948E+51   2.209028727E+51
   1.548002558E+04  -2.084070928E+49   1.781098813E+49   1.033983471E+51   1.030953750E+51   2.209028530E+51
   1.554010302E+04  -2.082596040E+49   1.780088218E+49   1.033978624E+51   1.030953546E+51   2.209028326E+51
   1.560028892E+04  -2.081310186E+49   1.779262597E+49   1.033973816E+51   1.030953341E+51   2.209028120E+51
   1.566010877E+04  -2.080191608E+49   1.778597753E+49   1.033969081E+51   1.030953142E+51   2.209027922E+51
   1.572031668E+04  -2.079191756E+49   1.778051758E+49   1.033964351E+51   1.030952951E+51   2.209027731E+51
   1.578007724E+04  -2.078293606E+49   1.777601948E+49   1.033959688E+51   1.030952771E+51   2.209027550E+51
   1.584023229E+04  -2.077455105E+49   1.777212852E+49   1.033955022E+51   1.030952599E+51   2.209027379E+51
   1.590036298E+04  -2.076657977E+49   1.776862301E+49   1.033950389E+51   1.030952432E+51   2.209027212E+51
   1.596005624E+04  -2.075882469E+49   1.776526555E+49   1.033945823E+51   1.030952264E+51   2.209027043E+51
   1.602015543E+04  -2.075089059E+49   1.776171852E+49   1.033941262E+51   1.030952090E+51   2.209026870E+51
   1.608026119E+04  -2.074250009E+49   1.775768164E+49   1.033936740E+51   1.030951921E+51   2.209026701E+51
   1.614038076E+04  -2.073333489E+49   1.775283772E+49   1.033932255E+51   1.030951758E+51   2.209026537E+51
   1.620011560E+04  -2.072311855E+49   1.774688321E+49   1.033927837E+51   1.030951602E+51   2.209026381E+51
   1.626024774E+04  -2.071133309E+49   1.773936660E+49   1.033923427E+51   1.030951461E+51   2.209026240E+51
   1.632029432E+04  -2.069779255E+49   1.773007476E+49   1.033919061E+51   1.030951343E+51   2.209026122E+51
   1.638026494E+04  -2.068250095E+49   1.771900923E+49   1.033914736E+51   1.030951244E+51   2.209026024E+51
   1.644018898E+04  -2.066569837E+49   1.770640956E+49   1.033910447E+51   1.030951159E+51   2.209025938E+51
   1.650010446E+04  -2.064777870E+49   1.769267552E+49   1.033906186E+51   1.030951082E+51   2.209025862E+51
   1.656003993E+04  -2.062922411E+49   1.767829771E+49   1.033901940E+51   1.030951014E+51   2.209025793E+51
   1.662001982E+04  -2.061059335E+49   1.766383454E+49   1.033897707E+51   1.030950948E+51   2.209025728E+51
   1.668007394E+04  -2.059249710E+49   1.764989383E+49   1.033893482E+51   1.030950878E+51   2.209025658E+51
   1.674025735E+04  -2.057550129E+49   1.763703416E+49   1.033889259E+51   1.030950792E+51   2.209025571E+51
   1.680016553E+04  -2.056001761E+49   1.762563489E+49   1.033885068E+51   1.030950685E+51   2.209025465E+51
   1.686018276E+04  -2.054592369E+49   1.761560430E+49   1.033880880E+51   1.030950560E+51   2.209025340E+51
   1.692026025E+04  -2.053303014E+49   1.760676005E+49   1.033876698E+51   1.030950428E+51   2.209025208E+51
   1.698037245E+04  -2.052117083E+49   1.759893928E+49   1.033872528E+51   1.030950297E+51   2.209025076E+51
   1.704009475E+04  -2.051036680E+49   1.759213601E+49   1.033868399E+51   1.030950168E+51   2.209024948E+51
   1.710027803E+04  -2.050049672E+49   1.758628110E+49   1.033864253E+51   1.030950038E+51   2.209024817E+51
   1.716008462E+04  -2.049171568E+49   1.758146989E+49   1.033860151E+51   1.030949906E+51   2.209024685E+51
   1.722028599E+04  -2.048383491E+49   1.757755926E+49   1.033856045E+51   1.030949770E+51   2.209024549E+51
   1.728003181E+04  -2.047676995E+49   1.757440928E+49   1.033851994E+51   1.030949634E+51   2.209024413E+51
   1.734017669E+04  -2.047017642E+49   1.757173699E+49   1.033847939E+51   1.030949499E+51   2.209024279E+51
   1.740030489E+04  -2.046387913E+49   1.756934193E+49   1.033843905E+51   1.030949368E+51   2.209024148E+51
   1.746000725E+04  -2.045772817E+49   1.756704912E+49   1.033839922E+51   1.030949243E+51   2.209024023E+51
   1.752013678E+04  -2.045149750E+49   1.756468847E+49   1.033835931E+51   1.030949122E+51   2.209023901E+51
   1.758026328E+04  -2.044517163E+49   1.756221344E+49   1.033831960E+51   1.030949002E+51   2.209023781E+51
   1.764038169E+04  -2.043872777E+49   1.755960145E+49   1.033828009E+51   1.030948883E+51   2.209023662E+51
   1.770004726E+04  -2.043220197E+49   1.755685218E+49   1.033824108E+51   1.030948759E+51   2.209023538E+51
   1.776009838E+04  -2.042534385E+49   1.755376743E+49   1.033820203E+51   1.030948627E+51   2.209023406E+51
   1.782014709E+04  -2.041784118E+49   1.755001961E+49   1.033816319E+51   1.030948497E+51   2.209023276E+51
   1.788023903E+04  -2.040927002E+49   1.754519711E+49   1.033812451E+51   1.030948378E+51   2.209023158E+51
   1.794035705E+04  -2.039932261E+49   1.753899285E+49   1.033808602E+51   1.030948272E+51   2.209023052E+51
   1.800000713E+04  -2.038791607E+49   1.753129121E+49   1.033804801E+51   1.030948176E+51   2.209022956E+51
   1.806003923E+04  -2.037474622E+49   1.752183923E+49   1.033800997E+51   1.030948090E+51   2.209022870E+51
   1.812002360E+04  -2.035975216E+49   1.751055418E+49   1.033797217E+51   1.030948019E+51   2.209022799E+51
   1.818037464E+04  -2.034274893E+49   1.749727922E+49   1.033793436E+51   1.030947966E+51   2.209022745E+51
   1.824026520E+04  -2.032403497E+49   1.748226272E+49   1.033789706E+51   1.030947933E+51   2.209022713E+51
   1.830014034E+04  -2.030370975E+49   1.746562683E+49   1.033786000E+51   1.030947917E+51   2.209022696E+51
   1.836002700E+04  -2.028207459E+49   1.744766781E+49   1.033782316E+51   1.030947909E+51   2.209022688E+51
   1.842037364E+04  -2.025928215E+49   1.742855981E+49   1.033778626E+51   1.030947904E+51   2.209022683E+51
   1.848035456E+04  -2.023589297E+49   1.740881757E+49   1.033774981E+51   1.030947906E+51   2.209022685E+51
   1.854038523E+04  -2.021197620E+49   1.738853599E+49   1.033771355E+51   1.030947914E+51   2.209022694E+51
   1.860004791E+04  -2.018795842E+49   1.736811692E+49   1.033767772E+51   1.030947930E+51   2.209022710E+51
   1.866020081E+04  -2.016380936E+49   1.734758114E+49   1.033764181E+51   1.030947953E+51   2.209022732E+51
   1.872001843E+04  -2.014021623E+49   1.732756400E+49   1.033760632E+51   1.030947980E+51   2.209022759E+51
   1.878036682E+04  -2.011720657E+49   1.730813788E+49   1.033757072E+51   1.030948003E+51   2.209022783E+51
   1.884040976E+04  -2.009537482E+49   1.728984448E+49   1.033753551E+51   1.030948021E+51   2.209022800E+51
   1.890014261E+04  -2.007487879E+49   1.727283970E+49   1.033750072E+51   1.030948033E+51   2.209022812E+51
   1.896040342E+04  -2.005555732E+49   1.725700982E+49   1.033746584E+51   1.030948037E+51   2.209022816E+51
   1.902034342E+04  -2.003776358E+49   1.724265726E+49   1.033743138E+51   1.030948032E+51   2.209022811E+51
   1.908037989E+04  -2.002134760E+49   1.722965966E+49   1.033739710E+51   1.030948022E+51   2.209022801E+51
   1.914005656E+04  -2.000637271E+49   1.721805810E+49   1.033736326E+51   1.030948012E+51   2.209022791E+51
   1.920020606E+04  -1.999266119E+49   1.720772130E+49   1.033732941E+51   1.030948001E+51   2.209022781E+51
   1.926041025E+04  -1.998050277E+49   1.719891499E+49   1.033729578E+51   1.030947990E+51   2.209022770E+51
   1.932027684E+04  -1.997025683E+49   1.719196879E+49   1.033726258E+51   1.030947970E+51   2.209022749E+51
   1.938025448E+04  -1.996207961E+49   1.718705308E+49   1.033722958E+51   1.030947931E+51   2.209022710E+51
   1.944032306E+04  -1.995603574E+49   1.718423409E+49   1.033719679E+51   1.030947877E+51   2.209022657E+51
   1.950035329E+04  -1.995203891E+49   1.718342410E+49   1.033716428E+51   1.030947813E+51   2.209022593E+51
   1.956032387E+04  -1.994987735E+49   1.718441808E+49   1.033713204E+51   1.030947745E+51   2.209022524E+51
   1.962024325E+04  -1.994934567E+49   1.718701765E+49   1.033710006E+51   1.030947678E+51   2.209022457E+51
   1.968010760E+04  -1.995029186E+49   1.719107476E+49   1.033706832E+51   1.030947615E+51   2.209022394E+51
   1.974033923E+04  -1.995264374E+49   1.719653613E+49   1.033703660E+51   1.030947552E+51   2.209022331E+51
   1.980008163E+04  -1.995629283E+49   1.720324712E+49   1.033700535E+51   1.030947489E+51   2.209022268E+51
   1.986018501E+04  -1.996121608E+49   1.721123026E+49   1.033697410E+51   1.030947425E+51   2.209022204E+51
   1.992021457E+04  -1.996734522E+49   1.722039379E+49   1.033694309E+51   1.030947358E+51   2.209022137E+51
   1.998016778E+04  -1.997463707E+49   1.723069362E+49   1.033691230E+51   1.030947287E+51   2.209022066E+51
   2.004002907E+04  -1.998304291E+49   1.724207627E+49   1.033688175E+51   1.030947208E+51   2.209021987E+51
   2.010020468E+04  -1.999252548E+49   1.725452342E+49   1.033685122E+51   1.030947120E+51   2.209021899E+51
   2.016027665E+04  -2.000281408E+49   1.726774532E+49   1.033682093E+51   1.030947025E+51   2.209021804E+51
   2.022026167E+04  -2.001357272E+49   1.728140847E+49   1.033679087E+51   1.030946923E+51   2.209021702E+51
   2.028018928E+04  -2.002439495E+49   1.729511554E+49   1.033676101E+51   1.030946822E+51   2.209021601E+51
   2.034006706E+04  -2.003492544E+49   1.730851154E+49   1.033673136E+51   1.030946722E+51   2.209021501E+51
   2.040032447E+04  -2.004490031E+49   1.732135221E+49   1.033670169E+51   1.030946621E+51   2.209021401E+51
   2.046014954E+04  -2.005381580E+49   1.733310276E+49   1.033667242E+51   1.030946529E+51   2.209021308E+51
   2.052041305E+04  -2.006147830E+49   1.734361790E+49   1.033664310E+51   1.030946450E+51   2.209021229E+51
   2.058028686E+04  -2.006760246E+49   1.735257101E+49   1.033661416E+51   1.030946385E+51   2.209021164E+51
   2.064018785E+04  -2.007219658E+49   1.735998899E+49   1.033658540E+51   1.030946332E+51   2.209021112E+51
   2.070010904E+04  -2.007526574E+49   1.736587567E+49   1.033655682E+51   1.030946291E+51   2.209021071E+51
   2.076005267E+04  -2.007681111E+49   1.737022863E+49   1.033652842E+51   1.030946259E+51   2.209021039E+51
   2.082004194E+04  -2.007677101E+49   1.737299063E+49   1.033650017E+51   1.030946237E+51   2.209021016E+51
   2.088007239E+04  -2.007509392E+49   1.737411567E+49   1.033647209E+51   1.030946231E+51   2.209021010E+51
   2.094004092E+04  -2.007188728E+49   1.737370540E+49   1.033644422E+51   1.030946240E+51   2.209021020E+51
   2.100039047E+04  -2.006741682E+49   1.737203819E+49   1.033641637E+51   1.030946258E+51   2.209021038E+51
   2.106030730E+04  -2.006212815E+49   1.736951581E+49   1.033638890E+51   1.030946278E+51   2.209021057E+51
   2.112025089E+04  -2.005636318E+49   1.736649655E+49   1.033636162E+51   1.030946296E+51   2.209021075E+51
   2.118023512E+04  -2.005040040E+49   1.736325352E+49   1.033633453E+51   1.030946306E+51   2.209021086E+51
   2.124026163E+04  -2.004438165E+49   1.735992550E+49   1.033630764E+51   1.030946308E+51   2.209021087E+51
   2.130031256E+04  -2.003831675E+49   1.735652954E+49   1.033628094E+51   1.030946307E+51   2.209021086E+51
   2.136037694E+04  -2.003219601E+49   1.735306036E+49   1.033625443E+51   1.030946308E+51   2.209021087E+51
   2.142003581E+04  -2.002608798E+49   1.734956524E+49   1.033622831E+51   1.030946308E+51   2.209021088E+51
   2.148013376E+04  -2.001992244E+49   1.734601202E+49   1.033620220E+51   1.030946310E+51   2.209021089E+51
   2.154023947E+04  -2.001375431E+49   1.734244171E+49   1.033617629E+51   1.030946316E+51   2.209021095E+51
   2.160035334E+04  -2.000767572E+49   1.733894495E+49   1.033615057E+51   1.030946326E+51   2.209021105E+51
   2.166006924E+04  -2.000188503E+49   1.733569979E+49   1.033612520E+51   1.030946335E+51   2.209021115E+51
   2.172025140E+04  -1.999643339E+49   1.733279238E+49   1.033609983E+51   1.030946342E+51   2.209021121E+51
   2.178004662E+04  -1.999143243E+49   1.733030372E+49   1.033607478E+51   1.030946350E+51   2.209021129E+51
   2.184029483E+04  -1.998679849E+49   1.732818639E+49   1.033604969E+51   1.030946357E+51   2.209021136E+51
   2.190012549E+04  -1.998254884E+49   1.732642845E+49   1.033602490E+51   1.030946370E+51   2.209021149E+51
   2.196039018E+04  -1.997864121E+49   1.732502569E+49   1.033600004E+51   1.030946388E+51   2.209021168E+51
   2.202025415E+04  -1.997521238E+49   1.732407334E+49   1.033597544E+51   1.030946405E+51   2.209021185E+51
   2.208014656E+04  -1.997227560E+49   1.732359796E+49   1.033595095E+51   1.030946417E+51   2.209021196E+51
   2.214004496E+04  -1.996979684E+49   1.732356900E+49   1.033592655E+51   1.030946427E+51   2.209021207E+51
   2.220035968E+04  -1.996771551E+49   1.732394461E+49   1.033590209E+51   1.030946438E+51   2.209021217E+51
   2.226023590E+04  -1.996605255E+49   1.732470766E+49   1.033587792E+51   1.030946447E+51   2.209021226E+51
   2.232008395E+04  -1.996478403E+49   1.732584837E+49   1.033585388E+51   1.030946452E+51   2.209021231E+51
   2.238032456E+04  -1.996383304E+49   1.732730715E+49   1.033582980E+51   1.030946454E+51   2.209021234E+51
   2.244011072E+04  -1.996306715E+49   1.732891598E+49   1.033580604E+51   1.030946453E+51   2.209021232E+51
   2.250031233E+04  -1.996221415E+49   1.733044257E+49   1.033578224E+51   1.030946453E+51   2.209021232E+51
   2.256011256E+04  -1.996098430E+49   1.733156929E+49   1.033575874E+51   1.030946459E+51   2.209021239E+51
   2.262038208E+04  -1.995911905E+49   1.733208024E+49   1.033573521E+51   1.030946483E+51   2.209021262E+51
   2.268018685E+04  -1.995663252E+49   1.733194781E+49   1.033571203E+51   1.030946518E+51   2.209021298E+51
   2.274038451E+04  -1.995363661E+49   1.733131539E+49   1.033568885E+51   1.030946564E+51   2.209021343E+51
   2.280014865E+04  -1.995040211E+49   1.733042206E+49   1.033566598E+51   1.030946618E+51   2.209021397E+51
   2.286034669E+04  -1.994717541E+49   1.732954140E+49   1.033564307E+51   1.030946673E+51   2.209021453E+51
   2.292014332E+04  -1.994427772E+49   1.732895862E+49   1.033562045E+51   1.030946726E+51   2.209021506E+51
   2.298039942E+04  -1.994192209E+49   1.732892128E+49   1.033559778E+51   1.030946777E+51   2.209021557E+51
   2.304027884E+04  -1.994035493E+49   1.732963974E+49   1.033557535E+51   1.030946820E+51   2.209021599E+51
   2.310020282E+04  -1.993967669E+49   1.733122875E+49   1.033555301E+51   1.030946853E+51   2.209021633E+51
   2.316013056E+04  -1.993991860E+49   1.733372140E+49   1.033553078E+51   1.030946881E+51   2.209021660E+51
   2.322004337E+04  -1.994111588E+49   1.733715594E+49   1.033550866E+51   1.030946906E+51   2.209021685E+51
   2.328034259E+04  -1.994342697E+49   1.734170071E+49   1.033548649E+51   1.030946923E+51   2.209021702E+51
   2.334015098E+04  -1.994697184E+49   1.734744002E+49   1.033546459E+51   1.030946927E+51   2.209021707E+51
   2.340029605E+04  -1.995186268E+49   1.735451415E+49   1.033544267E+51   1.030946918E+51   2.209021698E+51
   2.346036289E+04  -1.995799550E+49   1.736280859E+49   1.033542086E+51   1.030946900E+51   2.209021679E+51
   2.352036472E+04  -1.996520465E+49   1.737216211E+49   1.033539917E+51   1.030946874E+51   2.209021654E+51
   2.358030507E+04  -1.997330764E+49   1.738239655E+49   1.033537758E+51   1.030946847E+51   2.209021627E+51
   2.364019508E+04  -1.998213912E+49   1.739335351E+49   1.033535609E+51   1.030946824E+51   2.209021603E+51
   2.370002797E+04  -1.999160496E+49   1.740493354E+49   1.033533470E+51   1.030946799E+51   2.209021578E+51
   2.376021519E+04  -2.000168535E+49   1.741712904E+49   1.033531327E+51   1.030946770E+51   2.209021550E+51
   2.382034089E+04  -2.001217973E+49   1.742972940E+49   1.033529192E+51   1.030946742E+51   2.209021521E+51
   2.388041512E+04  -2.002294132E+49   1.744259062E+49   1.033527067E+51   1.030946716E+51   2.209021495E+51
   2.394002304E+04  -2.003376814E+49   1.745549681E+49   1.033524965E+51   1.030946693E+51   2.209021473E+51
   2.400041370E+04  -2.004477838E+49   1.746860974E+49   1.033522842E+51   1.030946673E+51   2.209021452E+51
   2.406032924E+04  -2.005561072E+49   1.748152429E+49   1.033520743E+51   1.030946656E+51   2.209021436E+51
   2.412019501E+04  -2.006616098E+49   1.749415060E+49   1.033518652E+51   1.030946642E+51   2.209021421E+51
   2.418003297E+04  -2.007618519E+49   1.750624645E+49   1.033516571E+51   1.030946632E+51   2.209021411E+51
   2.424028367E+04  -2.008549945E+49   1.751764716E+49   1.033514483E+51   1.030946631E+51   2.209021410E+51
   2.430011664E+04  -2.009382462E+49   1.752804412E+49   1.033512419E+51   1.030946639E+51   2.209021418E+51
   2.436036773E+04  -2.010120497E+49   1.753750616E+49   1.033510351E+51   1.030946652E+51   2.209021431E+51
   2.442020381E+04  -2.010748462E+49   1.754584836E+49   1.033508306E+51   1.030946670E+51   2.209021449E+51
   2.448005612E+04  -2.011266314E+49   1.755308990E+49   1.033506269E+51   1.030946696E+51   2.209021476E+51
   2.454034478E+04  -2.011677950E+49   1.755928005E+49   1.033504228E+51   1.030946729E+51   2.209021508E+51
   2.460021426E+04  -2.011982180E+49   1.756437191E+49   1.033502211E+51   1.030946761E+51   2.209021541E+51
   2.466008998E+04  -2.012178626E+49   1.756837771E+49   1.033500203E+51   1.030946795E+51   2.209021574E+51
   2.472041118E+04  -2.012255350E+49   1.757119695E+49   1.033498189E+51   1.030946832E+51   2.209021612E+51
