  1.5984060772E+005  1.2469048440E+009
  1.5990074743E+005  1.2467639282E+009
  1.5996048049E+005  1.2466241930E+009
  1.6002064983E+005  1.2464832354E+009
  1.6008083534E+005  1.2463420375E+009
  1.6014061092E+005  1.2462015987E+009
  1.6020081930E+005  1.2460599355E+009
  1.6026062267E+005  1.2459190198E+009
  1.6032043795E+005  1.2457778724E+009
  1.6038066152E+005  1.2456356267E+009
  1.6044045048E+005  1.2454950628E+009
  1.6050065290E+005  1.2453533215E+009
  1.6056042527E+005  1.2452123879E+009
  1.6062060307E+005  1.2450702929E+009
  1.6068076405E+005  1.2449280321E+009
  1.6074048774E+005  1.2447866023E+009
  1.6080061685E+005  1.2446440077E+009
  1.6086073158E+005  1.2445012383E+009
  1.6092083431E+005  1.2443588541E+009
  1.6098050885E+005  1.2442176334E+009
  1.6104059623E+005  1.2440752321E+009
  1.6110067950E+005  1.2439326372E+009
  1.6116075926E+005  1.2437898444E+009
  1.6122083294E+005  1.2436468573E+009
  1.6128047829E+005  1.2435046833E+009
  1.6134053835E+005  1.2433613141E+009
  1.6140059898E+005  1.2432178779E+009
  1.6146066326E+005  1.2430750015E+009
  1.6152073296E+005  1.2429319053E+009
  1.6158080651E+005  1.2427885921E+009
  1.6164046655E+005  1.2426460598E+009
  1.6170055568E+005  1.2425022962E+009
  1.6176063619E+005  1.2423583467E+009
  1.6182070986E+005  1.2422142065E+009
  1.6188078279E+005  1.2420698575E+009
  1.6194043635E+005  1.2419269427E+009
  1.6200050731E+005  1.2417830932E+009
  1.6206057388E+005  1.2416390488E+009
  1.6212063590E+005  1.2414948104E+009
  1.6218069721E+005  1.2413503642E+009
  1.6224076363E+005  1.2412056943E+009
  1.6230084009E+005  1.2410607905E+009
  1.6236050734E+005  1.2409166674E+009
  1.6242060702E+005  1.2407715198E+009
  1.6248072060E+005  1.2406268064E+009
  1.6254042489E+005  1.2404828700E+009
  1.6260055941E+005  1.2403376870E+009
  1.6266070195E+005  1.2401922752E+009
  1.6272043118E+005  1.2400476559E+009
  1.6278059305E+005  1.2399017817E+009
  1.6284077271E+005  1.2397556527E+009
  1.6290054904E+005  1.2396102914E+009
  1.6296075726E+005  1.2394643823E+009
  1.6302055164E+005  1.2393194393E+009
  1.6308077607E+005  1.2391732463E+009
  1.6314057899E+005  1.2390278694E+009
  1.6320078965E+005  1.2388812882E+009
  1.6326056691E+005  1.2387355512E+009
  1.6332075175E+005  1.2385886099E+009
  1.6338050382E+005  1.2384425158E+009
  1.6344065951E+005  1.2382955364E+009
  1.6350080040E+005  1.2381489229E+009
  1.6356050909E+005  1.2380031532E+009
  1.6362063108E+005  1.2378561637E+009
  1.6368074841E+005  1.2377089741E+009
  1.6374044123E+005  1.2375626158E+009
  1.6380055023E+005  1.2374150278E+009
  1.6386065340E+005  1.2372672394E+009
  1.6392075277E+005  1.2371192453E+009
  1.6398043075E+005  1.2369728255E+009
  1.6404052566E+005  1.2368252315E+009
  1.6410061942E+005  1.2366774311E+009
  1.6416071716E+005  1.2365294084E+009
  1.6422082808E+005  1.2363811391E+009
  1.6428052799E+005  1.2362336720E+009
  1.6434064281E+005  1.2360849670E+009
  1.6440075681E+005  1.2359360509E+009
  1.6446045141E+005  1.2357883365E+009
  1.6452056440E+005  1.2356397656E+009
  1.6458067170E+005  1.2354909945E+009
  1.6464077445E+005  1.2353420212E+009
  1.6470045556E+005  1.2351938834E+009
  1.6476055886E+005  1.2350444872E+009
  1.6482066508E+005  1.2348948689E+009
  1.6488077901E+005  1.2347450131E+009
  1.6494047896E+005  1.2345960121E+009
  1.6500060938E+005  1.2344464201E+009
  1.6506074999E+005  1.2342965913E+009
  1.6512047906E+005  1.2341475781E+009
  1.6518063283E+005  1.2339972896E+009
  1.6524078751E+005  1.2338467820E+009
  1.6530052644E+005  1.2336971005E+009
  1.6536069202E+005  1.2335461349E+009
  1.6542044105E+005  1.2333960009E+009
  1.6548061365E+005  1.2332450317E+009
  1.6554078857E+005  1.2330941147E+009
  1.6560054816E+005  1.2329440260E+009
  1.6566073413E+005  1.2327926527E+009
  1.6572050377E+005  1.2326421146E+009
  1.6578069102E+005  1.2324903097E+009
  1.6584045305E+005  1.2323393586E+009
  1.6590063622E+005  1.2321871234E+009
  1.6596082439E+005  1.2320347941E+009
  1.6602059811E+005  1.2318838896E+009
  1.6608079633E+005  1.2317317011E+009
  1.6614057277E+005  1.2315803641E+009
  1.6620077164E+005  1.2314277390E+009
  1.6626054857E+005  1.2312759670E+009
  1.6632074707E+005  1.2311229066E+009
  1.6638052148E+005  1.2309707076E+009
  1.6644071425E+005  1.2308172234E+009
  1.6650047993E+005  1.2306651817E+009
  1.6656065622E+005  1.2305120682E+009
  1.6662082328E+005  1.2303587616E+009
  1.6668056336E+005  1.2302063283E+009
  1.6674072169E+005  1.2300526117E+009
  1.6680045787E+005  1.2298997545E+009
  1.6686060752E+005  1.2297456168E+009
  1.6692074573E+005  1.2295912853E+009
  1.6698045274E+005  1.2294381010E+009
  1.6704057373E+005  1.2292842054E+009
  1.6710068851E+005  1.2291301092E+009
  1.6716079580E+005  1.2289758116E+009
  1.6722047650E+005  1.2288223906E+009
  1.6728057521E+005  1.2286676748E+009
  1.6734067588E+005  1.2285127334E+009
  1.6740078149E+005  1.2283575587E+009
  1.6746047301E+005  1.2282032306E+009
  1.6752058688E+005  1.2280484008E+009
  1.6758069956E+005  1.2278934679E+009
  1.6764081222E+005  1.2277383167E+009
  1.6770050760E+005  1.2275840267E+009
  1.6776062746E+005  1.2274284189E+009
  1.6782074189E+005  1.2272725996E+009
  1.6788043087E+005  1.2271176610E+009
  1.6794053534E+005  1.2269614208E+009
  1.6800063477E+005  1.2268054421E+009
  1.6806073212E+005  1.2266498504E+009
  1.6812083437E+005  1.2264940238E+009
  1.6818052322E+005  1.2263390483E+009
  1.6824063467E+005  1.2261827534E+009
  1.6830074427E+005  1.2260262414E+009
  1.6836043218E+005  1.2258706089E+009
  1.6842054476E+005  1.2257136439E+009
  1.6848066597E+005  1.2255564274E+009
  1.6854079903E+005  1.2254002155E+009
  1.6860052356E+005  1.2252448496E+009
  1.6866067734E+005  1.2250881479E+009
  1.6872084078E+005  1.2249311989E+009
  1.6878059422E+005  1.2247750956E+009
  1.6884077844E+005  1.2246176414E+009
  1.6890054966E+005  1.2244610439E+009
  1.6896074841E+005  1.2243031008E+009
  1.6902053153E+005  1.2241468391E+009
  1.6908074341E+005  1.2239899034E+009
  1.6914054403E+005  1.2238338171E+009
  1.6920076333E+005  1.2236764150E+009
  1.6926055638E+005  1.2235199064E+009
  1.6932076516E+005  1.2233620868E+009
  1.6938054199E+005  1.2232051748E+009
  1.6944073026E+005  1.2230469524E+009
  1.6950049002E+005  1.2228897921E+009
  1.6956066204E+005  1.2227328951E+009
  1.6962082277E+005  1.2225758068E+009
  1.6968054646E+005  1.2224196410E+009
  1.6974067348E+005  1.2222621950E+009
  1.6980078600E+005  1.2221045602E+009
  1.6986047227E+005  1.2219478187E+009
  1.6992057766E+005  1.2217897502E+009
  1.6998067994E+005  1.2216314622E+009
  1.7004077856E+005  1.2214742264E+009
  1.7010044980E+005  1.2213185992E+009
  1.7016053591E+005  1.2211616678E+009
  1.7022061841E+005  1.2210045225E+009
  1.7028070215E+005  1.2208471505E+009
  1.7034078883E+005  1.2206895449E+009
  1.7040046021E+005  1.2205328000E+009
  1.7046056262E+005  1.2203746925E+009
  1.7052066996E+005  1.2202167303E+009
  1.7058076586E+005  1.2200604275E+009
  1.7064043658E+005  1.2199050128E+009
  1.7070052490E+005  1.2197482854E+009
  1.7076060944E+005  1.2195913408E+009
  1.7082069009E+005  1.2194341785E+009
  1.7088076651E+005  1.2192767996E+009
  1.7094042490E+005  1.2191202914E+009
  1.7100050828E+005  1.2189624387E+009
  1.7106059568E+005  1.2188060794E+009
  1.7112068793E+005  1.2186502299E+009
  1.7118078859E+005  1.2184941350E+009
  1.7124048340E+005  1.2183388727E+009
  1.7130061626E+005  1.2181822462E+009
  1.7136076946E+005  1.2180253362E+009
  1.7142052067E+005  1.2178692459E+009
  1.7148070617E+005  1.2177117906E+009
  1.7154048415E+005  1.2175557641E+009
  1.7160069925E+005  1.2174004917E+009
  1.7166051406E+005  1.2172460275E+009
  1.7172076719E+005  1.2170902035E+009
  1.7178061304E+005  1.2169352067E+009
  1.7184045085E+005  1.2167800065E+009
  1.7190069489E+005  1.2166235260E+009
  1.7196050279E+005  1.2164679496E+009
  1.7202072080E+005  1.2163110713E+009
  1.7208050892E+005  1.2161572118E+009
  1.7214070453E+005  1.2160028550E+009
  1.7220045973E+005  1.2158494067E+009
  1.7226061514E+005  1.2156947077E+009
  1.7232075485E+005  1.2155398191E+009
  1.7238046215E+005  1.2153858160E+009
  1.7244058229E+005  1.2152305184E+009
  1.7250069541E+005  1.2150750081E+009
  1.7256080342E+005  1.2149200244E+009
  1.7262048552E+005  1.2147682359E+009
  1.7268058603E+005  1.2146151586E+009
  1.7274068931E+005  1.2144618487E+009
  1.7280000000E+005  1.2143103395E+009
