   0.992402389E+05   0.816948666E+04  -0.130677810E+02  -0.125226701E+02  -0.129347293E+02  -0.130687736E+02  -0.130357958E+02  -0.129338106E+02  -0.133826701E+02  -0.128057219E+02  -0.130707588E+02  -0.132877810E+02  -0.134548032E+02
   0.993003500E+05   0.816548742E+04  -0.130672672E+02  -0.125211329E+02  -0.129337379E+02  -0.130681916E+02  -0.130354184E+02  -0.129335696E+02  -0.133811329E+02  -0.128046623E+02  -0.130700403E+02  -0.132872672E+02  -0.134544940E+02
   0.993600300E+05   0.816155586E+04  -0.130667677E+02  -0.125196275E+02  -0.129327689E+02  -0.130676251E+02  -0.130350531E+02  -0.129333385E+02  -0.133796275E+02  -0.128036263E+02  -0.130693397E+02  -0.132867677E+02  -0.134541958E+02
   0.994201190E+05   0.815761333E+04  -0.130662669E+02  -0.125181178E+02  -0.129317973E+02  -0.130670570E+02  -0.130346868E+02  -0.129331067E+02  -0.133781178E+02  -0.128025874E+02  -0.130686371E+02  -0.132862669E+02  -0.134538967E+02
   0.994801952E+05   0.815363325E+04  -0.130657475E+02  -0.125165800E+02  -0.129308027E+02  -0.130664697E+02  -0.130343032E+02  -0.129328589E+02  -0.133765800E+02  -0.128015248E+02  -0.130679140E+02  -0.132857475E+02  -0.134535810E+02
   0.995402624E+05   0.814965413E+04  -0.130652242E+02  -0.125150384E+02  -0.129298042E+02  -0.130658785E+02  -0.130339156E+02  -0.129326070E+02  -0.133750384E+02  -0.128004584E+02  -0.130671870E+02  -0.132852242E+02  -0.134532613E+02
   0.996003230E+05   0.814570471E+04  -0.130647078E+02  -0.125135115E+02  -0.129288162E+02  -0.130652947E+02  -0.130335340E+02  -0.129323602E+02  -0.133735115E+02  -0.127994031E+02  -0.130664685E+02  -0.132847078E+02  -0.134529471E+02
   0.996603783E+05   0.814178868E+04  -0.130642054E+02  -0.125120070E+02  -0.129278461E+02  -0.130647255E+02  -0.130331651E+02  -0.129321249E+02  -0.133720070E+02  -0.127983662E+02  -0.130657657E+02  -0.132842054E+02  -0.134526450E+02
   0.997200049E+05   0.813786419E+04  -0.130637052E+02  -0.125105026E+02  -0.129268774E+02  -0.130641584E+02  -0.130327989E+02  -0.129318926E+02  -0.133705026E+02  -0.127973305E+02  -0.130650647E+02  -0.132837052E+02  -0.134523458E+02
   0.997800488E+05   0.813388710E+04  -0.130631880E+02  -0.125089677E+02  -0.129258852E+02  -0.130635733E+02  -0.130324174E+02  -0.129316468E+02  -0.133689677E+02  -0.127962705E+02  -0.130643440E+02  -0.132831880E+02  -0.134520321E+02
   0.998400964E+05   0.812992377E+04  -0.130626720E+02  -0.125074376E+02  -0.129248960E+02  -0.130629897E+02  -0.130320366E+02  -0.129314012E+02  -0.133674376E+02  -0.127952137E+02  -0.130636251E+02  -0.132826720E+02  -0.134517189E+02
   0.999001473E+05   0.812599499E+04  -0.130621652E+02  -0.125059254E+02  -0.129239200E+02  -0.130624159E+02  -0.130316638E+02  -0.129311625E+02  -0.133659254E+02  -0.127941706E+02  -0.130629172E+02  -0.132821652E+02  -0.134514131E+02
   0.999601943E+05   0.812209231E+04  -0.130616642E+02  -0.125044258E+02  -0.129229530E+02  -0.130618483E+02  -0.130312960E+02  -0.129309278E+02  -0.133644258E+02  -0.127931371E+02  -0.130622166E+02  -0.132816642E+02  -0.134511119E+02
   0.100020231E+06   0.811815658E+04  -0.130611465E+02  -0.125029010E+02  -0.129219653E+02  -0.130612635E+02  -0.130309126E+02  -0.129306786E+02  -0.133629010E+02  -0.127920822E+02  -0.130614974E+02  -0.132811465E+02  -0.134507956E+02
   0.100080260E+06   0.811420607E+04  -0.130606258E+02  -0.125013694E+02  -0.129209728E+02  -0.130606754E+02  -0.130305267E+02  -0.129304275E+02  -0.133613694E+02  -0.127910224E+02  -0.130607746E+02  -0.132806258E+02  -0.134504771E+02
   0.100140291E+06   0.811026135E+04  -0.130601104E+02  -0.124997874E+02  -0.129199394E+02  -0.130600914E+02  -0.130301484E+02  -0.129301864E+02  -0.133598064E+02  -0.127899394E+02  -0.130600344E+02  -0.132801104E+02  -0.134501674E+02
   0.100200335E+06   0.810635340E+04  -0.130595847E+02  -0.124980465E+02  -0.129187704E+02  -0.130594942E+02  -0.130297657E+02  -0.129299466E+02  -0.133581370E+02  -0.127887704E+02  -0.130592228E+02  -0.132795847E+02  -0.134498561E+02
   0.100260394E+06   0.810244159E+04  -0.130590538E+02  -0.124962992E+02  -0.129175955E+02  -0.130588918E+02  -0.130293779E+02  -0.129297019E+02  -0.133564613E+02  -0.127875955E+02  -0.130584057E+02  -0.132790538E+02  -0.134495399E+02
   0.100320026E+06   0.809852928E+04  -0.130585117E+02  -0.124945406E+02  -0.129164093E+02  -0.130582781E+02  -0.130289789E+02  -0.129294461E+02  -0.133547742E+02  -0.127864093E+02  -0.130575773E+02  -0.132785117E+02  -0.134492125E+02
   0.100380073E+06   0.809459776E+04  -0.130579649E+02  -0.124927713E+02  -0.129152154E+02  -0.130576594E+02  -0.130285760E+02  -0.129291870E+02  -0.133530768E+02  -0.127852154E+02  -0.130567429E+02  -0.132779649E+02  -0.134488815E+02
   0.100440120E+06   0.809069652E+04  -0.130574260E+02  -0.124910192E+02  -0.129140342E+02  -0.130570491E+02  -0.130281797E+02  -0.129289335E+02  -0.133513961E+02  -0.127840342E+02  -0.130559185E+02  -0.132774260E+02  -0.134485566E+02
   0.100500167E+06   0.808681694E+04  -0.130568989E+02  -0.124892857E+02  -0.129128684E+02  -0.130564511E+02  -0.130277946E+02  -0.129286902E+02  -0.133497336E+02  -0.127828684E+02  -0.130551076E+02  -0.132768989E+02  -0.134482424E+02
   0.100560221E+06   0.808289396E+04  -0.130563646E+02  -0.124875316E+02  -0.129116883E+02  -0.130558451E+02  -0.130274038E+02  -0.129284430E+02  -0.133480512E+02  -0.127816883E+02  -0.130542863E+02  -0.132763646E+02  -0.134479234E+02
   0.100620281E+06   0.807895813E+04  -0.130558215E+02  -0.124857646E+02  -0.129104973E+02  -0.130552300E+02  -0.130270047E+02  -0.129281879E+02  -0.133463562E+02  -0.127804973E+02  -0.130534552E+02  -0.132758215E+02  -0.134475963E+02
   0.100680344E+06   0.807504087E+04  -0.130552818E+02  -0.124840068E+02  -0.129093127E+02  -0.130546186E+02  -0.130266083E+02  -0.129279347E+02  -0.133446700E+02  -0.127793127E+02  -0.130526289E+02  -0.132752818E+02  -0.134472715E+02
   0.100740408E+06   0.807115807E+04  -0.130547517E+02  -0.124822693E+02  -0.129081434E+02  -0.130540174E+02  -0.130262202E+02  -0.129276887E+02  -0.133430036E+02  -0.127781434E+02  -0.130518147E+02  -0.132747517E+02  -0.134469545E+02
   0.100800049E+06   0.806731009E+04  -0.130542245E+02  -0.124805455E+02  -0.129069827E+02  -0.130534198E+02  -0.130258337E+02  -0.129274430E+02  -0.133413502E+02  -0.127769827E+02  -0.130510059E+02  -0.132742245E+02  -0.134466384E+02
   0.100860107E+06   0.806340649E+04  -0.130536784E+02  -0.124787856E+02  -0.129057940E+02  -0.130528023E+02  -0.130254305E+02  -0.129271826E+02  -0.133396616E+02  -0.127757940E+02  -0.130501742E+02  -0.132736784E+02  -0.134463065E+02
   0.100920167E+06   0.805949772E+04  -0.130531328E+02  -0.124770245E+02  -0.129046049E+02  -0.130521852E+02  -0.130250279E+02  -0.129269230E+02  -0.133379721E+02  -0.127746049E+02  -0.130493426E+02  -0.132731328E+02  -0.134459754E+02
   0.100980232E+06   0.805559789E+04  -0.130526007E+02  -0.124752798E+02  -0.129034308E+02  -0.130515818E+02  -0.130246385E+02  -0.129266762E+02  -0.133362986E+02  -0.127734308E+02  -0.130485252E+02  -0.132726007E+02  -0.134456573E+02
   0.101040302E+06   0.805172970E+04  -0.130520773E+02  -0.124735536E+02  -0.129022706E+02  -0.130509877E+02  -0.130242566E+02  -0.129264359E+02  -0.133346432E+02  -0.127722706E+02  -0.130477188E+02  -0.132720773E+02  -0.134453462E+02
   0.101100370E+06   0.804784337E+04  -0.130515430E+02  -0.124718108E+02  -0.129010965E+02  -0.130503823E+02  -0.130238645E+02  -0.129261859E+02  -0.133329715E+02  -0.127710965E+02  -0.130469001E+02  -0.132715430E+02  -0.134450252E+02
   0.101160016E+06   0.804396848E+04  -0.130510024E+02  -0.124700652E+02  -0.128999180E+02  -0.130497708E+02  -0.130234656E+02  -0.129259288E+02  -0.133312968E+02  -0.127699180E+02  -0.130460760E+02  -0.132710024E+02  -0.134446972E+02
   0.101220080E+06   0.804008055E+04  -0.130504597E+02  -0.124683135E+02  -0.128987353E+02  -0.130491570E+02  -0.130230651E+02  -0.129256706E+02  -0.133296163E+02  -0.127687353E+02  -0.130452488E+02  -0.132704597E+02  -0.134443678E+02
   0.101280149E+06   0.803622344E+04  -0.130499254E+02  -0.124665799E+02  -0.128975660E+02  -0.130485521E+02  -0.130226719E+02  -0.129254185E+02  -0.133279531E+02  -0.127675660E+02  -0.130444323E+02  -0.132699254E+02  -0.134440452E+02
   0.101340222E+06   0.803237574E+04  -0.130493957E+02  -0.124648537E+02  -0.128964029E+02  -0.130479521E+02  -0.130222830E+02  -0.129251703E+02  -0.133262974E+02  -0.127664029E+02  -0.130436212E+02  -0.132693957E+02  -0.134437267E+02
   0.101400293E+06   0.802848326E+04  -0.130488595E+02  -0.124631070E+02  -0.128952258E+02  -0.130473446E+02  -0.130218892E+02  -0.129249189E+02  -0.133246219E+02  -0.127652258E+02  -0.130428001E+02  -0.132688595E+02  -0.134434040E+02
   0.101460360E+06   0.802458942E+04  -0.130483188E+02  -0.124613555E+02  -0.128940441E+02  -0.130467327E+02  -0.130214909E+02  -0.129246631E+02  -0.133229416E+02  -0.127640441E+02  -0.130419745E+02  -0.132683188E+02  -0.134430770E+02
   0.101520011E+06   0.802074451E+04  -0.130477868E+02  -0.124596279E+02  -0.128928791E+02  -0.130461304E+02  -0.130210996E+02  -0.129244124E+02  -0.133212843E+02  -0.127628791E+02  -0.130411612E+02  -0.132677868E+02  -0.134427560E+02
   0.101580095E+06   0.801690336E+04  -0.130472597E+02  -0.124579064E+02  -0.128917197E+02  -0.130455330E+02  -0.130207130E+02  -0.129241663E+02  -0.133196331E+02  -0.127617197E+02  -0.130403530E+02  -0.132672597E+02  -0.134424397E+02
   0.101640191E+06   0.801305176E+04  -0.130467250E+02  -0.124561741E+02  -0.128905510E+02  -0.130449279E+02  -0.130203192E+02  -0.129239135E+02  -0.133179712E+02  -0.127605510E+02  -0.130395365E+02  -0.132667250E+02  -0.134421163E+02
   0.101700296E+06   0.800918121E+04  -0.130461792E+02  -0.124544246E+02  -0.128893680E+02  -0.130443113E+02  -0.130199150E+02  -0.129236508E+02  -0.133162926E+02  -0.127593680E+02  -0.130387075E+02  -0.132661792E+02  -0.134417829E+02
   0.101760407E+06   0.800531783E+04  -0.130456345E+02  -0.124526786E+02  -0.128881873E+02  -0.130436959E+02  -0.130195117E+02  -0.129233888E+02  -0.133146172E+02  -0.127581873E+02  -0.130378802E+02  -0.132656345E+02  -0.134414502E+02
   0.101820100E+06   0.800148870E+04  -0.130451095E+02  -0.124509629E+02  -0.128870319E+02  -0.130431009E+02  -0.130191267E+02  -0.129231440E+02  -0.133129716E+02  -0.127570319E+02  -0.130370750E+02  -0.132651095E+02  -0.134411354E+02
   0.101880216E+06   0.799765255E+04  -0.130445851E+02  -0.124492457E+02  -0.128858760E+02  -0.130425064E+02  -0.130187427E+02  -0.129229003E+02  -0.133113245E+02  -0.127558760E+02  -0.130362700E+02  -0.132645851E+02  -0.134408215E+02
   0.101940339E+06   0.799379284E+04  -0.130440479E+02  -0.124475082E+02  -0.128847034E+02  -0.130418985E+02  -0.130183467E+02  -0.129226454E+02  -0.133096576E+02  -0.127547034E+02  -0.130354503E+02  -0.132640479E+02  -0.134404960E+02
   0.102000054E+06   0.798995413E+04  -0.130435085E+02  -0.124457752E+02  -0.128835320E+02  -0.130412889E+02  -0.130179477E+02  -0.129223869E+02  -0.133079948E+02  -0.127535320E+02  -0.130346301E+02  -0.132635085E+02  -0.134401673E+02
   0.102060199E+06   0.798610612E+04  -0.130429688E+02  -0.124440389E+02  -0.128823589E+02  -0.130406788E+02  -0.130175488E+02  -0.129221288E+02  -0.133063289E+02  -0.127523589E+02  -0.130338088E+02  -0.132629688E+02  -0.134398388E+02
   0.102120357E+06   0.798228763E+04  -0.130424374E+02  -0.124423201E+02  -0.128811988E+02  -0.130400776E+02  -0.130171571E+02  -0.129218767E+02  -0.133046800E+02  -0.127511988E+02  -0.130329980E+02  -0.132624374E+02  -0.134395169E+02
   0.102180107E+06   0.797849299E+04  -0.130419051E+02  -0.124406079E+02  -0.128800419E+02  -0.130394759E+02  -0.130167636E+02  -0.129216221E+02  -0.133030372E+02  -0.127500419E+02  -0.130321881E+02  -0.132619051E+02  -0.134391929E+02
   0.102240288E+06   0.797463123E+04  -0.130413664E+02  -0.124388683E+02  -0.128788674E+02  -0.130388665E+02  -0.130163662E+02  -0.129213660E+02  -0.133013682E+02  -0.127488674E+02  -0.130313669E+02  -0.132613664E+02  -0.134388661E+02
   0.102300054E+06   0.797080060E+04  -0.130408309E+02  -0.124371417E+02  -0.128777013E+02  -0.130382610E+02  -0.130159708E+02  -0.129211107E+02  -0.132997117E+02  -0.127477013E+02  -0.130305511E+02  -0.132608309E+02  -0.134385408E+02
   0.102360240E+06   0.796696740E+04  -0.130402978E+02  -0.124354166E+02  -0.128765371E+02  -0.130376577E+02  -0.130155779E+02  -0.129208580E+02  -0.132980567E+02  -0.127465371E+02  -0.130297375E+02  -0.132602978E+02  -0.134382180E+02
   0.102420004E+06   0.796318390E+04  -0.130397739E+02  -0.124337162E+02  -0.128753904E+02  -0.130370646E+02  -0.130151925E+02  -0.129206110E+02  -0.132964255E+02  -0.127453904E+02  -0.130289368E+02  -0.132597739E+02  -0.134379017E+02
   0.102480195E+06   0.795935488E+04  -0.130392353E+02  -0.124319870E+02  -0.128742215E+02  -0.130364560E+02  -0.130147939E+02  -0.129203526E+02  -0.132947663E+02  -0.127442215E+02  -0.130281181E+02  -0.132592353E+02  -0.134375733E+02
   0.102540384E+06   0.795551811E+04  -0.130386899E+02  -0.124302485E+02  -0.128730445E+02  -0.130358404E+02  -0.130143889E+02  -0.129200879E+02  -0.132930980E+02  -0.127430445E+02  -0.130272919E+02  -0.132586899E+02  -0.134372384E+02
   0.102600136E+06   0.795172418E+04  -0.130381508E+02  -0.124285297E+02  -0.128718808E+02  -0.130352319E+02  -0.130139886E+02  -0.129198264E+02  -0.132914486E+02  -0.127418808E+02  -0.130264753E+02  -0.132581508E+02  -0.134369075E+02
   0.102660300E+06   0.794791720E+04  -0.130376220E+02  -0.124268171E+02  -0.128707253E+02  -0.130346335E+02  -0.130135991E+02  -0.129195761E+02  -0.132898056E+02  -0.127407253E+02  -0.130256679E+02  -0.132576220E+02  -0.134365876E+02
   0.102720039E+06   0.794413402E+04  -0.130370976E+02  -0.124251163E+02  -0.128695781E+02  -0.130340399E+02  -0.130132131E+02  -0.129193285E+02  -0.132881740E+02  -0.127395781E+02  -0.130248667E+02  -0.132570976E+02  -0.134362708E+02
   0.102780192E+06   0.794030577E+04  -0.130365585E+02  -0.124233867E+02  -0.128684087E+02  -0.130334308E+02  -0.130128140E+02  -0.129190695E+02  -0.132865145E+02  -0.127384087E+02  -0.130240475E+02  -0.132565585E+02  -0.134359418E+02
   0.102840337E+06   0.793648141E+04  -0.130360172E+02  -0.124216562E+02  -0.128672378E+02  -0.130328195E+02  -0.130124126E+02  -0.129188080E+02  -0.132848539E+02  -0.127372378E+02  -0.130232264E+02  -0.132560172E+02  -0.134356103E+02
   0.102900058E+06   0.793270537E+04  -0.130354847E+02  -0.124199495E+02  -0.128660837E+02  -0.130322180E+02  -0.130120183E+02  -0.129185518E+02  -0.132832163E+02  -0.127360837E+02  -0.130224176E+02  -0.132554847E+02  -0.134352851E+02
   0.102960196E+06   0.792892640E+04  -0.130349544E+02  -0.124182441E+02  -0.128649313E+02  -0.130316185E+02  -0.130116262E+02  -0.129182980E+02  -0.132815800E+02  -0.127349313E+02  -0.130216108E+02  -0.132549544E+02  -0.134349621E+02
   0.103020333E+06   0.792513312E+04  -0.130344148E+02  -0.124165250E+02  -0.128637673E+02  -0.130310095E+02  -0.130112254E+02  -0.129180359E+02  -0.132799303E+02  -0.127337673E+02  -0.130207937E+02  -0.132544148E+02  -0.134346307E+02
   0.103080049E+06   0.792134878E+04  -0.130338755E+02  -0.124148089E+02  -0.128626050E+02  -0.130304010E+02  -0.130108245E+02  -0.129177735E+02  -0.132782834E+02  -0.127326050E+02  -0.130199775E+02  -0.132538755E+02  -0.134342990E+02
   0.103140177E+06   0.791753841E+04  -0.130333392E+02  -0.124130877E+02  -0.128614414E+02  -0.130297950E+02  -0.130104276E+02  -0.129175160E+02  -0.132766319E+02  -0.127314414E+02  -0.130191624E+02  -0.132533392E+02  -0.134339718E+02
   0.103200297E+06   0.791375434E+04  -0.130328098E+02  -0.124113817E+02  -0.128602890E+02  -0.130291964E+02  -0.130100366E+02  -0.129172635E+02  -0.132749951E+02  -0.127302890E+02  -0.130183561E+02  -0.132528098E+02  -0.134336501E+02
   0.103260410E+06   0.790997687E+04  -0.130322795E+02  -0.124096767E+02  -0.128591369E+02  -0.130285970E+02  -0.130096445E+02  -0.129170096E+02  -0.132733592E+02  -0.127291369E+02  -0.130175494E+02  -0.132522795E+02  -0.134333270E+02
   0.103320101E+06   0.790620877E+04  -0.130317426E+02  -0.124079681E+02  -0.128579796E+02  -0.130279911E+02  -0.130092454E+02  -0.129167483E+02  -0.132717195E+02  -0.127279796E+02  -0.130167368E+02  -0.132517426E+02  -0.134329969E+02
   0.103380213E+06   0.790241593E+04  -0.130311990E+02  -0.124062451E+02  -0.128568117E+02  -0.130273782E+02  -0.130088407E+02  -0.129164823E+02  -0.132700660E+02  -0.127268117E+02  -0.130159158E+02  -0.132511990E+02  -0.134326615E+02
   0.103440327E+06   0.789864226E+04  -0.130306598E+02  -0.124045324E+02  -0.128556512E+02  -0.130267699E+02  -0.130084395E+02  -0.129162191E+02  -0.132684223E+02  -0.127256512E+02  -0.130151004E+02  -0.132506598E+02  -0.134323293E+02
   0.103500021E+06   0.789491551E+04  -0.130301306E+02  -0.124028444E+02  -0.128545085E+02  -0.130261726E+02  -0.130080467E+02  -0.129159627E+02  -0.132668025E+02  -0.127245085E+02  -0.130142986E+02  -0.132501306E+02  -0.134320047E+02
   0.103560134E+06   0.789113242E+04  -0.130295977E+02  -0.124011351E+02  -0.128533528E+02  -0.130255705E+02  -0.130076521E+02  -0.129157065E+02  -0.132651623E+02  -0.127233528E+02  -0.130134888E+02  -0.132495977E+02  -0.134316793E+02
   0.103620247E+06   0.788734025E+04  -0.130290575E+02  -0.123994158E+02  -0.128521884E+02  -0.130249610E+02  -0.130072507E+02  -0.129154438E+02  -0.132635123E+02  -0.127221884E+02  -0.130126712E+02  -0.132490575E+02  -0.134313473E+02
   0.103680360E+06   0.788355896E+04  -0.130285183E+02  -0.123977007E+02  -0.128510267E+02  -0.130243526E+02  -0.130068498E+02  -0.129151813E+02  -0.132618665E+02  -0.127210267E+02  -0.130118554E+02  -0.132485183E+02  -0.134310156E+02
   0.103740046E+06   0.787982800E+04  -0.130279891E+02  -0.123960113E+02  -0.128498832E+02  -0.130237551E+02  -0.130064571E+02  -0.129149250E+02  -0.132602453E+02  -0.127198832E+02  -0.130110532E+02  -0.132479891E+02  -0.134306911E+02
   0.103800145E+06   0.787607805E+04  -0.130274556E+02  -0.123943117E+02  -0.128487324E+02  -0.130231530E+02  -0.130060607E+02  -0.129146659E+02  -0.132586143E+02  -0.127187324E+02  -0.130102453E+02  -0.132474556E+02  -0.134303633E+02
   0.103860243E+06   0.787231273E+04  -0.130269124E+02  -0.123925977E+02  -0.128475693E+02  -0.130225409E+02  -0.130056553E+02  -0.129143982E+02  -0.132569692E+02  -0.127175693E+02  -0.130094266E+02  -0.132469124E+02  -0.134300268E+02
   0.103920357E+06   0.786854780E+04  -0.130263661E+02  -0.123908807E+02  -0.128464033E+02  -0.130219258E+02  -0.130052468E+02  -0.129141274E+02  -0.132553210E+02  -0.127164033E+02  -0.130086049E+02  -0.132463661E+02  -0.134296871E+02
   0.103980044E+06   0.786481288E+04  -0.130258336E+02  -0.123891867E+02  -0.128452558E+02  -0.130213249E+02  -0.130048508E+02  -0.129138681E+02  -0.132536954E+02  -0.127152558E+02  -0.130077990E+02  -0.132458336E+02  -0.134293595E+02
   0.104040141E+06   0.786106762E+04  -0.130253048E+02  -0.123874934E+02  -0.128441105E+02  -0.130207276E+02  -0.130044591E+02  -0.129136134E+02  -0.132520705E+02  -0.127141105E+02  -0.130069962E+02  -0.132453048E+02  -0.134290362E+02
   0.104100236E+06   0.785731257E+04  -0.130247686E+02  -0.123857896E+02  -0.128429562E+02  -0.130201228E+02  -0.130040603E+02  -0.129133519E+02  -0.132504354E+02  -0.127129562E+02  -0.130061853E+02  -0.132447686E+02  -0.134287061E+02
   0.104160334E+06   0.785354919E+04  -0.130242258E+02  -0.123840764E+02  -0.128417938E+02  -0.130195111E+02  -0.130036551E+02  -0.129130844E+02  -0.132487911E+02  -0.127117938E+02  -0.130053671E+02  -0.132442258E+02  -0.134283698E+02
   0.104220012E+06   0.784982194E+04  -0.130236874E+02  -0.123823790E+02  -0.128406418E+02  -0.130189045E+02  -0.130032531E+02  -0.129128188E+02  -0.132471619E+02  -0.127106418E+02  -0.130045560E+02  -0.132436874E+02  -0.134280359E+02
