   0.111843503E+08   0.500000000E+04  -0.150928341E+02  -0.130600985E+02  -0.142705072E+02  -0.149941130E+02  -0.152709159E+02  -0.153883582E+02  -0.139894591E+02  -0.140417860E+02  -0.147866706E+02  -0.153328341E+02  -0.157796370E+02
   0.111860603E+08   0.500000000E+04  -0.150924983E+02  -0.130597627E+02  -0.142701714E+02  -0.149937772E+02  -0.152705801E+02  -0.153880224E+02  -0.139891233E+02  -0.140414502E+02  -0.147863349E+02  -0.153324983E+02  -0.157793012E+02
   0.111877703E+08   0.500000000E+04  -0.150921624E+02  -0.130594268E+02  -0.142698355E+02  -0.149934413E+02  -0.152702442E+02  -0.153876865E+02  -0.139887874E+02  -0.140411143E+02  -0.147859990E+02  -0.153321624E+02  -0.157789653E+02
   0.111894803E+08   0.500000000E+04  -0.150918261E+02  -0.130590905E+02  -0.142694992E+02  -0.149931050E+02  -0.152699079E+02  -0.153873502E+02  -0.139884511E+02  -0.140407780E+02  -0.147856627E+02  -0.153318261E+02  -0.157786290E+02
   0.111911903E+08   0.500000000E+04  -0.150914900E+02  -0.130587544E+02  -0.142691631E+02  -0.149927689E+02  -0.152695718E+02  -0.153870141E+02  -0.139881150E+02  -0.140404419E+02  -0.147853266E+02  -0.153314900E+02  -0.157782929E+02
   0.111928053E+08   0.500000000E+04  -0.150911709E+02  -0.130584352E+02  -0.142688439E+02  -0.149924497E+02  -0.152692526E+02  -0.153866949E+02  -0.139877958E+02  -0.140401228E+02  -0.147850074E+02  -0.153311709E+02  -0.157779738E+02
   0.111945153E+08   0.500000000E+04  -0.150908317E+02  -0.130580961E+02  -0.142685047E+02  -0.149921105E+02  -0.152689134E+02  -0.153863557E+02  -0.139874567E+02  -0.140397836E+02  -0.147846682E+02  -0.153308317E+02  -0.157776346E+02
   0.111962253E+08   0.500000000E+04  -0.150904914E+02  -0.130577558E+02  -0.142681645E+02  -0.149917703E+02  -0.152685732E+02  -0.153860155E+02  -0.139871164E+02  -0.140394433E+02  -0.147843280E+02  -0.153304914E+02  -0.157772943E+02
   0.111979353E+08   0.500000000E+04  -0.150901507E+02  -0.130574151E+02  -0.142678237E+02  -0.149914295E+02  -0.152682324E+02  -0.153856747E+02  -0.139867756E+02  -0.140391026E+02  -0.147839872E+02  -0.153301507E+02  -0.157769536E+02
   0.111996453E+08   0.500000000E+04  -0.150898099E+02  -0.130570743E+02  -0.142674830E+02  -0.149910888E+02  -0.152678916E+02  -0.153853340E+02  -0.139864349E+02  -0.140387618E+02  -0.147836464E+02  -0.153298099E+02  -0.157766128E+02
   0.112013553E+08   0.500000000E+04  -0.150894722E+02  -0.130567366E+02  -0.142671452E+02  -0.149907510E+02  -0.152675539E+02  -0.153849962E+02  -0.139860971E+02  -0.140384241E+02  -0.147833087E+02  -0.153294722E+02  -0.157762751E+02
   0.112030653E+08   0.500000000E+04  -0.150891253E+02  -0.130563897E+02  -0.142667984E+02  -0.149904042E+02  -0.152672071E+02  -0.153846494E+02  -0.139857503E+02  -0.140380772E+02  -0.147829619E+02  -0.153291253E+02  -0.157759282E+02
   0.112047753E+08   0.500000000E+04  -0.150887807E+02  -0.130560451E+02  -0.142664538E+02  -0.149900596E+02  -0.152668625E+02  -0.153843048E+02  -0.139854057E+02  -0.140377326E+02  -0.147826173E+02  -0.153287807E+02  -0.157755836E+02
   0.112064853E+08   0.500000000E+04  -0.150884379E+02  -0.130557023E+02  -0.142661109E+02  -0.149897167E+02  -0.152665196E+02  -0.153839619E+02  -0.139850628E+02  -0.140373898E+02  -0.147822744E+02  -0.153284379E+02  -0.157752408E+02
   0.112081003E+08   0.500000000E+04  -0.150881153E+02  -0.130553797E+02  -0.142657884E+02  -0.149893941E+02  -0.152661970E+02  -0.153836394E+02  -0.139847403E+02  -0.140370672E+02  -0.147819518E+02  -0.153281153E+02  -0.157749182E+02
   0.112098103E+08   0.500000000E+04  -0.150877748E+02  -0.130550392E+02  -0.142654479E+02  -0.149890536E+02  -0.152658565E+02  -0.153832988E+02  -0.139843998E+02  -0.140367267E+02  -0.147816113E+02  -0.153277748E+02  -0.157745777E+02
   0.112115203E+08   0.500000000E+04  -0.150874266E+02  -0.130546910E+02  -0.142650997E+02  -0.149887054E+02  -0.152655083E+02  -0.153829506E+02  -0.139840516E+02  -0.140363785E+02  -0.147812631E+02  -0.153274266E+02  -0.157742295E+02
   0.112132303E+08   0.500000000E+04  -0.150870913E+02  -0.130543556E+02  -0.142647643E+02  -0.149883701E+02  -0.152651730E+02  -0.153826153E+02  -0.139837162E+02  -0.140360432E+02  -0.147809278E+02  -0.153270913E+02  -0.157738942E+02
   0.112149403E+08   0.500000000E+04  -0.150867576E+02  -0.130540220E+02  -0.142644306E+02  -0.149880364E+02  -0.152648393E+02  -0.153822816E+02  -0.139833825E+02  -0.140357095E+02  -0.147805941E+02  -0.153267576E+02  -0.157735605E+02
   0.112166503E+08   0.500000000E+04  -0.150864236E+02  -0.130536880E+02  -0.142640966E+02  -0.149877024E+02  -0.152645053E+02  -0.153819476E+02  -0.139830485E+02  -0.140353755E+02  -0.147802601E+02  -0.153264236E+02  -0.157732265E+02
   0.112183603E+08   0.500000000E+04  -0.150860892E+02  -0.130533536E+02  -0.142637623E+02  -0.149873681E+02  -0.152641710E+02  -0.153816133E+02  -0.139827142E+02  -0.140350411E+02  -0.147799257E+02  -0.153260892E+02  -0.157728921E+02
   0.112200703E+08   0.500000000E+04  -0.150857549E+02  -0.130530192E+02  -0.142634279E+02  -0.149870337E+02  -0.152638366E+02  -0.153812789E+02  -0.139823798E+02  -0.140347068E+02  -0.147795914E+02  -0.153257549E+02  -0.157725577E+02
   0.112217803E+08   0.500000000E+04  -0.150854304E+02  -0.130526948E+02  -0.142631035E+02  -0.149867093E+02  -0.152635121E+02  -0.153809545E+02  -0.139820554E+02  -0.140343823E+02  -0.147792669E+02  -0.153254304E+02  -0.157722333E+02
   0.112234903E+08   0.500000000E+04  -0.150850940E+02  -0.130523584E+02  -0.142627671E+02  -0.149863728E+02  -0.152631757E+02  -0.153806180E+02  -0.139817190E+02  -0.140340459E+02  -0.147789305E+02  -0.153250940E+02  -0.157718969E+02
   0.112251053E+08   0.500000000E+04  -0.150847730E+02  -0.130520374E+02  -0.142624461E+02  -0.149860519E+02  -0.152628548E+02  -0.153802971E+02  -0.139813980E+02  -0.140337249E+02  -0.147786096E+02  -0.153247730E+02  -0.157715759E+02
   0.112268153E+08   0.500000000E+04  -0.150844329E+02  -0.130516973E+02  -0.142621060E+02  -0.149857117E+02  -0.152625146E+02  -0.153799569E+02  -0.139810579E+02  -0.140333848E+02  -0.147782694E+02  -0.153244329E+02  -0.157712358E+02
   0.112285253E+08   0.500000000E+04  -0.150840931E+02  -0.130513575E+02  -0.142617662E+02  -0.149853720E+02  -0.152621749E+02  -0.153796172E+02  -0.139807181E+02  -0.140330450E+02  -0.147779297E+02  -0.153240931E+02  -0.157708960E+02
   0.112302353E+08   0.500000000E+04  -0.150837525E+02  -0.130510169E+02  -0.142614256E+02  -0.149850313E+02  -0.152618342E+02  -0.153792765E+02  -0.139803775E+02  -0.140327044E+02  -0.147775890E+02  -0.153237525E+02  -0.157705554E+02
   0.112319453E+08   0.500000000E+04  -0.150834113E+02  -0.130506756E+02  -0.142610843E+02  -0.149846901E+02  -0.152614930E+02  -0.153789353E+02  -0.139800362E+02  -0.140323632E+02  -0.147772478E+02  -0.153234113E+02  -0.157702142E+02
   0.112336553E+08   0.500000000E+04  -0.150830746E+02  -0.130503390E+02  -0.142607476E+02  -0.149843534E+02  -0.152611563E+02  -0.153785986E+02  -0.139796995E+02  -0.140320265E+02  -0.147769111E+02  -0.153230746E+02  -0.157698775E+02
   0.112353653E+08   0.500000000E+04  -0.150827393E+02  -0.130500037E+02  -0.142604123E+02  -0.149840181E+02  -0.152608210E+02  -0.153782633E+02  -0.139793642E+02  -0.140316912E+02  -0.147765758E+02  -0.153227393E+02  -0.157695422E+02
   0.112370753E+08   0.500000000E+04  -0.150824041E+02  -0.130496684E+02  -0.142600771E+02  -0.149836829E+02  -0.152604858E+02  -0.153779281E+02  -0.139790290E+02  -0.140313560E+02  -0.147762406E+02  -0.153224041E+02  -0.157692069E+02
   0.112387853E+08   0.500000000E+04  -0.150820686E+02  -0.130493330E+02  -0.142597416E+02  -0.149833474E+02  -0.152601503E+02  -0.153775926E+02  -0.139786936E+02  -0.140310205E+02  -0.147759051E+02  -0.153220686E+02  -0.157688715E+02
   0.112404003E+08   0.500000000E+04  -0.150817491E+02  -0.130490135E+02  -0.142594221E+02  -0.149830279E+02  -0.152598308E+02  -0.153772731E+02  -0.139783740E+02  -0.140307010E+02  -0.147755856E+02  -0.153217491E+02  -0.157685520E+02
   0.112421103E+08   0.500000000E+04  -0.150814081E+02  -0.130486724E+02  -0.142590811E+02  -0.149826869E+02  -0.152594898E+02  -0.153769321E+02  -0.139780330E+02  -0.140303600E+02  -0.147752446E+02  -0.153214081E+02  -0.157682109E+02
   0.112438203E+08   0.500000000E+04  -0.150810675E+02  -0.130483319E+02  -0.142587405E+02  -0.149823463E+02  -0.152591492E+02  -0.153765915E+02  -0.139776924E+02  -0.140300194E+02  -0.147749040E+02  -0.153210675E+02  -0.157678704E+02
   0.112455303E+08   0.500000000E+04  -0.150807277E+02  -0.130479920E+02  -0.142584007E+02  -0.149820065E+02  -0.152588094E+02  -0.153762517E+02  -0.139773526E+02  -0.140296796E+02  -0.147745642E+02  -0.153207277E+02  -0.157675306E+02
   0.112472403E+08   0.500000000E+04  -0.150803889E+02  -0.130476533E+02  -0.142580620E+02  -0.149816678E+02  -0.152584707E+02  -0.153759130E+02  -0.139770139E+02  -0.140293408E+02  -0.147742255E+02  -0.153203889E+02  -0.157671918E+02
   0.112489503E+08   0.500000000E+04  -0.150800511E+02  -0.130473155E+02  -0.142577241E+02  -0.149813299E+02  -0.152581328E+02  -0.153755751E+02  -0.139766760E+02  -0.140290030E+02  -0.147738876E+02  -0.153200511E+02  -0.157668540E+02
   0.112506603E+08   0.500000000E+04  -0.150797170E+02  -0.130469814E+02  -0.142573900E+02  -0.149809958E+02  -0.152577987E+02  -0.153752410E+02  -0.139763419E+02  -0.140286689E+02  -0.147735535E+02  -0.153197170E+02  -0.157665199E+02
   0.112523703E+08   0.500000000E+04  -0.150793836E+02  -0.130466480E+02  -0.142570566E+02  -0.149806624E+02  -0.152574653E+02  -0.153749076E+02  -0.139760085E+02  -0.140283355E+02  -0.147732201E+02  -0.153193836E+02  -0.157661865E+02
   0.112540803E+08   0.500000000E+04  -0.150790458E+02  -0.130463102E+02  -0.142567189E+02  -0.149803246E+02  -0.152571275E+02  -0.153745698E+02  -0.139756708E+02  -0.140279977E+02  -0.147728823E+02  -0.153190458E+02  -0.157658487E+02
   0.112557903E+08   0.500000000E+04  -0.150787071E+02  -0.130459715E+02  -0.142563802E+02  -0.149799860E+02  -0.152567888E+02  -0.153742312E+02  -0.139753321E+02  -0.140276590E+02  -0.147725436E+02  -0.153187071E+02  -0.157655100E+02
   0.112574053E+08   0.500000000E+04  -0.150783870E+02  -0.130456514E+02  -0.142560601E+02  -0.149796658E+02  -0.152564687E+02  -0.153739110E+02  -0.139750120E+02  -0.140273389E+02  -0.147722235E+02  -0.153183870E+02  -0.157651899E+02
   0.112591153E+08   0.500000000E+04  -0.150780482E+02  -0.130453126E+02  -0.142557213E+02  -0.149793271E+02  -0.152561300E+02  -0.153735723E+02  -0.139746732E+02  -0.140270001E+02  -0.147718848E+02  -0.153180482E+02  -0.157648511E+02
   0.112608253E+08   0.500000000E+04  -0.150777067E+02  -0.130449710E+02  -0.142553797E+02  -0.149789855E+02  -0.152557884E+02  -0.153732307E+02  -0.139743316E+02  -0.140266586E+02  -0.147715432E+02  -0.153177067E+02  -0.157645095E+02
   0.112625353E+08   0.500000000E+04  -0.150773618E+02  -0.130446261E+02  -0.142550348E+02  -0.149786406E+02  -0.152554435E+02  -0.153728858E+02  -0.139739867E+02  -0.140263137E+02  -0.147711983E+02  -0.153173618E+02  -0.157641646E+02
   0.112642453E+08   0.500000000E+04  -0.150770211E+02  -0.130442855E+02  -0.142546942E+02  -0.149783000E+02  -0.152551029E+02  -0.153725452E+02  -0.139736461E+02  -0.140259730E+02  -0.147708576E+02  -0.153170211E+02  -0.157638240E+02
   0.112659553E+08   0.500000000E+04  -0.150766817E+02  -0.130439461E+02  -0.142543548E+02  -0.149779605E+02  -0.152547634E+02  -0.153722057E+02  -0.139733067E+02  -0.140256336E+02  -0.147705182E+02  -0.153166817E+02  -0.157634846E+02
   0.112676653E+08   0.500000000E+04  -0.150763432E+02  -0.130436076E+02  -0.142540163E+02  -0.149776221E+02  -0.152544249E+02  -0.153718673E+02  -0.139729682E+02  -0.140252951E+02  -0.147701797E+02  -0.153163432E+02  -0.157631461E+02
   0.112693753E+08   0.500000000E+04  -0.150760055E+02  -0.130432699E+02  -0.142536786E+02  -0.149772843E+02  -0.152540872E+02  -0.153715295E+02  -0.139726305E+02  -0.140249574E+02  -0.147698420E+02  -0.153160055E+02  -0.157628084E+02
   0.112710853E+08   0.500000000E+04  -0.150756677E+02  -0.130429320E+02  -0.142533407E+02  -0.149769465E+02  -0.152537494E+02  -0.153711917E+02  -0.139722926E+02  -0.140246196E+02  -0.147695042E+02  -0.153156677E+02  -0.157624705E+02
   0.112727003E+08   0.500000000E+04  -0.150753568E+02  -0.130426211E+02  -0.142530298E+02  -0.149766356E+02  -0.152534385E+02  -0.153708808E+02  -0.139719817E+02  -0.140243087E+02  -0.147691933E+02  -0.153153568E+02  -0.157621597E+02
   0.112744103E+08   0.500000000E+04  -0.150750265E+02  -0.130422909E+02  -0.142526995E+02  -0.149763053E+02  -0.152531082E+02  -0.153705505E+02  -0.139716515E+02  -0.140239784E+02  -0.147688630E+02  -0.153150265E+02  -0.157618294E+02
   0.112761203E+08   0.500000000E+04  -0.150746947E+02  -0.130419591E+02  -0.142523678E+02  -0.149759736E+02  -0.152527764E+02  -0.153702188E+02  -0.139713197E+02  -0.140236466E+02  -0.147685312E+02  -0.153146947E+02  -0.157614976E+02
   0.112778303E+08   0.500000000E+04  -0.150743616E+02  -0.130416260E+02  -0.142520346E+02  -0.149756404E+02  -0.152524433E+02  -0.153698856E+02  -0.139709866E+02  -0.140233135E+02  -0.147681981E+02  -0.153143616E+02  -0.157611645E+02
   0.112795403E+08   0.500000000E+04  -0.150740275E+02  -0.130412918E+02  -0.142517005E+02  -0.149753063E+02  -0.152521092E+02  -0.153695515E+02  -0.139706524E+02  -0.140229794E+02  -0.147678640E+02  -0.153140275E+02  -0.157608304E+02
   0.112812503E+08   0.500000000E+04  -0.150736959E+02  -0.130409603E+02  -0.142513690E+02  -0.149749748E+02  -0.152517777E+02  -0.153692200E+02  -0.139703209E+02  -0.140226478E+02  -0.147675325E+02  -0.153136959E+02  -0.157604988E+02
   0.112829603E+08   0.500000000E+04  -0.150733459E+02  -0.130406103E+02  -0.142510190E+02  -0.149746248E+02  -0.152514277E+02  -0.153688700E+02  -0.139699709E+02  -0.140222978E+02  -0.147671825E+02  -0.153133459E+02  -0.157601488E+02
   0.112846703E+08   0.500000000E+04  -0.150729948E+02  -0.130402592E+02  -0.142506679E+02  -0.149742736E+02  -0.152510765E+02  -0.153685188E+02  -0.139696198E+02  -0.140219467E+02  -0.147668313E+02  -0.153129948E+02  -0.157597977E+02
   0.112863803E+08   0.500000000E+04  -0.150726453E+02  -0.130399096E+02  -0.142503183E+02  -0.149739241E+02  -0.152507270E+02  -0.153681693E+02  -0.139692702E+02  -0.140215972E+02  -0.147664818E+02  -0.153126453E+02  -0.157594481E+02
   0.112880903E+08   0.500000000E+04  -0.150722975E+02  -0.130395619E+02  -0.142499706E+02  -0.149735763E+02  -0.152503792E+02  -0.153678215E+02  -0.139689225E+02  -0.140212494E+02  -0.147661340E+02  -0.153122975E+02  -0.157591004E+02
   0.112897053E+08   0.500000000E+04  -0.150719706E+02  -0.130392350E+02  -0.142496436E+02  -0.149732494E+02  -0.152500523E+02  -0.153674946E+02  -0.139685955E+02  -0.140209225E+02  -0.147658071E+02  -0.153119706E+02  -0.157587735E+02
   0.112914153E+08   0.500000000E+04  -0.150716251E+02  -0.130388895E+02  -0.142492981E+02  -0.149729039E+02  -0.152497068E+02  -0.153671491E+02  -0.139682500E+02  -0.140205770E+02  -0.147654616E+02  -0.153116251E+02  -0.157584280E+02
   0.112931253E+08   0.500000000E+04  -0.150712930E+02  -0.130385574E+02  -0.142489661E+02  -0.149725719E+02  -0.152493748E+02  -0.153668171E+02  -0.139679180E+02  -0.140202449E+02  -0.147651296E+02  -0.153112930E+02  -0.157580959E+02
   0.112948353E+08   0.500000000E+04  -0.150709631E+02  -0.130382275E+02  -0.142486361E+02  -0.149722419E+02  -0.152490448E+02  -0.153664871E+02  -0.139675880E+02  -0.140199150E+02  -0.147647996E+02  -0.153109631E+02  -0.157577660E+02
   0.112965453E+08   0.500000000E+04  -0.150706337E+02  -0.130378981E+02  -0.142483067E+02  -0.149719125E+02  -0.152487154E+02  -0.153661577E+02  -0.139672586E+02  -0.140195856E+02  -0.147644702E+02  -0.153106337E+02  -0.157574366E+02
   0.112982553E+08   0.500000000E+04  -0.150703043E+02  -0.130375686E+02  -0.142479773E+02  -0.149715831E+02  -0.152483860E+02  -0.153658283E+02  -0.139669292E+02  -0.140192562E+02  -0.147641408E+02  -0.153103043E+02  -0.157571072E+02
   0.112999653E+08   0.500000000E+04  -0.150699747E+02  -0.130372391E+02  -0.142476478E+02  -0.149712535E+02  -0.152480564E+02  -0.153654987E+02  -0.139665997E+02  -0.140189266E+02  -0.147638112E+02  -0.153099747E+02  -0.157567776E+02
   0.113016753E+08   0.500000000E+04  -0.150696294E+02  -0.130368938E+02  -0.142473024E+02  -0.149709082E+02  -0.152477111E+02  -0.153651534E+02  -0.139662543E+02  -0.140185813E+02  -0.147634659E+02  -0.153096294E+02  -0.157564323E+02
   0.113033853E+08   0.500000000E+04  -0.150692917E+02  -0.130365560E+02  -0.142469647E+02  -0.149705705E+02  -0.152473734E+02  -0.153648157E+02  -0.139659166E+02  -0.140182436E+02  -0.147631282E+02  -0.153092917E+02  -0.157560946E+02
   0.113050003E+08   0.500000000E+04  -0.150689730E+02  -0.130362374E+02  -0.142466460E+02  -0.149702518E+02  -0.152470547E+02  -0.153644970E+02  -0.139655980E+02  -0.140179249E+02  -0.147628095E+02  -0.153089730E+02  -0.157557759E+02
   0.113067103E+08   0.500000000E+04  -0.150686354E+02  -0.130358998E+02  -0.142463085E+02  -0.149699142E+02  -0.152467171E+02  -0.153641594E+02  -0.139652604E+02  -0.140175873E+02  -0.147624719E+02  -0.153086354E+02  -0.157554383E+02
   0.113084203E+08   0.500000000E+04  -0.150682980E+02  -0.130355624E+02  -0.142459711E+02  -0.149695769E+02  -0.152463798E+02  -0.153638221E+02  -0.139649230E+02  -0.140172499E+02  -0.147621346E+02  -0.153082980E+02  -0.157551009E+02
   0.113101303E+08   0.500000000E+04  -0.150679601E+02  -0.130352245E+02  -0.142456332E+02  -0.149692390E+02  -0.152460419E+02  -0.153634842E+02  -0.139645851E+02  -0.140169120E+02  -0.147617967E+02  -0.153079601E+02  -0.157547630E+02
   0.113118403E+08   0.500000000E+04  -0.150676309E+02  -0.130348953E+02  -0.142453040E+02  -0.149689098E+02  -0.152457127E+02  -0.153631550E+02  -0.139642559E+02  -0.140165828E+02  -0.147614674E+02  -0.153076309E+02  -0.157544338E+02
   0.113135503E+08   0.500000000E+04  -0.150672936E+02  -0.130345580E+02  -0.142449667E+02  -0.149685724E+02  -0.152453753E+02  -0.153628176E+02  -0.139639186E+02  -0.140162455E+02  -0.147611301E+02  -0.153072936E+02  -0.157540965E+02
   0.113152603E+08   0.500000000E+04  -0.150669555E+02  -0.130342199E+02  -0.142446286E+02  -0.149682344E+02  -0.152450373E+02  -0.153624796E+02  -0.139635805E+02  -0.140159074E+02  -0.147607921E+02  -0.153069555E+02  -0.157537584E+02
   0.113169703E+08   0.500000000E+04  -0.150666174E+02  -0.130338818E+02  -0.142442905E+02  -0.149678963E+02  -0.152446992E+02  -0.153621415E+02  -0.139632424E+02  -0.140155693E+02  -0.147604540E+02  -0.153066174E+02  -0.157534203E+02
   0.113186803E+08   0.500000000E+04  -0.150662796E+02  -0.130335440E+02  -0.142439527E+02  -0.149675584E+02  -0.152443613E+02  -0.153618036E+02  -0.139629046E+02  -0.140152315E+02  -0.147601161E+02  -0.153062796E+02  -0.157530825E+02
   0.113203903E+08   0.500000000E+04  -0.150659443E+02  -0.130332087E+02  -0.142436174E+02  -0.149672231E+02  -0.152440260E+02  -0.153614683E+02  -0.139625693E+02  -0.140148962E+02  -0.147597808E+02  -0.153059443E+02  -0.157527472E+02
   0.113220053E+08   0.500000000E+04  -0.150656320E+02  -0.130328964E+02  -0.142433051E+02  -0.149669108E+02  -0.152437137E+02  -0.153611560E+02  -0.139622570E+02  -0.140145839E+02  -0.147594685E+02  -0.153056320E+02  -0.157524349E+02
   0.113237153E+08   0.500000000E+04  -0.150652974E+02  -0.130325617E+02  -0.142429704E+02  -0.149665762E+02  -0.152433791E+02  -0.153608214E+02  -0.139619223E+02  -0.140142493E+02  -0.147591339E+02  -0.153052974E+02  -0.157521003E+02
   0.113254253E+08   0.500000000E+04  -0.150649623E+02  -0.130322267E+02  -0.142426354E+02  -0.149662412E+02  -0.152430441E+02  -0.153604864E+02  -0.139615873E+02  -0.140139142E+02  -0.147587989E+02  -0.153049623E+02  -0.157517652E+02
