   5.520238943E+04  -8.820349216E+46   1.940040371E+48   1.018953510E+51   1.020805347E+51   1.564076422E+51
   5.526461624E+04  -8.810428403E+46   1.938129491E+48   1.018954886E+51   1.020804911E+51   1.564075987E+51
   5.532676305E+04  -8.800542576E+46   1.936225889E+48   1.018956257E+51   1.020804477E+51   1.564075553E+51
   5.538193841E+04  -8.791784267E+46   1.934539858E+48   1.018957471E+51   1.020804093E+51   1.564075168E+51
   5.544391436E+04  -8.781968339E+46   1.932650741E+48   1.018958831E+51   1.020803662E+51   1.564074737E+51
   5.550573784E+04  -8.772198591E+46   1.930771056E+48   1.018960183E+51   1.020803232E+51   1.564074307E+51
   5.556056383E+04  -8.763552777E+46   1.929108067E+48   1.018961380E+51   1.020802852E+51   1.564073927E+51
   5.562210063E+04  -8.753868948E+46   1.927245929E+48   1.018962719E+51   1.020802426E+51   1.564073501E+51
   5.568348850E+04  -8.744229828E+46   1.925392924E+48   1.018964051E+51   1.020802002E+51   1.564073077E+51
   5.574472939E+04  -8.734634889E+46   1.923548945E+48   1.018965377E+51   1.020801580E+51   1.564072655E+51
   5.580582521E+04  -8.725083609E+46   1.921713886E+48   1.018966696E+51   1.020801159E+51   1.564072234E+51
   5.586001237E+04  -8.716629818E+46   1.920090126E+48   1.018967863E+51   1.020800787E+51   1.564071862E+51
   5.592083938E+04  -8.707159608E+46   1.918271633E+48   1.018969169E+51   1.020800369E+51   1.564071445E+51
   5.598152678E+04  -8.697731592E+46   1.916461763E+48   1.018970469E+51   1.020799954E+51   1.564071029E+51
   5.604207643E+04  -8.688345275E+46   1.914660415E+48   1.018971763E+51   1.020799540E+51   1.564070615E+51
   5.610249016E+04  -8.679000169E+46   1.912867490E+48   1.018973050E+51   1.020799128E+51   1.564070203E+51
   5.616276980E+04  -8.669695794E+46   1.911082892E+48   1.018974331E+51   1.020798717E+51   1.564069792E+51
   5.622291715E+04  -8.660431677E+46   1.909306523E+48   1.018975606E+51   1.020798308E+51   1.564069383E+51
   5.628293399E+04  -8.651207348E+46   1.907538289E+48   1.018976874E+51   1.020797901E+51   1.564068976E+51
   5.634282209E+04  -8.642022347E+46   1.905778096E+48   1.018978137E+51   1.020797495E+51   1.564068570E+51
   5.640258319E+04  -8.632876217E+46   1.904025850E+48   1.018979393E+51   1.020797090E+51   1.564068166E+51
   5.646221905E+04  -8.623768511E+46   1.902281461E+48   1.018980644E+51   1.020796688E+51   1.564067763E+51
   5.652173136E+04  -8.614698785E+46   1.900544838E+48   1.018981889E+51   1.020796287E+51   1.564067362E+51
   5.658112183E+04  -8.605666600E+46   1.898815892E+48   1.018983128E+51   1.020795887E+51   1.564066962E+51
   5.664039216E+04  -8.596671527E+46   1.897094535E+48   1.018984361E+51   1.020795489E+51   1.564066564E+51
   5.670610919E+04  -8.586720009E+46   1.895190712E+48   1.018985725E+51   1.020795048E+51   1.564066123E+51
   5.676513132E+04  -8.577801891E+46   1.893485092E+48   1.018986946E+51   1.020794653E+51   1.564065728E+51
   5.682403845E+04  -8.568919577E+46   1.891786795E+48   1.018988162E+51   1.020794259E+51   1.564065335E+51
   5.688283219E+04  -8.560072660E+46   1.890095736E+48   1.018989372E+51   1.020793867E+51   1.564064942E+51
   5.694151415E+04  -8.551260737E+46   1.888411834E+48   1.018990577E+51   1.020793477E+51   1.564064552E+51
   5.700008593E+04  -8.542483410E+46   1.886735008E+48   1.018991777E+51   1.020793087E+51   1.564064162E+51
   5.706503836E+04  -8.532770923E+46   1.884880067E+48   1.018993104E+51   1.020792656E+51   1.564063731E+51
   5.712338267E+04  -8.524065350E+46   1.883217914E+48   1.018994292E+51   1.020792270E+51   1.564063345E+51
   5.718162164E+04  -8.515393169E+46   1.881562589E+48   1.018995476E+51   1.020791885E+51   1.564062960E+51
   5.724620993E+04  -8.505796117E+46   1.879731254E+48   1.018996785E+51   1.020791458E+51   1.564062533E+51
   5.730423155E+04  -8.497193200E+46   1.878090093E+48   1.018997958E+51   1.020791076E+51   1.564062151E+51
   5.736215254E+04  -8.488622519E+46   1.876455523E+48   1.018999126E+51   1.020790695E+51   1.564061770E+51
   5.742639300E+04  -8.479136908E+46   1.874646974E+48   1.019000417E+51   1.020790273E+51   1.564061348E+51
   5.748410645E+04  -8.470633100E+46   1.873026077E+48   1.019001575E+51   1.020789895E+51   1.564060970E+51
   5.754172385E+04  -8.462160419E+46   1.871411544E+48   1.019002728E+51   1.020789518E+51   1.564060593E+51
   5.760563231E+04  -8.452782415E+46   1.869624995E+48   1.019004003E+51   1.020789100E+51   1.564060175E+51
   5.766305169E+04  -8.444374312E+46   1.868023663E+48   1.019005146E+51   1.020788726E+51   1.564059801E+51
   5.772037948E+04  -8.435996272E+46   1.866428478E+48   1.019006284E+51   1.020788352E+51   1.564059428E+51
   5.778397130E+04  -8.426722191E+46   1.864663177E+48   1.019007543E+51   1.020787939E+51   1.564059014E+51
   5.784111032E+04  -8.418406526E+46   1.863080747E+48   1.019008672E+51   1.020787568E+51   1.564058643E+51
   5.790449583E+04  -8.409200943E+46   1.861329455E+48   1.019009920E+51   1.020787158E+51   1.564058233E+51
   5.796145220E+04  -8.400946207E+46   1.859759491E+48   1.019011039E+51   1.020786789E+51   1.564057864E+51
   5.802463812E+04  -8.391807538E+46   1.858021894E+48   1.019012278E+51   1.020786381E+51   1.564057457E+51
   5.808141786E+04  -8.383612327E+46   1.856464115E+48   1.019013387E+51   1.020786015E+51   1.564057091E+51
   5.814441080E+04  -8.374539029E+46   1.854739906E+48   1.019014616E+51   1.020785610E+51   1.564056685E+51
   5.820101979E+04  -8.366401974E+46   1.853194041E+48   1.019015717E+51   1.020785247E+51   1.564056322E+51
   5.826382623E+04  -8.357392551E+46   1.851482923E+48   1.019016935E+51   1.020784844E+51   1.564055919E+51
   5.832027024E+04  -8.349312321E+46   1.849948711E+48   1.019018027E+51   1.020784483E+51   1.564055558E+51
   5.838289653E+04  -8.340365311E+46   1.848250397E+48   1.019019236E+51   1.020784082E+51   1.564055158E+51
   5.844543051E+04  -8.331450579E+46   1.846558709E+48   1.019020439E+51   1.020783684E+51   1.564054759E+51
   5.850163357E+04  -8.323454596E+46   1.845041792E+48   1.019021518E+51   1.020783326E+51   1.564054401E+51
   5.856399685E+04  -8.314600127E+46   1.843362485E+48   1.019022713E+51   1.020782929E+51   1.564054004E+51
   5.862004901E+04  -8.306657765E+46   1.841856550E+48   1.019023784E+51   1.020782574E+51   1.564053649E+51
   5.868224762E+04  -8.297862197E+46   1.840189266E+48   1.019024969E+51   1.020782179E+51   1.564053255E+51
   5.874436193E+04  -8.289097096E+46   1.838528214E+48   1.019026149E+51   1.020781787E+51   1.564052862E+51
   5.880019410E+04  -8.281234255E+46   1.837038541E+48   1.019027208E+51   1.020781434E+51   1.564052509E+51
   5.886215272E+04  -8.272526047E+46   1.835389148E+48   1.019028379E+51   1.020781043E+51   1.564052119E+51
   5.892403172E+04  -8.263847271E+46   1.833745793E+48   1.019029547E+51   1.020780654E+51   1.564051729E+51
   5.898583264E+04  -8.255197580E+46   1.832108412E+48   1.019030709E+51   1.020780266E+51   1.564051341E+51
   5.904138802E+04  -8.247437442E+46   1.830639822E+48   1.019031752E+51   1.020779917E+51   1.564050992E+51
   5.910304490E+04  -8.238842072E+46   1.829013610E+48   1.019032906E+51   1.020779531E+51   1.564050606E+51
   5.916462817E+04  -8.230274809E+46   1.827393140E+48   1.019034056E+51   1.020779146E+51   1.564050221E+51
   5.922613934E+04  -8.221735323E+46   1.825778334E+48   1.019035201E+51   1.020778762E+51   1.564049837E+51
   5.928143899E+04  -8.214073269E+46   1.824329809E+48   1.019036229E+51   1.020778418E+51   1.564049493E+51
   5.934281727E+04  -8.205585675E+46   1.822725618E+48   1.019037366E+51   1.020778036E+51   1.564049111E+51
   5.940412772E+04  -8.197124934E+46   1.821126928E+48   1.019038499E+51   1.020777655E+51   1.564048730E+51
   5.946537179E+04  -8.188690735E+46   1.819533681E+48   1.019039628E+51   1.020777275E+51   1.564048350E+51
   5.952043588E+04  -8.181122399E+46   1.818104362E+48   1.019040641E+51   1.020776934E+51   1.564048009E+51
   5.958155774E+04  -8.172737794E+46   1.816521293E+48   1.019041762E+51   1.020776556E+51   1.564047632E+51
   5.964261731E+04  -8.164378858E+46   1.814943496E+48   1.019042880E+51   1.020776180E+51   1.564047255E+51
   5.970361598E+04  -8.156045298E+46   1.813370841E+48   1.019043993E+51   1.020775804E+51   1.564046879E+51
   5.976455509E+04  -8.147736825E+46   1.811803264E+48   1.019045103E+51   1.020775429E+51   1.564046504E+51
   5.982543602E+04  -8.139453155E+46   1.810240722E+48   1.019046208E+51   1.020775055E+51   1.564046130E+51
   5.988018019E+04  -8.132018827E+46   1.808838697E+48   1.019047200E+51   1.020774719E+51   1.564045794E+51
   5.994095421E+04  -8.123781512E+46   1.807285578E+48   1.019048299E+51   1.020774346E+51   1.564045422E+51
   6.000167385E+04  -8.115568199E+46   1.805737114E+48   1.019049393E+51   1.020773975E+51   1.564045050E+51
   6.006234042E+04  -8.107378618E+46   1.804191437E+48   1.019050484E+51   1.020773602E+51   1.564044677E+51
   6.012295518E+04  -8.099212503E+46   1.802650541E+48   1.019051572E+51   1.020773230E+51   1.564044305E+51
   6.018351940E+04  -8.091069596E+46   1.801114374E+48   1.019052655E+51   1.020772859E+51   1.564043934E+51
   6.024403432E+04  -8.082949637E+46   1.799582884E+48   1.019053735E+51   1.020772489E+51   1.564043564E+51
   6.030450117E+04  -8.074852374E+46   1.798056019E+48   1.019054812E+51   1.020772119E+51   1.564043194E+51
   6.036492117E+04  -8.066777558E+46   1.796533729E+48   1.019055885E+51   1.020771751E+51   1.564042826E+51
   6.042529552E+04  -8.058724942E+46   1.795015963E+48   1.019056954E+51   1.020771383E+51   1.564042458E+51
   6.048562540E+04  -8.050694285E+46   1.793502671E+48   1.019058020E+51   1.020771016E+51   1.564042091E+51
   6.054591198E+04  -8.042685347E+46   1.791993805E+48   1.019059083E+51   1.020770650E+51   1.564041725E+51
   6.060013385E+04  -8.035495680E+46   1.790639546E+48   1.019060036E+51   1.020770321E+51   1.564041396E+51
   6.066034136E+04  -8.027527365E+46   1.789138780E+48   1.019061092E+51   1.020769956E+51   1.564041031E+51
   6.072050889E+04  -8.019580099E+46   1.787642168E+48   1.019062145E+51   1.020769592E+51   1.564040667E+51
   6.078063756E+04  -8.011653656E+46   1.786149676E+48   1.019063195E+51   1.020769228E+51   1.564040303E+51
   6.084072848E+04  -8.003747814E+46   1.784661264E+48   1.019064241E+51   1.020768865E+51   1.564039940E+51
   6.090078272E+04  -7.995862355E+46   1.783176889E+48   1.019065285E+51   1.020768503E+51   1.564039578E+51
   6.096080138E+04  -7.987997065E+46   1.781696505E+48   1.019066325E+51   1.020768141E+51   1.564039216E+51
   6.102078549E+04  -7.980151732E+46   1.780220068E+48   1.019067361E+51   1.020767780E+51   1.564038855E+51
   6.108073613E+04  -7.972326147E+46   1.778747535E+48   1.019068395E+51   1.020767419E+51   1.564038494E+51
   6.114065430E+04  -7.964520106E+46   1.777278861E+48   1.019069426E+51   1.020767059E+51   1.564038134E+51
   6.120054105E+04  -7.956733406E+46   1.775814002E+48   1.019070453E+51   1.020766700E+51   1.564037775E+51
   6.126039736E+04  -7.948965849E+46   1.774352917E+48   1.019071478E+51   1.020766341E+51   1.564037416E+51
   6.132022424E+04  -7.941217239E+46   1.772895562E+48   1.019072499E+51   1.020765983E+51   1.564037058E+51
   6.138002266E+04  -7.933487383E+46   1.771441896E+48   1.019073518E+51   1.020765625E+51   1.564036700E+51
   6.144576921E+04  -7.925005977E+46   1.769847038E+48   1.019074635E+51   1.020765232E+51   1.564036307E+51
   6.150548525E+04  -7.917319182E+46   1.768401500E+48   1.019075647E+51   1.020764875E+51   1.564035950E+51
   6.156508139E+04  -7.909662937E+46   1.766961629E+48   1.019076654E+51   1.020764519E+51   1.564035594E+51
   6.162455606E+04  -7.902037019E+46   1.765527394E+48   1.019077657E+51   1.020764164E+51   1.564035239E+51
   6.168391152E+04  -7.894441008E+46   1.764098718E+48   1.019078655E+51   1.020763810E+51   1.564034885E+51
   6.174314996E+04  -7.886874494E+46   1.762675522E+48   1.019079649E+51   1.020763456E+51   1.564034531E+51
   6.180227358E+04  -7.879337068E+46   1.761257722E+48   1.019080639E+51   1.020763104E+51   1.564034179E+51
   6.186128456E+04  -7.871828329E+46   1.759845238E+48   1.019081625E+51   1.020762752E+51   1.564033827E+51
   6.192018505E+04  -7.864347883E+46   1.758437989E+48   1.019082606E+51   1.020762401E+51   1.564033476E+51
   6.198485052E+04  -7.856151601E+46   1.756895965E+48   1.019083681E+51   1.020762015E+51   1.564033090E+51
   6.204352592E+04  -7.848729301E+46   1.755499450E+48   1.019084654E+51   1.020761666E+51   1.564032741E+51
   6.210209738E+04  -7.841334097E+46   1.754107648E+48   1.019085622E+51   1.020761317E+51   1.564032392E+51
   6.216056699E+04  -7.833965616E+46   1.752720454E+48   1.019086587E+51   1.020760968E+51   1.564032043E+51
   6.222476838E+04  -7.825890709E+46   1.751199826E+48   1.019087644E+51   1.020760585E+51   1.564031660E+51
   6.228303078E+04  -7.818577146E+46   1.749822184E+48   1.019088600E+51   1.020760237E+51   1.564031312E+51
   6.234119765E+04  -7.811289175E+46   1.748448999E+48   1.019089553E+51   1.020759889E+51   1.564030964E+51
   6.240507326E+04  -7.803301541E+46   1.746943570E+48   1.019090597E+51   1.020759507E+51   1.564030582E+51
   6.246304602E+04  -7.796066162E+46   1.745579542E+48   1.019091542E+51   1.020759160E+51   1.564030236E+51
   6.252092940E+04  -7.788855289E+46   1.744219780E+48   1.019092483E+51   1.020758814E+51   1.564029889E+51
   6.258450021E+04  -7.780951227E+46   1.742728895E+48   1.019093514E+51   1.020758433E+51   1.564029509E+51
   6.264220221E+04  -7.773790713E+46   1.741377893E+48   1.019094448E+51   1.020758088E+51   1.564029163E+51
   6.270557817E+04  -7.765941238E+46   1.739896505E+48   1.019095471E+51   1.020757708E+51   1.564028783E+51
   6.276310724E+04  -7.758829623E+46   1.738554011E+48   1.019096397E+51   1.020757363E+51   1.564028438E+51
   6.282055688E+04  -7.751740791E+46   1.737215482E+48   1.019097320E+51   1.020757018E+51   1.564028094E+51
   6.288366197E+04  -7.743969011E+46   1.735747615E+48   1.019098332E+51   1.020756640E+51   1.564027715E+51
   6.294095085E+04  -7.736926993E+46   1.734417238E+48   1.019099248E+51   1.020756296E+51   1.564027371E+51
   6.300388354E+04  -7.729205953E+46   1.732958210E+48   1.019100251E+51   1.020755918E+51   1.564026993E+51
   6.306101971E+04  -7.722209385E+46   1.731635753E+48   1.019101161E+51   1.020755574E+51   1.564026649E+51
   6.312378880E+04  -7.714537604E+46   1.730185314E+48   1.019102157E+51   1.020755197E+51   1.564026272E+51
   6.318078018E+04  -7.707585159E+46   1.728870554E+48   1.019103060E+51   1.020754854E+51   1.564025929E+51
   6.324339429E+04  -7.699961198E+46   1.727428463E+48   1.019104049E+51   1.020754478E+51   1.564025553E+51
   6.330024863E+04  -7.693051584E+46   1.726120966E+48   1.019104945E+51   1.020754135E+51   1.564025210E+51
   6.336271621E+04  -7.685474043E+46   1.724686398E+48   1.019105927E+51   1.020753759E+51   1.564024834E+51
   6.342511037E+04  -7.677920271E+46   1.723255698E+48   1.019106905E+51   1.020753382E+51   1.564024457E+51
   6.348177051E+04  -7.671073522E+46   1.721958393E+48   1.019107792E+51   1.020753040E+51   1.564024115E+51
   6.354403074E+04  -7.663564110E+46   1.720534984E+48   1.019108764E+51   1.020752663E+51   1.564023738E+51
   6.360057282E+04  -7.656757089E+46   1.719244240E+48   1.019109644E+51   1.020752321E+51   1.564023396E+51
   6.366270719E+04  -7.649290730E+46   1.717827972E+48   1.019110610E+51   1.020751945E+51   1.564023020E+51
   6.372477880E+04  -7.641846414E+46   1.716415383E+48   1.019111571E+51   1.020751568E+51   1.564022644E+51
   6.378115490E+04  -7.635097693E+46   1.715134372E+48   1.019112443E+51   1.020751226E+51   1.564022302E+51
   6.384311266E+04  -7.627694511E+46   1.713728700E+48   1.019113399E+51   1.020750850E+51   1.564021926E+51
   6.390501386E+04  -7.620312387E+46   1.712326597E+48   1.019114351E+51   1.020750475E+51   1.564021550E+51
   6.396124037E+04  -7.613619362E+46   1.711055025E+48   1.019115214E+51   1.020750133E+51   1.564021208E+51
   6.402303938E+04  -7.606276532E+46   1.709659637E+48   1.019116161E+51   1.020749757E+51   1.564020833E+51
   6.408478786E+04  -7.598953817E+46   1.708267716E+48   1.019117104E+51   1.020749382E+51   1.564020457E+51
   6.414088068E+04  -7.592313994E+46   1.707005314E+48   1.019117959E+51   1.020749041E+51   1.564020116E+51
   6.420253829E+04  -7.585028811E+46   1.705619919E+48   1.019118896E+51   1.020748666E+51   1.564019741E+51
   6.426415119E+04  -7.577762841E+46   1.704237896E+48   1.019119831E+51   1.020748291E+51   1.564019366E+51
   6.432012579E+04  -7.571173832E+46   1.702984409E+48   1.019120678E+51   1.020747950E+51   1.564019026E+51
   6.438165881E+04  -7.563943708E+46   1.701608733E+48   1.019121607E+51   1.020747576E+51   1.564018651E+51
   6.444315279E+04  -7.556731932E+46   1.700236337E+48   1.019122533E+51   1.020747202E+51   1.564018277E+51
   6.450460964E+04  -7.549538217E+46   1.698867189E+48   1.019123456E+51   1.020746828E+51   1.564017903E+51
   6.456044888E+04  -7.543013909E+46   1.697625303E+48   1.019124293E+51   1.020746488E+51   1.564017563E+51
   6.462184008E+04  -7.535853887E+46   1.696262275E+48   1.019125211E+51   1.020746115E+51   1.564017190E+51
   6.468319958E+04  -7.528711113E+46   1.694902410E+48   1.019126126E+51   1.020745742E+51   1.564016817E+51
   6.474452921E+04  -7.521585314E+46   1.693545628E+48   1.019127039E+51   1.020745369E+51   1.564016444E+51
   6.480025902E+04  -7.515121821E+46   1.692314696E+48   1.019127867E+51   1.020745030E+51   1.564016105E+51
   6.486153662E+04  -7.508027692E+46   1.690963451E+48   1.019128774E+51   1.020744657E+51   1.564015733E+51
   6.492278956E+04  -7.500949773E+46   1.689615118E+48   1.019129679E+51   1.020744285E+51   1.564015360E+51
