  2.5735593794E+005  1.2141207698E+009
  2.5741293794E+005  1.2140918272E+009
  2.5746993794E+005  1.2140628603E+009
  2.5753643794E+005  1.2140290346E+009
  2.5759343794E+005  1.2140000144E+009
  2.5765043794E+005  1.2139709692E+009
  2.5771693794E+005  1.2139370514E+009
  2.5777393794E+005  1.2139079521E+009
  2.5783093794E+005  1.2138788283E+009
  2.5789743794E+005  1.2138448195E+009
  2.5795443794E+005  1.2138157506E+009
  2.5801143794E+005  1.2137869319E+009
  2.5807793794E+005  1.2137532796E+009
  2.5813493794E+005  1.2137244086E+009
  2.5819193794E+005  1.2136955134E+009
  2.5825843794E+005  1.2136617718E+009
  2.5831543794E+005  1.2136328239E+009
  2.5837243794E+005  1.2136038517E+009
  2.5843893794E+005  1.2135700205E+009
  2.5849593794E+005  1.2135409960E+009
  2.5855293794E+005  1.2135119472E+009
  2.5860993794E+005  1.2134828738E+009
  2.5867643794E+005  1.2134489235E+009
  2.5873343794E+005  1.2134197962E+009
  2.5879043794E+005  1.2133906437E+009
  2.5885693794E+005  1.2133567471E+009
  2.5891393794E+005  1.2133279221E+009
  2.5897093794E+005  1.2132990740E+009
  2.5903743794E+005  1.2132653884E+009
  2.5909443794E+005  1.2132364892E+009
  2.5915143794E+005  1.2132075660E+009
  2.5921793794E+005  1.2131737914E+009
  2.5927493794E+005  1.2131448154E+009
  2.5933193794E+005  1.2131158148E+009
  2.5939843794E+005  1.2130819494E+009
  2.5945543794E+005  1.2130528949E+009
  2.5951243794E+005  1.2130238160E+009
  2.5957893794E+005  1.2129898603E+009
  2.5963593794E+005  1.2129607294E+009
  2.5969293794E+005  1.2129315743E+009
  2.5974993794E+005  1.2129025319E+009
  2.5981643794E+005  1.2128689010E+009
  2.5987343794E+005  1.2128400485E+009
  2.5993043794E+005  1.2128111717E+009
  2.5999693794E+005  1.2127774511E+009
  2.6005393794E+005  1.2127483365E+009
  2.6011093794E+005  1.2127191603E+009
  2.6017743794E+005  1.2126850899E+009
  2.6023443794E+005  1.2126558597E+009
  2.6029143794E+005  1.2126266048E+009
  2.6035793794E+005  1.2125924427E+009
  2.6041493794E+005  1.2125631341E+009
  2.6047193794E+005  1.2125338010E+009
  2.6053843794E+005  1.2124995480E+009
  2.6059543794E+005  1.2124701617E+009
  2.6065243794E+005  1.2124409904E+009
  2.6071893794E+005  1.2124070922E+009
  2.6077593794E+005  1.2123780120E+009
  2.6083293794E+005  1.2123489092E+009
  2.6088993794E+005  1.2123197839E+009
  2.6095643794E+005  1.2122857758E+009
  2.6101343794E+005  1.2122566014E+009
  2.6107043794E+005  1.2122274042E+009
  2.6113693794E+005  1.2121933117E+009
  2.6119393794E+005  1.2121640646E+009
  2.6125093794E+005  1.2121347950E+009
  2.6131743794E+005  1.2121006189E+009
  2.6137443794E+005  1.2120713003E+009
  2.6143143794E+005  1.2120419585E+009
  2.6149793794E+005  1.2120076971E+009
  2.6155493794E+005  1.2119786704E+009
  2.6161193794E+005  1.2119496340E+009
  2.6167843794E+005  1.2119157297E+009
  2.6173543794E+005  1.2118866443E+009
  2.6179243794E+005  1.2118575365E+009
  2.6185893794E+005  1.2118235497E+009
  2.6191593794E+005  1.2117943942E+009
  2.6197293794E+005  1.2117652164E+009
  2.6202993794E+005  1.2117360160E+009
  2.6209643794E+005  1.2117019201E+009
  2.6215343794E+005  1.2116726700E+009
  2.6221043794E+005  1.2116433966E+009
  2.6227693794E+005  1.2116092146E+009
  2.6233393794E+005  1.2115798900E+009
  2.6239093794E+005  1.2115506019E+009
  2.6245743794E+005  1.2115167725E+009
  2.6251443794E+005  1.2114877519E+009
  2.6257143794E+005  1.2114587092E+009
  2.6263793794E+005  1.2114247976E+009
  2.6269493794E+005  1.2113957062E+009
  2.6275193794E+005  1.2113665919E+009
  2.6281843794E+005  1.2113325966E+009
  2.6287543794E+005  1.2113034328E+009
  2.6293243794E+005  1.2112742456E+009
  2.6299893794E+005  1.2112401651E+009
  2.6305593794E+005  1.2112109284E+009
  2.6311293794E+005  1.2111816686E+009
  2.6316993794E+005  1.2111523856E+009
  2.6323643794E+005  1.2111181924E+009
  2.6329343794E+005  1.2110890597E+009
  2.6335043794E+005  1.2110600759E+009
  2.6341693794E+005  1.2110262326E+009
  2.6347393794E+005  1.2109971994E+009
  2.6353093794E+005  1.2109681440E+009
  2.6359743794E+005  1.2109342182E+009
  2.6365443794E+005  1.2109051147E+009
  2.6371143794E+005  1.2108759883E+009
  2.6377793794E+005  1.2108419783E+009
  2.6383493794E+005  1.2108128017E+009
  2.6389193794E+005  1.2107836016E+009
  2.6395843794E+005  1.2107495050E+009
  2.6401543794E+005  1.2107202536E+009
  2.6407243794E+005  1.2106909783E+009
  2.6413893794E+005  1.2106567948E+009
  2.6419593794E+005  1.2106278193E+009
  2.6425293794E+005  1.2105988433E+009
  2.6430993794E+005  1.2105698452E+009
  2.6437643794E+005  1.2105359859E+009
  2.6443343794E+005  1.2105069390E+009
  2.6449043794E+005  1.2104778690E+009
  2.6455693794E+005  1.2104439245E+009
  2.6461393794E+005  1.2104148038E+009
  2.6467093794E+005  1.2103856596E+009
  2.6473743794E+005  1.2103516292E+009
  2.6479443794E+005  1.2103224357E+009
  2.6485143794E+005  1.2102932194E+009
  2.6491793794E+005  1.2102591046E+009
  2.6497493794E+005  1.2102298383E+009
  2.6503193794E+005  1.2102006217E+009
  2.6509843794E+005  1.2101668512E+009
  2.6515543794E+005  1.2101378806E+009
  2.6521243794E+005  1.2101088869E+009
  2.6527893794E+005  1.2100750322E+009
  2.6533593794E+005  1.2100459896E+009
  2.6539293794E+005  1.2100166360E+009
  2.6544993794E+005  1.2099875482E+009
  2.6551643794E+005  1.2099535837E+009
  2.6557343794E+005  1.2099244465E+009
  2.6563043794E+005  1.2098952863E+009
  2.6569693794E+005  1.2098612368E+009
  2.6575393794E+005  1.2098320262E+009
  2.6581093794E+005  1.2098027921E+009
  2.6587743794E+005  1.2097686570E+009
  2.6593443794E+005  1.2097396114E+009
  2.6599143794E+005  1.2097106713E+009
  2.6605793794E+005  1.2096768797E+009
  2.6611493794E+005  1.2096478912E+009
  2.6617193794E+005  1.2096188803E+009
  2.6623843794E+005  1.2095850056E+009
  2.6629543794E+005  1.2095559455E+009
  2.6635243794E+005  1.2095268623E+009
  2.6641893794E+005  1.2094929029E+009
  2.6647593794E+005  1.2094637706E+009
  2.6653293794E+005  1.2094346157E+009
  2.6658993794E+005  1.2094054382E+009
  2.6665643794E+005  1.2093713694E+009
  2.6671343794E+005  1.2093421429E+009
  2.6677043794E+005  1.2093128935E+009
  2.6683693794E+005  1.2092791421E+009
  2.6689393794E+005  1.2092502060E+009
  2.6695093794E+005  1.2092212474E+009
  2.6701743794E+005  1.2091874340E+009
  2.6707443794E+005  1.2091584270E+009
  2.6713143794E+005  1.2091293979E+009
  2.6719793794E+005  1.2090955022E+009
  2.6725493794E+005  1.2090664246E+009
  2.6731193794E+005  1.2090373245E+009
  2.6737843794E+005  1.2090033461E+009
  2.6743543794E+005  1.2089741976E+009
  2.6749243794E+005  1.2089450266E+009
  2.6755893794E+005  1.2089109649E+009
  2.6761593794E+005  1.2088817448E+009
  2.6767293794E+005  1.2088526510E+009
  2.6772993794E+005  1.2088237445E+009
  2.6779643794E+005  1.2087899923E+009
  2.6785343794E+005  1.2087610379E+009
  2.6791043794E+005  1.2087320614E+009
  2.6797693794E+005  1.2086982274E+009
  2.6803393794E+005  1.2086692027E+009
  2.6809093794E+005  1.2086401559E+009
  2.6815743794E+005  1.2086062401E+009
  2.6821443794E+005  1.2085771457E+009
  2.6827143794E+005  1.2085480292E+009
  2.6833793794E+005  1.2085140318E+009
  2.6839493794E+005  1.2084848672E+009
  2.6845193794E+005  1.2084556805E+009
  2.6851843794E+005  1.2084216014E+009
  2.6857543794E+005  1.2083926848E+009
  2.6863243794E+005  1.2083637811E+009
  2.6869893794E+005  1.2083300324E+009
  2.6875593794E+005  1.2083010813E+009
  2.6881293794E+005  1.2082721085E+009
  2.6886993794E+005  1.2082431141E+009
  2.6893643794E+005  1.2082092598E+009
  2.6899343794E+005  1.2081802185E+009
  2.6905043794E+005  1.2081511551E+009
  2.6911693794E+005  1.2081172202E+009
  2.6917393794E+005  1.2080881093E+009
  2.6923093794E+005  1.2080589766E+009
  2.6929743794E+005  1.2080249609E+009
  2.6935443794E+005  1.2079957811E+009
  2.6941143794E+005  1.2079666595E+009
  2.6947793794E+005  1.2079329689E+009
  2.6953493794E+005  1.2079040680E+009
  2.6959193794E+005  1.2078751457E+009
  2.6965843794E+005  1.2078413759E+009
  2.6971543794E+005  1.2078124073E+009
  2.6977243794E+005  1.2077834173E+009
  2.6983893794E+005  1.2077495682E+009
  2.6989593794E+005  1.2077205311E+009
  2.6995293794E+005  1.2076914724E+009
  2.7000993794E+005  1.2076623431E+009
  2.7007643794E+005  1.2076280479E+009
  2.7013343794E+005  1.2075986310E+009
  2.7019043794E+005  1.2075691940E+009
  2.7025693794E+005  1.2075348257E+009
  2.7031393794E+005  1.2075056139E+009
  2.7037093794E+005  1.2074764583E+009
  2.7043743794E+005  1.2074424189E+009
  2.7049443794E+005  1.2074132216E+009
  2.7055143794E+005  1.2073840053E+009
  2.7061793794E+005  1.2073498954E+009
  2.7067493794E+005  1.2073206378E+009
  2.7073193794E+005  1.2072913616E+009
  2.7079843794E+005  1.2072571826E+009
  2.7085543794E+005  1.2072278664E+009
  2.7091243794E+005  1.2071985319E+009
  2.7097893794E+005  1.2071642853E+009
  2.7103593794E+005  1.2071349113E+009
  2.7109293794E+005  1.2071055191E+009
  2.7114993794E+005  1.2070761965E+009
  2.7121643794E+005  1.2070422551E+009
  2.7127343794E+005  1.2070131426E+009
  2.7133043794E+005  1.2069840117E+009
  2.7139693794E+005  1.2069500024E+009
  2.7145393794E+005  1.2069208314E+009
  2.7151093794E+005  1.2068916419E+009
  2.7157743794E+005  1.2068575639E+009
  2.7163443794E+005  1.2068283342E+009
  2.7169143794E+005  1.2067990859E+009
  2.7175793794E+005  1.2067649395E+009
  2.7181493794E+005  1.2067356510E+009
  2.7187193794E+005  1.2067063441E+009
  2.7193843794E+005  1.2066721292E+009
  2.7199543794E+005  1.2066427823E+009
  2.7205243794E+005  1.2066137110E+009
  2.7211893794E+005  1.2065798139E+009
  2.7217593794E+005  1.2065507387E+009
  2.7223293794E+005  1.2065216447E+009
  2.7228993794E+005  1.2064925318E+009
  2.7235643794E+005  1.2064585428E+009
  2.7241343794E+005  1.2064293890E+009
  2.7247043794E+005  1.2064002162E+009
  2.7253693794E+005  1.2063661574E+009
  2.7259393794E+005  1.2063369437E+009
  2.7265093794E+005  1.2063077114E+009
  2.7271743794E+005  1.2062735835E+009
  2.7277443794E+005  1.2062443110E+009
  2.7283143794E+005  1.2062150199E+009
  2.7289793794E+005  1.2061809856E+009
  2.7295493794E+005  1.2061519777E+009
  2.7301193794E+005  1.2061229507E+009
  2.7307843794E+005  1.2060890618E+009
  2.7313543794E+005  1.2060599936E+009
  2.7319243794E+005  1.2060309063E+009
  2.7325893794E+005  1.2059969472E+009
  2.7331593794E+005  1.2059678189E+009
  2.7337293794E+005  1.2059386718E+009
  2.7342993794E+005  1.2059095061E+009
  2.7349643794E+005  1.2058754558E+009
  2.7355343794E+005  1.2058462497E+009
  2.7361043794E+005  1.2058170248E+009
  2.7367693794E+005  1.2057829051E+009
  2.7373393794E+005  1.2057536389E+009
  2.7379093794E+005  1.2057246508E+009
  2.7385743794E+005  1.2056908316E+009
  2.7391443794E+005  1.2056618232E+009
  2.7397143794E+005  1.2056327960E+009
  2.7403793794E+005  1.2055989072E+009
  2.7409493794E+005  1.2055698394E+009
  2.7415193794E+005  1.2055407528E+009
  2.7421843794E+005  1.2055067949E+009
  2.7427543794E+005  1.2054776679E+009
  2.7433243794E+005  1.2054485223E+009
  2.7439893794E+005  1.2054144954E+009
  2.7445593794E+005  1.2053853089E+009
  2.7451293794E+005  1.2053561035E+009
  2.7456993794E+005  1.2053268791E+009
  2.7463643794E+005  1.2052929227E+009
  2.7469343794E+005  1.2052639693E+009
  2.7475043794E+005  1.2052349973E+009
  2.7481693794E+005  1.2052011731E+009
  2.7487393794E+005  1.2051721609E+009
  2.7493093794E+005  1.2051431301E+009
  2.7499743794E+005  1.2051092373E+009
  2.7505443794E+005  1.2050801664E+009
  2.7511143794E+005  1.2050510769E+009
  2.7517793794E+005  1.2050171156E+009
  2.7523493794E+005  1.2049879855E+009
  2.7529193794E+005  1.2049588367E+009
  2.7535843794E+005  1.2049248064E+009
  2.7541543794E+005  1.2048956175E+009
  2.7547243794E+005  1.2048664102E+009
  2.7553893794E+005  1.2048326457E+009
  2.7559593794E+005  1.2048037034E+009
  2.7565293794E+005  1.2047747428E+009
  2.7570993794E+005  1.2047457638E+009
  2.7577643794E+005  1.2047119319E+009
  2.7583343794E+005  1.2046829132E+009
  2.7589043794E+005  1.2046538763E+009
  2.7595693794E+005  1.2046199767E+009
  2.7601393794E+005  1.2045908999E+009
  2.7607093794E+005  1.2045618046E+009
  2.7613743794E+005  1.2045278370E+009
  2.7619443794E+005  1.2044987021E+009
  2.7625143794E+005  1.2044695490E+009
  2.7631793794E+005  1.2044355140E+009
  2.7637493794E+005  1.2044064673E+009
  2.7643193794E+005  1.2043775550E+009
  2.7649843794E+005  1.2043438011E+009
  2.7655543794E+005  1.2043148495E+009
  2.7661243794E+005  1.2042858801E+009
  2.7667893794E+005  1.2042520600E+009
  2.7673593794E+005  1.2042230518E+009
  2.7679293794E+005  1.2041940253E+009
  2.7684993794E+005  1.2041649807E+009
  2.7691643794E+005  1.2041310724E+009
  2.7697343794E+005  1.2041019885E+009
  2.7703043794E+005  1.2040728866E+009
  2.7709693794E+005  1.2040389117E+009
  2.7715393794E+005  1.2040097710E+009
  2.7721093794E+005  1.2039806124E+009
  2.7727743794E+005  1.2039468730E+009
  2.7733443794E+005  1.2039179677E+009
  2.7739143794E+005  1.2038890449E+009
  2.7745793794E+005  1.2038552794E+009
  2.7751493794E+005  1.2038263183E+009
  2.7757193794E+005  1.2037973393E+009
  2.7763843794E+005  1.2037635078E+009
  2.7769543794E+005  1.2037344901E+009
  2.7775243794E+005  1.2037054545E+009
  2.7781893794E+005  1.2036715573E+009
  2.7787593794E+005  1.2036424832E+009
  2.7793293794E+005  1.2036133916E+009
  2.7798993794E+005  1.2035842826E+009
  2.7805643794E+005  1.2035503002E+009
  2.7811343794E+005  1.2035212659E+009
  2.7817043794E+005  1.2034923868E+009
  2.7823693794E+005  1.2034586726E+009
  2.7829393794E+005  1.2034297557E+009
  2.7835093794E+005  1.2034008212E+009
  2.7841743794E+005  1.2033670421E+009
  2.7847443794E+005  1.2033380695E+009
  2.7853143794E+005  1.2033090794E+009
  2.7859793794E+005  1.2032752356E+009
  2.7865493794E+005  1.2032462080E+009
  2.7871193794E+005  1.2032171631E+009
  2.7877843794E+005  1.2031832557E+009
  2.7883543794E+005  1.2031541737E+009
  2.7889243794E+005  1.2031250746E+009
  2.7895893794E+005  1.2030911041E+009
  2.7901593794E+005  1.2030622188E+009
  2.7907293794E+005  1.2030333431E+009
  2.7912993794E+005  1.2030044501E+009
  2.7919643794E+005  1.2029707198E+009
  2.7925343794E+005  1.2029417894E+009
  2.7931043794E+005  1.2029128421E+009
  2.7937693794E+005  1.2028790487E+009
  2.7943393794E+005  1.2028500645E+009
  2.7949093794E+005  1.2028210634E+009
  2.7955743794E+005  1.2027872074E+009
  2.7961443794E+005  1.2027581697E+009
  2.7967143794E+005  1.2027291152E+009
  2.7973793794E+005  1.2026951970E+009
  2.7979493794E+005  1.2026661060E+009
  2.7985193794E+005  1.2026370583E+009
  2.7991843794E+005  1.2026033928E+009
  2.7997543794E+005  1.2025745185E+009
  2.8003243794E+005  1.2025454497E+009
  2.8009893794E+005  1.2025113109E+009
  2.8015593794E+005  1.2024820340E+009
  2.8021293794E+005  1.2024527430E+009
  2.8026993794E+005  1.2024234380E+009
  2.8033643794E+005  1.2023892317E+009
  2.8039343794E+005  1.2023598977E+009
  2.8045043794E+005  1.2023305508E+009
  2.8051693794E+005  1.2022962967E+009
  2.8057393794E+005  1.2022669226E+009
  2.8063093794E+005  1.2022375358E+009
  2.8069743794E+005  1.2022032356E+009
  2.8075443794E+005  1.2021740424E+009
  2.8081143794E+005  1.2021448822E+009
  2.8087793794E+005  1.2021108464E+009
  2.8093493794E+005  1.2020816594E+009
  2.8099193794E+005  1.2020524600E+009
  2.8105843794E+005  1.2020183783E+009
  2.8111543794E+005  1.2019891518E+009
  2.8117243794E+005  1.2019599127E+009
  2.8123893794E+005  1.2019257843E+009
  2.8129593794E+005  1.2018965178E+009
  2.8135293794E+005  1.2018672385E+009
  2.8140993794E+005  1.2018379460E+009
  2.8147643794E+005  1.2018037546E+009
  2.8153343794E+005  1.2017744334E+009
  2.8159043794E+005  1.2017451624E+009
  2.8165693794E+005  1.2017112221E+009
  2.8171393794E+005  1.2016821159E+009
  2.8177093794E+005  1.2016529962E+009
  2.8183743794E+005  1.2016190062E+009
  2.8189443794E+005  1.2015898572E+009
  2.8195143794E+005  1.2015606948E+009
  2.8201793794E+005  1.2015266550E+009
  2.8207493794E+005  1.2014974634E+009
  2.8213193794E+005  1.2014682579E+009
  2.8219843794E+005  1.2014341670E+009
  2.8225543794E+005  1.2014049310E+009
  2.8231243794E+005  1.2013756809E+009
  2.8237893794E+005  1.2013415378E+009
  2.8243593794E+005  1.2013122568E+009
  2.8249293794E+005  1.2012831557E+009
  2.8254993794E+005  1.2012540952E+009
  2.8261643794E+005  1.2012201736E+009
  2.8267343794E+005  1.2011910828E+009
  2.8273043794E+005  1.2011619780E+009
  2.8279693794E+005  1.2011280047E+009
  2.8285393794E+005  1.2010988695E+009
  2.8291093794E+005  1.2010697199E+009
  2.8297743794E+005  1.2010356938E+009
  2.8303443794E+005  1.2010065127E+009
  2.8309143794E+005  1.2009773170E+009
  2.8315793794E+005  1.2009432370E+009
  2.8321493794E+005  1.2009140098E+009
  2.8327193794E+005  1.2008847681E+009
  2.8333843794E+005  1.2008506984E+009
  2.8339543794E+005  1.2008216654E+009
  2.8345243794E+005  1.2007926181E+009
  2.8351893794E+005  1.2007587115E+009
  2.8357593794E+005  1.2007296332E+009
  2.8363293794E+005  1.2007005407E+009
  2.8368993794E+005  1.2006714336E+009
  2.8375643794E+005  1.2006374567E+009
  2.8381343794E+005  1.2006083177E+009
  2.8387043794E+005  1.2005791640E+009
  2.8393693794E+005  1.2005451328E+009
  2.8399393794E+005  1.2005159475E+009
  2.8405093794E+005  1.2004867476E+009
  2.8411743794E+005  1.2004526628E+009
  2.8417443794E+005  1.2004234316E+009
  2.8423143794E+005  1.2003943111E+009
  2.8429793794E+005  1.2003604414E+009
  2.8435493794E+005  1.2003313947E+009
  2.8441193794E+005  1.2003023336E+009
  2.8447843794E+005  1.2002684103E+009
  2.8453543794E+005  1.2002393173E+009
  2.8459243794E+005  1.2002102097E+009
  2.8465893794E+005  1.2001762324E+009
  2.8471593794E+005  1.2001470933E+009
  2.8477293794E+005  1.2001179396E+009
  2.8482993794E+005  1.2000887715E+009
  2.8489643794E+005  1.2000547236E+009
  2.8495343794E+005  1.2000255240E+009
  2.8501043794E+005  1.1999963099E+009
  2.8507693794E+005  1.1999622086E+009
  2.8513393794E+005  1.1999331718E+009
  2.8519093794E+005  1.1999041319E+009
  2.8525743794E+005  1.1998702335E+009
  2.8531443794E+005  1.1998411620E+009
  2.8537143794E+005  1.1998120760E+009
  2.8543793794E+005  1.1997781240E+009
  2.8549493794E+005  1.1997490067E+009
  2.8555193794E+005  1.1997198749E+009
  2.8561843794E+005  1.1996858696E+009
  2.8567543794E+005  1.1996567066E+009
  2.8573243794E+005  1.1996275292E+009
  2.8579893794E+005  1.1995934706E+009
  2.8585593794E+005  1.1995642620E+009
  2.8591293794E+005  1.1995350390E+009
  2.8596993794E+005  1.1995058326E+009
  2.8603643794E+005  1.1994719476E+009
  2.8609343794E+005  1.1994428877E+009
  2.8615043794E+005  1.1994138134E+009
  2.8621693794E+005  1.1993798752E+009
  2.8627393794E+005  1.1993507697E+009
  2.8633093794E+005  1.1993216500E+009
  2.8639743794E+005  1.1992876588E+009
  2.8645443794E+005  1.1992585080E+009
  2.8651143794E+005  1.1992293430E+009
  2.8657793794E+005  1.1991952990E+009
