  0.2880789379E+006 0367
  0.2881359379E+006 0367
  0.2881929379E+006 0367
  0.2882499379E+006 0367
  0.2883164379E+006 0367
  0.2883734379E+006 0367
  0.2884304379E+006 0367
  0.2884969379E+006 0367
  0.2885539379E+006 0367
  0.2886109379E+006 0367
  0.2886774379E+006 0367
  0.2887344379E+006 0367
  0.2887914379E+006 0367
  0.2888579379E+006 0367
  0.2889149379E+006 0367
  0.2889719379E+006 0366
  0.2890384379E+006 0366
  0.2890954379E+006 0366
  0.2891524379E+006 0366
  0.2892189379E+006 0366
  0.2892759379E+006 0366
  0.2893329379E+006 0366
  0.2893899379E+006 0366
  0.2894564379E+006 0366
  0.2895134379E+006 0366
  0.2895704379E+006 0366
  0.2896369379E+006 0366
  0.2896939379E+006 0366
  0.2897509379E+006 0366
  0.2898174379E+006 0366
  0.2898744379E+006 0365
  0.2899314379E+006 0365
  0.2899979379E+006 0365
  0.2900549379E+006 0365
  0.2901119379E+006 0365
  0.2901784379E+006 0365
  0.2902354379E+006 0365
  0.2902924379E+006 0365
  0.2903589379E+006 0365
  0.2904159379E+006 0365
  0.2904729379E+006 0365
  0.2905299379E+006 0365
  0.2905964379E+006 0365
  0.2906534379E+006 0365
  0.2907104379E+006 0365
  0.2907769379E+006 0364
  0.2908339379E+006 0364
  0.2908909379E+006 0364
  0.2909574379E+006 0364
  0.2910144379E+006 0364
  0.2910714379E+006 0364
  0.2911379379E+006 0364
  0.2911949379E+006 0364
  0.2912519379E+006 0364
  0.2913184379E+006 0364
  0.2913754379E+006 0364
  0.2914324379E+006 0364
  0.2914989379E+006 0364
  0.2915559379E+006 0364
  0.2916129379E+006 0364
  0.2916699379E+006 0364
  0.2917364379E+006 0363
  0.2917934379E+006 0363
  0.2918504379E+006 0363
  0.2919169379E+006 0363
  0.2919739379E+006 0363
  0.2920309379E+006 0363
  0.2920974379E+006 0363
  0.2921544379E+006 0363
  0.2922114379E+006 0363
  0.2922779379E+006 0363
  0.2923349379E+006 0363
  0.2923919379E+006 0363
  0.2924584379E+006 0363
  0.2925154379E+006 0363
  0.2925724379E+006 0363
  0.2926389379E+006 0362
  0.2926959379E+006 0362
  0.2927529379E+006 0362
  0.2928099379E+006 0362
  0.2928764379E+006 0362
  0.2929334379E+006 0362
  0.2929904379E+006 0362
  0.2930569379E+006 0362
  0.2931139379E+006 0362
  0.2931709379E+006 0362
  0.2932374379E+006 0362
  0.2932944379E+006 0362
  0.2933514379E+006 0362
  0.2934179379E+006 0362
  0.2934749379E+006 0362
  0.2935319379E+006 0362
  0.2935984379E+006 0361
  0.2936554379E+006 0361
  0.2937124379E+006 0361
  0.2937789379E+006 0361
  0.2938359379E+006 0361
  0.2938929379E+006 0361
  0.2939499379E+006 0361
  0.2940164379E+006 0361
  0.2940734379E+006 0361
  0.2941304379E+006 0361
  0.2941969379E+006 0361
  0.2942539379E+006 0361
  0.2943109379E+006 0361
  0.2943774379E+006 0361
  0.2944344379E+006 0361
  0.2944914379E+006 0361
  0.2945579379E+006 0360
  0.2946149379E+006 0360
  0.2946719379E+006 0360
  0.2947384379E+006 0360
  0.2947954379E+006 0360
  0.2948524379E+006 0360
  0.2949189379E+006 0360
  0.2949759379E+006 0360
  0.2950329379E+006 0360
  0.2950899379E+006 0360
  0.2951564379E+006 0360
  0.2952134379E+006 0360
  0.2952704379E+006 0360
  0.2953369379E+006 0360
  0.2953939379E+006 0360
  0.2954509379E+006 0360
  0.2955174379E+006 0359
  0.2955744379E+006 0359
  0.2956314379E+006 0359
  0.2956979379E+006 0359
  0.2957549379E+006 0359
  0.2958119379E+006 0359
  0.2958784379E+006 0359
  0.2959354379E+006 0359
  0.2959924379E+006 0359
  0.2960589379E+006 0359
  0.2961159379E+006 0359
  0.2961729379E+006 0359
  0.2962299379E+006 0359
  0.2962964379E+006 0359
  0.2963534379E+006 0359
  0.2964104379E+006 0359
  0.2964769379E+006 0358
  0.2965339379E+006 0358
  0.2965909379E+006 0358
  0.2966574379E+006 0358
  0.2967144379E+006 0358
  0.2967714379E+006 0358
  0.2968379379E+006 0358
  0.2968949379E+006 0358
  0.2969519379E+006 0358
  0.2970184379E+006 0358
  0.2970754379E+006 0358
  0.2971324379E+006 0358
  0.2971989379E+006 0358
  0.2972559379E+006 0358
  0.2973129379E+006 0358
  0.2973699379E+006 0358
  0.2974364379E+006 0357
  0.2974934379E+006 0357
  0.2975504379E+006 0357
  0.2976169379E+006 0357
  0.2976739379E+006 0357
  0.2977309379E+006 0357
  0.2977974379E+006 0357
  0.2978544379E+006 0357
  0.2979114379E+006 0357
  0.2979779379E+006 0357
  0.2980349379E+006 0357
  0.2980919379E+006 0357
  0.2981584379E+006 0357
  0.2982154379E+006 0357
  0.2982724379E+006 0357
  0.2983389379E+006 0357
  0.2983959379E+006 0356
  0.2984529379E+006 0356
  0.2985099379E+006 0356
  0.2985764379E+006 0356
  0.2986334379E+006 0356
  0.2986904379E+006 0356
  0.2987569379E+006 0356
  0.2988139379E+006 0356
  0.2988709379E+006 0356
  0.2989374379E+006 0356
  0.2989944379E+006 0356
  0.2990514379E+006 0356
  0.2991179379E+006 0356
  0.2991749379E+006 0356
  0.2992319379E+006 0356
  0.2992984379E+006 0356
  0.2993554379E+006 0356
  0.2994124379E+006 0355
  0.2994789379E+006 0355
  0.2995359379E+006 0355
  0.2995929379E+006 0355
  0.2996499379E+006 0355
  0.2997164379E+006 0355
  0.2997734379E+006 0355
  0.2998304379E+006 0355
  0.2998969379E+006 0355
  0.2999539379E+006 0355
  0.3000109379E+006 0355
  0.3000774379E+006 0355
  0.3001344379E+006 0355
  0.3001914379E+006 0355
  0.3002579379E+006 0355
  0.3003149379E+006 0355
  0.3003719379E+006 0354
  0.3004384379E+006 0354
  0.3004954379E+006 0354
  0.3005524379E+006 0354
  0.3006189379E+006 0354
  0.3006759379E+006 0354
  0.3007329379E+006 0354
  0.3007899379E+006 0354
  0.3008564379E+006 0354
  0.3009134379E+006 0354
  0.3009704379E+006 0354
  0.3010369379E+006 0354
  0.3010939379E+006 0354
  0.3011509379E+006 0354
  0.3012174379E+006 0354
  0.3012744379E+006 0354
  0.3013314379E+006 0354
  0.3013979379E+006 0353
  0.3014549379E+006 0353
  0.3015119379E+006 0353
  0.3015784379E+006 0353
  0.3016354379E+006 0353
  0.3016924379E+006 0353
  0.3017589379E+006 0353
  0.3018159379E+006 0353
  0.3018729379E+006 0353
  0.3019299379E+006 0353
  0.3019964379E+006 0353
  0.3020534379E+006 0353
  0.3021104379E+006 0353
  0.3021769379E+006 0353
  0.3022339379E+006 0353
  0.3022909379E+006 0353
  0.3023574379E+006 0353
  0.3024144379E+006 0352
  0.3024714379E+006 0352
  0.3025379379E+006 0352
  0.3025949379E+006 0352
  0.3026519379E+006 0352
  0.3027184379E+006 0352
  0.3027754379E+006 0352
  0.3028324379E+006 0352
  0.3028989379E+006 0352
  0.3029559379E+006 0352
  0.3030129379E+006 0352
  0.3030699379E+006 0352
  0.3031364379E+006 0352
  0.3031934379E+006 0352
  0.3032504379E+006 0352
  0.3033169379E+006 0352
  0.3033739379E+006 0352
  0.3034309379E+006 0351
  0.3034974379E+006 0351
  0.3035544379E+006 0351
  0.3036114379E+006 0351
  0.3036779379E+006 0351
  0.3037349379E+006 0351
  0.3037919379E+006 0351
  0.3038584379E+006 0351
  0.3039154379E+006 0351
  0.3039724379E+006 0351
  0.3040389379E+006 0351
  0.3040959379E+006 0351
  0.3041529379E+006 0351
  0.3042099379E+006 0351
  0.3042764379E+006 0351
  0.3043334379E+006 0351
  0.3043904379E+006 0351
  0.3044569379E+006 0350
  0.3045139379E+006 0350
  0.3045709379E+006 0350
  0.3046374379E+006 0350
  0.3046944379E+006 0350
  0.3047514379E+006 0350
  0.3048179379E+006 0350
  0.3048749379E+006 0350
  0.3049319379E+006 0350
  0.3049984379E+006 0350
  0.3050554379E+006 0350
  0.3051124379E+006 0350
  0.3051789379E+006 0350
  0.3052359379E+006 0350
  0.3052929379E+006 0350
  0.3053499379E+006 0350
  0.3054164379E+006 0350
  0.3054734379E+006 0349
  0.3055304379E+006 0349
  0.3055969379E+006 0349
  0.3056539379E+006 0349
  0.3057109379E+006 0349
  0.3057774379E+006 0349
  0.3058344379E+006 0349
  0.3058914379E+006 0349
  0.3059579379E+006 0349
  0.3060149379E+006 0349
  0.3060719379E+006 0349
  0.3061384379E+006 0349
  0.3061954379E+006 0349
  0.3062524379E+006 0349
  0.3063189379E+006 0349
  0.3063759379E+006 0349
  0.3064329379E+006 0349
  0.3064899379E+006 0348
  0.3065564379E+006 0348
  0.3066134379E+006 0348
  0.3066704379E+006 0348
  0.3067369379E+006 0348
  0.3067939379E+006 0348
  0.3068509379E+006 0348
  0.3069174379E+006 0348
  0.3069744379E+006 0348
  0.3070314379E+006 0348
  0.3070979379E+006 0348
  0.3071549379E+006 0348
  0.3072119379E+006 0348
  0.3072784379E+006 0348
  0.3073354379E+006 0348
  0.3073924379E+006 0348
  0.3074589379E+006 0348
  0.3075159379E+006 0348
  0.3075729379E+006 0347
  0.3076299379E+006 0347
  0.3076964379E+006 0347
  0.3077534379E+006 0347
  0.3078104379E+006 0347
  0.3078769379E+006 0347
  0.3079339379E+006 0347
  0.3079909379E+006 0347
  0.3080574379E+006 0347
  0.3081144379E+006 0347
  0.3081714379E+006 0347
  0.3082379379E+006 0347
  0.3082949379E+006 0347
  0.3083519379E+006 0347
  0.3084184379E+006 0347
  0.3084754379E+006 0347
  0.3085324379E+006 0347
  0.3085989379E+006 0346
  0.3086559379E+006 0346
  0.3087129379E+006 0346
  0.3087699379E+006 0346
  0.3088364379E+006 0346
  0.3088934379E+006 0346
  0.3089504379E+006 0346
  0.3090169379E+006 0346
  0.3090739379E+006 0346
  0.3091309379E+006 0346
  0.3091974379E+006 0346
  0.3092544379E+006 0346
  0.3093114379E+006 0346
  0.3093779379E+006 0346
  0.3094349379E+006 0346
  0.3094919379E+006 0346
  0.3095584379E+006 0346
  0.3096154379E+006 0346
  0.3096724379E+006 0345
  0.3097389379E+006 0345
  0.3097959379E+006 0345
  0.3098529379E+006 0345
  0.3099099379E+006 0345
  0.3099764379E+006 0345
  0.3100334379E+006 0345
  0.3100904379E+006 0345
  0.3101569379E+006 0345
  0.3102139379E+006 0345
  0.3102709379E+006 0345
  0.3103374379E+006 0345
  0.3103944379E+006 0345
  0.3104514379E+006 0345
  0.3105179379E+006 0345
  0.3105749379E+006 0345
  0.3106319379E+006 0345
  0.3106984379E+006 0345
  0.3107554379E+006 0344
  0.3108124379E+006 0344
  0.3108789379E+006 0344
  0.3109359379E+006 0344
  0.3109929379E+006 0344
  0.3110499379E+006 0344
  0.3111164379E+006 0344
  0.3111734379E+006 0344
  0.3112304379E+006 0344
  0.3112969379E+006 0344
  0.3113539379E+006 0344
  0.3114109379E+006 0344
  0.3114774379E+006 0344
  0.3115344379E+006 0344
  0.3115914379E+006 0344
  0.3116579379E+006 0344
  0.3117149379E+006 0344
  0.3117719379E+006 0344
  0.3118384379E+006 0343
  0.3118954379E+006 0343
  0.3119524379E+006 0343
  0.3120189379E+006 0343
  0.3120759379E+006 0343
  0.3121329379E+006 0343
  0.3121899379E+006 0343
  0.3122564379E+006 0343
  0.3123134379E+006 0343
  0.3123704379E+006 0343
  0.3124369379E+006 0343
  0.3124939379E+006 0343
  0.3125509379E+006 0343
  0.3126174379E+006 0343
  0.3126744379E+006 0343
  0.3127314379E+006 0343
  0.3127979379E+006 0343
  0.3128549379E+006 0343
  0.3129119379E+006 0342
  0.3129784379E+006 0342
  0.3130354379E+006 0342
  0.3130924379E+006 0342
  0.3131589379E+006 0342
  0.3132159379E+006 0342
  0.3132729379E+006 0342
  0.3133299379E+006 0342
  0.3133964379E+006 0342
  0.3134534379E+006 0342
  0.3135104379E+006 0342
  0.3135769379E+006 0342
  0.3136339379E+006 0342
  0.3136909379E+006 0342
  0.3137574379E+006 0342
  0.3138144379E+006 0342
  0.3138714379E+006 0342
  0.3139379379E+006 0342
  0.3139949379E+006 0341
  0.3140519379E+006 0341
  0.3141184379E+006 0341
  0.3141754379E+006 0341
  0.3142324379E+006 0341
  0.3142989379E+006 0341
  0.3143559379E+006 0341
  0.3144129379E+006 0341
  0.3144699379E+006 0341
  0.3145364379E+006 0341
  0.3145934379E+006 0341
  0.3146504379E+006 0341
  0.3147169379E+006 0341
  0.3147739379E+006 0341
  0.3148309379E+006 0341
  0.3148974379E+006 0341
  0.3149544379E+006 0341
  0.3150114379E+006 0341
  0.3150779379E+006 0341
  0.3151349379E+006 0340
  0.3151919379E+006 0340
  0.3152584379E+006 0340
  0.3153154379E+006 0340
  0.3153724379E+006 0340
  0.3154389379E+006 0340
  0.3154959379E+006 0340
  0.3155529379E+006 0340
  0.3156099379E+006 0340
  0.3156764379E+006 0340
  0.3157334379E+006 0340
  0.3157904379E+006 0340
  0.3158569379E+006 0340
  0.3159139379E+006 0340
  0.3159709379E+006 0340
  0.3160374379E+006 0340
  0.3160944379E+006 0340
  0.3161514379E+006 0340
  0.3162179379E+006 0339
  0.3162749379E+006 0339
  0.3163319379E+006 0339
  0.3163984379E+006 0339
  0.3164554379E+006 0339
  0.3165124379E+006 0339
  0.3165789379E+006 0339
  0.3166359379E+006 0339
  0.3166929379E+006 0339
  0.3167499379E+006 0339
  0.3168164379E+006 0339
  0.3168734379E+006 0339
  0.3169304379E+006 0339
  0.3169969379E+006 0339
  0.3170539379E+006 0339
  0.3171109379E+006 0339
  0.3171774379E+006 0339
  0.3172344379E+006 0339
  0.3172914379E+006 0339
  0.3173579379E+006 0338
  0.3174149379E+006 0338
  0.3174719379E+006 0338
  0.3175384379E+006 0338
  0.3175954379E+006 0338
  0.3176524379E+006 0338
  0.3177189379E+006 0338
  0.3177759379E+006 0338
  0.3178329379E+006 0338
  0.3178899379E+006 0338
  0.3179564379E+006 0338
  0.3180134379E+006 0338
  0.3180704379E+006 0338
  0.3181369379E+006 0338
  0.3181939379E+006 0338
  0.3182509379E+006 0338
  0.3183174379E+006 0338
  0.3183744379E+006 0338
  0.3184314379E+006 0338
  0.3184979379E+006 0337
  0.3185549379E+006 0337
  0.3186119379E+006 0337
  0.3186784379E+006 0337
  0.3187354379E+006 0337
  0.3187924379E+006 0337
  0.3188589379E+006 0337
  0.3189159379E+006 0337
  0.3189729379E+006 0337
  0.3190299379E+006 0337
  0.3190964379E+006 0337
  0.3191534379E+006 0337
  0.3192104379E+006 0337
  0.3192769379E+006 0337
  0.3193339379E+006 0337
  0.3193909379E+006 0337
  0.3194574379E+006 0337
  0.3195144379E+006 0337
  0.3195714379E+006 0337
  0.3196379379E+006 0336
  0.3196949379E+006 0336
  0.3197519379E+006 0336
  0.3198184379E+006 0336
  0.3198754379E+006 0336
  0.3199324379E+006 0336
  0.3199989379E+006 0336
  0.3200559379E+006 0336
  0.3201129379E+006 0336
  0.3201699379E+006 0336
  0.3202364379E+006 0336
  0.3202934379E+006 0336
  0.3203504379E+006 0336
  0.3204169379E+006 0336
  0.3204739379E+006 0336
  0.3205309379E+006 0336
  0.3205974379E+006 0336
  0.3206544379E+006 0336
  0.3207114379E+006 0336
  0.3207779379E+006 0335
  0.3208349379E+006 0335
  0.3208919379E+006 0335
  0.3209584379E+006 0335
  0.3210154379E+006 0335
  0.3210724379E+006 0335
  0.3211389379E+006 0335
  0.3211959379E+006 0335
  0.3212529379E+006 0335
  0.3213099379E+006 0335
  0.3213764379E+006 0335
  0.3214334379E+006 0335
  0.3214904379E+006 0335
  0.3215569379E+006 0335
  0.3216139379E+006 0335
  0.3216709379E+006 0335
  0.3217374379E+006 0335
  0.3217944379E+006 0335
  0.3218514379E+006 0335
  0.3219179379E+006 0335
  0.3219749379E+006 0334
  0.3220319379E+006 0334
  0.3220984379E+006 0334
  0.3221554379E+006 0334
  0.3222124379E+006 0334
  0.3222789379E+006 0334
  0.3223359379E+006 0334
  0.3223929379E+006 0334
  0.3224499379E+006 0334
  0.3225164379E+006 0334
  0.3225734379E+006 0334
  0.3226304379E+006 0334
  0.3226969379E+006 0334
  0.3227539379E+006 0334
  0.3228109379E+006 0334
  0.3228774379E+006 0334
  0.3229344379E+006 0334
  0.3229914379E+006 0334
  0.3230579379E+006 0334
  0.3231149379E+006 0333
  0.3231719379E+006 0333
  0.3232384379E+006 0333
  0.3232954379E+006 0333
  0.3233524379E+006 0333
  0.3234189379E+006 0333
  0.3234759379E+006 0333
  0.3235329379E+006 0333
  0.3235899379E+006 0333
  0.3236564379E+006 0333
  0.3237134379E+006 0333
  0.3237704379E+006 0333
  0.3238369379E+006 0333
  0.3238939379E+006 0333
  0.3239509379E+006 0333
  0.3240174379E+006 0333
  0.3240744379E+006 0333
  0.3241314379E+006 0333
  0.3241979379E+006 0333
  0.3242549379E+006 0333
  0.3243119379E+006 0332
  0.3243784379E+006 0332
  0.3244354379E+006 0332
  0.3244924379E+006 0332
  0.3245589379E+006 0332
  0.3246159379E+006 0332
  0.3246729379E+006 0332
  0.3247299379E+006 0332
  0.3247964379E+006 0332
  0.3248534379E+006 0332
  0.3249104379E+006 0332
  0.3249769379E+006 0332
  0.3250339379E+006 0332
  0.3250909379E+006 0332
  0.3251574379E+006 0332
  0.3252144379E+006 0332
  0.3252714379E+006 0332
  0.3253379379E+006 0332
  0.3253949379E+006 0332
  0.3254519379E+006 0332
  0.3255184379E+006 0331
  0.3255754379E+006 0331
  0.3256324379E+006 0331
  0.3256989379E+006 0331
  0.3257559379E+006 0331
  0.3258129379E+006 0331
  0.3258699379E+006 0331
  0.3259364379E+006 0331
  0.3259934379E+006 0331
  0.3260504379E+006 0331
  0.3261169379E+006 0331
  0.3261739379E+006 0331
  0.3262309379E+006 0331
  0.3262974379E+006 0331
  0.3263544379E+006 0331
  0.3264114379E+006 0331
  0.3264779379E+006 0331
  0.3265349379E+006 0331
  0.3265919379E+006 0331
  0.3266584379E+006 0331
  0.3267154379E+006 0330
  0.3267724379E+006 0330
  0.3268389379E+006 0330
  0.3268959379E+006 0330
  0.3269529379E+006 0330
  0.3270099379E+006 0330
  0.3270764379E+006 0330
  0.3271334379E+006 0330
  0.3271904379E+006 0330
  0.3272569379E+006 0330
  0.3273139379E+006 0330
  0.3273709379E+006 0330
  0.3274374379E+006 0330
  0.3274944379E+006 0330
  0.3275514379E+006 0330
  0.3276179379E+006 0330
  0.3276749379E+006 0330
  0.3277319379E+006 0330
  0.3277984379E+006 0330
  0.3278554379E+006 0330
  0.3279124379E+006 0329
  0.3279789379E+006 0329
  0.3280359379E+006 0329
  0.3280929379E+006 0329
  0.3281499379E+006 0329
  0.3282164379E+006 0329
  0.3282734379E+006 0329
  0.3283304379E+006 0329
  0.3283969379E+006 0329
  0.3284539379E+006 0329
  0.3285109379E+006 0329
  0.3285774379E+006 0329
  0.3286344379E+006 0329
  0.3286914379E+006 0329
  0.3287579379E+006 0329
  0.3288149379E+006 0329
  0.3288719379E+006 0329
  0.3289384379E+006 0329
  0.3289954379E+006 0329
  0.3290524379E+006 0329
  0.3291189379E+006 0329
  0.3291759379E+006 0328
  0.3292329379E+006 0328
  0.3292899379E+006 0328
  0.3293564379E+006 0328
  0.3294134379E+006 0328
  0.3294704379E+006 0328
  0.3295369379E+006 0328
  0.3295939379E+006 0328
  0.3296509379E+006 0328
  0.3297174379E+006 0328
  0.3297744379E+006 0328
  0.3298314379E+006 0328
  0.3298979379E+006 0328
  0.3299549379E+006 0328
  0.3300119379E+006 0328
  0.3300784379E+006 0328
  0.3301354379E+006 0328
  0.3301924379E+006 0328
  0.3302589379E+006 0328
  0.3303159379E+006 0328
  0.3303729379E+006 0327
  0.3304299379E+006 0327
  0.3304964379E+006 0327
  0.3305534379E+006 0327
  0.3306104379E+006 0327
  0.3306769379E+006 0327
  0.3307339379E+006 0327
  0.3307909379E+006 0327
  0.3308574379E+006 0327
  0.3309144379E+006 0327
  0.3309714379E+006 0327
  0.3310379379E+006 0327
  0.3310949379E+006 0327
  0.3311519379E+006 0327
  0.3312184379E+006 0327
  0.3312754379E+006 0327
  0.3313324379E+006 0327
  0.3313989379E+006 0327
  0.3314559379E+006 0327
  0.3315129379E+006 0327
  0.3315699379E+006 0327
  0.3316364379E+006 0326
  0.3316934379E+006 0326
  0.3317504379E+006 0326
  0.3318169379E+006 0326
  0.3318739379E+006 0326
  0.3319309379E+006 0326
  0.3319974379E+006 0326
  0.3320544379E+006 0326
  0.3321114379E+006 0326
  0.3321779379E+006 0326
  0.3322349379E+006 0326
  0.3322919379E+006 0326
  0.3323584379E+006 0326
  0.3324154379E+006 0326
  0.3324724379E+006 0326
  0.3325389379E+006 0326
  0.3325959379E+006 0326
  0.3326529379E+006 0326
  0.3327099379E+006 0326
  0.3327764379E+006 0326
  0.3328334379E+006 0326
  0.3328904379E+006 0325
  0.3329569379E+006 0325
  0.3330139379E+006 0325
  0.3330709379E+006 0325
  0.3331374379E+006 0325
  0.3331944379E+006 0325
  0.3332514379E+006 0325
  0.3333179379E+006 0325
  0.3333749379E+006 0325
  0.3334319379E+006 0325
  0.3334984379E+006 0325
  0.3335554379E+006 0325
  0.3336124379E+006 0325
  0.3336789379E+006 0325
  0.3337359379E+006 0325
  0.3337929379E+006 0325
  0.3338499379E+006 0325
  0.3339164379E+006 0325
  0.3339734379E+006 0325
  0.3340304379E+006 0325
  0.3340969379E+006 0325
  0.3341539379E+006 0324
  0.3342109379E+006 0324
  0.3342774379E+006 0324
  0.3343344379E+006 0324
  0.3343914379E+006 0324
  0.3344579379E+006 0324
  0.3345149379E+006 0324
  0.3345719379E+006 0324
  0.3346384379E+006 0324
  0.3346954379E+006 0324
  0.3347524379E+006 0324
  0.3348189379E+006 0324
  0.3348759379E+006 0324
  0.3349329379E+006 0324
  0.3349899379E+006 0324
  0.3350564379E+006 0324
  0.3351134379E+006 0324
  0.3351704379E+006 0324
  0.3352369379E+006 0324
  0.3352939379E+006 0324
  0.3353509379E+006 0324
  0.3354174379E+006 0323
  0.3354744379E+006 0323
  0.3355314379E+006 0323
  0.3355979379E+006 0323
  0.3356549379E+006 0323
  0.3357119379E+006 0323
  0.3357784379E+006 0323
  0.3358354379E+006 0323
  0.3358924379E+006 0323
  0.3359589379E+006 0323
  0.3360159379E+006 0323
