   5.646005823E+04  -1.501782253E+50   1.157159166E+50   5.594510250E+50   5.249887164E+50   1.703512552E+51
   5.652001460E+04  -1.501947929E+50   1.157329721E+50   5.594505764E+50   5.249887556E+50   1.703512591E+51
   5.658004082E+04  -1.501992491E+50   1.157379649E+50   5.594501280E+50   5.249888438E+50   1.703512680E+51
   5.664006693E+04  -1.501923769E+50   1.157316929E+50   5.594496804E+50   5.249889964E+50   1.703512832E+51
   5.670002683E+04  -1.501957548E+50   1.157355783E+50   5.594492348E+50   5.249890583E+50   1.703512894E+51
   5.676005372E+04  -1.501950702E+50   1.157354339E+50   5.594487899E+50   5.249891536E+50   1.703512989E+51
   5.682001290E+04  -1.501882853E+50   1.157292047E+50   5.594483478E+50   5.249892673E+50   1.703513103E+51
   5.688004579E+04  -1.501828196E+50   1.157242947E+50   5.594479059E+50   5.249893810E+50   1.703513217E+51
   5.694000285E+04  -1.501839333E+50   1.157259001E+50   5.594474655E+50   5.249894323E+50   1.703513268E+51
   5.700003143E+04  -1.501678812E+50   1.157104331E+50   5.594470255E+50   5.249895775E+50   1.703513413E+51
   5.706006967E+04  -1.501501190E+50   1.156932379E+50   5.594465858E+50   5.249897047E+50   1.703513541E+51
   5.712004220E+04  -1.501288781E+50   1.156726079E+50   5.594461469E+50   5.249898767E+50   1.703513712E+51
   5.718002288E+04  -1.501254185E+50   1.156696546E+50   5.594457088E+50   5.249899448E+50   1.703513781E+51
   5.724007002E+04  -1.501207683E+50   1.156655397E+50   5.594452706E+50   5.249900420E+50   1.703513878E+51
   5.730005036E+04  -1.501117395E+50   1.156570617E+50   5.594448337E+50   5.249901560E+50   1.703513992E+51
   5.736003365E+04  -1.501051778E+50   1.156510436E+50   5.594443981E+50   5.249902639E+50   1.703514100E+51
   5.742001722E+04  -1.501006602E+50   1.156470611E+50   5.594439632E+50   5.249903641E+50   1.703514200E+51
   5.748000326E+04  -1.500936107E+50   1.156405725E+50   5.594435292E+50   5.249904911E+50   1.703514327E+51
   5.754006267E+04  -1.500943319E+50   1.156418193E+50   5.594430958E+50   5.249905832E+50   1.703514419E+51
   5.760004556E+04  -1.501025394E+50   1.156505206E+50   5.594426634E+50   5.249906446E+50   1.703514480E+51
   5.766002568E+04  -1.501049971E+50   1.156534999E+50   5.594422318E+50   5.249907347E+50   1.703514570E+51
   5.772000679E+04  -1.501044512E+50   1.156534859E+50   5.594418010E+50   5.249908357E+50   1.703514671E+51
   5.778005787E+04  -1.501034347E+50   1.156530072E+50   5.594413707E+50   5.249909433E+50   1.703514779E+51
   5.784004087E+04  -1.501040693E+50   1.156541720E+50   5.594409416E+50   5.249910443E+50   1.703514880E+51
   5.790001773E+04  -1.501105359E+50   1.156611248E+50   5.594405132E+50   5.249911021E+50   1.703514938E+51
   5.796006552E+04  -1.501069828E+50   1.156581081E+50   5.594400850E+50   5.249912103E+50   1.703515046E+51
   5.802004512E+04  -1.500965724E+50   1.156482768E+50   5.594396574E+50   5.249913618E+50   1.703515198E+51
   5.808002713E+04  -1.500974479E+50   1.156496464E+50   5.594392300E+50   5.249914286E+50   1.703515264E+51
   5.814000842E+04  -1.500904863E+50   1.156432419E+50   5.594388034E+50   5.249915590E+50   1.703515395E+51
   5.820006461E+04  -1.500867377E+50   1.156400113E+50   5.594383768E+50   5.249916505E+50   1.703515486E+51
   5.826005040E+04  -1.500803818E+50   1.156341969E+50   5.594379524E+50   5.249917675E+50   1.703515603E+51
   5.832003968E+04  -1.500742097E+50   1.156285674E+50   5.594375291E+50   5.249918868E+50   1.703515723E+51
   5.838003115E+04  -1.500711655E+50   1.156260636E+50   5.594371075E+50   5.249920056E+50   1.703515841E+51
   5.844001743E+04  -1.500799666E+50   1.156353229E+50   5.594366869E+50   5.249920432E+50   1.703515879E+51
   5.850000086E+04  -1.500783150E+50   1.156342087E+50   5.594362672E+50   5.249921609E+50   1.703515997E+51
   5.856005795E+04  -1.500709377E+50   1.156273731E+50   5.594358475E+50   5.249922829E+50   1.703516119E+51
   5.862004973E+04  -1.500631044E+50   1.156201037E+50   5.594354282E+50   5.249924275E+50   1.703516263E+51
   5.868003945E+04  -1.500722269E+50   1.156296927E+50   5.594350092E+50   5.249924749E+50   1.703516311E+51
   5.874002172E+04  -1.500736480E+50   1.156316336E+50   5.594345907E+50   5.249925763E+50   1.703516412E+51
   5.880000978E+04  -1.500687780E+50   1.156273084E+50   5.594341731E+50   5.249927035E+50   1.703516539E+51
   5.886006949E+04  -1.500683676E+50   1.156274079E+50   5.594337559E+50   5.249927963E+50   1.703516632E+51
   5.892005767E+04  -1.500654575E+50   1.156250207E+50   5.594333403E+50   5.249929035E+50   1.703516739E+51
   5.898004627E+04  -1.500582437E+50   1.156183428E+50   5.594329252E+50   5.249930244E+50   1.703516860E+51
   5.904003672E+04  -1.500457229E+50   1.156063788E+50   5.594325112E+50   5.249931672E+50   1.703517003E+51
   5.910003564E+04  -1.500357957E+50   1.155969966E+50   5.594320977E+50   5.249932986E+50   1.703517134E+51
   5.916003495E+04  -1.500328407E+50   1.155945552E+50   5.594316842E+50   5.249933987E+50   1.703517234E+51
   5.922003581E+04  -1.500260663E+50   1.155883218E+50   5.594312721E+50   5.249935275E+50   1.703517363E+51
   5.928003986E+04  -1.500180843E+50   1.155809042E+50   5.594308614E+50   5.249936813E+50   1.703517517E+51
   5.934004622E+04  -1.500277636E+50   1.155910591E+50   5.594304525E+50   5.249937481E+50   1.703517584E+51
   5.940004330E+04  -1.500436534E+50   1.156074136E+50   5.594300447E+50   5.249938049E+50   1.703517641E+51
   5.946003683E+04  -1.500560810E+50   1.156203344E+50   5.594296373E+50   5.249938907E+50   1.703517726E+51
   5.952002348E+04  -1.500687641E+50   1.156334931E+50   5.594292303E+50   5.249939594E+50   1.703517795E+51
   5.958000745E+04  -1.500746325E+50   1.156398527E+50   5.594288245E+50   5.249940446E+50   1.703517880E+51
   5.964006153E+04  -1.500679414E+50   1.156337277E+50   5.594284184E+50   5.249942047E+50   1.703518040E+51
   5.970005012E+04  -1.500688366E+50   1.156351121E+50   5.594280136E+50   5.249942891E+50   1.703518125E+51
   5.976003897E+04  -1.500648398E+50   1.156316577E+50   5.594276103E+50   5.249944282E+50   1.703518264E+51
   5.982002740E+04  -1.500711916E+50   1.156384804E+50   5.594272078E+50   5.249944966E+50   1.703518332E+51
   5.988000911E+04  -1.500710702E+50   1.156388607E+50   5.594268063E+50   5.249945968E+50   1.703518433E+51
   5.994006518E+04  -1.500581101E+50   1.156264554E+50   5.594264055E+50   5.249947507E+50   1.703518586E+51
   6.000005876E+04  -1.500458874E+50   1.156147773E+50   5.594260058E+50   5.249948956E+50   1.703518731E+51
   6.006005616E+04  -1.500422145E+50   1.156115993E+50   5.594256066E+50   5.249949914E+50   1.703518827E+51
   6.012005270E+04  -1.500348961E+50   1.156048154E+50   5.594252081E+50   5.249951274E+50   1.703518963E+51
   6.018005234E+04  -1.500332009E+50   1.156036104E+50   5.594248106E+50   5.249952201E+50   1.703519056E+51
   6.024005051E+04  -1.500276988E+50   1.155986318E+50   5.594244140E+50   5.249953469E+50   1.703519183E+51
   6.030005267E+04  -1.500218047E+50   1.155932548E+50   5.594240183E+50   5.249954684E+50   1.703519304E+51
   6.036005687E+04  -1.500196309E+50   1.155915888E+50   5.594236239E+50   5.249955818E+50   1.703519418E+51
   6.042005940E+04  -1.500210046E+50   1.155934567E+50   5.594232300E+50   5.249956821E+50   1.703519518E+51
   6.048005948E+04  -1.500216227E+50   1.155945584E+50   5.594228370E+50   5.249957727E+50   1.703519608E+51
   6.054005978E+04  -1.500111281E+50   1.155846299E+50   5.594224445E+50   5.249959463E+50   1.703519782E+51
   6.060006740E+04  -1.500132599E+50   1.155872529E+50   5.594220523E+50   5.249960453E+50   1.703519881E+51
   6.066006481E+04  -1.500235718E+50   1.155980072E+50   5.594216606E+50   5.249960960E+50   1.703519932E+51
   6.072006293E+04  -1.500197961E+50   1.155947605E+50   5.594212700E+50   5.249962344E+50   1.703520070E+51
   6.078006353E+04  -1.500116667E+50   1.155871713E+50   5.594208805E+50   5.249963851E+50   1.703520221E+51
   6.084007049E+04  -1.500090025E+50   1.155850085E+50   5.594204924E+50   5.249964984E+50   1.703520334E+51
   6.090000504E+04  -1.500098615E+50   1.155863615E+50   5.594201061E+50   5.249966060E+50   1.703520442E+51
   6.096000865E+04  -1.500110787E+50   1.155880581E+50   5.594197208E+50   5.249967003E+50   1.703520536E+51
   6.102001166E+04  -1.500033965E+50   1.155809107E+50   5.594193363E+50   5.249968504E+50   1.703520686E+51
   6.108002119E+04  -1.500017477E+50   1.155797597E+50   5.594189526E+50   5.249969646E+50   1.703520800E+51
   6.114002821E+04  -1.500026518E+50   1.155811497E+50   5.594185694E+50   5.249970673E+50   1.703520903E+51
   6.120003602E+04  -1.499994345E+50   1.155784403E+50   5.594181869E+50   5.249971927E+50   1.703521028E+51
   6.126004654E+04  -1.499948669E+50   1.155744072E+50   5.594178048E+50   5.249973451E+50   1.703521181E+51
   6.132005543E+04  -1.500059096E+50   1.155858900E+50   5.594174238E+50   5.249974043E+50   1.703521240E+51
   6.138005760E+04  -1.500116507E+50   1.155921209E+50   5.594170436E+50   5.249975138E+50   1.703521350E+51
   6.144006228E+04  -1.500154431E+50   1.155964026E+50   5.594166648E+50   5.249976243E+50   1.703521460E+51
   6.150006525E+04  -1.500185572E+50   1.156000074E+50   5.594162870E+50   5.249977372E+50   1.703521573E+51
   6.156006922E+04  -1.500211606E+50   1.156031010E+50   5.594159101E+50   5.249978505E+50   1.703521686E+51
   6.162000080E+04  -1.500273140E+50   1.156097309E+50   5.594155346E+50   5.249979515E+50   1.703521787E+51
   6.168000019E+04  -1.500337516E+50   1.156166472E+50   5.594151592E+50   5.249980548E+50   1.703521891E+51
   6.174006961E+04  -1.500374257E+50   1.156208145E+50   5.594147840E+50   5.249981728E+50   1.703522009E+51
   6.180006436E+04  -1.500445802E+50   1.156284236E+50   5.594144104E+50   5.249982538E+50   1.703522090E+51
   6.186005749E+04  -1.500431384E+50   1.156274722E+50   5.594140376E+50   5.249983714E+50   1.703522207E+51
   6.192005307E+04  -1.500336519E+50   1.156185172E+50   5.594136657E+50   5.249985309E+50   1.703522367E+51
   6.198005362E+04  -1.500334080E+50   1.156187469E+50   5.594132953E+50   5.249986342E+50   1.703522470E+51
   6.204004861E+04  -1.500313252E+50   1.156171402E+50   5.594129258E+50   5.249987408E+50   1.703522577E+51
   6.210004824E+04  -1.500230689E+50   1.156093840E+50   5.594125566E+50   5.249988717E+50   1.703522707E+51
   6.216004873E+04  -1.500093175E+50   1.155961563E+50   5.594121881E+50   5.249990269E+50   1.703522863E+51
   6.222005783E+04  -1.499960564E+50   1.155834112E+50   5.594118196E+50   5.249991744E+50   1.703523010E+51
   6.228000020E+04  -1.499879224E+50   1.155757783E+50   5.594114523E+50   5.249993083E+50   1.703523144E+51
   6.234001540E+04  -1.499859835E+50   1.155743192E+50   5.594110851E+50   5.249994208E+50   1.703523257E+51
   6.240002497E+04  -1.499894536E+50   1.155782320E+50   5.594107187E+50   5.249994971E+50   1.703523333E+51
   6.246003362E+04  -1.499814915E+50   1.155707687E+50   5.594103539E+50   5.249996311E+50   1.703523467E+51
   6.252004718E+04  -1.499643475E+50   1.155541734E+50   5.594099905E+50   5.249998164E+50   1.703523652E+51
   6.258006928E+04  -1.499612514E+50   1.155515470E+50   5.594096285E+50   5.249999241E+50   1.703523760E+51
   6.264001714E+04  -1.499616226E+50   1.155524016E+50   5.594092672E+50   5.250000462E+50   1.703523882E+51
   6.270003829E+04  -1.499639089E+50   1.155551525E+50   5.594089068E+50   5.250001504E+50   1.703523986E+51
   6.276005951E+04  -1.499670934E+50   1.155588171E+50   5.594085471E+50   5.250002709E+50   1.703524107E+51
   6.282000531E+04  -1.499809109E+50   1.155730680E+50   5.594081884E+50   5.250003455E+50   1.703524181E+51
   6.288001218E+04  -1.499961125E+50   1.155886993E+50   5.594078291E+50   5.250004160E+50   1.703524252E+51
   6.294001566E+04  -1.500028967E+50   1.155959375E+50   5.594074705E+50   5.250005113E+50   1.703524347E+51
   6.300001875E+04  -1.499976271E+50   1.155911794E+50   5.594071121E+50   5.250006644E+50   1.703524500E+51
   6.306002766E+04  -1.499951526E+50   1.155891846E+50   5.594067548E+50   5.250007869E+50   1.703524623E+51
   6.312003362E+04  -1.499951642E+50   1.155896514E+50   5.594063984E+50   5.250008856E+50   1.703524721E+51
   6.318004002E+04  -1.499839438E+50   1.155789438E+50   5.594060428E+50   5.250010429E+50   1.703524879E+51
   6.324005433E+04  -1.499740405E+50   1.155695367E+50   5.594056875E+50   5.250011836E+50   1.703525019E+51
   6.330006808E+04  -1.499683372E+50   1.155642997E+50   5.594053328E+50   5.250012953E+50   1.703525131E+51
   6.336001459E+04  -1.499565566E+50   1.155530254E+50   5.594049792E+50   5.250014480E+50   1.703525284E+51
   6.342003687E+04  -1.499465522E+50   1.155435160E+50   5.594046262E+50   5.250015901E+50   1.703525426E+51
   6.348006290E+04  -1.499407631E+50   1.155382008E+50   5.594042745E+50   5.250017122E+50   1.703525548E+51
   6.354001884E+04  -1.499370962E+50   1.155350195E+50   5.594039247E+50   5.250018481E+50   1.703525684E+51
   6.360004401E+04  -1.499411071E+50   1.155394668E+50   5.594035754E+50   5.250019351E+50   1.703525771E+51
   6.366006621E+04  -1.499402210E+50   1.155390445E+50   5.594032268E+50   5.250020503E+50   1.703525886E+51
   6.372002044E+04  -1.499357032E+50   1.155350299E+50   5.594028792E+50   5.250022060E+50   1.703526042E+51
   6.378004329E+04  -1.499396659E+50   1.155394257E+50   5.594025314E+50   5.250022912E+50   1.703526127E+51
   6.384006803E+04  -1.499362576E+50   1.155365057E+50   5.594021841E+50   5.250024322E+50   1.703526268E+51
   6.390002453E+04  -1.499349086E+50   1.155356351E+50   5.594018380E+50   5.250025645E+50   1.703526400E+51
   6.396004968E+04  -1.499396080E+50   1.155407728E+50   5.594014927E+50   5.250026576E+50   1.703526493E+51
   6.402000104E+04  -1.499390787E+50   1.155407119E+50   5.594011493E+50   5.250027825E+50   1.703526618E+51
   6.408002590E+04  -1.499339154E+50   1.155360303E+50   5.594008070E+50   5.250029219E+50   1.703526758E+51
   6.414005324E+04  -1.499257376E+50   1.155283534E+50   5.594004657E+50   5.250030815E+50   1.703526917E+51
   6.420001509E+04  -1.499255812E+50   1.155286510E+50   5.594001256E+50   5.250031954E+50   1.703527031E+51
   6.426004448E+04  -1.499266939E+50   1.155302298E+50   5.593997859E+50   5.250033218E+50   1.703527158E+51
   6.432000405E+04  -1.499320469E+50   1.155360307E+50   5.593994467E+50   5.250034304E+50   1.703527266E+51
   6.438002938E+04  -1.499387542E+50   1.155431739E+50   5.593991079E+50   5.250035276E+50   1.703527363E+51
   6.444005512E+04  -1.499353342E+50   1.155402463E+50   5.593987696E+50   5.250036817E+50   1.703527517E+51
   6.450001582E+04  -1.499339185E+50   1.155393200E+50   5.593984322E+50   5.250038337E+50   1.703527669E+51
   6.456004411E+04  -1.499483071E+50   1.155541175E+50   5.593980955E+50   5.250039059E+50   1.703527742E+51
   6.462006434E+04  -1.499646364E+50   1.155708604E+50   5.593977591E+50   5.250039831E+50   1.703527819E+51
   6.468001001E+04  -1.499702759E+50   1.155769643E+50   5.593974236E+50   5.250041121E+50   1.703527948E+51
   6.474003015E+04  -1.499739045E+50   1.155810582E+50   5.593970879E+50   5.250042416E+50   1.703528077E+51
   6.480004924E+04  -1.499813888E+50   1.155889893E+50   5.593967529E+50   5.250043534E+50   1.703528189E+51
   6.486006391E+04  -1.499924614E+50   1.156004923E+50   5.593964180E+50   5.250044489E+50   1.703528285E+51
   6.492000104E+04  -1.499990551E+50   1.156075182E+50   5.593960847E+50   5.250045478E+50   1.703528384E+51
   6.498001183E+04  -1.499938228E+50   1.156027916E+50   5.593957517E+50   5.250047205E+50   1.703528556E+51
   6.504002487E+04  -1.499972646E+50   1.156066640E+50   5.593954197E+50   5.250048191E+50   1.703528655E+51
   6.510003725E+04  -1.499962653E+50   1.156061185E+50   5.593950882E+50   5.250049414E+50   1.703528777E+51
   6.516004910E+04  -1.499854551E+50   1.155958114E+50   5.593947576E+50   5.250051139E+50   1.703528950E+51
   6.522006989E+04  -1.499792963E+50   1.155901186E+50   5.593944272E+50   5.250052495E+50   1.703529085E+51
   6.528001878E+04  -1.499791202E+50   1.155903822E+50   5.593940980E+50   5.250053601E+50   1.703529196E+51
   6.534003983E+04  -1.499758126E+50   1.155875453E+50   5.593937688E+50   5.250055016E+50   1.703529337E+51
   6.540005909E+04  -1.499758993E+50   1.155880655E+50   5.593934404E+50   5.250056066E+50   1.703529442E+51
   6.546000966E+04  -1.499699172E+50   1.155825587E+50   5.593931132E+50   5.250057547E+50   1.703529590E+51
   6.552003471E+04  -1.499657703E+50   1.155788703E+50   5.593927868E+50   5.250058867E+50   1.703529722E+51
   6.558006035E+04  -1.499643260E+50   1.155778719E+50   5.593924610E+50   5.250060069E+50   1.703529843E+51
   6.564001460E+04  -1.499575725E+50   1.155716127E+50   5.593921366E+50   5.250061767E+50   1.703530012E+51
   6.570004306E+04  -1.499637330E+50   1.155781855E+50   5.593918130E+50   5.250062654E+50   1.703530101E+51
   6.576006567E+04  -1.499735426E+50   1.155884105E+50   5.593914903E+50   5.250063583E+50   1.703530194E+51
   6.582001554E+04  -1.499785900E+50   1.155938950E+50   5.593911685E+50   5.250064735E+50   1.703530309E+51
   6.588003490E+04  -1.499813189E+50   1.155970564E+50   5.593908470E+50   5.250065845E+50   1.703530420E+51
   6.594005397E+04  -1.499799333E+50   1.155961213E+50   5.593905266E+50   5.250067145E+50   1.703530550E+51
   6.600000256E+04  -1.499756662E+50   1.155923040E+50   5.593902072E+50   5.250068450E+50   1.703530681E+51
   6.606002452E+04  -1.499659139E+50   1.155830294E+50   5.593898882E+50   5.250070037E+50   1.703530839E+51
   6.612005261E+04  -1.499622689E+50   1.155798299E+50   5.593895699E+50   5.250071309E+50   1.703530967E+51
   6.618000670E+04  -1.499647025E+50   1.155826774E+50   5.593892524E+50   5.250072272E+50   1.703531063E+51
