   0.794400329E+05   0.102065553E+05  -0.136744358E+02  -0.135758750E+02  -0.137458682E+02  -0.137044358E+02  -0.135787196E+02  -0.134130034E+02  -0.144130169E+02  -0.136487263E+02  -0.137701520E+02  -0.138915777E+02  -0.139758615E+02
   0.795000400E+05   0.101995251E+05  -0.136720853E+02  -0.135724544E+02  -0.137431286E+02  -0.137020853E+02  -0.135765637E+02  -0.134110420E+02  -0.144096936E+02  -0.136458895E+02  -0.137676070E+02  -0.138893245E+02  -0.139738028E+02
   0.795600461E+05   0.101930436E+05  -0.136699092E+02  -0.135692918E+02  -0.137405938E+02  -0.136999092E+02  -0.135745669E+02  -0.134092246E+02  -0.144066207E+02  -0.136432649E+02  -0.137652515E+02  -0.138872381E+02  -0.139718958E+02
   0.796200545E+05   0.101867607E+05  -0.136678253E+02  -0.135662515E+02  -0.137381621E+02  -0.136978253E+02  -0.135726568E+02  -0.134074884E+02  -0.144036673E+02  -0.136407463E+02  -0.137629937E+02  -0.138852411E+02  -0.139700726E+02
   0.796800637E+05   0.101802292E+05  -0.136656486E+02  -0.135630807E+02  -0.137356239E+02  -0.136956486E+02  -0.135706609E+02  -0.134056732E+02  -0.144005869E+02  -0.136381177E+02  -0.137606362E+02  -0.138831547E+02  -0.139681671E+02
   0.797400695E+05   0.101725808E+05  -0.136631340E+02  -0.135594020E+02  -0.137326860E+02  -0.136931340E+02  -0.135683580E+02  -0.134035820E+02  -0.143970140E+02  -0.136350740E+02  -0.137579100E+02  -0.138807460E+02  -0.139659700E+02
   0.798000077E+05   0.101660485E+05  -0.136608972E+02  -0.135561710E+02  -0.137300877E+02  -0.136908972E+02  -0.135663020E+02  -0.134017068E+02  -0.143938733E+02  -0.136323853E+02  -0.137554924E+02  -0.138785996E+02  -0.139640044E+02
   0.798600225E+05   0.101599667E+05  -0.136587615E+02  -0.135531095E+02  -0.137276153E+02  -0.136887615E+02  -0.135643346E+02  -0.133999076E+02  -0.143908961E+02  -0.136298288E+02  -0.137531884E+02  -0.138765480E+02  -0.139621211E+02
   0.799200370E+05   0.101538485E+05  -0.136567027E+02  -0.135501195E+02  -0.137252179E+02  -0.136867027E+02  -0.135624451E+02  -0.133981875E+02  -0.143879907E+02  -0.136273467E+02  -0.137509603E+02  -0.138745739E+02  -0.139603163E+02
   0.799800566E+05   0.101458084E+05  -0.136540856E+02  -0.135462786E+02  -0.137221558E+02  -0.136840856E+02  -0.135600505E+02  -0.133960154E+02  -0.143842611E+02  -0.136241733E+02  -0.137481207E+02  -0.138720680E+02  -0.139580329E+02
   0.800400070E+05   0.101390000E+05  -0.136517778E+02  -0.135429346E+02  -0.137194712E+02  -0.136817778E+02  -0.135579311E+02  -0.133940845E+02  -0.143810113E+02  -0.136213945E+02  -0.137456245E+02  -0.138698545E+02  -0.139560078E+02
   0.801000291E+05   0.101327457E+05  -0.136495954E+02  -0.135398003E+02  -0.137169427E+02  -0.136795954E+02  -0.135559218E+02  -0.133922482E+02  -0.143779635E+02  -0.136187795E+02  -0.137432691E+02  -0.138677586E+02  -0.139540850E+02
   0.801600508E+05   0.101268656E+05  -0.136474902E+02  -0.135368001E+02  -0.137145120E+02  -0.136774902E+02  -0.135539794E+02  -0.133904685E+02  -0.143750446E+02  -0.136162674E+02  -0.137410011E+02  -0.138657348E+02  -0.139522239E+02
   0.802200692E+05   0.101192293E+05  -0.136449462E+02  -0.135330938E+02  -0.137115453E+02  -0.136749462E+02  -0.135516467E+02  -0.133883471E+02  -0.143714440E+02  -0.136131951E+02  -0.137382458E+02  -0.138632965E+02  -0.139499969E+02
   0.802800162E+05   0.101120794E+05  -0.136425489E+02  -0.135296082E+02  -0.137087523E+02  -0.136725489E+02  -0.135494472E+02  -0.133863455E+02  -0.143680573E+02  -0.136103031E+02  -0.137356506E+02  -0.138609980E+02  -0.139478964E+02
   0.803400367E+05   0.101056239E+05  -0.136403161E+02  -0.135263928E+02  -0.137061622E+02  -0.136703161E+02  -0.135473930E+02  -0.133844700E+02  -0.143649313E+02  -0.136076237E+02  -0.137332391E+02  -0.138588546E+02  -0.139459315E+02
   0.804000556E+05   0.100995821E+05  -0.136381720E+02  -0.135233291E+02  -0.137036837E+02  -0.136681720E+02  -0.135454162E+02  -0.133826603E+02  -0.143619512E+02  -0.136050616E+02  -0.137309278E+02  -0.138567941E+02  -0.139440382E+02
   0.804600093E+05   0.100927068E+05  -0.136357703E+02  -0.135198810E+02  -0.137009015E+02  -0.136657703E+02  -0.135432048E+02  -0.133806392E+02  -0.143585982E+02  -0.136021843E+02  -0.137283359E+02  -0.138544876E+02  -0.139419220E+02
   0.805200343E+05   0.100852890E+05  -0.136332116E+02  -0.135161931E+02  -0.136979321E+02  -0.136632116E+02  -0.135408513E+02  -0.133784910E+02  -0.143550130E+02  -0.135991123E+02  -0.137255718E+02  -0.138520314E+02  -0.139396711E+02
   0.805800538E+05   0.100786137E+05  -0.136309222E+02  -0.135128878E+02  -0.136952733E+02  -0.136609222E+02  -0.135387467E+02  -0.133765711E+02  -0.143518000E+02  -0.135963611E+02  -0.137230978E+02  -0.138498344E+02  -0.139376589E+02
   0.806400014E+05   0.100724110E+05  -0.136287391E+02  -0.135097606E+02  -0.136927469E+02  -0.136587391E+02  -0.135367352E+02  -0.133747313E+02  -0.143487587E+02  -0.135937489E+02  -0.137207430E+02  -0.138477372E+02  -0.139357333E+02
   0.807000220E+05   0.100665417E+05  -0.136266231E+02  -0.135067512E+02  -0.136903060E+02  -0.136566231E+02  -0.135347816E+02  -0.133729401E+02  -0.143458304E+02  -0.135912267E+02  -0.137184645E+02  -0.138457023E+02  -0.139338609E+02
   0.807600441E+05   0.100582984E+05  -0.136238121E+02  -0.135026856E+02  -0.136870388E+02  -0.136538121E+02  -0.135321988E+02  -0.133705854E+02  -0.143418789E+02  -0.135878455E+02  -0.137154255E+02  -0.138430055E+02  -0.139313921E+02
   0.808200639E+05   0.100516727E+05  -0.136214209E+02  -0.134992858E+02  -0.136842808E+02  -0.136514209E+02  -0.135299909E+02  -0.133685609E+02  -0.143385708E+02  -0.135849958E+02  -0.137128508E+02  -0.138407059E+02  -0.139292759E+02
   0.808800123E+05   0.100453385E+05  -0.136191873E+02  -0.134960882E+02  -0.136816967E+02  -0.136491873E+02  -0.135279326E+02  -0.133666779E+02  -0.143354608E+02  -0.135823241E+02  -0.137104420E+02  -0.138385600E+02  -0.139273053E+02
   0.809400333E+05   0.100393197E+05  -0.136170349E+02  -0.134930196E+02  -0.136792111E+02  -0.136470349E+02  -0.135259467E+02  -0.133648586E+02  -0.143324755E+02  -0.135797552E+02  -0.137081230E+02  -0.138364908E+02  -0.139254027E+02
   0.810000553E+05   0.100313940E+05  -0.136143188E+02  -0.134890972E+02  -0.136760564E+02  -0.136443188E+02  -0.135234500E+02  -0.133625812E+02  -0.143286628E+02  -0.135764908E+02  -0.137051876E+02  -0.138338844E+02  -0.139230156E+02
   0.810600025E+05   0.100244859E+05  -0.136118556E+02  -0.134855825E+02  -0.136732109E+02  -0.136418556E+02  -0.135211780E+02  -0.133605004E+02  -0.143252437E+02  -0.135735497E+02  -0.137025332E+02  -0.138315168E+02  -0.139208392E+02
   0.811200199E+05   0.100182071E+05  -0.136095393E+02  -0.134823105E+02  -0.136705470E+02  -0.136395393E+02  -0.135190354E+02  -0.133585315E+02  -0.143220586E+02  -0.135707989E+02  -0.137000431E+02  -0.138292873E+02  -0.139187835E+02
   0.811800440E+05   0.100121935E+05  -0.136073274E+02  -0.134791833E+02  -0.136680023E+02  -0.136373274E+02  -0.135169899E+02  -0.133566525E+02  -0.143190146E+02  -0.135681710E+02  -0.136976648E+02  -0.138271586E+02  -0.139168212E+02
   0.812400686E+05   0.100046765E+05  -0.136047316E+02  -0.134754434E+02  -0.136649904E+02  -0.136347316E+02  -0.135146021E+02  -0.133544727E+02  -0.143153786E+02  -0.135650551E+02  -0.136948610E+02  -0.138246669E+02  -0.139145374E+02
   0.813000178E+05   0.999740692E+04  -0.136022014E+02  -0.134717012E+02  -0.136619705E+02  -0.136321629E+02  -0.135122783E+02  -0.133523552E+02  -0.143117012E+02  -0.135619320E+02  -0.136920859E+02  -0.138222014E+02  -0.139123168E+02
   0.813600373E+05   0.999092323E+04  -0.135999053E+02  -0.134681546E+02  -0.136590972E+02  -0.136297706E+02  -0.135101746E+02  -0.133504439E+02  -0.143081546E+02  -0.135589626E+02  -0.136895013E+02  -0.138199053E+02  -0.139103093E+02
   0.814200583E+05   0.998488512E+04  -0.135977021E+02  -0.134647868E+02  -0.136563566E+02  -0.136274778E+02  -0.135081506E+02  -0.133485991E+02  -0.143047868E+02  -0.135561323E+02  -0.136870293E+02  -0.138177021E+02  -0.139083749E+02
   0.814800097E+05   0.997828047E+04  -0.135953285E+02  -0.134611393E+02  -0.136533950E+02  -0.136250063E+02  -0.135059730E+02  -0.133466175E+02  -0.143011393E+02  -0.135530728E+02  -0.136843618E+02  -0.138153285E+02  -0.139062953E+02
   0.815400297E+05   0.997044858E+04  -0.135927020E+02  -0.134570022E+02  -0.136500713E+02  -0.136222636E+02  -0.135035789E+02  -0.133444558E+02  -0.142970022E+02  -0.135496329E+02  -0.136813867E+02  -0.138127020E+02  -0.139040174E+02
   0.816000507E+05   0.996374215E+04  -0.135903514E+02  -0.134533581E+02  -0.136471237E+02  -0.136198135E+02  -0.135014273E+02  -0.133425032E+02  -0.142933581E+02  -0.135465858E+02  -0.136787376E+02  -0.138103514E+02  -0.139019653E+02
   0.816600673E+05   0.995753393E+04  -0.135881086E+02  -0.134499179E+02  -0.136443283E+02  -0.136174786E+02  -0.134993688E+02  -0.133406289E+02  -0.142899179E+02  -0.135436982E+02  -0.136762185E+02  -0.138081086E+02  -0.138999988E+02
   0.817200173E+05   0.995169243E+04  -0.135859394E+02  -0.134466220E+02  -0.136416391E+02  -0.136152227E+02  -0.134973729E+02  -0.133388064E+02  -0.142866220E+02  -0.135409223E+02  -0.136737893E+02  -0.138059394E+02  -0.138980896E+02
   0.817800436E+05   0.994355752E+04  -0.135831102E+02  -0.134422237E+02  -0.136380857E+02  -0.136122728E+02  -0.134947851E+02  -0.133364599E+02  -0.142822237E+02  -0.135372483E+02  -0.136705980E+02  -0.138031102E+02  -0.138956225E+02
   0.818400038E+05   0.993666758E+04  -0.135806791E+02  -0.134384636E+02  -0.136350412E+02  -0.136097394E+02  -0.134925584E+02  -0.133344377E+02  -0.142784636E+02  -0.135341015E+02  -0.136678601E+02  -0.138006791E+02  -0.138934980E+02
   0.819000348E+05   0.993027884E+04  -0.135783930E+02  -0.134349453E+02  -0.136321864E+02  -0.136073586E+02  -0.134904619E+02  -0.133325307E+02  -0.142749453E+02  -0.135311519E+02  -0.136652897E+02  -0.137983930E+02  -0.138914963E+02
   0.819600660E+05   0.992427716E+04  -0.135761860E+02  -0.134315807E+02  -0.136294451E+02  -0.136050625E+02  -0.134884329E+02  -0.133306799E+02  -0.142715807E+02  -0.135283216E+02  -0.136628155E+02  -0.137961860E+02  -0.138895564E+02
   0.820200243E+05   0.991659479E+04  -0.135734886E+02  -0.134274015E+02  -0.136260638E+02  -0.136022511E+02  -0.134859635E+02  -0.133284385E+02  -0.142674015E+02  -0.135248263E+02  -0.136597762E+02  -0.137934886E+02  -0.138872010E+02
   0.820800550E+05   0.990955479E+04  -0.135709316E+02  -0.134234866E+02  -0.136228801E+02  -0.135995896E+02  -0.134836154E+02  -0.133262992E+02  -0.142634866E+02  -0.135215381E+02  -0.136569058E+02  -0.137909316E+02  -0.138849573E+02
   0.821400126E+05   0.990311034E+04  -0.135685520E+02  -0.134198641E+02  -0.136199268E+02  -0.135971145E+02  -0.134814271E+02  -0.133243022E+02  -0.142598641E+02  -0.135184893E+02  -0.136542394E+02  -0.137885520E+02  -0.138828646E+02
   0.822000401E+05   0.989695224E+04  -0.135663083E+02  -0.134164326E+02  -0.136171349E+02  -0.135947794E+02  -0.134793661E+02  -0.133224239E+02  -0.142564326E+02  -0.135156060E+02  -0.136517216E+02  -0.137863083E+02  -0.138808950E+02
   0.822600671E+05   0.988978167E+04  -0.135637578E+02  -0.134124991E+02  -0.136139461E+02  -0.135921225E+02  -0.134770284E+02  -0.133202990E+02  -0.142524991E+02  -0.135123108E+02  -0.136488520E+02  -0.137837578E+02  -0.138786637E+02
   0.823200168E+05   0.988241303E+04  -0.135611188E+02  -0.134084388E+02  -0.136106511E+02  -0.135893742E+02  -0.134746080E+02  -0.133180972E+02  -0.142484388E+02  -0.135089065E+02  -0.136458849E+02  -0.137811188E+02  -0.138763526E+02
   0.823800365E+05   0.987582709E+04  -0.135586628E+02  -0.134047125E+02  -0.136076088E+02  -0.135868204E+02  -0.134723474E+02  -0.133160321E+02  -0.142447125E+02  -0.135057665E+02  -0.136431358E+02  -0.137786628E+02  -0.138741898E+02
   0.824400564E+05   0.986969570E+04  -0.135563019E+02  -0.134011690E+02  -0.136047021E+02  -0.135843686E+02  -0.134701685E+02  -0.133140351E+02  -0.142411690E+02  -0.135027688E+02  -0.136405020E+02  -0.137763019E+02  -0.138721018E+02
   0.825000037E+05   0.986322173E+04  -0.135539483E+02  -0.133975668E+02  -0.136017722E+02  -0.135819190E+02  -0.134680070E+02  -0.133120657E+02  -0.142375668E+02  -0.134997429E+02  -0.136378603E+02  -0.137739483E+02  -0.138700364E+02
   0.825600191E+05   0.985537068E+04  -0.135511825E+02  -0.133932866E+02  -0.135983074E+02  -0.135790366E+02  -0.134654741E+02  -0.133097658E+02  -0.142332866E+02  -0.134961616E+02  -0.136347449E+02  -0.137711825E+02  -0.138676200E+02
   0.826200378E+05   0.984857061E+04  -0.135486751E+02  -0.133894676E+02  -0.135951947E+02  -0.135764283E+02  -0.134631685E+02  -0.133076620E+02  -0.142294676E+02  -0.134929480E+02  -0.136319349E+02  -0.137686751E+02  -0.138654153E+02
   0.826800603E+05   0.984226653E+04  -0.135462747E+02  -0.133858514E+02  -0.135922332E+02  -0.135739345E+02  -0.134609552E+02  -0.133056358E+02  -0.142258514E+02  -0.134898929E+02  -0.136292540E+02  -0.137662747E+02  -0.138632955E+02
   0.827400151E+05   0.983633714E+04  -0.135439498E+02  -0.133823828E+02  -0.135893804E+02  -0.135715215E+02  -0.134588062E+02  -0.133036627E+02  -0.142223828E+02  -0.134869521E+02  -0.136266651E+02  -0.137639498E+02  -0.138612345E+02
   0.828000411E+05   0.982842923E+04  -0.135411229E+02  -0.133780307E+02  -0.135858496E+02  -0.135685774E+02  -0.134562141E+02  -0.133013052E+02  -0.142180307E+02  -0.134833040E+02  -0.136234863E+02  -0.137611229E+02  -0.138587596E+02
   0.828600693E+05   0.982139489E+04  -0.135385573E+02  -0.133741082E+02  -0.135826577E+02  -0.135659073E+02  -0.134538571E+02  -0.132991570E+02  -0.142141082E+02  -0.134800078E+02  -0.136206075E+02  -0.137585573E+02  -0.138565070E+02
   0.829200309E+05   0.981491908E+04  -0.135361173E+02  -0.133704192E+02  -0.135796413E+02  -0.135633713E+02  -0.134516093E+02  -0.132971013E+02  -0.142104192E+02  -0.134768953E+02  -0.136178793E+02  -0.137561173E+02  -0.138543553E+02
   0.829800679E+05   0.980882575E+04  -0.135337538E+02  -0.133668804E+02  -0.135767353E+02  -0.135609174E+02  -0.134494266E+02  -0.132950995E+02  -0.142068804E+02  -0.134738989E+02  -0.136152446E+02  -0.137537538E+02  -0.138522631E+02
   0.830400300E+05   0.980145456E+04  -0.135310027E+02  -0.133627076E+02  -0.135733280E+02  -0.135580569E+02  -0.134468942E+02  -0.132927858E+02  -0.142027076E+02  -0.134703822E+02  -0.136121653E+02  -0.137510027E+02  -0.138498400E+02
   0.831000654E+05   0.979430392E+04  -0.135283104E+02  -0.133586360E+02  -0.135699991E+02  -0.135552585E+02  -0.134444141E+02  -0.132905178E+02  -0.141986360E+02  -0.134669473E+02  -0.136091547E+02  -0.137483104E+02  -0.138474660E+02
   0.831600311E+05   0.978764247E+04  -0.135258255E+02  -0.133548663E+02  -0.135669213E+02  -0.135526748E+02  -0.134421269E+02  -0.132884283E+02  -0.141948663E+02  -0.134637706E+02  -0.136063734E+02  -0.137458255E+02  -0.138452776E+02
   0.832200667E+05   0.978138857E+04  -0.135234247E+02  -0.133512593E+02  -0.135639637E+02  -0.135501812E+02  -0.134399117E+02  -0.132863987E+02  -0.141912593E+02  -0.134607202E+02  -0.136036942E+02  -0.137434247E+02  -0.138431552E+02
   0.832800283E+05   0.977447120E+04  -0.135208087E+02  -0.133473091E+02  -0.135607320E+02  -0.135474626E+02  -0.134375010E+02  -0.132841932E+02  -0.141873091E+02  -0.134573858E+02  -0.136007703E+02  -0.137408087E+02  -0.138408471E+02
   0.833400646E+05   0.976707323E+04  -0.135180209E+02  -0.133430944E+02  -0.135572856E+02  -0.135445650E+02  -0.134349327E+02  -0.132818445E+02  -0.141830944E+02  -0.134538297E+02  -0.135976533E+02  -0.137380209E+02  -0.138383886E+02
   0.834000354E+05   0.976041030E+04  -0.135154059E+02  -0.133391942E+02  -0.135540774E+02  -0.135418511E+02  -0.134325154E+02  -0.132796249E+02  -0.141791942E+02  -0.134505227E+02  -0.135947417E+02  -0.137354059E+02  -0.138360701E+02
   0.834600021E+05   0.975401799E+04  -0.135129595E+02  -0.133355149E+02  -0.135510620E+02  -0.135393099E+02  -0.134302587E+02  -0.132775578E+02  -0.141755149E+02  -0.134474124E+02  -0.135920108E+02  -0.137329595E+02  -0.138339083E+02
   0.835200372E+05   0.974761344E+04  -0.135104944E+02  -0.133318145E+02  -0.135480268E+02  -0.135367498E+02  -0.134279837E+02  -0.132754729E+02  -0.141718145E+02  -0.134442822E+02  -0.135892606E+02  -0.137304944E+02  -0.138317283E+02
   0.835800016E+05   0.973988030E+04  -0.135076212E+02  -0.133274497E+02  -0.135444651E+02  -0.135337618E+02  -0.134253399E+02  -0.132730586E+02  -0.141674497E+02  -0.134406058E+02  -0.135860432E+02  -0.137276212E+02  -0.138291992E+02
   0.836400355E+05   0.973300341E+04  -0.135049539E+02  -0.133234560E+02  -0.135411856E+02  -0.135309925E+02  -0.134228766E+02  -0.132707994E+02  -0.141634560E+02  -0.134372243E+02  -0.135830698E+02  -0.137249539E+02  -0.138268380E+02
   0.837000032E+05   0.972660979E+04  -0.135023909E+02  -0.133196599E+02  -0.135380535E+02  -0.135283347E+02  -0.134205034E+02  -0.132686159E+02  -0.141596599E+02  -0.134339973E+02  -0.135802222E+02  -0.137223909E+02  -0.138245596E+02
   0.837600461E+05   0.972047125E+04  -0.134999433E+02  -0.133160283E+02  -0.135350595E+02  -0.135257960E+02  -0.134182380E+02  -0.132665326E+02  -0.141560283E+02  -0.134309122E+02  -0.135775014E+02  -0.137199433E+02  -0.138223853E+02
   0.838200160E+05   0.971274259E+04  -0.134970788E+02  -0.133116730E+02  -0.135315069E+02  -0.135228168E+02  -0.134156027E+02  -0.132641267E+02  -0.141516730E+02  -0.134272449E+02  -0.135742928E+02  -0.137170788E+02  -0.138198647E+02
   0.838800592E+05   0.970564632E+04  -0.134943575E+02  -0.133075831E+02  -0.135281539E+02  -0.135199903E+02  -0.134130921E+02  -0.132618266E+02  -0.141475831E+02  -0.134237867E+02  -0.135712557E+02  -0.137143575E+02  -0.138174593E+02
   0.839400326E+05   0.969907606E+04  -0.134917533E+02  -0.133037116E+02  -0.135249649E+02  -0.135172886E+02  -0.134106828E+02  -0.132596123E+02  -0.141437116E+02  -0.134205001E+02  -0.135683591E+02  -0.137117533E+02  -0.138151476E+02
   0.840000070E+05   0.969288528E+04  -0.134892250E+02  -0.132999892E+02  -0.135218854E+02  -0.135146684E+02  -0.134083382E+02  -0.132574514E+02  -0.141399892E+02  -0.134173288E+02  -0.135655552E+02  -0.137092250E+02  -0.138128948E+02
   0.840600537E+05   0.968565584E+04  -0.134863921E+02  -0.132957620E+02  -0.135184090E+02  -0.135117283E+02  -0.134057199E+02  -0.132550476E+02  -0.141357620E+02  -0.134137451E+02  -0.135624006E+02  -0.137063921E+02  -0.138103837E+02
   0.841200246E+05   0.967833690E+04  -0.134836158E+02  -0.132915739E+02  -0.135149811E+02  -0.135088433E+02  -0.134031607E+02  -0.132527056E+02  -0.141315739E+02  -0.134102086E+02  -0.135592984E+02  -0.137036158E+02  -0.138079331E+02
   0.841800644E+05   0.967157894E+04  -0.134809653E+02  -0.132876200E+02  -0.135117290E+02  -0.135060926E+02  -0.134007107E+02  -0.132504562E+02  -0.141276200E+02  -0.134068563E+02  -0.135563472E+02  -0.137009653E+02  -0.138055834E+02
   0.842400321E+05   0.966522592E+04  -0.134783993E+02  -0.132838287E+02  -0.135085975E+02  -0.135034324E+02  -0.133983333E+02  -0.132482672E+02  -0.141238287E+02  -0.134036305E+02  -0.135534984E+02  -0.136983993E+02  -0.138033003E+02
   0.843000686E+05   0.965837864E+04  -0.134756589E+02  -0.132797676E+02  -0.135052475E+02  -0.135005903E+02  -0.133957960E+02  -0.132459332E+02  -0.141197676E+02  -0.134001790E+02  -0.135504532E+02  -0.136956589E+02  -0.138008646E+02
   0.843600360E+05   0.965101958E+04  -0.134727355E+02  -0.132754247E+02  -0.135016690E+02  -0.134975577E+02  -0.133930910E+02  -0.132434465E+02  -0.141154247E+02  -0.133964912E+02  -0.135472022E+02  -0.136927355E+02  -0.137982687E+02
   0.844200029E+05   0.964411775E+04  -0.134700267E+02  -0.132713847E+02  -0.134983458E+02  -0.134947466E+02  -0.133905870E+02  -0.132411473E+02  -0.141113847E+02  -0.133930656E+02  -0.135441863E+02  -0.136900267E+02  -0.137958672E+02
