3059	15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
   2.833551E+33   1.154445E+08   1.185567E-06   3.419047E-26   3.434334E-02   3.042348E-06   6.583712E-06   8.323074E-08   1.225137E-05   6.821345E-03   6.898404E-03   4.105291E-03   5.116011E-03   1.409046E-04   1.768825E-03   8.885054E-01   4.806410E-02
   2.834518E+33   1.155740E+08   1.145394E-06   0.000000E+00   3.388073E-02   2.962372E-06   6.428542E-06   8.093070E-08   1.202622E-05   6.773918E-03   6.873383E-03   4.095132E-03   5.120971E-03   1.405172E-04   1.768189E-03   8.882560E-01   4.888698E-02
   2.835485E+33   1.157038E+08   1.116333E-06   0.000000E+00   3.358879E-02   2.913060E-06   6.336078E-06   7.957590E-08   1.190522E-05   6.760837E-03   6.878297E-03   4.102898E-03   5.144638E-03   1.408713E-04   1.772068E-03   8.876940E-01   4.972315E-02
   2.836956E+33   1.159018E+08   1.071777E-06   0.000000E+00   3.330793E-02   2.867583E-06   6.264643E-06   7.857049E-08   1.187035E-05   6.818987E-03   6.970387E-03   4.170055E-03   5.253987E-03   1.437107E-04   1.793664E-03   8.854597E-01   5.185129E-02
   2.838089E+33   1.160548E+08   1.033720E-06   0.000000E+00   3.295996E-02   2.809549E-06   6.159157E-06   7.703916E-08   1.174742E-05   6.823757E-03   7.002240E-03   4.197244E-03   5.309103E-03   1.448778E-04   1.803655E-03   8.842004E-01   5.332646E-02
   2.839251E+33   1.162121E+08   1.003898E-06   0.000000E+00   3.261486E-02   2.752180E-06   6.048682E-06   7.542601E-08   1.159187E-05   6.797713E-03   6.995894E-03   4.198396E-03   5.326530E-03   1.449619E-04   1.806045E-03   8.836568E-01   5.424411E-02
   2.840413E+33   1.163699E+08   9.770257E-07   0.000000E+00   3.238100E-02   2.711201E-06   5.974567E-06   7.434023E-08   1.150706E-05   6.806044E-03   7.024665E-03   4.221413E-03   5.371278E-03   1.458849E-04   1.813869E-03   8.826089E-01   5.540690E-02
   2.841694E+33   1.165442E+08   9.355972E-07   0.000000E+00   3.195972E-02   2.646804E-06   5.856794E-06   7.267362E-08   1.136962E-05   6.811006E-03   7.062571E-03   4.255017E-03   5.440124E-03   1.474349E-04   1.827286E-03   8.809293E-01   5.734528E-02
   2.843774E+33   1.168283E+08   8.908004E-07   0.000000E+00   3.152266E-02   2.577007E-06   5.729677E-06   7.085663E-08   1.122353E-05   6.823781E-03   7.112987E-03   4.297110E-03   5.523422E-03   1.492619E-04   1.842853E-03   8.788653E-01   5.963217E-02
   2.845370E+33   1.170474E+08   8.434973E-07   0.000000E+00   3.102224E-02   2.498630E-06   5.584578E-06   6.879076E-08   1.104752E-05   6.828550E-03   7.159024E-03   4.337696E-03   5.608568E-03   1.510590E-04   1.858733E-03   8.766237E-01   6.217642E-02
   2.846169E+33   1.171572E+08   8.098051E-07   0.000000E+00   3.062702E-02   2.439659E-06   5.473651E-06   6.722945E-08   1.090656E-05   6.823708E-03   7.184532E-03   4.362900E-03   5.666127E-03   1.522563E-04   1.869819E-03   8.749985E-01   6.408393E-02
   2.847727E+33   1.173720E+08   7.844137E-07   0.000000E+00   3.034503E-02   2.395122E-06   5.390216E-06   6.603967E-08   1.080157E-05   6.824663E-03   7.209341E-03   4.385032E-03   5.714129E-03   1.532110E-04   1.878471E-03   8.736439E-01   6.561340E-02
   2.849161E+33   1.175704E+08   7.391374E-07   3.697622E-26   2.991746E-02   2.334252E-06   5.285489E-06   6.461101E-08   1.071577E-05   6.882438E-03   7.318629E-03   4.469790E-03   5.864276E-03   1.569926E-04   1.908907E-03   8.698193E-01   6.938949E-02
   2.849877E+33   1.176699E+08   7.268322E-07   0.000000E+00   2.979230E-02   2.309652E-06   5.238522E-06   6.390909E-08   1.065151E-05   6.881787E-03   7.329936E-03   4.478916E-03   5.885639E-03   1.572407E-04   1.911349E-03   8.691560E-01   7.013299E-02
   2.851413E+33   1.178835E+08   6.984264E-07   0.000000E+00   2.941445E-02   2.255503E-06   5.134733E-06   6.246432E-08   1.051350E-05   6.873176E-03   7.350940E-03   4.501446E-03   5.940586E-03   1.583522E-04   1.922027E-03   8.673920E-01   7.217724E-02
   2.853013E+33   1.181069E+08   6.590324E-07   0.000000E+00   2.895064E-02   2.190019E-06   5.014228E-06   6.080750E-08   1.037787E-05   6.897637E-03   7.422974E-03   4.561782E-03   6.058848E-03   1.611221E-04   1.945750E-03   8.639595E-01   7.575237E-02
   2.853796E+33   1.182164E+08   6.372906E-07   5.729210E-26   2.868140E-02   2.149530E-06   4.937644E-06   5.973285E-08   1.028113E-05   6.902917E-03   7.454436E-03   4.589145E-03   6.116816E-03   1.623217E-04   1.956539E-03   8.621408E-01   7.770004E-02
   2.854997E+33   1.183850E+08   6.261034E-07   0.000000E+00   2.850330E-02   2.119933E-06   4.877329E-06   5.885916E-08   1.018314E-05   6.880264E-03   7.441940E-03   4.583249E-03   6.118870E-03   1.619964E-04   1.955273E-03   8.617648E-01   7.830808E-02
   2.856198E+33   1.185541E+08   6.087223E-07   0.000000E+00   2.822939E-02   2.078177E-06   4.793446E-06   5.767018E-08   1.005362E-05   6.855673E-03   7.435330E-03   4.583837E-03   6.136577E-03   1.620182E-04   1.957324E-03   8.608353E-01   7.953631E-02
   2.857140E+33   1.186871E+08   5.831610E-07   0.000000E+00   2.784043E-02   2.026160E-06   4.692136E-06   5.628906E-08   9.914889E-06   6.845468E-03   7.456976E-03   4.608178E-03   6.197599E-03   1.632781E-04   1.969695E-03   8.586236E-01   8.203015E-02
   2.858083E+33   1.188203E+08   5.636383E-07   4.893962E-27   2.758610E-02   1.991404E-06   4.627155E-06   5.540568E-08   9.839090E-06   6.859291E-03   7.498902E-03   4.643589E-03   6.268394E-03   1.649068E-04   1.983853E-03   8.563640E-01   8.435379E-02
   2.860230E+33   1.191251E+08   5.420258E-07   0.000000E+00   2.738946E-02   1.959733E-06   4.572731E-06   5.464569E-08   9.798499E-06   6.909505E-03   7.585703E-03   4.708380E-03   6.382713E-03   1.676031E-04   2.005529E-03   8.530588E-01   8.747577E-02
   2.861225E+33   1.192670E+08   5.210458E-07   0.000000E+00   2.705417E-02   1.910614E-06   4.474678E-06   5.327663E-08   9.652344E-06   6.891860E-03   7.595562E-03   4.722359E-03   6.427012E-03   1.682135E-04   2.012692E-03   8.511400E-01   8.967858E-02
   2.862483E+33   1.194465E+08   4.988083E-07   6.840735E-28   2.664509E-02   1.857554E-06   4.367534E-06   5.182395E-08   9.489892E-06   6.863581E-03   7.597126E-03   4.733730E-03   6.471821E-03   1.689453E-04   2.021649E-03   8.489870E-01   9.221593E-02
   2.863740E+33   1.196266E+08   4.783105E-07   0.000000E+00   2.632846E-02   1.815066E-06   4.284961E-06   5.070425E-08   9.380253E-06   6.867691E-03   7.634320E-03   4.767852E-03   6.547399E-03   1.705420E-04   2.036415E-03   8.461706E-01   9.517291E-02
   2.865721E+33   1.199116E+08   4.536069E-07   0.000000E+00   2.603436E-02   1.774549E-06   4.212347E-06   4.973019E-08   9.315839E-06   6.922061E-03   7.738478E-03   4.849208E-03   6.697662E-03   1.741360E-04   2.066321E-03   8.413107E-01   9.985683E-02
   2.867702E+33   1.201980E+08   4.276086E-07   0.000000E+00   2.562395E-02   1.718476E-06   4.102831E-06   4.824153E-08   9.169585E-06   6.933050E-03   7.797180E-03   4.901182E-03   6.811058E-03   1.764832E-04   2.087846E-03   8.369250E-01   1.043758E-01
   2.869464E+33   1.204541E+08   4.037652E-07   0.000000E+00   2.535614E-02   1.680570E-06   4.036621E-06   4.735580E-08   9.123300E-06   7.008387E-03   7.930452E-03   5.003365E-03   6.996377E-03   1.809446E-04   2.124608E-03   8.308126E-01   1.101533E-01
   2.871226E+33   1.207113E+08   3.771837E-07   0.000000E+00   2.493429E-02   1.627462E-06   3.935355E-06   4.602083E-08   9.006738E-06   7.049264E-03   8.033390E-03   5.089746E-03   7.169405E-03   1.849945E-04   2.160084E-03   8.242830E-01   1.166178E-01
   2.872101E+33   1.208393E+08   3.554517E-07   1.310978E-26   2.451784E-02   1.577755E-06   3.836588E-06   4.472786E-08   8.873600E-06   7.058634E-03   8.092873E-03   5.145794E-03   7.294351E-03   1.878276E-04   2.186471E-03   8.189246E-01   1.220930E-01
   2.872976E+33   1.209676E+08   3.440138E-07   0.000000E+00   2.428795E-02   1.549464E-06   3.779405E-06   4.397096E-08   8.791246E-06   7.058198E-03   8.118840E-03   5.171604E-03   7.355907E-03   1.891195E-04   2.199018E-03   8.160789E-01   1.250339E-01
   2.874725E+33   1.212249E+08   3.305819E-07   0.000000E+00   2.400758E-02   1.513472E-06   3.705499E-06   4.297984E-08   8.678033E-06   7.050069E-03   8.140998E-03   5.195717E-03   7.419906E-03   1.902828E-04   2.211167E-03   8.128371E-01   1.284357E-01
   2.876314E+33   1.214597E+08   3.179498E-07   0.000000E+00   2.374694E-02   1.477466E-06   3.630916E-06   4.196234E-08   8.559286E-06   7.039331E-03   8.158658E-03   5.215125E-03   7.475677E-03   1.910821E-04   2.220324E-03   8.098235E-01   1.316145E-01
   2.877903E+33   1.216955E+08   3.094102E-07   0.000000E+00   2.351131E-02   1.443899E-06   3.557267E-06   4.094153E-08   8.418920E-06   6.992731E-03   8.123176E-03   5.194443E-03   7.463303E-03   1.900145E-04   2.214344E-03   8.089951E-01   1.328272E-01
   2.878774E+33   1.218252E+08   2.923840E-07   0.000000E+00   2.315654E-02   1.403560E-06   3.476413E-06   3.990374E-08   8.310905E-06   7.008672E-03   8.188588E-03   5.254490E-03   7.595030E-03   1.930317E-04   2.242513E-03   8.029665E-01   1.388774E-01
   2.879210E+33   1.218901E+08   2.864110E-07   0.000000E+00   2.296430E-02   1.380962E-06   3.426479E-06   3.924109E-08   8.216642E-06   6.974419E-03   8.163579E-03   5.242204E-03   7.592133E-03   1.925991E-04   2.241325E-03   8.020120E-01   1.401198E-01
   2.879645E+33   1.219551E+08   2.827353E-07   0.000000E+00   2.283711E-02   1.366017E-06   3.393079E-06   3.879695E-08   8.151542E-06   6.948244E-03   8.142053E-03   5.230372E-03   7.584068E-03   1.921409E-04   2.239167E-03   8.015689E-01   1.407761E-01
   2.880517E+33   1.220852E+08   2.776582E-07   1.458245E-27   2.264766E-02   1.343778E-06   3.342826E-06   3.812755E-08   8.050633E-06   6.904072E-03   8.102596E-03   5.207235E-03   7.562855E-03   1.912025E-04   2.233900E-03   8.011973E-01   1.414993E-01
   2.882608E+33   1.223986E+08   2.639749E-07   0.000000E+00   2.230949E-02   1.304209E-06   3.259673E-06   3.704297E-08   7.917565E-06   6.890069E-03   8.125661E-03   5.235231E-03   7.642253E-03   1.926514E-04   2.249602E-03   7.965629E-01   1.463324E-01
   2.883581E+33   1.225449E+08   2.537567E-07   0.000000E+00   2.208166E-02   1.275110E-06   3.199155E-06   3.624046E-08   7.823348E-06   6.889643E-03   8.155862E-03   5.264061E-03   7.714027E-03   1.939193E-04   2.262528E-03   7.926796E-01   1.502855E-01
   2.884554E+33   1.226916E+08   2.468216E-07   0.000000E+00   2.189883E-02   1.253194E-06   3.152322E-06   3.562539E-08   7.744177E-06   6.877203E-03   8.162329E-03   5.274594E-03   7.750321E-03   1.944420E-04   2.269026E-03   7.902400E-01   1.528596E-01
   2.885526E+33   1.228387E+08   2.398347E-07   0.000000E+00   2.167731E-02   1.227729E-06   3.096232E-06   3.489103E-08   7.640433E-06   6.845731E-03   8.146123E-03   5.269861E-03   7.764557E-03   1.943335E-04   2.270979E-03   7.882697E-01   1.551020E-01
   2.886499E+33   1.229860E+08   2.319987E-07   0.000000E+00   2.143076E-02   1.200410E-06   3.036346E-06   3.411637E-08   7.532285E-06   6.816043E-03   8.135725E-03   5.270735E-03   7.791042E-03   1.945452E-04   2.275938E-03   7.856485E-01   1.579882E-01
   2.887832E+33   1.231885E+08   2.218297E-07   6.336248E-27   2.111127E-02   1.166171E-06   2.961576E-06   3.315995E-08   7.400141E-06   6.783721E-03   8.131259E-03   5.279132E-03   7.838253E-03   1.952083E-04   2.285669E-03   7.816843E-01   1.622510E-01
   2.889165E+33   1.233917E+08   2.164631E-07   0.000000E+00   2.095708E-02   1.145831E-06   2.916891E-06   3.255943E-08   7.316535E-06   6.763506E-03   8.124232E-03   5.277672E-03   7.852875E-03   1.949981E-04   2.285911E-03   7.799618E-01   1.641483E-01
   2.890377E+33   1.235771E+08   2.078676E-07   0.000000E+00   2.073842E-02   1.120947E-06   2.864543E-06   3.188921E-08   7.235498E-06   6.766348E-03   8.159395E-03   5.311487E-03   7.935120E-03   1.966133E-04   2.302144E-03   7.752340E-01   1.689039E-01
   2.891590E+33   1.237631E+08   2.004695E-07   0.000000E+00   2.049993E-02   1.094628E-06   2.806645E-06   3.114337E-08   7.130505E-06   6.741379E-03   8.156215E-03   5.317379E-03   7.971444E-03   1.969817E-04   2.308509E-03   7.719600E-01   1.724008E-01
   2.893237E+33   1.240167E+08   1.925862E-07   6.290516E-27   2.016685E-02   1.059348E-06   2.725904E-06   3.009969E-08   6.965242E-06   6.671125E-03   8.098531E-03   5.285673E-03   7.952510E-03   1.957021E-04   2.302677E-03   7.699445E-01   1.749763E-01
   2.894061E+33   1.241440E+08   1.886785E-07   0.000000E+00   2.001492E-02   1.040794E-06   2.683552E-06   2.953487E-08   6.876843E-06   6.636264E-03   8.069142E-03   5.267380E-03   7.937950E-03   1.947287E-04   2.296676E-03   7.691897E-01   1.760077E-01
   2.894885E+33   1.242715E+08   1.853686E-07   0.000000E+00   1.988232E-02   1.025994E-06   2.649832E-06   2.909436E-08   6.807798E-06   6.609244E-03   8.047958E-03   5.255462E-03   7.931982E-03   1.941621E-04   2.293839E-03   7.682775E-01   1.771373E-01
   2.895803E+33   1.244139E+08   1.782946E-07   0.000000E+00   1.967339E-02   1.005475E-06   2.606272E-06   2.855688E-08   6.740477E-06   6.612220E-03   8.081792E-03   5.289182E-03   8.014344E-03   1.959027E-04   2.311357E-03   7.632358E-01   1.821971E-01
   2.896262E+33   1.244852E+08   1.736106E-07   1.936943E-28   1.947760E-02   9.866061E-07   2.563486E-06   2.801879E-08   6.656486E-06   6.581286E-03   8.062841E-03   5.282419E-03   8.024224E-03   1.957700E-04   2.313177E-03   7.610928E-01   1.845957E-01
   2.896721E+33   1.245566E+08   1.707785E-07   8.310315E-27   1.934063E-02   9.735574E-07   2.533282E-06   2.763695E-08   6.593266E-06   6.552057E-03   8.038052E-03   5.268886E-03   8.015596E-03   1.952676E-04   2.311042E-03   7.601955E-01   1.857267E-01
   2.897640E+33   1.246995E+08   1.671183E-07   0.000000E+00   1.912704E-02   9.534255E-07   2.485624E-06   2.703046E-08   6.486661E-06   6.492934E-03   7.978669E-03   5.231859E-03   7.973817E-03   1.937356E-04   2.301448E-03   7.599283E-01   1.864574E-01
   2.899175E+33   1.249391E+08   1.620142E-07   0.000000E+00   1.893751E-02   9.339408E-07   2.442437E-06   2.647451E-08   6.404247E-06   6.472469E-03   7.974353E-03   5.234052E-03   7.998916E-03   1.937822E-04   2.304473E-03   7.571561E-01   1.894204E-01
   2.900825E+33   1.251978E+08   1.537088E-07   0.000000E+00   1.863170E-02   9.053155E-07   2.380201E-06   2.568751E-08   6.292547E-06   6.456057E-03   7.990357E-03   5.255569E-03   8.070298E-03   1.948031E-04   2.317288E-03   7.513932E-01   1.953809E-01
   2.901969E+33   1.253776E+08   1.478909E-07   6.278083E-27   1.836664E-02   8.811044E-07   2.326022E-06   2.499148E-08   6.182784E-06   6.419285E-03   7.968650E-03   5.246129E-03   8.081458E-03   1.943079E-04   2.316721E-03   7.484816E-01   1.986388E-01
   2.903112E+33   1.255580E+08   1.432315E-07   0.000000E+00   1.817581E-02   8.634120E-07   2.287017E-06   2.449350E-08   6.108159E-06   6.402810E-03   7.968888E-03   5.251404E-03   8.111713E-03   1.944832E-04   2.320840E-03   7.453521E-01   2.019415E-01
   2.904238E+33   1.257362E+08   1.387376E-07   0.000000E+00   1.800111E-02   8.485108E-07   2.255954E-06   2.408784E-08   6.053456E-06   6.403724E-03   7.989553E-03   5.269692E-03   8.160841E-03   1.951189E-04   2.328227E-03   7.417653E-01   2.056036E-01
   2.905364E+33   1.259149E+08   1.348252E-07   0.000000E+00   1.781973E-02   8.328891E-07   2.221841E-06   2.364323E-08   5.985281E-06   6.387129E-03   7.985289E-03   5.269562E-03   8.178432E-03   1.949272E-04   2.328845E-03   7.393653E-01   2.082009E-01
   2.906490E+33   1.260941E+08   1.318266E-07   0.000000E+00   1.764461E-02   8.179017E-07   2.188071E-06   2.319600E-08   5.909581E-06   6.354888E-03   7.955525E-03   5.249120E-03   8.158288E-03   1.937430E-04   2.320891E-03   7.386949E-01   2.091889E-01
   2.907616E+33   1.262738E+08   1.276856E-07   0.000000E+00   1.740126E-02   7.991002E-07   2.146133E-06   2.265233E-08   5.818531E-06   6.318654E-03   7.926219E-03   5.231074E-03   8.148338E-03   1.927427E-04   2.315384E-03   7.369848E-01   2.112774E-01
   2.908302E+33   1.263833E+08   1.223344E-07   0.000000E+00   1.711370E-02   7.805093E-07   2.107584E-06   2.215518E-08   5.745203E-06   6.309242E-03   7.937016E-03   5.243353E-03   8.193279E-03   1.931383E-04   2.321879E-03   7.327385E-01   2.157645E-01
   2.908987E+33   1.264931E+08   1.196564E-07   0.000000E+00   1.697809E-02   7.715367E-07   2.089630E-06   2.191426E-08   5.712090E-06   6.310928E-03   7.950068E-03   5.253604E-03   8.221538E-03   1.933763E-04   2.325144E-03   7.304945E-01   2.180937E-01
   2.910359E+33   1.267134E+08   1.175139E-07   0.000000E+00   1.688232E-02   7.644663E-07   2.076442E-06   2.171718E-08   5.688086E-06   6.319990E-03   7.968625E-03   5.264679E-03   8.246357E-03   1.934055E-04   2.325771E-03   7.288943E-01   2.197290E-01
   2.911201E+33   1.268489E+08   1.127094E-07   0.000000E+00   1.658905E-02   7.469591E-07   2.041010E-06   2.124099E-08   5.616906E-06   6.311329E-03   7.975720E-03   5.270678E-03   8.276805E-03   1.932416E-04   2.326996E-03   7.254692E-01   2.234417E-01
   2.912181E+33   1.270070E+08   1.093833E-07   0.000000E+00   1.639500E-02   7.376066E-07   2.025572E-06   2.100277E-08   5.591135E-06   6.330735E-03   8.010306E-03   5.292501E-03   8.322910E-03   1.936117E-04   2.330933E-03   7.226018E-01   2.263903E-01
   2.913161E+33   1.271655E+08   1.066126E-07   0.000000E+00   1.623032E-02   7.295540E-07   2.012509E-06   2.079191E-08   5.568358E-06   6.348624E-03   8.040314E-03   5.309932E-03   8.358943E-03   1.937325E-04   2.332401E-03   7.204071E-01   2.286603E-01
   2.913720E+33   1.272562E+08   1.051989E-07   0.000000E+00   1.614786E-02   7.249833E-07   2.004950E-06   2.066422E-08   5.553742E-06   6.357867E-03   8.054889E-03   5.316827E-03   8.372956E-03   1.935594E-04   2.330950E-03   7.195665E-01   2.295495E-01
   2.914279E+33   1.273469E+08   1.035119E-07   0.000000E+00   1.604048E-02   7.203980E-07   1.998168E-06   2.054712E-08   5.542493E-06   6.371504E-03   8.076078E-03   5.328944E-03   8.396814E-03   1.936579E-04   2.331967E-03   7.182004E-01   2.309609E-01
   2.915416E+33   1.275317E+08   9.983176E-08   0.000000E+00   1.578907E-02   7.102713E-07   1.982544E-06   2.029379E-08   5.516032E-06   6.396381E-03   8.117465E-03   5.353892E-03   8.448582E-03   1.939968E-04   2.335724E-03   7.149451E-01   2.343449E-01
   2.916552E+33   1.277169E+08   9.640131E-08   0.000000E+00   1.555764E-02   7.025005E-07   1.974271E-06   2.010694E-08   5.506703E-06   6.440178E-03   8.178932E-03   5.388852E-03   8.511516E-03   1.944244E-04   2.339166E-03   7.118600E-01   2.374752E-01
   2.918361E+33   1.280131E+08   9.308639E-08   0.000000E+00   1.533620E-02   6.968825E-07   1.973423E-06   1.998154E-08   5.515005E-06   6.505922E-03   8.264150E-03   5.435659E-03   8.588367E-03   1.949477E-04   2.342283E-03   7.088765E-01   2.404205E-01
   2.919870E+33   1.282609E+08   8.750487E-08   0.000000E+00   1.489003E-02   6.882421E-07   1.975192E-06   1.980397E-08   5.533371E-06   6.616301E-03   8.404326E-03   5.511354E-03   8.711686E-03   1.957492E-04   2.347187E-03   7.040059E-01   2.453349E-01
   2.922550E+33   1.287035E+08   8.246049E-08   0.000000E+00   1.449761E-02   6.873367E-07   2.000960E-06   1.985195E-08   5.610886E-06   6.792570E-03   8.618179E-03   5.627886E-03   8.888134E-03   1.974341E-04   2.356626E-03   6.987527E-01   2.503218E-01
   2.923655E+33   1.288869E+08   7.834767E-08   7.931261E-28   1.415234E-02   6.874190E-07   2.025965E-06   1.990331E-08   5.681342E-06   6.951827E-03   8.807748E-03   5.727998E-03   9.035768E-03   1.985916E-04   2.361812E-03   6.947542E-01   2.541013E-01
